user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
c-w,https://api.github.com/repos/boardgameio/boardgame.io/pulls/898,https://api.github.com/repos/boardgameio/boardgame.io/issues/898,closed,2021-01-27,2021-01-27,2021-01-27,ccc9adaf410a748651d1b993f043c6aac6ddca97
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/896,https://api.github.com/repos/boardgameio/boardgame.io/issues/896,closed,2021-01-24,2021-02-15,2021-02-15,01c522cf17a406a7dc109260be20ed910061503a
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/895,https://api.github.com/repos/boardgameio/boardgame.io/issues/895,closed,2021-01-21,2021-01-21,2021-01-21,ae790e89660fd493d5f0f298d43cc3cd8cc0f5c4
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/894,https://api.github.com/repos/boardgameio/boardgame.io/issues/894,closed,2021-01-21,2021-01-21,2021-01-21,3d614b88aabcf06596212ddf75fc64b1110ecfee
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/893,https://api.github.com/repos/boardgameio/boardgame.io/issues/893,closed,2021-01-20,2021-02-15,,b09f1031f4f27f1b6a0b4f6037e58457bf911b23
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/891,https://api.github.com/repos/boardgameio/boardgame.io/issues/891,closed,2021-01-17,2023-02-18,2022-10-11,da1ccb18819fa265144da075a445e003d8a2fcc8
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/890,https://api.github.com/repos/boardgameio/boardgame.io/issues/890,closed,2021-01-16,2021-01-16,2021-01-16,dc96b2649d64b1de928c979ad45fd3375356e276
mdzw,https://api.github.com/repos/boardgameio/boardgame.io/pulls/888,https://api.github.com/repos/boardgameio/boardgame.io/issues/888,closed,2021-01-11,2021-01-15,2021-01-15,3b8ac791d9a1f9d00321af8122d4d86ab901be6e
sillle14,https://api.github.com/repos/boardgameio/boardgame.io/pulls/887,https://api.github.com/repos/boardgameio/boardgame.io/issues/887,closed,2021-01-07,2021-01-07,2021-01-07,40f4ed5b04db3a6b549e91960e9c021b57d7db40
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/886,https://api.github.com/repos/boardgameio/boardgame.io/issues/886,closed,2021-01-06,2021-01-06,2021-01-06,d915661fd3a7d531af2a58e08b5f9f11a2f942b5
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/885,https://api.github.com/repos/boardgameio/boardgame.io/issues/885,closed,2021-01-05,2021-01-05,2021-01-05,e515573a809605b500709c62ae42e92d471a73d3
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/882,https://api.github.com/repos/boardgameio/boardgame.io/issues/882,closed,2020-12-31,2020-12-31,2020-12-31,2118162799d3fc1d8d2406a1a71d4246c382c1d9
aflorj,https://api.github.com/repos/boardgameio/boardgame.io/pulls/880,https://api.github.com/repos/boardgameio/boardgame.io/issues/880,closed,2020-12-30,2020-12-31,2020-12-31,32a7714b43d0bea6f850c86277bfa16bf32eea14
tomasvidhall,https://api.github.com/repos/boardgameio/boardgame.io/pulls/879,https://api.github.com/repos/boardgameio/boardgame.io/issues/879,closed,2020-12-29,2021-01-15,2021-01-15,c178a41c5d0a0b3f861ea5b696d2ea280168e8bc
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/878,https://api.github.com/repos/boardgameio/boardgame.io/issues/878,closed,2020-12-26,2021-01-04,2021-01-04,8f85fb0a4f2951dd66cc3d96485b3f28909b0af7
nguyenank,https://api.github.com/repos/boardgameio/boardgame.io/pulls/873,https://api.github.com/repos/boardgameio/boardgame.io/issues/873,closed,2020-12-19,2020-12-19,2020-12-19,9b3e2a961bef0f44e2b816bdd82b17239a792807
vyang1222,https://api.github.com/repos/boardgameio/boardgame.io/pulls/872,https://api.github.com/repos/boardgameio/boardgame.io/issues/872,closed,2020-12-15,2020-12-15,2020-12-15,ec9dd07f0ee234f0ce124a41ae35c55592ac06bd
tomasvidhall,https://api.github.com/repos/boardgameio/boardgame.io/pulls/871,https://api.github.com/repos/boardgameio/boardgame.io/issues/871,closed,2020-12-15,2020-12-22,2020-12-22,0ad1d6d0f69e4e907167b53c67dd236031552811
tomasvidhall,https://api.github.com/repos/boardgameio/boardgame.io/pulls/865,https://api.github.com/repos/boardgameio/boardgame.io/issues/865,closed,2020-12-11,2020-12-12,2020-12-12,3918cc901099c52079c4ff95c6768446e8f52409
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/862,https://api.github.com/repos/boardgameio/boardgame.io/issues/862,closed,2020-12-10,2020-12-10,2020-12-10,1d1de1245cb7c31df23f4ef3dce3f558775dab55
jakehsiao,https://api.github.com/repos/boardgameio/boardgame.io/pulls/858,https://api.github.com/repos/boardgameio/boardgame.io/issues/858,closed,2020-12-04,2020-12-05,2020-12-05,e18b146e65407d89d75e6d1b86c41b8ce4dc2adf
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/857,https://api.github.com/repos/boardgameio/boardgame.io/issues/857,closed,2020-12-04,2020-12-05,2020-12-05,8f8d30e0e13b343763dc89e9bf1f452e1973bfe2
Drestin,https://api.github.com/repos/boardgameio/boardgame.io/pulls/856,https://api.github.com/repos/boardgameio/boardgame.io/issues/856,closed,2020-12-03,2020-12-03,2020-12-03,c51bc090b1610aced92e3aef2b392ab78649a0c8
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/853,https://api.github.com/repos/boardgameio/boardgame.io/issues/853,closed,2020-11-29,2020-12-17,2020-12-17,243388d8d6f4c556bc9531e1037aa9c1ab3ecadf
simlmx,https://api.github.com/repos/boardgameio/boardgame.io/pulls/852,https://api.github.com/repos/boardgameio/boardgame.io/issues/852,closed,2020-11-28,2020-12-08,2020-12-08,7167fbefb7bf30da59c89c641ff636d7cf716e49
evandroabukamel,https://api.github.com/repos/boardgameio/boardgame.io/pulls/849,https://api.github.com/repos/boardgameio/boardgame.io/issues/849,closed,2020-11-25,2020-11-25,2020-11-25,5207be5823364a0107370ea8834f620a55131134
simlmx,https://api.github.com/repos/boardgameio/boardgame.io/pulls/846,https://api.github.com/repos/boardgameio/boardgame.io/issues/846,closed,2020-11-23,2020-11-23,2020-11-23,5d34610064bf5ea6591c1633f4eba61e2ff8a8c5
PJohannessen,https://api.github.com/repos/boardgameio/boardgame.io/pulls/845,https://api.github.com/repos/boardgameio/boardgame.io/issues/845,closed,2020-11-22,2020-11-22,2020-11-22,fd0eadc4073bceae154d461b114b848f7ea9154e
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/842,https://api.github.com/repos/boardgameio/boardgame.io/issues/842,closed,2020-11-01,2020-11-07,2020-11-06,e0d80a66dbd8ae6e71a8be9f51cabba4d14ae4c2
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/841,https://api.github.com/repos/boardgameio/boardgame.io/issues/841,closed,2020-10-31,2020-10-31,2020-10-31,606001fabf8c8bc491b37309916472c505c4029a
pastpatryk,https://api.github.com/repos/boardgameio/boardgame.io/pulls/839,https://api.github.com/repos/boardgameio/boardgame.io/issues/839,closed,2020-10-28,2020-12-08,2020-10-29,257a735c7cb417c54eab33c268bd697211d5a34d
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/838,https://api.github.com/repos/boardgameio/boardgame.io/issues/838,closed,2020-10-26,2020-10-26,2020-10-26,ace1144339eca857060f885d5ab55d71f631355a
HydraOrc,https://api.github.com/repos/boardgameio/boardgame.io/pulls/836,https://api.github.com/repos/boardgameio/boardgame.io/issues/836,closed,2020-10-24,2020-10-25,2020-10-24,2daf122f156c7797f64470215fc9db6dbf261f9d
evandroabukamel,https://api.github.com/repos/boardgameio/boardgame.io/pulls/832,https://api.github.com/repos/boardgameio/boardgame.io/issues/832,closed,2020-10-20,2020-11-07,2020-11-07,6c4e94fa7369c41098ccf6747689e091d818cbbe
c-w,https://api.github.com/repos/boardgameio/boardgame.io/pulls/831,https://api.github.com/repos/boardgameio/boardgame.io/issues/831,closed,2020-10-20,2020-10-21,2020-10-21,d071e98c0868ea687d85168649e5d6302fb15229
evandroabukamel,https://api.github.com/repos/boardgameio/boardgame.io/pulls/829,https://api.github.com/repos/boardgameio/boardgame.io/issues/829,closed,2020-10-16,2020-10-16,,1448a649345deb5b270fed1dba249de8564668f2
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/827,https://api.github.com/repos/boardgameio/boardgame.io/issues/827,closed,2020-10-15,2020-10-15,2020-10-15,f5d3a9721d68d224535a4d114a9a99605a696ff0
c-w,https://api.github.com/repos/boardgameio/boardgame.io/pulls/826,https://api.github.com/repos/boardgameio/boardgame.io/issues/826,closed,2020-10-13,2020-10-13,2020-10-13,74f7a400a5dfe13d4ec8aa1e453f647fade87368
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/825,https://api.github.com/repos/boardgameio/boardgame.io/issues/825,closed,2020-10-12,2020-10-12,2020-10-12,af435611685d72e3ea6e1a81909c9bb6522a18dd
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/823,https://api.github.com/repos/boardgameio/boardgame.io/issues/823,closed,2020-10-12,2020-10-12,2020-10-12,2595399b7923e03738ac9bad18c098eff50e7bed
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/821,https://api.github.com/repos/boardgameio/boardgame.io/issues/821,closed,2020-10-09,2020-10-09,2020-10-09,3d2131e1d9d84ca93ffebaa2657ac9245b601043
larry801,https://api.github.com/repos/boardgameio/boardgame.io/pulls/819,https://api.github.com/repos/boardgameio/boardgame.io/issues/819,closed,2020-10-07,2020-10-07,2020-10-07,3c2aaddd02386068ff70532cde126fde37d5b79b
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/817,https://api.github.com/repos/boardgameio/boardgame.io/issues/817,closed,2020-10-06,2020-10-07,2020-10-07,197a9bb25a46c5757e05ff152551535de9cf0980
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/816,https://api.github.com/repos/boardgameio/boardgame.io/issues/816,closed,2020-10-06,2020-10-16,2020-10-16,c8c648ebbde906b303a22c2753ec0b34727da2fc
jimu,https://api.github.com/repos/boardgameio/boardgame.io/pulls/814,https://api.github.com/repos/boardgameio/boardgame.io/issues/814,closed,2020-10-02,2020-10-02,2020-10-02,1892297916321d2ae3337ea618ca4cd2ae7ca24f
jimu,https://api.github.com/repos/boardgameio/boardgame.io/pulls/812,https://api.github.com/repos/boardgameio/boardgame.io/issues/812,closed,2020-09-27,2020-09-27,2020-09-27,0f8882ab7d45ccd91105b6b69cfc8e6fc1abcde0
Pong420,https://api.github.com/repos/boardgameio/boardgame.io/pulls/811,https://api.github.com/repos/boardgameio/boardgame.io/issues/811,closed,2020-09-26,2020-09-27,2020-09-27,9a2a6098da9b651a823c7a4f20956ffb6afe89e5
jimu,https://api.github.com/repos/boardgameio/boardgame.io/pulls/807,https://api.github.com/repos/boardgameio/boardgame.io/issues/807,closed,2020-09-23,2020-09-24,2020-09-24,dc8b21fdc304f9b8da190b8f297ae3bc89d99731
evandroabukamel,https://api.github.com/repos/boardgameio/boardgame.io/pulls/806,https://api.github.com/repos/boardgameio/boardgame.io/issues/806,closed,2020-09-23,2020-10-09,2020-10-09,f74f95374b949b2e461060f013352d0f5d165bc4
Crushford,https://api.github.com/repos/boardgameio/boardgame.io/pulls/805,https://api.github.com/repos/boardgameio/boardgame.io/issues/805,closed,2020-09-22,2020-09-22,2020-09-22,ba5bae4178170e5612117a9bb1a42e654a98da0d
Pong420,https://api.github.com/repos/boardgameio/boardgame.io/pulls/802,https://api.github.com/repos/boardgameio/boardgame.io/issues/802,closed,2020-09-13,2020-09-20,2020-09-20,4bd283c80e833e1f51b9242ad30450afe5f1225a
Pong420,https://api.github.com/repos/boardgameio/boardgame.io/pulls/801,https://api.github.com/repos/boardgameio/boardgame.io/issues/801,closed,2020-09-11,2020-09-13,2020-09-13,0062e5508f0e8f86c9bf9f60bd4da0c641b7e184
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/799,https://api.github.com/repos/boardgameio/boardgame.io/issues/799,closed,2020-09-10,2020-09-10,2020-09-10,17e600b6170bb35a9206bfb9031857c3ce712765
adngdb,https://api.github.com/repos/boardgameio/boardgame.io/pulls/796,https://api.github.com/repos/boardgameio/boardgame.io/issues/796,closed,2020-09-08,2020-09-08,2020-09-08,fa28be08957a9f2fd1a64e50b153508eb050580e
Mohre,https://api.github.com/repos/boardgameio/boardgame.io/pulls/793,https://api.github.com/repos/boardgameio/boardgame.io/issues/793,closed,2020-09-02,2020-09-02,2020-09-02,5d169dd3f21c76a9e8090ecc3df6dcd94680b9fb
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/792,https://api.github.com/repos/boardgameio/boardgame.io/issues/792,closed,2020-09-01,2020-09-01,2020-09-01,a94e838bedfc6de811e71dfd4a685201b745f2e6
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/791,https://api.github.com/repos/boardgameio/boardgame.io/issues/791,closed,2020-09-01,2020-09-01,2020-09-01,3984ee740f6c4f21dbef96c41e47a013b1522c56
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/790,https://api.github.com/repos/boardgameio/boardgame.io/issues/790,closed,2020-08-31,2020-08-31,2020-08-31,7dc014b05c2f7325fd69847a9eec0e2e62c0bb5e
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/787,https://api.github.com/repos/boardgameio/boardgame.io/issues/787,closed,2020-08-28,2020-08-28,2020-08-28,84714c531c2cfe1dd041e988b433fbf01ea513ce
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/786,https://api.github.com/repos/boardgameio/boardgame.io/issues/786,closed,2020-08-28,2020-08-28,2020-08-28,18ed97cfeeb50cd07ea4595efec5c4aed13b730e
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/785,https://api.github.com/repos/boardgameio/boardgame.io/issues/785,closed,2020-08-28,2020-08-28,2020-08-28,ed64ce09f4ddbee41e2b65cdab00eaecafba3c93
popey456963,https://api.github.com/repos/boardgameio/boardgame.io/pulls/781,https://api.github.com/repos/boardgameio/boardgame.io/issues/781,closed,2020-08-19,2020-08-30,2020-08-30,88b0ee7ffdb003c1757fd259f5674397b71cbb29
popey456963,https://api.github.com/repos/boardgameio/boardgame.io/pulls/780,https://api.github.com/repos/boardgameio/boardgame.io/issues/780,closed,2020-08-19,2020-08-23,2020-08-23,2586022743f80bc9a5e2974db9880cbbf176712b
jstacoder,https://api.github.com/repos/boardgameio/boardgame.io/pulls/773,https://api.github.com/repos/boardgameio/boardgame.io/issues/773,closed,2020-08-11,2020-08-18,,e97037837d11414e391a2606776f70c44c319935
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/770,https://api.github.com/repos/boardgameio/boardgame.io/issues/770,closed,2020-08-07,2020-08-07,2020-08-07,d8948d32c87e3161c875bdedb59be7da23d67c78
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/768,https://api.github.com/repos/boardgameio/boardgame.io/issues/768,closed,2020-07-29,2020-07-29,2020-07-29,4bc7b3dd2edf0e5b3dd18bf1a8b67823cc26a51f
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/767,https://api.github.com/repos/boardgameio/boardgame.io/issues/767,closed,2020-07-21,2020-07-22,2020-07-22,84e93b41fc07721bf201f15d63a11d6c65cb5a3b
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/765,https://api.github.com/repos/boardgameio/boardgame.io/issues/765,closed,2020-07-19,2020-08-14,2020-08-14,6fcf69563bbc4996d21d9a2acf52a7102f49ab0f
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/764,https://api.github.com/repos/boardgameio/boardgame.io/issues/764,closed,2020-07-19,2020-07-20,2020-07-20,72ed591310bec944cbb3b7eba458726b810b3a1d
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/762,https://api.github.com/repos/boardgameio/boardgame.io/issues/762,closed,2020-07-15,2020-07-16,2020-07-16,21088081f271fd7cf8818580b88c04deef98c6ec
SheldonSChen,https://api.github.com/repos/boardgameio/boardgame.io/pulls/761,https://api.github.com/repos/boardgameio/boardgame.io/issues/761,closed,2020-07-12,2020-07-15,2020-07-14,88324c1dca9f0bdc3d7c418d546951f4c77bf520
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/759,https://api.github.com/repos/boardgameio/boardgame.io/issues/759,closed,2020-07-10,2020-07-10,2020-07-10,3369a7e3d106437ca7497d557226bdc72072491e
averycrespi,https://api.github.com/repos/boardgameio/boardgame.io/pulls/758,https://api.github.com/repos/boardgameio/boardgame.io/issues/758,closed,2020-07-09,2020-07-09,2020-07-09,44850e84b05c52ff54a662c46af43b028c47a66b
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/755,https://api.github.com/repos/boardgameio/boardgame.io/issues/755,closed,2020-06-30,2020-07-01,2020-07-01,ce8ef4a16bcc420b05c5e0751b41f168352bce7d
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/752,https://api.github.com/repos/boardgameio/boardgame.io/issues/752,closed,2020-06-26,2020-07-18,2020-07-18,271aecd18bd14aa5a331d615a844762c22b94536
nicolodavis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/750,https://api.github.com/repos/boardgameio/boardgame.io/issues/750,closed,2020-06-20,2020-06-21,2020-06-21,89325f8226d7158dd8089f69abc6eb941e6ab44b
nicolodavis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/749,https://api.github.com/repos/boardgameio/boardgame.io/issues/749,closed,2020-06-20,2021-06-13,,07078c00a2984c5ce352dcf6999faa010b8b3d97
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/746,https://api.github.com/repos/boardgameio/boardgame.io/issues/746,closed,2020-06-17,2020-06-19,2020-06-19,a6698e60112ebccd76bc543973c95966829a68b3
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/745,https://api.github.com/repos/boardgameio/boardgame.io/issues/745,closed,2020-06-15,2020-06-20,,8d1a941107489cc85486813f14b5ab7e7f082d40
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/744,https://api.github.com/repos/boardgameio/boardgame.io/issues/744,closed,2020-06-15,2020-06-20,2020-06-20,31cb443ad966458bc625b1a4c980a00fd74ae24e
rwhogg,https://api.github.com/repos/boardgameio/boardgame.io/pulls/743,https://api.github.com/repos/boardgameio/boardgame.io/issues/743,closed,2020-06-14,2020-06-15,2020-06-15,89bd1bbe4c8370dc1146a322436bd18cf36c4bc0
shashikanthgadgay,https://api.github.com/repos/boardgameio/boardgame.io/pulls/742,https://api.github.com/repos/boardgameio/boardgame.io/issues/742,closed,2020-06-13,2020-06-15,2020-06-14,c115087a65aed98bc370b0870a7458a9d84098c3
janKir,https://api.github.com/repos/boardgameio/boardgame.io/pulls/740,https://api.github.com/repos/boardgameio/boardgame.io/issues/740,closed,2020-06-13,2020-06-14,2020-06-14,3c8777bcd733fffc5a8efab7b0312ffb40ac8366
elias-pap,https://api.github.com/repos/boardgameio/boardgame.io/pulls/739,https://api.github.com/repos/boardgameio/boardgame.io/issues/739,closed,2020-06-12,2020-06-13,2020-06-13,e1049934a6956b40b2aa9d7c038595aa107b1761
janKir,https://api.github.com/repos/boardgameio/boardgame.io/pulls/737,https://api.github.com/repos/boardgameio/boardgame.io/issues/737,closed,2020-06-08,2020-06-08,2020-06-08,f8ac546f0b420556c1c54a9cef123dfc8c9e1081
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/734,https://api.github.com/repos/boardgameio/boardgame.io/issues/734,closed,2020-06-08,2020-06-09,2020-06-09,2b1bd19b5fee3b3b26b6e062b115ce38179570e0
dev-masih,https://api.github.com/repos/boardgameio/boardgame.io/pulls/733,https://api.github.com/repos/boardgameio/boardgame.io/issues/733,closed,2020-06-08,2020-06-08,2020-06-08,7a58b1ee7000b09afbb3486576a9e64bbd2c98bd
dev-masih,https://api.github.com/repos/boardgameio/boardgame.io/pulls/732,https://api.github.com/repos/boardgameio/boardgame.io/issues/732,closed,2020-06-08,2020-06-08,2020-06-08,0a8f81a2a58dde5c94f7eb31b90b358c24aba040
janKir,https://api.github.com/repos/boardgameio/boardgame.io/pulls/731,https://api.github.com/repos/boardgameio/boardgame.io/issues/731,closed,2020-06-07,2020-06-07,2020-06-07,872b58b33b460d0b43311ce71a3beb1406f4d8a2
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/728,https://api.github.com/repos/boardgameio/boardgame.io/issues/728,closed,2020-06-06,2020-07-10,2020-07-10,43c7fbbcbc0c30269fab1f704457e8bc40c9b2fa
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/727,https://api.github.com/repos/boardgameio/boardgame.io/issues/727,closed,2020-06-06,2020-06-18,2020-06-06,0088cb5182cffda35da6bd3955f4fb81a942ae8f
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/726,https://api.github.com/repos/boardgameio/boardgame.io/issues/726,closed,2020-06-06,2020-06-06,2020-06-06,d1b1f4a9e7cf71138c8f0e84c668bfc70710405e
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/725,https://api.github.com/repos/boardgameio/boardgame.io/issues/725,closed,2020-06-06,2020-06-06,2020-06-06,9e681bce319c010162f92274ca5e1136f486e7c7
kryten87,https://api.github.com/repos/boardgameio/boardgame.io/pulls/724,https://api.github.com/repos/boardgameio/boardgame.io/issues/724,closed,2020-06-05,2020-06-06,2020-06-06,d6600408279237f2c635b2d2288d0f6899021c49
binhrobles,https://api.github.com/repos/boardgameio/boardgame.io/pulls/719,https://api.github.com/repos/boardgameio/boardgame.io/issues/719,closed,2020-06-01,2020-06-01,2020-06-01,0ca1cef773e98abbf0dbc7f0377307600b4d4d60
skvrahul,https://api.github.com/repos/boardgameio/boardgame.io/pulls/717,https://api.github.com/repos/boardgameio/boardgame.io/issues/717,closed,2020-05-26,2020-05-26,2020-05-26,0e7c35c6e50c384fd77e06b8f11b97e3259a4f93
SmileyJames,https://api.github.com/repos/boardgameio/boardgame.io/pulls/716,https://api.github.com/repos/boardgameio/boardgame.io/issues/716,closed,2020-05-25,2020-06-06,2020-06-03,ef974417d0ab3786aabdbd22dece140f915d9ce1
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/714,https://api.github.com/repos/boardgameio/boardgame.io/issues/714,closed,2020-05-25,2020-06-06,2020-06-06,ab3212ddffd98b6d91a1db927c24229cc3dade2e
SmileyJames,https://api.github.com/repos/boardgameio/boardgame.io/pulls/712,https://api.github.com/repos/boardgameio/boardgame.io/issues/712,closed,2020-05-23,2020-05-25,2020-05-24,4d45ff1e62a5b3e0c583474ed0e2b5b46cb9301e
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/709,https://api.github.com/repos/boardgameio/boardgame.io/issues/709,closed,2020-05-21,2020-09-01,2020-09-01,859d442e4114f92c2990eb8ce027c5ecd4a954c9
zdraganov,https://api.github.com/repos/boardgameio/boardgame.io/pulls/706,https://api.github.com/repos/boardgameio/boardgame.io/issues/706,closed,2020-05-20,2020-05-21,2020-05-21,60b32e5d786446914106743f569539269cc1b577
jabza,https://api.github.com/repos/boardgameio/boardgame.io/pulls/705,https://api.github.com/repos/boardgameio/boardgame.io/issues/705,closed,2020-05-20,2020-05-20,2020-05-20,eb236df65b1860afd12bcb315ee4da7a64080142
adngdb,https://api.github.com/repos/boardgameio/boardgame.io/pulls/704,https://api.github.com/repos/boardgameio/boardgame.io/issues/704,closed,2020-05-18,2020-05-21,2020-05-21,adb251d7433d5f7e3b787bbfc15758763f86e4a2
JGrzybowski,https://api.github.com/repos/boardgameio/boardgame.io/pulls/701,https://api.github.com/repos/boardgameio/boardgame.io/issues/701,closed,2020-05-18,2020-05-22,2020-05-22,d7284254c106996a538b6bdfdfd2078e6f52a2eb
jabza,https://api.github.com/repos/boardgameio/boardgame.io/pulls/699,https://api.github.com/repos/boardgameio/boardgame.io/issues/699,closed,2020-05-16,2020-05-17,2020-05-17,3a622f1624340d0225d1232569df176d5ff25dac
c-w,https://api.github.com/repos/boardgameio/boardgame.io/pulls/698,https://api.github.com/repos/boardgameio/boardgame.io/issues/698,closed,2020-05-16,2020-05-17,2020-05-17,a0c34fdc1ebee3e454683ab473b0c1014f91c2ca
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/696,https://api.github.com/repos/boardgameio/boardgame.io/issues/696,closed,2020-05-16,2020-05-16,2020-05-16,de002e14f2e1fe1b9051373e5966496d1fe3b663
pociej,https://api.github.com/repos/boardgameio/boardgame.io/pulls/691,https://api.github.com/repos/boardgameio/boardgame.io/issues/691,closed,2020-05-14,2020-10-30,2020-10-30,6ba55364706145a19291a2f97e16dd559ab81910
wsun,https://api.github.com/repos/boardgameio/boardgame.io/pulls/690,https://api.github.com/repos/boardgameio/boardgame.io/issues/690,closed,2020-05-13,2020-05-13,2020-05-13,8fed8b910ae71b68d2daeb2dcd30a91a27f722b0
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/689,https://api.github.com/repos/boardgameio/boardgame.io/issues/689,closed,2020-05-12,2020-05-21,2020-05-21,d10ad6510d0ab9d57e879f8d50f9c72d7992c876
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/688,https://api.github.com/repos/boardgameio/boardgame.io/issues/688,closed,2020-05-12,2020-05-16,2020-05-14,cfeaf6781be9fdc11f6a489dded29faca95b9395
zhouzi,https://api.github.com/repos/boardgameio/boardgame.io/pulls/685,https://api.github.com/repos/boardgameio/boardgame.io/issues/685,closed,2020-05-12,2020-05-12,2020-05-12,2f74b548b53b69ee028cfd73d50032e36ff16b64
zhouzi,https://api.github.com/repos/boardgameio/boardgame.io/pulls/684,https://api.github.com/repos/boardgameio/boardgame.io/issues/684,closed,2020-05-11,2020-05-11,2020-05-11,f83c4f6c5618fce437dddba3c42158914b6686fb
pociej,https://api.github.com/repos/boardgameio/boardgame.io/pulls/682,https://api.github.com/repos/boardgameio/boardgame.io/issues/682,closed,2020-05-11,2020-05-11,2020-05-11,144de643efdf1de6b67828d0fb282b623ec633cd
russellborja,https://api.github.com/repos/boardgameio/boardgame.io/pulls/678,https://api.github.com/repos/boardgameio/boardgame.io/issues/678,closed,2020-05-09,2020-05-09,2020-05-09,b9a2a736d4167266165694c5b7ccd6495b95d491
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/675,https://api.github.com/repos/boardgameio/boardgame.io/issues/675,closed,2020-05-08,2020-05-09,2020-05-09,b2d6b067d6d737406484a648b6697c8d1443570e
arome,https://api.github.com/repos/boardgameio/boardgame.io/pulls/674,https://api.github.com/repos/boardgameio/boardgame.io/issues/674,closed,2020-05-07,2020-05-08,2020-05-08,26076ce86ab94d0bf473ef02d905060437c72b3c
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/667,https://api.github.com/repos/boardgameio/boardgame.io/issues/667,closed,2020-05-04,2020-05-06,2020-05-06,c34c52c9623f291a5efb3d7d4239b04396dc25d2
adngdb,https://api.github.com/repos/boardgameio/boardgame.io/pulls/666,https://api.github.com/repos/boardgameio/boardgame.io/issues/666,closed,2020-05-02,2020-05-18,2020-05-18,f32dc76e4b1c4ec78c9242304dab20c03176ad89
adngdb,https://api.github.com/repos/boardgameio/boardgame.io/pulls/664,https://api.github.com/repos/boardgameio/boardgame.io/issues/664,closed,2020-05-02,2020-05-02,2020-05-02,d19f4491fbc5f805e40342295c11006e0329c171
adngdb,https://api.github.com/repos/boardgameio/boardgame.io/pulls/661,https://api.github.com/repos/boardgameio/boardgame.io/issues/661,closed,2020-05-02,2020-05-02,2020-05-02,4b50c861727de41c1e7b9bb228dd0d2ebb34d5d8
