user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brandonwillard,https://api.github.com/repos/Theano/Theano/pulls/6691,https://api.github.com/repos/Theano/Theano/issues/6691,closed,2019-02-18,2019-03-26,,f340b27e399c292dee14ad35ba791c7a4a2cfb19
justanhduc,https://api.github.com/repos/Theano/Theano/pulls/6689,https://api.github.com/repos/Theano/Theano/issues/6689,closed,2019-02-02,2019-03-10,2019-03-03,9feed78682c9f18754345ef9ed6cda5b89de2434
brandonwillard,https://api.github.com/repos/Theano/Theano/pulls/6686,https://api.github.com/repos/Theano/Theano/issues/6686,closed,2019-01-26,2020-04-13,,8eb0dbd22e4d6037310609f42433a351b8a1053c
domenzain,https://api.github.com/repos/Theano/Theano/pulls/6683,https://api.github.com/repos/Theano/Theano/issues/6683,closed,2019-01-25,2020-09-03,,0a349991d49b7e646da9a44632de2bca09faf906
i3v,https://api.github.com/repos/Theano/Theano/pulls/6680,https://api.github.com/repos/Theano/Theano/issues/6680,closed,2019-01-17,2019-01-17,2019-01-17,c72eafaff0490380db57f13ce77e0679f26d433f
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6679,https://api.github.com/repos/Theano/Theano/issues/6679,closed,2019-01-15,2019-01-16,2019-01-16,076be887bed83bcbd9c2c601a8282f1de50274fe
justanhduc,https://api.github.com/repos/Theano/Theano/pulls/6674,https://api.github.com/repos/Theano/Theano/issues/6674,open,2019-01-09,2019-01-11,,89562b5dc7793decd85d592acdc018ca71d25adf
justanhduc,https://api.github.com/repos/Theano/Theano/pulls/6673,https://api.github.com/repos/Theano/Theano/issues/6673,closed,2019-01-09,2019-01-12,2019-01-10,b37f333bd15d404dbb5eb4617eb176d61f63dbd1
rebecca-palmer,https://api.github.com/repos/Theano/Theano/pulls/6671,https://api.github.com/repos/Theano/Theano/issues/6671,closed,2019-01-03,2019-07-08,2019-01-08,65b313d5d4819aa90766ea667c5b1c2120d37178
justanhduc,https://api.github.com/repos/Theano/Theano/pulls/6665,https://api.github.com/repos/Theano/Theano/issues/6665,closed,2018-12-10,2019-01-10,2019-01-10,5a6ca39c68da91ff49c0715549e73ab56597ff54
andyfaff,https://api.github.com/repos/Theano/Theano/pulls/6664,https://api.github.com/repos/Theano/Theano/issues/6664,closed,2018-11-28,2020-02-04,2018-12-08,31b853fbd98806aa32852c3ca84d949e36fc6fa6
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6662,https://api.github.com/repos/Theano/Theano/issues/6662,closed,2018-11-21,2018-11-21,2018-11-21,dd6595ba7c6db2d97c817d0c970dd600d1917770
jaredgabor,https://api.github.com/repos/Theano/Theano/pulls/6660,https://api.github.com/repos/Theano/Theano/issues/6660,closed,2018-11-20,2018-11-20,,14765be395e7d15ed1376f6edbe5e99d9e83b46c
dfm,https://api.github.com/repos/Theano/Theano/pulls/6659,https://api.github.com/repos/Theano/Theano/issues/6659,closed,2018-11-16,2018-11-19,2018-11-19,67761a3c1e2a99a54c56f2dec35588d3164b0081
bfredl,https://api.github.com/repos/Theano/Theano/pulls/6656,https://api.github.com/repos/Theano/Theano/issues/6656,closed,2018-11-06,2018-11-20,2018-11-20,8e0d724b32ccc0fafe4c3675c909a5fccb6d7c41
wonghang,https://api.github.com/repos/Theano/Theano/pulls/6653,https://api.github.com/repos/Theano/Theano/issues/6653,closed,2018-10-24,2018-10-25,2018-10-25,813faf6a93331515b275931a4c4ae15f8a6707ee
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6652,https://api.github.com/repos/Theano/Theano/issues/6652,closed,2018-10-23,2018-10-25,2018-10-25,21eb5367c7b7d65fa4dd6aaeef338bd0255d7446
domenzain,https://api.github.com/repos/Theano/Theano/pulls/6648,https://api.github.com/repos/Theano/Theano/issues/6648,closed,2018-10-10,2020-09-03,2018-10-15,13be5b6735fcad647ce559bcabadf93d1b2abd5d
lucianopaz,https://api.github.com/repos/Theano/Theano/pulls/6644,https://api.github.com/repos/Theano/Theano/issues/6644,closed,2018-09-18,2018-09-21,2018-09-21,c5c549bc82ca3cd8045f44e097a5172755ee1030
twiecki,https://api.github.com/repos/Theano/Theano/pulls/6642,https://api.github.com/repos/Theano/Theano/issues/6642,closed,2018-09-14,2018-09-24,2018-09-14,b505977dabbba7f8a8b1f7a2c76d5f5767fae69d
twiecki,https://api.github.com/repos/Theano/Theano/pulls/6641,https://api.github.com/repos/Theano/Theano/issues/6641,closed,2018-09-13,2018-09-14,2018-09-14,ee8c4cf477432ae004e24140e1f23a8dedc4c80e
twiecki,https://api.github.com/repos/Theano/Theano/pulls/6640,https://api.github.com/repos/Theano/Theano/issues/6640,closed,2018-09-13,2018-09-18,2018-09-13,6303fb14c4115a0e7d42e5e4155af22fa0585d94
Mottl,https://api.github.com/repos/Theano/Theano/pulls/6636,https://api.github.com/repos/Theano/Theano/issues/6636,closed,2018-08-15,2018-08-15,2018-08-15,8430dd673d2f0f0930a5fbdf2654fa4232b2bfab
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6632,https://api.github.com/repos/Theano/Theano/issues/6632,closed,2018-07-30,2018-08-01,2018-08-01,614619f946b6e3562c58a9764e5d72abb97727fb
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6629,https://api.github.com/repos/Theano/Theano/issues/6629,closed,2018-07-26,2018-08-01,2018-08-01,9f286e70df9606829257d6a8785b78332a4536dd
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6628,https://api.github.com/repos/Theano/Theano/issues/6628,closed,2018-07-24,2018-08-02,2018-08-02,d0420e3d9d70e0ab7e11f5f7c8d9757172e90627
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6624,https://api.github.com/repos/Theano/Theano/issues/6624,closed,2018-07-18,2018-07-24,2018-07-23,727477b5c3cfb4352f18b07ea4e4cb6df95cc254
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6621,https://api.github.com/repos/Theano/Theano/issues/6621,closed,2018-07-16,2018-07-17,2018-07-17,259261a9be23bbed4373d666a11b0a4073d2e50f
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6618,https://api.github.com/repos/Theano/Theano/issues/6618,closed,2018-06-26,2018-07-05,2018-07-05,9cccd347fe2c23665977f1043ccb0a41ed7da8e4
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6617,https://api.github.com/repos/Theano/Theano/issues/6617,closed,2018-06-26,2018-07-17,2018-07-17,49c8b94e0db3888970a7cdac2d14dd152afd2d6c
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6615,https://api.github.com/repos/Theano/Theano/issues/6615,closed,2018-06-22,2018-06-29,2018-06-26,9212db21af3f64c9f1a9e1fdc3e71c0ab55a6a95
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6611,https://api.github.com/repos/Theano/Theano/issues/6611,closed,2018-06-14,2018-06-21,2018-06-21,3b8a5b342b30c7ffd2f89f0e9efef601b7492411
slefrancois,https://api.github.com/repos/Theano/Theano/pulls/6607,https://api.github.com/repos/Theano/Theano/issues/6607,closed,2018-05-15,2018-05-15,,f110a91ef60f66326cf83a976c34c91601de720f
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6606,https://api.github.com/repos/Theano/Theano/issues/6606,closed,2018-05-14,2018-05-14,2018-05-14,2c19431b165aaf8289d1e6654988c64f4bb234e1
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6605,https://api.github.com/repos/Theano/Theano/issues/6605,closed,2018-05-10,2018-05-10,2018-05-10,516c609ff6505ce5266ed0e527c380bb583b4e92
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6604,https://api.github.com/repos/Theano/Theano/issues/6604,closed,2018-05-09,2018-05-09,2018-05-09,ddcc92dcf2eae1f2c18a987d220ae4bf473faf69
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6603,https://api.github.com/repos/Theano/Theano/issues/6603,closed,2018-05-08,2018-05-09,2018-05-09,6339ba1951fcfa27373ab64996804d3342fc8927
slefrancois,https://api.github.com/repos/Theano/Theano/pulls/6600,https://api.github.com/repos/Theano/Theano/issues/6600,closed,2018-04-26,2018-04-26,2018-04-26,12afd65fc4ebf3476b608507523cda45fa9b65f8
Glexin,https://api.github.com/repos/Theano/Theano/pulls/6598,https://api.github.com/repos/Theano/Theano/issues/6598,closed,2018-04-20,2018-05-09,2018-05-09,e4e5d8249f3e529476ee7b87d3d929d6e4329594
Glexin,https://api.github.com/repos/Theano/Theano/pulls/6597,https://api.github.com/repos/Theano/Theano/issues/6597,closed,2018-04-20,2018-04-24,2018-04-24,ce90645e6926704bcd2cf75907b0ded7e69efb13
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6594,https://api.github.com/repos/Theano/Theano/issues/6594,closed,2018-04-13,2018-04-16,2018-04-14,f2a2df153871470ce7d33082202e805af8f508a7
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6589,https://api.github.com/repos/Theano/Theano/issues/6589,closed,2018-03-29,2018-04-10,2018-04-10,684ccca03c7f0c30b6ae5da9cd5d5c332809fc4b
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6588,https://api.github.com/repos/Theano/Theano/issues/6588,closed,2018-03-29,2018-04-03,2018-04-03,1fbea14da7e9a0c1f34cbb7d8f49b6537f8326e6
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6587,https://api.github.com/repos/Theano/Theano/issues/6587,closed,2018-03-29,2018-04-06,2018-04-05,72d83bce0d547d54ab3513bcba35c166979f7a6f
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6583,https://api.github.com/repos/Theano/Theano/issues/6583,closed,2018-03-17,2018-03-20,2018-03-20,3ff31f1adc10a474ee903f53d55e25eebbdf9060
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6582,https://api.github.com/repos/Theano/Theano/issues/6582,closed,2018-03-16,2018-03-21,2018-03-21,031f463a6b98db61b1b2718cae8de6046eb1bb63
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6581,https://api.github.com/repos/Theano/Theano/issues/6581,closed,2018-03-16,2018-03-16,2018-03-16,546067df0a1e2d2021154120272209c673ac2fed
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6575,https://api.github.com/repos/Theano/Theano/issues/6575,closed,2018-03-12,2018-03-12,2018-03-12,b2fdd67a2df938153560a881313642a0f19fc1bd
GSam,https://api.github.com/repos/Theano/Theano/pulls/6574,https://api.github.com/repos/Theano/Theano/issues/6574,closed,2018-03-10,2018-05-11,2018-05-11,77daa7eb3796802b597ad7d03f219d7a44f42ce6
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6571,https://api.github.com/repos/Theano/Theano/issues/6571,closed,2018-03-06,2018-03-07,2018-03-07,61b514a0ff1cf7cd17b772f7f93b7ad1f50f62b5
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6570,https://api.github.com/repos/Theano/Theano/issues/6570,closed,2018-03-05,2018-03-05,2018-03-05,42275cba95851ecca4d5580af9fe8bcbd2a3f481
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6569,https://api.github.com/repos/Theano/Theano/issues/6569,closed,2018-03-02,2018-03-05,2018-03-04,7b648eb94bec0a790ac10a36373cab7fc03ab212
GSam,https://api.github.com/repos/Theano/Theano/pulls/6565,https://api.github.com/repos/Theano/Theano/issues/6565,closed,2018-02-14,2018-02-16,2018-02-16,757b4d591b570ff70b17fe69dcf63f33ca96cc21
desireevl,https://api.github.com/repos/Theano/Theano/pulls/6560,https://api.github.com/repos/Theano/Theano/issues/6560,closed,2018-02-04,2018-02-05,2018-02-05,e0496181f9b6a7ff58579bd4841b34886ca4f7cc
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6558,https://api.github.com/repos/Theano/Theano/issues/6558,closed,2018-02-01,2018-02-02,2018-02-02,91f71fc2f5ba42dc337564dc399aad545ee58263
jordan-melendez,https://api.github.com/repos/Theano/Theano/pulls/6557,https://api.github.com/repos/Theano/Theano/issues/6557,closed,2018-01-30,2018-02-03,2018-02-01,f12762fdf56b2ffdfb727f559ad80255ac8dba09
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6549,https://api.github.com/repos/Theano/Theano/issues/6549,closed,2018-01-10,2018-01-16,2018-01-16,8aaf55bfc8b5049a09c53d27496db65564bf487d
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6548,https://api.github.com/repos/Theano/Theano/issues/6548,closed,2018-01-09,2018-01-10,2018-01-10,96c9104444e8b1cf2581566ad87386842cd489f1
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6547,https://api.github.com/repos/Theano/Theano/issues/6547,closed,2018-01-09,2018-01-09,2018-01-09,0eb62a975fab563a27daf8d369279a238e3e809a
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6546,https://api.github.com/repos/Theano/Theano/issues/6546,closed,2018-01-08,2018-01-10,2018-01-09,63f69204c4999b194cad3d1a429fe46c3eb5b2ef
jaygood,https://api.github.com/repos/Theano/Theano/pulls/6541,https://api.github.com/repos/Theano/Theano/issues/6541,closed,2017-12-20,2018-01-09,2018-01-09,2bb178c4fed0197ebdb48978b391d75211db1b6c
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6540,https://api.github.com/repos/Theano/Theano/issues/6540,closed,2017-12-19,2018-01-09,2017-12-20,f62fd39423d244fead5494c3cfd3c838ee28bb1c
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6539,https://api.github.com/repos/Theano/Theano/issues/6539,closed,2017-12-19,2018-01-10,2017-12-19,58689970fb7a50c3ad590ec74d13ee8a49c4bc20
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6530,https://api.github.com/repos/Theano/Theano/issues/6530,closed,2017-12-01,2018-01-10,2017-12-04,704e1b989293aa5229ed4ae98a3a70cdaa0219bc
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6529,https://api.github.com/repos/Theano/Theano/issues/6529,closed,2017-11-30,2017-12-07,2017-12-07,f636d83a97fdf0e4c23f8b2d8e4c00b9da3d2ac7
EdwardBetts,https://api.github.com/repos/Theano/Theano/pulls/6525,https://api.github.com/repos/Theano/Theano/issues/6525,closed,2017-11-27,2017-11-28,2017-11-28,82a3ec977b7c8630d92871e70d62e5a2c52cea62
aseyboldt,https://api.github.com/repos/Theano/Theano/pulls/6522,https://api.github.com/repos/Theano/Theano/issues/6522,closed,2017-11-24,2018-09-13,,66aa712bccfb68e08a4870bce577de449a353fe4
slefrancois,https://api.github.com/repos/Theano/Theano/pulls/6520,https://api.github.com/repos/Theano/Theano/issues/6520,closed,2017-11-23,2017-11-28,2017-11-28,2716a8be84d6709015c670f60e226b7819163f99
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6517,https://api.github.com/repos/Theano/Theano/issues/6517,closed,2017-11-20,2017-11-21,2017-11-21,342d4d11b9ae7e23dadacb0a64e5ba9528c1096b
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6513,https://api.github.com/repos/Theano/Theano/issues/6513,closed,2017-11-17,2017-11-30,2017-11-30,55e94968f1163a0df965f1b669d55742fee016eb
deltaz0,https://api.github.com/repos/Theano/Theano/pulls/6512,https://api.github.com/repos/Theano/Theano/issues/6512,closed,2017-11-17,2017-11-20,2017-11-20,4504843dfe675bad0c9a38eb98bdf4c748410aef
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6510,https://api.github.com/repos/Theano/Theano/issues/6510,closed,2017-11-15,2017-11-16,2017-11-16,d395439aec5a6ddde8ef5c266fd976412a5c5695
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6509,https://api.github.com/repos/Theano/Theano/issues/6509,closed,2017-11-14,2017-11-15,2017-11-14,e47f1c934a01f5ef826a7a2d7677745c5cd538ed
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6508,https://api.github.com/repos/Theano/Theano/issues/6508,closed,2017-11-09,2017-11-10,2017-11-10,6b929c6024b21f9f6f1812bbc6fed615a4c5ebd8
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6506,https://api.github.com/repos/Theano/Theano/issues/6506,closed,2017-11-06,2017-11-20,2017-11-20,7650d093c9e3f8cf64e4176104a54c223ee311e4
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6505,https://api.github.com/repos/Theano/Theano/issues/6505,closed,2017-11-06,2017-11-07,2017-11-07,ab69bf0b453d1575e8395c59295ca46a025885ce
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6498,https://api.github.com/repos/Theano/Theano/issues/6498,closed,2017-10-27,2022-06-13,2017-10-30,8aa7567a0b5ee3ba5330de154248894c168b57f4
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6496,https://api.github.com/repos/Theano/Theano/issues/6496,closed,2017-10-25,2017-10-27,2017-10-27,184216ae24c9eca3cb82adac987e83029dcc60ca
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6495,https://api.github.com/repos/Theano/Theano/issues/6495,closed,2017-10-23,2017-10-25,2017-10-25,e6acc109e97cd1d05702eafc77d9d9cba8771849
rebecca-palmer,https://api.github.com/repos/Theano/Theano/pulls/6492,https://api.github.com/repos/Theano/Theano/issues/6492,closed,2017-10-19,2017-10-20,2017-10-20,b6e37683272683399b0f91590f96d7b5ecab26aa
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6491,https://api.github.com/repos/Theano/Theano/issues/6491,closed,2017-10-19,2017-10-27,,d0b6f460c0ad2afcbd192d89a93095319cee121b
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6490,https://api.github.com/repos/Theano/Theano/issues/6490,closed,2017-10-18,2017-10-19,2017-10-19,42192fe9a121ee553f5395550de9f1042292546a
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6489,https://api.github.com/repos/Theano/Theano/issues/6489,closed,2017-10-18,2017-10-19,2017-10-19,47ff0da769f277a03b1c3bfecb22796fdd5afb59
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6488,https://api.github.com/repos/Theano/Theano/issues/6488,closed,2017-10-18,2017-10-19,2017-10-19,37861ee73cab0fa8e068b7b45bd1d2ec17ffc87a
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6483,https://api.github.com/repos/Theano/Theano/issues/6483,closed,2017-10-16,2017-10-17,2017-10-17,ecc0c2b30dabb7934420e5a1b338b02397845485
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6479,https://api.github.com/repos/Theano/Theano/issues/6479,closed,2017-10-13,2017-10-16,2017-10-14,f769c31d650abca702a15a50de1887b370d23382
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6477,https://api.github.com/repos/Theano/Theano/issues/6477,closed,2017-10-12,2017-10-13,2017-10-13,0dbe46daced3e0cc1214016601e7ce953a8c4623
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6475,https://api.github.com/repos/Theano/Theano/issues/6475,closed,2017-10-10,2017-10-11,2017-10-11,5307cf52bd3058191a7246af209049db7b0488f5
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6472,https://api.github.com/repos/Theano/Theano/issues/6472,closed,2017-10-09,2017-10-13,2017-10-13,e3c95974ca109a20eb1212525fbf32a41959f2d4
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6469,https://api.github.com/repos/Theano/Theano/issues/6469,closed,2017-10-06,2017-10-09,2017-10-09,a5b4bb3a040adb8912eecd88fd4395a73e070198
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6468,https://api.github.com/repos/Theano/Theano/issues/6468,closed,2017-10-06,2017-10-10,2017-10-10,7355e279a28856cac9d648d7d468fc6b90ac91a1
notoraptor,https://api.github.com/repos/Theano/Theano/pulls/6467,https://api.github.com/repos/Theano/Theano/issues/6467,closed,2017-10-06,2017-10-12,2017-10-10,5baab3f18389abde35114ad0d2372b8c47bcf4be
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6466,https://api.github.com/repos/Theano/Theano/issues/6466,closed,2017-10-06,2017-10-06,2017-10-06,a44a3f8f1315cf85899a6c17f2916e443f16ef7c
pqrth,https://api.github.com/repos/Theano/Theano/pulls/6463,https://api.github.com/repos/Theano/Theano/issues/6463,open,2017-10-05,2017-10-06,,9399d80c0db76137dba1b7879cd342c5a4b2060f
pqrth,https://api.github.com/repos/Theano/Theano/pulls/6461,https://api.github.com/repos/Theano/Theano/issues/6461,closed,2017-10-05,2017-10-06,,d57d7571f9d8d5c2c07e14f0632a54ecc567e0e3
erakra,https://api.github.com/repos/Theano/Theano/pulls/6460,https://api.github.com/repos/Theano/Theano/issues/6460,closed,2017-10-05,2017-10-06,2017-10-06,8dccbe6e1000239f57006e556fe8f737bb717aba
