user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/73,https://api.github.com/repos/bee-san/pyWhat/issues/73,closed,2021-06-10,2021-06-11,2021-06-11,544e9a98e04f9af2638abd46f9cf572ef3486c38
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/72,https://api.github.com/repos/bee-san/pyWhat/issues/72,closed,2021-06-09,2021-06-11,2021-06-10,70def103bb9309a0ff22b76c442e6816ef70ebff
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/71,https://api.github.com/repos/bee-san/pyWhat/issues/71,closed,2021-06-08,2021-06-13,2021-06-09,bf8f30d68d0b3e1eac7ffb301028af14509eb881
davidlatwe,https://api.github.com/repos/bee-san/pyWhat/pulls/63,https://api.github.com/repos/bee-san/pyWhat/issues/63,closed,2021-05-31,2021-06-01,2021-05-31,4a799df58f21488e45e32ee1024a40df894da1c2
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/62,https://api.github.com/repos/bee-san/pyWhat/issues/62,closed,2021-05-31,2021-06-07,2021-06-06,93b3bfac1d0bab52c56d8df8843ec5eb8ce4899b
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/58,https://api.github.com/repos/bee-san/pyWhat/issues/58,closed,2021-05-30,2021-06-09,2021-06-09,6756100bd432263bc01a147f327d6543595a827f
habitualdev,https://api.github.com/repos/bee-san/pyWhat/pulls/57,https://api.github.com/repos/bee-san/pyWhat/issues/57,closed,2021-05-30,2021-05-31,,953f1ff1ef6df0adf3f0e0d9a6fdc6efa9d78537
programerr01,https://api.github.com/repos/bee-san/pyWhat/pulls/56,https://api.github.com/repos/bee-san/pyWhat/issues/56,closed,2021-05-29,2021-06-11,,66a00749f1c9bded30f0cabcf1e685ea7496fb14
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/54,https://api.github.com/repos/bee-san/pyWhat/issues/54,closed,2021-05-28,2021-05-31,2021-05-31,869be75f8c0e28205a1bd7fbce8f85b9a3f2f50c
swanandx,https://api.github.com/repos/bee-san/pyWhat/pulls/53,https://api.github.com/repos/bee-san/pyWhat/issues/53,closed,2021-05-28,2021-05-28,2021-05-28,a9da50cf36b78b26ad52f804fd72cd10daf4e4f9
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/52,https://api.github.com/repos/bee-san/pyWhat/issues/52,closed,2021-05-28,2021-05-30,2021-05-30,f63fd1fd141f4b34e1499e4cfcc736c11811c627
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/49,https://api.github.com/repos/bee-san/pyWhat/issues/49,closed,2021-05-27,2021-05-27,2021-05-27,440118b58dcd1a1217fdd03b1466524871892200
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/48,https://api.github.com/repos/bee-san/pyWhat/issues/48,closed,2021-05-27,2021-05-27,2021-05-27,150b338ec95bd05c84dad16d43e6db1005a72711
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/44,https://api.github.com/repos/bee-san/pyWhat/issues/44,closed,2021-05-27,2021-05-27,2021-05-27,b75ceb154a5aebbe8c013e4ac9936d519ecec26c
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/41,https://api.github.com/repos/bee-san/pyWhat/issues/41,closed,2021-05-25,2021-05-25,2021-05-25,c6a167a9a85a4ed104efedb31854a797b2ed7f42
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/40,https://api.github.com/repos/bee-san/pyWhat/issues/40,closed,2021-05-25,2021-05-25,2021-05-25,00f33a70fc9426b77f918ef90f8a16929b16b15d
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/36,https://api.github.com/repos/bee-san/pyWhat/issues/36,closed,2021-05-23,2021-05-29,2021-05-23,8dd40ddf766dc50d03b582e7e6b99ae83570b11a
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/32,https://api.github.com/repos/bee-san/pyWhat/issues/32,closed,2021-05-23,2021-05-23,2021-05-23,0c3172aed94f5af70eca0255e886743eff554979
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/31,https://api.github.com/repos/bee-san/pyWhat/issues/31,closed,2021-05-22,2021-05-23,2021-05-23,a9320611bb9086dde477990112af1d673c12ee17
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/30,https://api.github.com/repos/bee-san/pyWhat/issues/30,closed,2021-05-22,2021-05-23,,cc92b4e850bd01f18f17d489c5913ba949c401e6
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/26,https://api.github.com/repos/bee-san/pyWhat/issues/26,closed,2021-05-21,2021-05-23,,fd95be2b548e7a7de5ac68ffdf81ae09b74f5fcb
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/23,https://api.github.com/repos/bee-san/pyWhat/issues/23,closed,2021-05-20,2021-05-20,2021-05-20,0057680bf4e89ad80df33a31fac4b28873394168
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/21,https://api.github.com/repos/bee-san/pyWhat/issues/21,closed,2021-05-19,2021-05-19,2021-05-19,b0919c5f88be3ecbb24146e71c149f56b632fe93
Jayy001,https://api.github.com/repos/bee-san/pyWhat/pulls/20,https://api.github.com/repos/bee-san/pyWhat/issues/20,closed,2021-05-16,2021-05-19,2021-05-19,870da968ba8bfbc31706096efe75910dceb3ae56
imgbot[bot],https://api.github.com/repos/bee-san/pyWhat/pulls/19,https://api.github.com/repos/bee-san/pyWhat/issues/19,closed,2021-05-09,2021-05-19,,25f8b9ea420b9cbf488d9e26b0107c1be7c9285a
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/17,https://api.github.com/repos/bee-san/pyWhat/issues/17,closed,2021-05-02,2021-05-02,2021-05-02,f2b908cb18e59f62a2d48ba34387847cc6e45c53
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/16,https://api.github.com/repos/bee-san/pyWhat/issues/16,closed,2021-05-02,2021-05-02,2021-05-02,5d76748c4b0ecafb838f0b6ff621708d8222dcff
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/15,https://api.github.com/repos/bee-san/pyWhat/issues/15,closed,2021-05-02,2021-05-02,2021-05-02,eea8abf5de950ca9d60d2960f1d57a195f41c802
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/14,https://api.github.com/repos/bee-san/pyWhat/issues/14,closed,2021-04-28,2021-04-28,2021-04-28,a4a41a17e829f4fb06e5a5bbec5e7bad579efb35
imgbot[bot],https://api.github.com/repos/bee-san/pyWhat/pulls/13,https://api.github.com/repos/bee-san/pyWhat/issues/13,closed,2021-04-20,2021-05-02,,
