user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
codygibb,https://api.github.com/repos/uber/kraken/pulls/134,https://api.github.com/repos/uber/kraken/issues/134,closed,2019-03-26,2019-03-26,2019-03-26,f0ff772ab06b1dca70b9aa3bfc62b3b466acf387
evelynl94,https://api.github.com/repos/uber/kraken/pulls/133,https://api.github.com/repos/uber/kraken/issues/133,closed,2019-03-25,2019-03-25,2019-03-25,b5f54147dc37cef14e080613df24bde79662ff99
codygibb,https://api.github.com/repos/uber/kraken/pulls/132,https://api.github.com/repos/uber/kraken/issues/132,closed,2019-03-21,2019-03-22,2019-03-22,d2cb5bb8f8ec52ac28e99579380e6e92f3cc8dcc
codygibb,https://api.github.com/repos/uber/kraken/pulls/131,https://api.github.com/repos/uber/kraken/issues/131,closed,2019-03-19,2019-03-19,2019-03-19,716edd0cac4a3d02ff4ef516af1b35820274a9d3
evelynl94,https://api.github.com/repos/uber/kraken/pulls/130,https://api.github.com/repos/uber/kraken/issues/130,closed,2019-03-19,2019-03-19,,c8050554b0cd181e1508f18cd0428ba6994aab7f
apourchet,https://api.github.com/repos/uber/kraken/pulls/129,https://api.github.com/repos/uber/kraken/issues/129,closed,2019-03-18,2019-03-19,2019-03-19,14d068e970be6b9d54f1a9de877058f3fb0a44bf
codygibb,https://api.github.com/repos/uber/kraken/pulls/128,https://api.github.com/repos/uber/kraken/issues/128,closed,2019-03-15,2019-03-18,2019-03-16,157a9f7421e6ecb9c3123c7908bc8e180b3b16b9
evelynl94,https://api.github.com/repos/uber/kraken/pulls/127,https://api.github.com/repos/uber/kraken/issues/127,closed,2019-03-15,2019-03-18,2019-03-18,9d9d56e35df448b67f576b14125af55f5cde17a4
edoakes,https://api.github.com/repos/uber/kraken/pulls/126,https://api.github.com/repos/uber/kraken/issues/126,closed,2019-03-14,2019-05-06,,6a88fc942e11e10a319c1188aa52e226e253c5ea
codygibb,https://api.github.com/repos/uber/kraken/pulls/125,https://api.github.com/repos/uber/kraken/issues/125,closed,2019-03-14,2019-03-15,2019-03-14,b3f97263dc157d2b7310211eab8914c6f4fc27b7
codygibb,https://api.github.com/repos/uber/kraken/pulls/124,https://api.github.com/repos/uber/kraken/issues/124,closed,2019-03-14,2019-03-15,2019-03-14,80cb255cad25461f3258db8b6a921d64a2f48b44
codygibb,https://api.github.com/repos/uber/kraken/pulls/123,https://api.github.com/repos/uber/kraken/issues/123,closed,2019-03-14,2019-03-15,2019-03-14,ae01af58c939ac93de0ab3cf4e250a7b7c6017d0
edoakes,https://api.github.com/repos/uber/kraken/pulls/122,https://api.github.com/repos/uber/kraken/issues/122,closed,2019-03-14,2019-03-14,2019-03-14,2d9169d5483786fe5ce8f689a7d01c01b752dec1
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/121,https://api.github.com/repos/uber/kraken/issues/121,closed,2019-03-13,2019-03-15,2019-03-14,f308e1aef2e4951710682bbdde664dc8a7df5adb
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/119,https://api.github.com/repos/uber/kraken/issues/119,closed,2019-03-13,2019-03-15,2019-03-13,bf8b2149224f1d048950043474d8d140c87d05c5
apourchet,https://api.github.com/repos/uber/kraken/pulls/118,https://api.github.com/repos/uber/kraken/issues/118,closed,2019-03-13,2019-03-13,2019-03-13,914572c2a731217a4ef31b3a09f657b109c95e4f
apourchet,https://api.github.com/repos/uber/kraken/pulls/117,https://api.github.com/repos/uber/kraken/issues/117,closed,2019-03-12,2019-03-13,2019-03-13,39cba5fa682a863d688f988445757fe2a5582993
codygibb,https://api.github.com/repos/uber/kraken/pulls/116,https://api.github.com/repos/uber/kraken/issues/116,closed,2019-03-12,2019-03-13,2019-03-12,d195789d2598a685688a1cffb76d286697cbd5fa
codygibb,https://api.github.com/repos/uber/kraken/pulls/115,https://api.github.com/repos/uber/kraken/issues/115,closed,2019-03-12,2019-03-13,2019-03-13,3364d2ce5c37d07ad5e876128cd9954f9f5f1611
apourchet,https://api.github.com/repos/uber/kraken/pulls/114,https://api.github.com/repos/uber/kraken/issues/114,closed,2019-03-12,2019-03-12,2019-03-12,c9b5e9d44eb18104c406d8d01158769a4fb0239a
apourchet,https://api.github.com/repos/uber/kraken/pulls/113,https://api.github.com/repos/uber/kraken/issues/113,closed,2019-03-11,2019-03-12,2019-03-12,345212e6874fa7642d8cef7a739dd8696ed84f08
codygibb,https://api.github.com/repos/uber/kraken/pulls/112,https://api.github.com/repos/uber/kraken/issues/112,closed,2019-03-11,2019-03-13,2019-03-11,51def02a3fd9be7f6efd876df06d2c4439e67b39
apourchet,https://api.github.com/repos/uber/kraken/pulls/110,https://api.github.com/repos/uber/kraken/issues/110,closed,2019-03-11,2019-03-11,2019-03-11,af2ac4d168885562fe74e13f232b48f3b86f5bfb
apourchet,https://api.github.com/repos/uber/kraken/pulls/109,https://api.github.com/repos/uber/kraken/issues/109,closed,2019-03-11,2019-03-11,2019-03-11,58789002934f3b1ca6d6e6b16ded8b8989977b63
evelynl94,https://api.github.com/repos/uber/kraken/pulls/108,https://api.github.com/repos/uber/kraken/issues/108,closed,2019-03-10,2019-03-10,2019-03-10,a61fa4f85c54fad13c5094c9cff8cc96b08a8ed0
evelynl94,https://api.github.com/repos/uber/kraken/pulls/107,https://api.github.com/repos/uber/kraken/issues/107,closed,2019-03-09,2019-03-09,2019-03-09,8d98e62ead339bcbe632a6ba352b4057e2fd49e6
im-kulikov,https://api.github.com/repos/uber/kraken/pulls/105,https://api.github.com/repos/uber/kraken/issues/105,closed,2019-03-09,2019-03-09,,f383f35cd77758088846d0f7ea7d0fcea9b05e9b
codygibb,https://api.github.com/repos/uber/kraken/pulls/104,https://api.github.com/repos/uber/kraken/issues/104,closed,2019-03-08,2019-03-13,2019-03-08,605a79365086297b3c123b315dd43634da20e0fb
apourchet,https://api.github.com/repos/uber/kraken/pulls/103,https://api.github.com/repos/uber/kraken/issues/103,closed,2019-03-08,2019-03-09,2019-03-09,d86f045dde3b893f8f79f174bd09bcfed2ed29af
apourchet,https://api.github.com/repos/uber/kraken/pulls/102,https://api.github.com/repos/uber/kraken/issues/102,closed,2019-03-08,2019-03-08,,42ee50089467f882bbe693b120683db991490a1e
evelynl94,https://api.github.com/repos/uber/kraken/pulls/101,https://api.github.com/repos/uber/kraken/issues/101,closed,2019-03-08,2019-03-14,2019-03-14,db5ac6e5c79df8cc1566982e75e0c12c14fa3c30
apourchet,https://api.github.com/repos/uber/kraken/pulls/100,https://api.github.com/repos/uber/kraken/issues/100,closed,2019-03-07,2019-03-08,2019-03-08,23b42ea6d3c63d032f9ad5a9490f3b9371a046ec
apourchet,https://api.github.com/repos/uber/kraken/pulls/99,https://api.github.com/repos/uber/kraken/issues/99,closed,2019-03-07,2019-03-08,2019-03-08,a32c5f8dbbe2bebebf54f968ccc8c01060f52a33
apourchet,https://api.github.com/repos/uber/kraken/pulls/98,https://api.github.com/repos/uber/kraken/issues/98,closed,2019-03-07,2019-03-07,2019-03-07,a30379dca3996fe86f962f31aa4db15ad74428c2
oscar2d2,https://api.github.com/repos/uber/kraken/pulls/97,https://api.github.com/repos/uber/kraken/issues/97,closed,2019-03-07,2019-03-09,,8927974371d4176bdf57b789947a103b0d74bad0
apourchet,https://api.github.com/repos/uber/kraken/pulls/91,https://api.github.com/repos/uber/kraken/issues/91,closed,2019-03-06,2019-03-07,2019-03-07,3dd0c72b6b8b0458d03da890c8d21e7ebb8ca7ff
apourchet,https://api.github.com/repos/uber/kraken/pulls/90,https://api.github.com/repos/uber/kraken/issues/90,closed,2019-03-06,2019-03-06,2019-03-06,5c4654d42ed0917eeb13609d91db5a42f1d4f310
evelynl94,https://api.github.com/repos/uber/kraken/pulls/86,https://api.github.com/repos/uber/kraken/issues/86,closed,2019-03-06,2019-03-06,2019-03-06,69745da54a87369f2ec464360d3beac5d1d23ad6
edoakes,https://api.github.com/repos/uber/kraken/pulls/85,https://api.github.com/repos/uber/kraken/issues/85,closed,2019-03-05,2019-03-07,2019-03-05,eaa7bfc22c49bca3211ef46bdfbf523f4976f1f2
yashrajbharti,https://api.github.com/repos/uber/kraken/pulls/84,https://api.github.com/repos/uber/kraken/issues/84,closed,2019-03-04,2019-03-05,2019-03-05,8473de161b664e4d4d0c9c4e741a32c4cad802a8
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/83,https://api.github.com/repos/uber/kraken/issues/83,closed,2019-02-28,2019-03-05,2019-02-28,3629fac1bc50e6c56811f397deae0886052200ea
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/82,https://api.github.com/repos/uber/kraken/issues/82,closed,2019-02-27,2019-02-27,2019-02-27,dc43c5d89627b980e82dc9dda1be5e9a100bb472
evelynl94,https://api.github.com/repos/uber/kraken/pulls/81,https://api.github.com/repos/uber/kraken/issues/81,closed,2019-02-27,2019-02-27,2019-02-27,a8be25af40262ab289ca5cbaf00f1fc178d89f90
evelynl94,https://api.github.com/repos/uber/kraken/pulls/80,https://api.github.com/repos/uber/kraken/issues/80,closed,2019-02-27,2019-02-27,2019-02-27,8467422f9362d442686db12e25bcdc67fabe1b6a
evelynl94,https://api.github.com/repos/uber/kraken/pulls/79,https://api.github.com/repos/uber/kraken/issues/79,closed,2019-02-26,2019-02-26,2019-02-26,e69f81663ba54925c89ac37d98dcb3573ffbbe22
evelynl94,https://api.github.com/repos/uber/kraken/pulls/78,https://api.github.com/repos/uber/kraken/issues/78,closed,2019-02-26,2019-02-26,2019-02-26,c051bf9650d80991cba48e6d605c38247cd5702b
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/77,https://api.github.com/repos/uber/kraken/issues/77,closed,2019-02-26,2019-02-26,,78560ab19a19a24d792f853c90f1cb2e2e912ea4
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/75,https://api.github.com/repos/uber/kraken/issues/75,closed,2019-02-26,2019-02-26,2019-02-26,9261c5639f2d9364df6bc6112a7541370de7e934
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/74,https://api.github.com/repos/uber/kraken/issues/74,closed,2019-02-26,2019-02-26,2019-02-26,959acbd9e155e1a44459116e08630792228a44a6
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/73,https://api.github.com/repos/uber/kraken/issues/73,closed,2019-02-26,2019-02-26,2019-02-26,aace5efea092ff0bc83d5bf39aca5fb9f218759b
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/72,https://api.github.com/repos/uber/kraken/issues/72,closed,2019-02-26,2019-02-26,2019-02-26,d7b4579a2069299d96bfb8e04278b26c85b0c75e
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/70,https://api.github.com/repos/uber/kraken/issues/70,closed,2019-02-25,2019-02-26,2019-02-26,e58a5af668b9c0e700e96459022ba625e1a3a812
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/69,https://api.github.com/repos/uber/kraken/issues/69,closed,2019-02-23,2019-02-23,,2c1a0d567f045db9da1f8a95fc39f9aa9debdac3
evelynl94,https://api.github.com/repos/uber/kraken/pulls/68,https://api.github.com/repos/uber/kraken/issues/68,closed,2019-02-23,2019-02-23,2019-02-23,9f09ef686bd655fea0b0af8717610bf704637f63
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/67,https://api.github.com/repos/uber/kraken/issues/67,closed,2019-02-23,2019-02-23,2019-02-23,3b603c0182343182740c7a646efc324c3308fdf5
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/66,https://api.github.com/repos/uber/kraken/issues/66,closed,2019-02-23,2019-02-23,2019-02-23,10f382295627813d79b6b55bdcf4b8a21e6083eb
evelynl94,https://api.github.com/repos/uber/kraken/pulls/65,https://api.github.com/repos/uber/kraken/issues/65,closed,2019-02-22,2019-02-22,2019-02-22,3a5376170f3ff532350363cd8ea6d5866a2dea0c
evelynl94,https://api.github.com/repos/uber/kraken/pulls/64,https://api.github.com/repos/uber/kraken/issues/64,closed,2019-02-10,2019-02-11,2019-02-11,3ae58cdb1e1929e574e6d2e4f96700f0947d0c25
codygibb,https://api.github.com/repos/uber/kraken/pulls/63,https://api.github.com/repos/uber/kraken/issues/63,closed,2019-02-08,2019-02-23,2019-02-08,afb785cc48b7fed8e41aa4610f28b7224fb6397b
codygibb,https://api.github.com/repos/uber/kraken/pulls/62,https://api.github.com/repos/uber/kraken/issues/62,closed,2019-02-06,2019-02-23,2019-02-06,2b8ecc29219fedc69edcde72e950558711e78643
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/61,https://api.github.com/repos/uber/kraken/issues/61,closed,2019-02-06,2019-02-23,2019-02-06,9a69432e0b1f14656660dafad94a01d95c7fb29e
evelynl94,https://api.github.com/repos/uber/kraken/pulls/60,https://api.github.com/repos/uber/kraken/issues/60,closed,2019-02-03,2019-02-12,2019-02-12,020eab1af102ef2c02f0f9f4fd41993392f75f5e
codygibb,https://api.github.com/repos/uber/kraken/pulls/59,https://api.github.com/repos/uber/kraken/issues/59,closed,2019-01-28,2019-02-23,2019-01-28,fcca7a7ec8d8287875629fe7bf690355dfe4ebdd
evelynl94,https://api.github.com/repos/uber/kraken/pulls/58,https://api.github.com/repos/uber/kraken/issues/58,closed,2019-01-28,2019-02-23,2019-01-28,693a728adc1f4f50eb73fe986eaca2e19e8ea711
codygibb,https://api.github.com/repos/uber/kraken/pulls/57,https://api.github.com/repos/uber/kraken/issues/57,closed,2019-01-25,2019-01-28,2019-01-28,86da676f5bf95c29818f0af4613396eea092fa06
codygibb,https://api.github.com/repos/uber/kraken/pulls/56,https://api.github.com/repos/uber/kraken/issues/56,closed,2019-01-25,2019-02-23,2019-01-25,18c1d9824a947d20a060ab4ea65a418a24401105
codygibb,https://api.github.com/repos/uber/kraken/pulls/55,https://api.github.com/repos/uber/kraken/issues/55,closed,2019-01-25,2019-02-23,2019-01-25,b437e49815adc9684bbf5650abb5b34a668d3c57
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/54,https://api.github.com/repos/uber/kraken/issues/54,closed,2019-01-23,2019-01-24,2019-01-23,448854aae8553a0e176f36900b395d20b25e8bfa
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/53,https://api.github.com/repos/uber/kraken/issues/53,closed,2019-01-23,2019-01-23,,1bff7e00e70df14ffebb03c9dea71ee4181d3faf
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/52,https://api.github.com/repos/uber/kraken/issues/52,closed,2019-01-22,2019-01-22,2019-01-22,677d3c018bd0d334a01d8c488f5d77938a3fa446
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/51,https://api.github.com/repos/uber/kraken/issues/51,closed,2019-01-16,2019-01-22,2019-01-16,15b6dd1010ee45bd8a947ae191c92f3bf213e8f4
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/50,https://api.github.com/repos/uber/kraken/issues/50,closed,2019-01-15,2019-01-22,2019-01-16,081f6df5f7eae93cbe27c8110da5368b51be2040
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/49,https://api.github.com/repos/uber/kraken/issues/49,closed,2019-01-15,2019-01-22,2019-01-15,bee7dcd2216f2a32e354d6d7ce18692a0ef955fc
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/48,https://api.github.com/repos/uber/kraken/issues/48,closed,2019-01-15,2019-01-15,,3331d527e17a91beb898d6692f80f6496d71711d
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/47,https://api.github.com/repos/uber/kraken/issues/47,closed,2019-01-15,2019-01-15,2019-01-15,1bf69fb3acde711544a908f52b776697a95e7d88
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/46,https://api.github.com/repos/uber/kraken/issues/46,closed,2019-01-15,2019-01-22,,ff74b13ed4d51086dda19a35a3e962b777bed07d
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/45,https://api.github.com/repos/uber/kraken/issues/45,closed,2019-01-14,2019-01-15,2019-01-15,b0be1e6ac6f3628738c9af18700a969dfcbcaf6c
codygibb,https://api.github.com/repos/uber/kraken/pulls/43,https://api.github.com/repos/uber/kraken/issues/43,closed,2019-01-04,2019-01-05,2019-01-04,54de17b7950a16e4c7d0a3bdc67d3775fe08b223
codygibb,https://api.github.com/repos/uber/kraken/pulls/42,https://api.github.com/repos/uber/kraken/issues/42,closed,2019-01-03,2019-01-04,,925622eaa5eb4c5719f29bdadc212770cb1517ea
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/41,https://api.github.com/repos/uber/kraken/issues/41,closed,2019-01-03,2019-01-04,2019-01-04,1b07ca7d92468c1abf0b57c90bb78805d06c0c07
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/40,https://api.github.com/repos/uber/kraken/issues/40,closed,2019-01-02,2019-01-03,2019-01-02,dfd1150f53dfb841bd888edb8c75c87c41373b63
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/39,https://api.github.com/repos/uber/kraken/issues/39,closed,2019-01-01,2019-01-01,2019-01-01,0adaaac2ec07246156f67441add1648a252601ee
evelynl94,https://api.github.com/repos/uber/kraken/pulls/37,https://api.github.com/repos/uber/kraken/issues/37,closed,2019-01-01,2019-01-01,2019-01-01,92fb427bac1ec28ec90acd21c9beb009b97fb34a
evelynl94,https://api.github.com/repos/uber/kraken/pulls/36,https://api.github.com/repos/uber/kraken/issues/36,closed,2019-01-01,2019-01-01,2019-01-01,fe5db826d57b6ac65b5b6a7e4aa25ab1f3591a63
evelynl94,https://api.github.com/repos/uber/kraken/pulls/34,https://api.github.com/repos/uber/kraken/issues/34,closed,2019-01-01,2019-01-01,2019-01-01,6412c5928b56c17a58cc456748791e2f621687f4
codygibb,https://api.github.com/repos/uber/kraken/pulls/33,https://api.github.com/repos/uber/kraken/issues/33,closed,2018-12-31,2019-01-05,,71241850a040f71e25817b50191e8cda3a924b63
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/31,https://api.github.com/repos/uber/kraken/issues/31,closed,2018-12-31,2019-01-01,2019-01-01,dbd961feabfe9fee358e062be99825f806bafed2
evelynl94,https://api.github.com/repos/uber/kraken/pulls/30,https://api.github.com/repos/uber/kraken/issues/30,closed,2018-12-30,2018-12-30,2018-12-30,a63362832efb25df3df1ea940f14163338fa3516
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/29,https://api.github.com/repos/uber/kraken/issues/29,closed,2018-12-29,2018-12-31,2018-12-31,22c3a58dfcbc09567e1fb460f91fee07d5a1b505
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/28,https://api.github.com/repos/uber/kraken/issues/28,closed,2018-12-29,2018-12-29,2018-12-29,03e207bd8858523de821216f8e4bc5163a0c61b5
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/27,https://api.github.com/repos/uber/kraken/issues/27,closed,2018-12-29,2018-12-29,2018-12-29,6f1598cf7a807eaf5273425b749ff0d14958e7ae
evelynl94,https://api.github.com/repos/uber/kraken/pulls/24,https://api.github.com/repos/uber/kraken/issues/24,closed,2018-12-28,2018-12-28,2018-12-28,f097d63178bf820fb4cf6cb1add9fb28f2664ac6
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/23,https://api.github.com/repos/uber/kraken/issues/23,closed,2018-12-28,2018-12-28,2018-12-28,2613f907589aa037cccffd72f7f003b3ad76fdcc
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/21,https://api.github.com/repos/uber/kraken/issues/21,closed,2018-12-28,2018-12-28,2018-12-28,d37ada424f26e3d470420a6cd3d130bf938e2d01
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/19,https://api.github.com/repos/uber/kraken/issues/19,closed,2018-12-28,2018-12-28,2018-12-28,b86ab61060e1c4ebe193ce5ecc032232b8366174
evelynl94,https://api.github.com/repos/uber/kraken/pulls/17,https://api.github.com/repos/uber/kraken/issues/17,closed,2018-12-28,2018-12-28,2018-12-28,ea239b7845bb0f22746611370b4f48a62a720baa
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/16,https://api.github.com/repos/uber/kraken/issues/16,closed,2018-12-28,2018-12-28,2018-12-28,4bc5f3d6612292d6cf8b7166a1e7fc6d98b3d238
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/15,https://api.github.com/repos/uber/kraken/issues/15,closed,2018-12-27,2018-12-27,2018-12-27,4215e7c9603fa71f60244e3717d529e81f45b521
evelynl94,https://api.github.com/repos/uber/kraken/pulls/14,https://api.github.com/repos/uber/kraken/issues/14,closed,2018-12-27,2018-12-27,2018-12-27,3825ec3e3dcab96eb0a33828c8230ee233aa6be2
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/12,https://api.github.com/repos/uber/kraken/issues/12,closed,2018-12-27,2018-12-27,2018-12-27,fd5432fea0e4aede4d018d056aba28b6654d2fb7
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/10,https://api.github.com/repos/uber/kraken/issues/10,closed,2018-12-25,2018-12-25,2018-12-25,704df963e464e861ec28239678aa4690fb745a24
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/9,https://api.github.com/repos/uber/kraken/issues/9,closed,2018-12-25,2018-12-25,2018-12-25,a2be5f775571283eb1636e08b3889622ee87eb86
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/7,https://api.github.com/repos/uber/kraken/issues/7,closed,2018-12-24,2018-12-25,2018-12-25,6535f8e49cc3d96bf6b44d80eab67774988cc540
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/6,https://api.github.com/repos/uber/kraken/issues/6,closed,2018-12-23,2018-12-24,2018-12-24,eb1529b66fc0685037248f3e13cc0c13ad2f6a85
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/5,https://api.github.com/repos/uber/kraken/issues/5,closed,2018-12-19,2018-12-19,2018-12-19,c53f72dfeafc9633df2a4c496c5f8c9db73f8bb1
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/4,https://api.github.com/repos/uber/kraken/issues/4,closed,2018-12-19,2021-02-02,2018-12-23,d86e7cad3fe87e27c2798aee7ef0727477b510fe
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/3,https://api.github.com/repos/uber/kraken/issues/3,closed,2018-12-19,2018-12-19,2018-12-19,c5c9d5e853776e2f22bbba1ef980af866053f760
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/2,https://api.github.com/repos/uber/kraken/issues/2,closed,2018-12-18,2021-01-17,2018-12-18,a4cdc62bc58b5ae4e97b5cbfc61a11b0915f6089
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/1,https://api.github.com/repos/uber/kraken/issues/1,closed,2018-12-18,2018-12-18,2018-12-18,1070d09d8b4f05cae1f761251592dc50f2c12a5d
