user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alepacheco,https://api.github.com/repos/coryhouse/react-slingshot/pulls/621,https://api.github.com/repos/coryhouse/react-slingshot/issues/621,closed,2019-07-07,2019-07-07,2019-07-07,e1d22b0845a7e7b26a0fd38e10bcd7b0960c5a25
alepacheco,https://api.github.com/repos/coryhouse/react-slingshot/pulls/620,https://api.github.com/repos/coryhouse/react-slingshot/issues/620,closed,2019-07-07,2019-07-08,2019-07-08,78d02f4b7d2a2006bdae3a2c6f7b91ef2bb43604
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/619,https://api.github.com/repos/coryhouse/react-slingshot/issues/619,closed,2019-06-22,2019-06-24,2019-06-22,4a613fbfebcb0d9473f8634799cc47a176571631
kwelch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/617,https://api.github.com/repos/coryhouse/react-slingshot/issues/617,closed,2019-05-11,2019-05-13,2019-05-12,05a111080ee6faaad5764badd86b3d24a80275d4
m10,https://api.github.com/repos/coryhouse/react-slingshot/pulls/615,https://api.github.com/repos/coryhouse/react-slingshot/issues/615,closed,2019-05-11,2020-11-18,2019-05-11,bc412c9c3cb2c562d47c9c23a9f6fd81953d83e5
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/613,https://api.github.com/repos/coryhouse/react-slingshot/issues/613,closed,2019-04-28,2019-04-29,2019-04-28,f14864b8e076fca98f8a20cdb204b2d0624566fc
0bach0,https://api.github.com/repos/coryhouse/react-slingshot/pulls/611,https://api.github.com/repos/coryhouse/react-slingshot/issues/611,closed,2019-02-25,2019-05-17,,1d096e3523ae3024047a2fcb3cfb1a860aaa5496
DaneTheory,https://api.github.com/repos/coryhouse/react-slingshot/pulls/610,https://api.github.com/repos/coryhouse/react-slingshot/issues/610,closed,2019-02-10,2019-05-01,,bb012692d94c2fb4439de452c369a8d638b70aa7
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/602,https://api.github.com/repos/coryhouse/react-slingshot/issues/602,closed,2018-11-28,2018-11-29,2018-11-29,baa41a27421e161d5d3e49ce1526ef06f654959a
konekoya,https://api.github.com/repos/coryhouse/react-slingshot/pulls/600,https://api.github.com/repos/coryhouse/react-slingshot/issues/600,closed,2018-11-27,2018-12-10,2018-11-28,1114623fa2081541f58776b583ee3aeef42ca96d
n1arash,https://api.github.com/repos/coryhouse/react-slingshot/pulls/596,https://api.github.com/repos/coryhouse/react-slingshot/issues/596,closed,2018-11-12,2018-11-12,2018-11-12,9276d31ac27b7ce139465ce75b5a4116ae4a8f68
vbatrla,https://api.github.com/repos/coryhouse/react-slingshot/pulls/595,https://api.github.com/repos/coryhouse/react-slingshot/issues/595,closed,2018-11-02,2019-05-11,,d6d588dc84c13fde16eaf2ad8477fc6036656eba
cherouvim,https://api.github.com/repos/coryhouse/react-slingshot/pulls/593,https://api.github.com/repos/coryhouse/react-slingshot/issues/593,closed,2018-10-18,2018-10-18,2018-10-18,7a7d886d7a6dfe05d412c5fb7b16ccaf482f4152
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/592,https://api.github.com/repos/coryhouse/react-slingshot/issues/592,closed,2018-10-17,2018-10-17,2018-10-17,135abfa9981faf3acaddcdf15f47f476f226e0c3
acmitch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/590,https://api.github.com/repos/coryhouse/react-slingshot/issues/590,open,2018-10-14,2019-05-07,,c0685bdb5edafbe924b00d65fe074e99e663c3de
m10,https://api.github.com/repos/coryhouse/react-slingshot/pulls/583,https://api.github.com/repos/coryhouse/react-slingshot/issues/583,closed,2018-09-06,2018-09-06,2018-09-06,1c5c2a208c8e448164549d770d360266f7230976
thaindq,https://api.github.com/repos/coryhouse/react-slingshot/pulls/581,https://api.github.com/repos/coryhouse/react-slingshot/issues/581,closed,2018-08-31,2018-09-01,2018-09-01,9732379580795fad60329606eb7774d47cb3fcc8
mikedevita,https://api.github.com/repos/coryhouse/react-slingshot/pulls/576,https://api.github.com/repos/coryhouse/react-slingshot/issues/576,closed,2018-06-13,2018-06-13,2018-06-13,bb2c53aea5c35bdc7837eef31c37b302970fc257
BR0kEN-,https://api.github.com/repos/coryhouse/react-slingshot/pulls/573,https://api.github.com/repos/coryhouse/react-slingshot/issues/573,closed,2018-06-01,2018-06-01,2018-06-01,956c47e83397469da97f91284993853a407dcd2d
iambriansreed,https://api.github.com/repos/coryhouse/react-slingshot/pulls/565,https://api.github.com/repos/coryhouse/react-slingshot/issues/565,closed,2018-05-10,2018-05-10,2018-05-10,44d5165f270032238ecdc35fcc0fbc8841dc9f56
innoist,https://api.github.com/repos/coryhouse/react-slingshot/pulls/561,https://api.github.com/repos/coryhouse/react-slingshot/issues/561,closed,2018-04-29,2018-04-30,2018-04-30,3edfcd5726c405f4d0b67d38cf54b02a7f868622
Maxim-Filimonov,https://api.github.com/repos/coryhouse/react-slingshot/pulls/556,https://api.github.com/repos/coryhouse/react-slingshot/issues/556,closed,2018-04-05,2018-05-01,2018-04-30,3d8005633c3f3faded1b1db418ba1bc9b549e7ac
vinczemarton,https://api.github.com/repos/coryhouse/react-slingshot/pulls/549,https://api.github.com/repos/coryhouse/react-slingshot/issues/549,closed,2018-03-26,2018-03-26,2018-03-26,b94e50439859b6c80f703de79f25527fe97b022c
ivannieto,https://api.github.com/repos/coryhouse/react-slingshot/pulls/547,https://api.github.com/repos/coryhouse/react-slingshot/issues/547,closed,2018-03-17,2018-03-20,2018-03-18,dd68d50f054eaffdca4b835358d12105229ca5eb
nharrisanalyst,https://api.github.com/repos/coryhouse/react-slingshot/pulls/546,https://api.github.com/repos/coryhouse/react-slingshot/issues/546,closed,2018-03-13,2018-03-13,2018-03-13,325ed928d23e1e6e1aa26ef359bb53ab59ee8f99
Mottoweb,https://api.github.com/repos/coryhouse/react-slingshot/pulls/540,https://api.github.com/repos/coryhouse/react-slingshot/issues/540,closed,2018-02-12,2018-02-14,2018-02-13,c01db0050eeab73e69500a71a9bdcd9d2b3687ee
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/539,https://api.github.com/repos/coryhouse/react-slingshot/issues/539,closed,2018-02-10,2018-02-18,2018-02-17,c36b88ab238930416f5a5696418bdcde0ed088c3
arcodergh,https://api.github.com/repos/coryhouse/react-slingshot/pulls/537,https://api.github.com/repos/coryhouse/react-slingshot/issues/537,closed,2018-02-02,2018-02-02,2018-02-02,fec38835904ff6323c111566ddf0f1345e6fa3de
walreyes,https://api.github.com/repos/coryhouse/react-slingshot/pulls/536,https://api.github.com/repos/coryhouse/react-slingshot/issues/536,closed,2018-01-31,2018-02-01,2018-01-31,da8f5449b7f2aba547c499be5f7314ce0ea70ab0
leonimurilo,https://api.github.com/repos/coryhouse/react-slingshot/pulls/528,https://api.github.com/repos/coryhouse/react-slingshot/issues/528,closed,2018-01-01,2018-01-03,2018-01-03,76193fbe723b534d0c513e48827b69b6f84549a8
vitalikpi,https://api.github.com/repos/coryhouse/react-slingshot/pulls/525,https://api.github.com/repos/coryhouse/react-slingshot/issues/525,closed,2017-12-30,2017-12-30,2017-12-30,a5d06001e187c7df80e25f88d7ced8a5f1addfda
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/524,https://api.github.com/repos/coryhouse/react-slingshot/issues/524,closed,2017-12-30,2017-12-30,2017-12-30,637b4a10b1b5348564ba13565a1534157a963c89
dockerizeallthethings,https://api.github.com/repos/coryhouse/react-slingshot/pulls/522,https://api.github.com/repos/coryhouse/react-slingshot/issues/522,open,2017-12-27,2018-10-14,,69dea70ecc428c1f0408798a87303d56da3fe838
mattiaerre,https://api.github.com/repos/coryhouse/react-slingshot/pulls/521,https://api.github.com/repos/coryhouse/react-slingshot/issues/521,closed,2017-12-24,2017-12-27,2017-12-27,a86d1c7d85c1fce160c9b6f9867cba68742b84b0
guilatrova,https://api.github.com/repos/coryhouse/react-slingshot/pulls/519,https://api.github.com/repos/coryhouse/react-slingshot/issues/519,closed,2017-12-23,2017-12-24,2017-12-24,97fc20662fac2e6584b0fb3801d74d3b185b6cdb
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/513,https://api.github.com/repos/coryhouse/react-slingshot/issues/513,closed,2017-12-11,2017-12-11,2017-12-11,57f7a5dfcd2c0610e05de20a588123a826ad407b
sag1v,https://api.github.com/repos/coryhouse/react-slingshot/pulls/512,https://api.github.com/repos/coryhouse/react-slingshot/issues/512,closed,2017-12-11,2017-12-11,2017-12-11,9a8a8483f3b0ad0c9b02c2de752d0ed4943b65c4
sag1v,https://api.github.com/repos/coryhouse/react-slingshot/pulls/510,https://api.github.com/repos/coryhouse/react-slingshot/issues/510,closed,2017-12-09,2017-12-09,2017-12-09,fee566f5c99983748ccfc88c7f5e6f86b11253cb
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/507,https://api.github.com/repos/coryhouse/react-slingshot/issues/507,closed,2017-11-22,2017-11-24,2017-11-24,70850e3fe0ea9d746c14554774c5454ce1da7951
XanderM1960,https://api.github.com/repos/coryhouse/react-slingshot/pulls/504,https://api.github.com/repos/coryhouse/react-slingshot/issues/504,closed,2017-11-13,2017-11-14,,09b7ce78347d958a7bd2fcdde9156dc2fcd90666
plneto,https://api.github.com/repos/coryhouse/react-slingshot/pulls/501,https://api.github.com/repos/coryhouse/react-slingshot/issues/501,closed,2017-11-03,2017-11-03,,c6ce37f9e57f5d7ea01e71111435347d47fc8ce6
techmexdev,https://api.github.com/repos/coryhouse/react-slingshot/pulls/497,https://api.github.com/repos/coryhouse/react-slingshot/issues/497,closed,2017-10-26,2017-11-03,2017-10-27,b69802f507a6ec3aa61c0565714ac16ce773d0a5
techmexdev,https://api.github.com/repos/coryhouse/react-slingshot/pulls/496,https://api.github.com/repos/coryhouse/react-slingshot/issues/496,closed,2017-10-26,2017-10-27,,e33fbcf8da5cbc8d11a04c2d72f68afa247a960c
techmexdev,https://api.github.com/repos/coryhouse/react-slingshot/pulls/495,https://api.github.com/repos/coryhouse/react-slingshot/issues/495,closed,2017-10-26,2017-10-26,,2f370f63636cee9f7ffb55b87a33fbaff5fd019a
itamararjuan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/494,https://api.github.com/repos/coryhouse/react-slingshot/issues/494,closed,2017-10-23,2017-12-11,,0bd20839c1d343d7023bfba01175234d7ad81117
samit4me,https://api.github.com/repos/coryhouse/react-slingshot/pulls/491,https://api.github.com/repos/coryhouse/react-slingshot/issues/491,closed,2017-10-20,2017-10-22,2017-10-22,15963df1cb511add2e6ee7b16cdaf6441e02754d
samit4me,https://api.github.com/repos/coryhouse/react-slingshot/pulls/488,https://api.github.com/repos/coryhouse/react-slingshot/issues/488,closed,2017-10-19,2017-11-03,2017-11-02,bfe0c4d86b714693e3e53150104da90148f62d28
ballPointPenguin,https://api.github.com/repos/coryhouse/react-slingshot/pulls/486,https://api.github.com/repos/coryhouse/react-slingshot/issues/486,closed,2017-10-09,2017-10-10,2017-10-10,4fad0e5470f51fc493b05aa8a8e103e0622db24d
dawangdw,https://api.github.com/repos/coryhouse/react-slingshot/pulls/484,https://api.github.com/repos/coryhouse/react-slingshot/issues/484,closed,2017-10-09,2017-10-09,2017-10-09,79fbeae3240c38fc6c4b37ebb3025591e40c47b0
sheldonwjones,https://api.github.com/repos/coryhouse/react-slingshot/pulls/481,https://api.github.com/repos/coryhouse/react-slingshot/issues/481,closed,2017-10-04,2017-10-05,2017-10-05,63a4fce668bcdcdd9c41964d3587ca87b01561bb
kwelch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/480,https://api.github.com/repos/coryhouse/react-slingshot/issues/480,closed,2017-10-01,2019-04-30,2017-10-01,137365a260afc309f736ef7f400868da6b6c9014
kwelch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/479,https://api.github.com/repos/coryhouse/react-slingshot/issues/479,closed,2017-09-28,2017-10-02,,e437d75a247185bd8989fb6d7f296a10b3a029a6
nakhodkin,https://api.github.com/repos/coryhouse/react-slingshot/pulls/475,https://api.github.com/repos/coryhouse/react-slingshot/issues/475,closed,2017-09-13,2017-09-14,2017-09-14,7f82e0080e083302bc904e478d55d084b908190f
doug2k1,https://api.github.com/repos/coryhouse/react-slingshot/pulls/468,https://api.github.com/repos/coryhouse/react-slingshot/issues/468,closed,2017-09-04,2017-09-04,2017-09-04,e48b95e06c39d0534038c4563d6cc48d4e44aa06
raythree,https://api.github.com/repos/coryhouse/react-slingshot/pulls/466,https://api.github.com/repos/coryhouse/react-slingshot/issues/466,open,2017-09-03,2018-05-14,,fc17bd92b9d803f538baab77309c9985e2d21bb3
romarioraffington,https://api.github.com/repos/coryhouse/react-slingshot/pulls/460,https://api.github.com/repos/coryhouse/react-slingshot/issues/460,closed,2017-08-19,2017-08-21,2017-08-21,8d681610851638b5d4254f9b57d3faf2cbca76c3
raythree,https://api.github.com/repos/coryhouse/react-slingshot/pulls/457,https://api.github.com/repos/coryhouse/react-slingshot/issues/457,closed,2017-08-15,2017-08-16,2017-08-15,e0a85240ee96599087f7decd4690a6553514cf56
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/452,https://api.github.com/repos/coryhouse/react-slingshot/issues/452,closed,2017-07-21,2017-08-07,2017-08-07,57a54e7246beac90abbf3882c8d22e9ae51979db
DaneTheory,https://api.github.com/repos/coryhouse/react-slingshot/pulls/451,https://api.github.com/repos/coryhouse/react-slingshot/issues/451,closed,2017-07-18,2017-07-18,2017-07-18,26387b86c15d4677975a5a351febbc9e46a03d79
DaneTheory,https://api.github.com/repos/coryhouse/react-slingshot/pulls/450,https://api.github.com/repos/coryhouse/react-slingshot/issues/450,closed,2017-07-18,2022-03-14,2017-08-07,8ad2d6ee624592e432618a5017d5f11337b8beab
egdelwonk,https://api.github.com/repos/coryhouse/react-slingshot/pulls/444,https://api.github.com/repos/coryhouse/react-slingshot/issues/444,closed,2017-07-10,2017-07-12,2017-07-12,27169b3f21780f25ac686aeed4f182cff6de88e2
arsood,https://api.github.com/repos/coryhouse/react-slingshot/pulls/443,https://api.github.com/repos/coryhouse/react-slingshot/issues/443,closed,2017-07-10,2017-07-11,,e4551580e06fc728f519896db5fafbdaf322aeb1
oshalygin,https://api.github.com/repos/coryhouse/react-slingshot/pulls/435,https://api.github.com/repos/coryhouse/react-slingshot/issues/435,closed,2017-05-19,2017-05-22,2017-05-19,c4b0cf786890e52476806ce299624b8ebc8cc8f8
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/431,https://api.github.com/repos/coryhouse/react-slingshot/issues/431,closed,2017-05-14,2017-07-02,2017-07-02,46b7d26ff8fa8de8fbb682d93446f0f1cc230cf7
iLeonelPerea,https://api.github.com/repos/coryhouse/react-slingshot/pulls/428,https://api.github.com/repos/coryhouse/react-slingshot/issues/428,closed,2017-05-04,2017-05-18,,65afee68bf94ed8c1e31640917bc2a5bd672dfcf
mikedevita,https://api.github.com/repos/coryhouse/react-slingshot/pulls/424,https://api.github.com/repos/coryhouse/react-slingshot/issues/424,closed,2017-04-25,2017-05-01,2017-05-01,e1c3f18b0c67e9e205528021150f92b5f16977c6
deanbot,https://api.github.com/repos/coryhouse/react-slingshot/pulls/421,https://api.github.com/repos/coryhouse/react-slingshot/issues/421,closed,2017-04-17,2017-04-18,2017-04-18,ed631c3fb1de0768452cee133ffde29cfcc39458
gabrielkunkel,https://api.github.com/repos/coryhouse/react-slingshot/pulls/418,https://api.github.com/repos/coryhouse/react-slingshot/issues/418,closed,2017-04-10,2017-04-10,2017-04-10,042a9b9c0619d66468e14b447cf2bf2acda13bdb
RoM4iK,https://api.github.com/repos/coryhouse/react-slingshot/pulls/416,https://api.github.com/repos/coryhouse/react-slingshot/issues/416,closed,2017-04-09,2017-04-11,2017-04-11,500371ec529eb6a059e51f156be6e2a8ef21b742
iamim,https://api.github.com/repos/coryhouse/react-slingshot/pulls/415,https://api.github.com/repos/coryhouse/react-slingshot/issues/415,closed,2017-04-08,2017-04-08,2017-04-08,cf69b17b0c082bfaac2f35aa5cdacf90621d04f5
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/414,https://api.github.com/repos/coryhouse/react-slingshot/issues/414,closed,2017-04-08,2017-04-08,2017-04-08,90163c93c403ff8fdef13ed62ec87b96f2b7f0ba
dineshvgp,https://api.github.com/repos/coryhouse/react-slingshot/pulls/411,https://api.github.com/repos/coryhouse/react-slingshot/issues/411,closed,2017-04-07,2017-04-07,2017-04-07,1a2b1d581c4d4e997f995aaa3826132a41932660
dineshvgp,https://api.github.com/repos/coryhouse/react-slingshot/pulls/409,https://api.github.com/repos/coryhouse/react-slingshot/issues/409,closed,2017-04-06,2017-04-07,2017-04-07,08cc8e8ca393a696238e8fa6e0e1eb9b106e9268
macfarmw,https://api.github.com/repos/coryhouse/react-slingshot/pulls/406,https://api.github.com/repos/coryhouse/react-slingshot/issues/406,closed,2017-04-05,2017-04-05,2017-04-05,306c648eb08a05b226745e1f3f7b072f693cf2b1
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/405,https://api.github.com/repos/coryhouse/react-slingshot/issues/405,closed,2017-04-04,2019-04-28,2017-04-05,aa34f0d68390ba39771fc75c209567e967e58614
kfrn,https://api.github.com/repos/coryhouse/react-slingshot/pulls/403,https://api.github.com/repos/coryhouse/react-slingshot/issues/403,closed,2017-04-01,2017-04-01,2017-04-01,0274261cc3215bcadc91d66e26939c9cacd3854e
danielcampo,https://api.github.com/repos/coryhouse/react-slingshot/pulls/401,https://api.github.com/repos/coryhouse/react-slingshot/issues/401,closed,2017-03-30,2017-03-30,2017-03-30,efcf4fafd533959bbf457c57808def6fa42f6335
TobiahRex,https://api.github.com/repos/coryhouse/react-slingshot/pulls/393,https://api.github.com/repos/coryhouse/react-slingshot/issues/393,closed,2017-03-16,2017-09-03,2017-09-03,134b5f9b7dfcc3619a2af604e824f539b386ea47
oshalygin,https://api.github.com/repos/coryhouse/react-slingshot/pulls/392,https://api.github.com/repos/coryhouse/react-slingshot/issues/392,closed,2017-03-14,2017-03-30,2017-03-30,3c21567bb516d9d603f4bd6fccc12e0caa0ad1fa
jkinzel-r7,https://api.github.com/repos/coryhouse/react-slingshot/pulls/390,https://api.github.com/repos/coryhouse/react-slingshot/issues/390,closed,2017-03-07,2017-03-08,2017-03-08,cb9fe8b6ff164435d26f0c8239498e5eba8a569e
ryannealmes,https://api.github.com/repos/coryhouse/react-slingshot/pulls/386,https://api.github.com/repos/coryhouse/react-slingshot/issues/386,closed,2017-02-28,2017-02-28,2017-02-28,09496855f7963ebcf2142acff17ab6a72bd978aa
ryannealmes,https://api.github.com/repos/coryhouse/react-slingshot/pulls/385,https://api.github.com/repos/coryhouse/react-slingshot/issues/385,closed,2017-02-27,2017-02-27,,acea0e54c3bb99f1d62c21b005785d6b67113b66
truunk,https://api.github.com/repos/coryhouse/react-slingshot/pulls/380,https://api.github.com/repos/coryhouse/react-slingshot/issues/380,closed,2017-02-23,2017-02-23,2017-02-23,cce46ee4ef8626c7823bb299e3ca8090c4d03502
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/378,https://api.github.com/repos/coryhouse/react-slingshot/issues/378,closed,2017-02-23,2017-02-23,2017-02-23,e1e4e91edb8592b27c2ff67f44626d5a9234a393
ar5had,https://api.github.com/repos/coryhouse/react-slingshot/pulls/372,https://api.github.com/repos/coryhouse/react-slingshot/issues/372,closed,2017-02-17,2017-02-18,2017-02-17,b76b60f258f1d6e2032e266ccb2210996afae1d5
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/368,https://api.github.com/repos/coryhouse/react-slingshot/issues/368,closed,2017-02-14,2017-09-29,2017-02-14,2dffd4659095e10d6a5dbd431a728536d6caf15c
ar5had,https://api.github.com/repos/coryhouse/react-slingshot/pulls/367,https://api.github.com/repos/coryhouse/react-slingshot/issues/367,closed,2017-02-13,2017-02-14,,7ef1f34a22afd970405a17d219c1e3f435eee916
kwelch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/363,https://api.github.com/repos/coryhouse/react-slingshot/issues/363,closed,2017-02-03,2017-02-08,2017-02-08,1af0748dcb043f2a54811ab00618bbc59f510c1e
kwelch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/362,https://api.github.com/repos/coryhouse/react-slingshot/issues/362,closed,2017-02-03,2017-02-03,,761a8558138c6b78ff8b9fc2b812f9220ce82a54
mherodev,https://api.github.com/repos/coryhouse/react-slingshot/pulls/358,https://api.github.com/repos/coryhouse/react-slingshot/issues/358,closed,2017-01-25,2017-01-26,2017-01-25,d4df140220e6555c4c90220454c721797172ccce
haipham23,https://api.github.com/repos/coryhouse/react-slingshot/pulls/356,https://api.github.com/repos/coryhouse/react-slingshot/issues/356,closed,2017-01-16,2017-01-16,2017-01-16,9686f3dbc7ce21f887a6731081dbfd691be54d89
kwelch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/355,https://api.github.com/repos/coryhouse/react-slingshot/issues/355,closed,2017-01-11,2017-01-11,2017-01-11,7c888e8b72ba15d3e9e2527d35e02f0e6bef060b
fayimora,https://api.github.com/repos/coryhouse/react-slingshot/pulls/348,https://api.github.com/repos/coryhouse/react-slingshot/issues/348,closed,2016-12-18,2016-12-19,2016-12-19,17206b7944f193a2b11f8b3b4b0e357830985504
BR0kEN-,https://api.github.com/repos/coryhouse/react-slingshot/pulls/347,https://api.github.com/repos/coryhouse/react-slingshot/issues/347,closed,2016-12-18,2016-12-21,,d14033f9c18d623c08d733de295412d52fdae4f9
fayimora,https://api.github.com/repos/coryhouse/react-slingshot/pulls/346,https://api.github.com/repos/coryhouse/react-slingshot/issues/346,closed,2016-12-17,2016-12-17,2016-12-17,e98f145d977506f69978dabfcd5a72c30dfb150f
raorao,https://api.github.com/repos/coryhouse/react-slingshot/pulls/343,https://api.github.com/repos/coryhouse/react-slingshot/issues/343,closed,2016-12-14,2016-12-14,2016-12-14,c81e448948c428b7192d5dd4cdd26dbcccb78055
fayimora,https://api.github.com/repos/coryhouse/react-slingshot/pulls/339,https://api.github.com/repos/coryhouse/react-slingshot/issues/339,closed,2016-12-08,2016-12-13,2016-12-08,3abcdbcd05d0af4e3db359af5af020b25d7a99d6
fayimora,https://api.github.com/repos/coryhouse/react-slingshot/pulls/338,https://api.github.com/repos/coryhouse/react-slingshot/issues/338,closed,2016-12-08,2016-12-08,2016-12-08,82da1e22e8687a278ef1b0dd5ccc0f196d9548c3
jasonnathan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/337,https://api.github.com/repos/coryhouse/react-slingshot/issues/337,closed,2016-12-07,2016-12-07,2016-12-07,67c222394b3c72d421424f6297d15ea441490f65
silentbobbert,https://api.github.com/repos/coryhouse/react-slingshot/pulls/336,https://api.github.com/repos/coryhouse/react-slingshot/issues/336,closed,2016-12-06,2016-12-07,2016-12-07,e98958caef5f8026788a2d8b52c94cf4f81eaabc
davidglbr,https://api.github.com/repos/coryhouse/react-slingshot/pulls/333,https://api.github.com/repos/coryhouse/react-slingshot/issues/333,closed,2016-11-23,2016-11-24,2016-11-24,ef28b5475fdda8ab9db805d0f157dc81d671aadb
Vlandmist,https://api.github.com/repos/coryhouse/react-slingshot/pulls/329,https://api.github.com/repos/coryhouse/react-slingshot/issues/329,closed,2016-11-23,2016-11-23,,7285725cc8d889aa15c363ac92992f51f2ebe45c
sadikaya,https://api.github.com/repos/coryhouse/react-slingshot/pulls/328,https://api.github.com/repos/coryhouse/react-slingshot/issues/328,closed,2016-11-22,2016-11-22,2016-11-22,32fd8c834dfb0a0bb0435b4d8608006e66e15ebc
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/327,https://api.github.com/repos/coryhouse/react-slingshot/issues/327,closed,2016-11-22,2017-01-11,2017-01-11,2e8919c725553e78203108b7a07fbf39a3cd8841
yoniji,https://api.github.com/repos/coryhouse/react-slingshot/pulls/322,https://api.github.com/repos/coryhouse/react-slingshot/issues/322,closed,2016-11-16,2016-11-16,2016-11-16,bf57b8e27c5e327342fde686844c171ec1d334e3
yoniji,https://api.github.com/repos/coryhouse/react-slingshot/pulls/321,https://api.github.com/repos/coryhouse/react-slingshot/issues/321,closed,2016-11-16,2016-11-16,2016-11-16,f50086884c51545d8f8ef725d4784a054bf27b61
toddprater,https://api.github.com/repos/coryhouse/react-slingshot/pulls/317,https://api.github.com/repos/coryhouse/react-slingshot/issues/317,closed,2016-11-14,2016-11-14,2016-11-14,e98860db0cd38ccf999b428674bfefd3ba354ce8
toddprater,https://api.github.com/repos/coryhouse/react-slingshot/pulls/316,https://api.github.com/repos/coryhouse/react-slingshot/issues/316,closed,2016-11-14,2016-11-14,2016-11-14,5994320430b80b2ab52c37b2f519b2898e7aa13f
iamchadarmstrong,https://api.github.com/repos/coryhouse/react-slingshot/pulls/315,https://api.github.com/repos/coryhouse/react-slingshot/issues/315,closed,2016-11-13,2016-11-13,,2bc2f9ca179d8e0953980afe148bbfd7a362fbe1
mlwigdahl,https://api.github.com/repos/coryhouse/react-slingshot/pulls/314,https://api.github.com/repos/coryhouse/react-slingshot/issues/314,closed,2016-11-12,2017-02-10,2017-02-10,770e88e2bd32067acb59cf3c62e0f051f3621a42
mlwigdahl,https://api.github.com/repos/coryhouse/react-slingshot/pulls/313,https://api.github.com/repos/coryhouse/react-slingshot/issues/313,closed,2016-11-12,2016-11-19,2016-11-13,f727196890175614b4859213cafbc774f1456494
coryhouse,https://api.github.com/repos/coryhouse/react-slingshot/pulls/312,https://api.github.com/repos/coryhouse/react-slingshot/issues/312,closed,2016-11-12,2017-09-29,2016-11-12,3b55b53b7c94a108ab903602b263841b7d1adefd
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/311,https://api.github.com/repos/coryhouse/react-slingshot/issues/311,closed,2016-11-12,2016-11-12,2016-11-12,f6715cd591be0f7f36be4afcbe405d88049ca34a
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/305,https://api.github.com/repos/coryhouse/react-slingshot/issues/305,closed,2016-11-09,2016-11-09,2016-11-09,06d6848d40ba7fb73d7020a6001887a6d167f1a4
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/300,https://api.github.com/repos/coryhouse/react-slingshot/issues/300,closed,2016-11-06,2016-11-06,2016-11-06,2c1079801967356b1c8b29953a703bc7d20d834e
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/298,https://api.github.com/repos/coryhouse/react-slingshot/issues/298,closed,2016-11-05,2016-11-06,2016-11-05,7ca9c0fa6ab863e58765b559a6f29324265c00f0
marinbcaro,https://api.github.com/repos/coryhouse/react-slingshot/pulls/294,https://api.github.com/repos/coryhouse/react-slingshot/issues/294,closed,2016-10-31,2016-10-31,2016-10-31,6ba5ef89b337311b41fdc08132aaba08ffd80e75
nickytonline,https://api.github.com/repos/coryhouse/react-slingshot/pulls/292,https://api.github.com/repos/coryhouse/react-slingshot/issues/292,closed,2016-10-30,2016-10-30,2016-10-30,d7379b4da125bfd62048f097063b95673c65d1d8
oshalygin,https://api.github.com/repos/coryhouse/react-slingshot/pulls/290,https://api.github.com/repos/coryhouse/react-slingshot/issues/290,closed,2016-10-28,2016-10-28,2016-10-28,565348065cd052d7976a7b7d0b559d6792e2bfdf
HenryMarshall,https://api.github.com/repos/coryhouse/react-slingshot/pulls/288,https://api.github.com/repos/coryhouse/react-slingshot/issues/288,closed,2016-10-26,2016-10-26,2016-10-26,884e47b1cf80e49f48e252cc14989d5b26e2a805
JohnLockwood,https://api.github.com/repos/coryhouse/react-slingshot/pulls/286,https://api.github.com/repos/coryhouse/react-slingshot/issues/286,closed,2016-10-24,2016-10-24,2016-10-24,bcade00c87370492c99d121ef5c4150a1cd910e2
