user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wraithgar,https://api.github.com/repos/npm/cli/pulls/5639,https://api.github.com/repos/npm/cli/issues/5639,closed,2022-10-04,2022-10-04,2022-10-04,8b072dc113190ed49b296a5f02650b7d8cbf384a
wraithgar,https://api.github.com/repos/npm/cli/pulls/5638,https://api.github.com/repos/npm/cli/issues/5638,closed,2022-10-04,2022-10-04,2022-10-04,1ebbb4454c09891ca2c9f9a11432c4a10ccf8c32
wraithgar,https://api.github.com/repos/npm/cli/pulls/5637,https://api.github.com/repos/npm/cli/issues/5637,closed,2022-10-04,2022-10-04,2022-10-04,97c32ed24d8fa2edcdbb9448839a1f1c9d8fb86f
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5636,https://api.github.com/repos/npm/cli/issues/5636,closed,2022-10-04,2022-10-04,2022-10-04,eab47e63565d60ba6d7e412870a3688a3d3735e7
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5635,https://api.github.com/repos/npm/cli/issues/5635,closed,2022-10-04,2022-10-04,2022-10-04,f8433cbcd1f7a66251877bd95a1308660d22cd50
nlf,https://api.github.com/repos/npm/cli/pulls/5634,https://api.github.com/repos/npm/cli/issues/5634,closed,2022-10-04,2022-10-04,2022-10-04,02fcbb67e6b7cf78cd6dc996570b0ba58132de22
fritzy,https://api.github.com/repos/npm/cli/pulls/5633,https://api.github.com/repos/npm/cli/issues/5633,closed,2022-10-04,2022-10-04,2022-10-04,07fabc93007495f0926f4dd24b4350c07d92887d
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5632,https://api.github.com/repos/npm/cli/issues/5632,closed,2022-10-03,2022-10-05,2022-10-05,37bf6d31bd2f68e661928744833b57dcabbb0d1a
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5631,https://api.github.com/repos/npm/cli/issues/5631,closed,2022-10-03,2022-10-03,,d0b55a1157b7148402c06acf1061525a0950279e
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5630,https://api.github.com/repos/npm/cli/issues/5630,closed,2022-10-03,2022-10-12,,905b3c040a9399ca32f780ddd65e54ec1c8183f5
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5629,https://api.github.com/repos/npm/cli/issues/5629,closed,2022-10-03,2022-10-05,,0299bab5737537faea31187f0fe40a627c1a073a
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5628,https://api.github.com/repos/npm/cli/issues/5628,closed,2022-10-03,2022-10-12,,632ad357f51e5dd15e207f0df9fd6028436ae6e8
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5627,https://api.github.com/repos/npm/cli/issues/5627,closed,2022-10-03,2022-10-05,,65329357ddd818282ac099a354576ec0d530d763
giovanniPepi,https://api.github.com/repos/npm/cli/pulls/5626,https://api.github.com/repos/npm/cli/issues/5626,closed,2022-10-01,2022-10-03,2022-10-03,130bc9fb31fcff956765493a9e3cec668867c30e
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5624,https://api.github.com/repos/npm/cli/issues/5624,closed,2022-09-30,2022-10-04,,3405cfeeaec8b1baaf4d002c87efbdca7204e2a5
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5621,https://api.github.com/repos/npm/cli/issues/5621,closed,2022-09-30,2022-09-30,,b4300fbdd2e6c7674ec53992f6851ec374f6f335
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5620,https://api.github.com/repos/npm/cli/issues/5620,closed,2022-09-30,2022-09-30,,8d7bd190775b9ba038c7b6cb6ffb721833f917ce
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5619,https://api.github.com/repos/npm/cli/issues/5619,closed,2022-09-30,2022-09-30,,f3934cf49699090bfd3ddd12ebc1d6c9491475cf
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5618,https://api.github.com/repos/npm/cli/issues/5618,closed,2022-09-30,2022-09-30,,43c672bb2852f69b8e956648d30d4a6da942ff2b
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5617,https://api.github.com/repos/npm/cli/issues/5617,closed,2022-09-30,2022-09-30,,82e83af7631d76ef2ec485c17c59ebdd694828f5
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5616,https://api.github.com/repos/npm/cli/issues/5616,closed,2022-09-30,2022-09-30,,381ad4908cc99ce50b34510e9e5d7715b6bb2de6
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5615,https://api.github.com/repos/npm/cli/issues/5615,closed,2022-09-30,2022-09-30,,14e3deadd7b0a46b3fb18ab0d160e92b2ad97575
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5614,https://api.github.com/repos/npm/cli/issues/5614,closed,2022-09-30,2022-09-30,,196956db5671b07304f0dcf1478e1139348677ec
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5613,https://api.github.com/repos/npm/cli/issues/5613,closed,2022-09-30,2022-09-30,,7bb06be1c430fe8c65fc863e996295f7f10817aa
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5612,https://api.github.com/repos/npm/cli/issues/5612,closed,2022-09-30,2022-09-30,,f68e6bffa4570c9d0963708144e38957b099e04a
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5611,https://api.github.com/repos/npm/cli/issues/5611,closed,2022-09-30,2022-09-30,,21052faff851cd467871f51916e1577906e6e63a
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5610,https://api.github.com/repos/npm/cli/issues/5610,closed,2022-09-30,2022-09-30,,fa897d8513adb22e2021393900e123a83b1cd043
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5609,https://api.github.com/repos/npm/cli/issues/5609,closed,2022-09-30,2022-09-30,,86069d2f999f9e9f5feca0c688998ed719c12f15
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5606,https://api.github.com/repos/npm/cli/issues/5606,closed,2022-09-29,2022-10-05,2022-10-05,f37caad9e92c50ae949014f6bee6375d9299fb39
fritzy,https://api.github.com/repos/npm/cli/pulls/5605,https://api.github.com/repos/npm/cli/issues/5605,closed,2022-09-29,2022-10-04,2022-10-04,9609e9eed87c735f0319ac0af265f4d406cbf800
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5603,https://api.github.com/repos/npm/cli/issues/5603,closed,2022-09-28,2022-09-29,2022-09-29,bc2155247d00b7a868c414f4bc86993069b035f9
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5602,https://api.github.com/repos/npm/cli/issues/5602,closed,2022-09-28,2022-09-30,2022-09-30,45e43f1e87b8811a382c153488c5ad626fc59fc0
wraithgar,https://api.github.com/repos/npm/cli/pulls/5601,https://api.github.com/repos/npm/cli/issues/5601,closed,2022-09-28,2022-09-29,2022-09-29,f0e758494698d9dd8a58d07bf71c87608c36869e
gemwuu,https://api.github.com/repos/npm/cli/pulls/5600,https://api.github.com/repos/npm/cli/issues/5600,closed,2022-09-28,2022-12-01,,f0c0f574833febaa8e11692d896945e5ac78ffd2
gemwuu,https://api.github.com/repos/npm/cli/pulls/5599,https://api.github.com/repos/npm/cli/issues/5599,closed,2022-09-28,2022-10-04,,0bf91a9be21e88e9299f0fa92f4eb836f8928974
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5589,https://api.github.com/repos/npm/cli/issues/5589,closed,2022-09-27,2022-09-30,2022-09-30,b3977743be36b49f43c13cf116044731ed16d960
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5588,https://api.github.com/repos/npm/cli/issues/5588,closed,2022-09-27,2022-10-04,2022-10-04,4c52d85b212b191cd10b1ff2f1c2da18ee2c3dc5
ghost,https://api.github.com/repos/npm/cli/pulls/5586,https://api.github.com/repos/npm/cli/issues/5586,closed,2022-09-26,2022-09-26,,80a00558e588069758c468fbc5f468012cecaafc
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5581,https://api.github.com/repos/npm/cli/issues/5581,closed,2022-09-23,2022-09-27,2022-09-27,e64d69aedecc0943425605b3a6dc68aec3ad93aa
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5578,https://api.github.com/repos/npm/cli/issues/5578,closed,2022-09-23,2022-09-27,,d69038551f98b474d55127c6c6f4f8bcf3d3b55e
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5577,https://api.github.com/repos/npm/cli/issues/5577,closed,2022-09-23,2022-09-27,,54440b94a5544e16765017811c446da0f5f909b5
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5576,https://api.github.com/repos/npm/cli/issues/5576,closed,2022-09-23,2022-09-27,,d483e95e256bbc45687b2f3e75ff25edda41c840
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5575,https://api.github.com/repos/npm/cli/issues/5575,closed,2022-09-23,2022-09-27,,8600c79305ad69af85ab232971f2dc6a11a03f4f
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5574,https://api.github.com/repos/npm/cli/issues/5574,closed,2022-09-23,2022-09-27,,5aff1cf58837018411d119e03c975c2b46aae0b7
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5573,https://api.github.com/repos/npm/cli/issues/5573,closed,2022-09-23,2022-09-27,,5d0504a600b6bb5f8a4c33cd50e35ee0094093d9
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5572,https://api.github.com/repos/npm/cli/issues/5572,closed,2022-09-23,2022-09-27,,9a67e8eb169df394854b2b1f24014d657bec2f5a
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5571,https://api.github.com/repos/npm/cli/issues/5571,closed,2022-09-23,2022-09-27,,7cf6aef6d3f4887dd58c620d5ad6b9beba13e378
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5570,https://api.github.com/repos/npm/cli/issues/5570,closed,2022-09-23,2022-09-27,,b490d2731e746f48fba905fd95d7c6b1352683a5
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5569,https://api.github.com/repos/npm/cli/issues/5569,closed,2022-09-23,2022-09-27,,849ce7c57c915b2c32b5707540f4e39b44249d63
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5568,https://api.github.com/repos/npm/cli/issues/5568,closed,2022-09-23,2022-09-27,,424a890c2daf29061df860d3de8e281c54823308
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5567,https://api.github.com/repos/npm/cli/issues/5567,closed,2022-09-23,2022-09-27,,75b5241291e4a871901742bc5f971742188ee814
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5566,https://api.github.com/repos/npm/cli/issues/5566,closed,2022-09-23,2022-09-27,,b0101356a66a6b8c044069dd867dac3f1aa256a3
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5565,https://api.github.com/repos/npm/cli/issues/5565,closed,2022-09-23,2022-09-27,,d5b00148ebee2e08edcdaa24d532bc7fe3ea08b7
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5564,https://api.github.com/repos/npm/cli/issues/5564,closed,2022-09-23,2022-09-27,2022-09-27,7e6b8244b0eef9ee60e293859f4147e577cb2f3b
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5563,https://api.github.com/repos/npm/cli/issues/5563,closed,2022-09-23,2022-09-28,,12d999c3ffff57e9866e89a8aa41ba6e0a9a1669
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5562,https://api.github.com/repos/npm/cli/issues/5562,closed,2022-09-22,2022-09-23,2022-09-23,00a36935fbfd5298b048fddbac2a0ec1088212d3
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5560,https://api.github.com/repos/npm/cli/issues/5560,closed,2022-09-22,2022-09-22,2022-09-22,578ed5e028f9c343d2852c53add1e9b3f6ea42dc
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5559,https://api.github.com/repos/npm/cli/issues/5559,closed,2022-09-22,2022-09-22,2022-09-22,83fd0a8cde591c03c5b0888e34cb71e3e1e29e66
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5557,https://api.github.com/repos/npm/cli/issues/5557,closed,2022-09-22,2022-09-22,2022-09-22,07922e9362170ac804b4bca978bc5d2b1ea7b6d0
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5555,https://api.github.com/repos/npm/cli/issues/5555,closed,2022-09-22,2022-09-22,2022-09-22,9e05ecde86e5d760f0dd930c0d6b80576928780d
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5554,https://api.github.com/repos/npm/cli/issues/5554,closed,2022-09-21,2022-09-21,2022-09-21,a1ef180380f1b4f55cd3dfe468d23a658b114e6d
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5553,https://api.github.com/repos/npm/cli/issues/5553,closed,2022-09-21,2022-09-21,2022-09-21,9f5e6bd7a22f4fbe29ae1b57fb07d38fec8458db
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5552,https://api.github.com/repos/npm/cli/issues/5552,closed,2022-09-21,2022-09-23,2022-09-23,84598fe2b84d57b812f53ecc0beba9a04e75c069
wraithgar,https://api.github.com/repos/npm/cli/pulls/5551,https://api.github.com/repos/npm/cli/issues/5551,closed,2022-09-21,2022-09-21,2022-09-21,66ed58454418dd69c4cd8196ad8499e73f7e46e1
wraithgar,https://api.github.com/repos/npm/cli/pulls/5550,https://api.github.com/repos/npm/cli/issues/5550,closed,2022-09-21,2022-09-21,2022-09-21,314311c61b8f341715c168199d52976ee3237077
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5549,https://api.github.com/repos/npm/cli/issues/5549,closed,2022-09-21,2022-09-21,,71d27645ee421642bbbfa8f2135f19556edf26c5
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5548,https://api.github.com/repos/npm/cli/issues/5548,closed,2022-09-21,2022-10-10,,9ddc5a2fbcad347d72736c917434b7ef04591f1f
nlf,https://api.github.com/repos/npm/cli/pulls/5547,https://api.github.com/repos/npm/cli/issues/5547,closed,2022-09-20,2022-09-21,2022-09-21,8402fd8780c5e0461850da882dca024f7df1a681
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5544,https://api.github.com/repos/npm/cli/issues/5544,closed,2022-09-19,2022-10-05,,86c25cb5c790fa82680fc5fc9673b0a8f871558f
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5543,https://api.github.com/repos/npm/cli/issues/5543,closed,2022-09-19,2022-10-03,,fb8f2a54e34955899d49ed8cb8d5815b5d45db09
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5542,https://api.github.com/repos/npm/cli/issues/5542,closed,2022-09-19,2022-10-07,,2579d7c78be77d0c63584207416e7a9e7a291a44
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5541,https://api.github.com/repos/npm/cli/issues/5541,closed,2022-09-19,2022-10-03,,080d486988c0a6541d38b8524e64f4915456c4d4
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5540,https://api.github.com/repos/npm/cli/issues/5540,closed,2022-09-19,2022-10-05,,ea68c79eac32658fce298e2a1be94d7493473a87
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5539,https://api.github.com/repos/npm/cli/issues/5539,closed,2022-09-19,2022-10-07,,815625ff1763b91b4ef7bba375fe6c0bdecb6782
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5538,https://api.github.com/repos/npm/cli/issues/5538,closed,2022-09-19,2022-10-03,,ad8f139c455fa6ac839c6328e9035e12c7dd8da3
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5537,https://api.github.com/repos/npm/cli/issues/5537,closed,2022-09-19,2022-10-12,,04a546bb6269adde63e5d52d7b77baa51ed51edf
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5536,https://api.github.com/repos/npm/cli/issues/5536,closed,2022-09-19,2022-09-21,,8b95df24c207aea61a84dfd0ab478dd2f2e73040
dependabot[bot],https://api.github.com/repos/npm/cli/pulls/5535,https://api.github.com/repos/npm/cli/issues/5535,closed,2022-09-19,2022-10-03,,f2b4ecdd6633cb97d35ce4c59c13fd0e502c3329
Hafizur046,https://api.github.com/repos/npm/cli/pulls/5529,https://api.github.com/repos/npm/cli/issues/5529,closed,2022-09-18,2022-09-21,2022-09-21,19762b4ac4b10741ff53ddd315be1fd23d9b1e28
Drdispet,https://api.github.com/repos/npm/cli/pulls/5528,https://api.github.com/repos/npm/cli/issues/5528,closed,2022-09-17,2022-09-17,,9815bedcb36a56b7783c1d0becdca953c030b398
moonith,https://api.github.com/repos/npm/cli/pulls/5527,https://api.github.com/repos/npm/cli/issues/5527,closed,2022-09-17,2022-09-22,2022-09-22,2d756cbb05125dcb769f2ca4c1687e42568d5882
mrienstra,https://api.github.com/repos/npm/cli/pulls/5521,https://api.github.com/repos/npm/cli/issues/5521,closed,2022-09-15,2022-09-21,2022-09-21,5645c51410a730c4b9c6831cf81ab22efbe8c0ce
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5520,https://api.github.com/repos/npm/cli/issues/5520,closed,2022-09-15,2022-09-19,2022-09-19,292156c60bc16ba4da5942df4dd54b1c4cf9ad72
mrienstra,https://api.github.com/repos/npm/cli/pulls/5519,https://api.github.com/repos/npm/cli/issues/5519,closed,2022-09-15,2022-09-21,2022-09-21,874336699681ac37857167b2438fac19c059511c
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5516,https://api.github.com/repos/npm/cli/issues/5516,closed,2022-09-15,2022-09-19,2022-09-19,d3ff2aa9b57d7448c5770ba307118ce4c3b6a888
fritzy,https://api.github.com/repos/npm/cli/pulls/5514,https://api.github.com/repos/npm/cli/issues/5514,closed,2022-09-14,2022-09-14,,69f3deab6cdd3cf0fec1b5a87f5e0c98db9d1529
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5513,https://api.github.com/repos/npm/cli/issues/5513,closed,2022-09-14,2022-09-16,2022-09-14,e5761b9adafe8607ad68baa9599ad4eb228bc6be
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5512,https://api.github.com/repos/npm/cli/issues/5512,closed,2022-09-14,2022-09-14,2022-09-14,7f0fa5919532feac779d2adc7d5c4fe7c76b28ac
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5511,https://api.github.com/repos/npm/cli/issues/5511,closed,2022-09-14,2022-09-15,,5c243f51cfd37311092fff63858399fb679f7c8d
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5510,https://api.github.com/repos/npm/cli/issues/5510,closed,2022-09-14,2022-09-14,2022-09-14,601bb1196254fc63251cbf0d79371eb57a9feca1
leish666,https://api.github.com/repos/npm/cli/pulls/5507,https://api.github.com/repos/npm/cli/issues/5507,closed,2022-09-14,2022-09-14,,e595f42f3e26e1f892360dafada9289fd96530d1
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5504,https://api.github.com/repos/npm/cli/issues/5504,closed,2022-09-13,2022-09-13,2022-09-13,6065f860d1b54d540e10b9a6c94235ec79072537
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5503,https://api.github.com/repos/npm/cli/issues/5503,closed,2022-09-13,2022-09-13,2022-09-13,d172c5bdbb01902b4eda012f845d6753b4ada803
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5502,https://api.github.com/repos/npm/cli/issues/5502,closed,2022-09-13,2022-09-13,2022-09-13,0c547fc7fcab314c5797dd7b935feb018802bf85
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5501,https://api.github.com/repos/npm/cli/issues/5501,closed,2022-09-13,2022-09-13,2022-09-13,0545c7a2257f67af8795dea0816bf4610d2afaf6
wraithgar,https://api.github.com/repos/npm/cli/pulls/5500,https://api.github.com/repos/npm/cli/issues/5500,closed,2022-09-13,2022-09-13,2022-09-13,cc2c784e45da97a74a533e9a8629599e69114060
wraithgar,https://api.github.com/repos/npm/cli/pulls/5494,https://api.github.com/repos/npm/cli/issues/5494,closed,2022-09-12,2022-09-14,2022-09-14,1fa8e3fcf19b62a8ef87b7263fc4edce57af69aa
wraithgar,https://api.github.com/repos/npm/cli/pulls/5493,https://api.github.com/repos/npm/cli/issues/5493,closed,2022-09-12,2022-09-14,2022-09-14,ba41a0bcc42df98528ed5d5288dd6ed9981ca0a4
fritzy,https://api.github.com/repos/npm/cli/pulls/5492,https://api.github.com/repos/npm/cli/issues/5492,closed,2022-09-12,2023-02-16,,d5441fe8f0b151702272faf4ac786722bb56cc4e
Delagen,https://api.github.com/repos/npm/cli/pulls/5487,https://api.github.com/repos/npm/cli/issues/5487,closed,2022-09-09,2022-11-02,,ca3cccb67ed7c65173c88c358d92131634ea5773
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5485,https://api.github.com/repos/npm/cli/issues/5485,closed,2022-09-08,2022-09-08,2022-09-08,e95017a07b041cbb3293e659dad853f76462c108
wraithgar,https://api.github.com/repos/npm/cli/pulls/5484,https://api.github.com/repos/npm/cli/issues/5484,closed,2022-09-08,2022-09-08,2022-09-08,fe926eddf98459e1fcb0ffd011ce7703da14928c
wraithgar,https://api.github.com/repos/npm/cli/pulls/5483,https://api.github.com/repos/npm/cli/issues/5483,closed,2022-09-08,2022-09-08,2022-09-08,412cbabc64f8a94a8bd85c562b12c908295264db
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5482,https://api.github.com/repos/npm/cli/issues/5482,closed,2022-09-08,2022-09-12,2022-09-12,8623a2b6ba1911377324b85b8cc9563b40ad4ea9
juanheyns,https://api.github.com/repos/npm/cli/pulls/5480,https://api.github.com/repos/npm/cli/issues/5480,closed,2022-09-07,2022-11-03,2022-09-21,0d90a011fff411c878ba4b44582f14ef7dbdceb1
sun0day,https://api.github.com/repos/npm/cli/pulls/5478,https://api.github.com/repos/npm/cli/issues/5478,open,2022-09-07,2023-05-26,,ebd45034e9c49290a64569c2a8b4e61ed7b12866
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5475,https://api.github.com/repos/npm/cli/issues/5475,closed,2022-09-06,2022-09-08,2022-09-08,c927afe743e5e59c5335cfc0acdeec6afbb130c4
hughlilly,https://api.github.com/repos/npm/cli/pulls/5471,https://api.github.com/repos/npm/cli/issues/5471,closed,2022-09-06,2022-09-14,2022-09-14,68e709393eb04f677f31191f1b70f427c5f28f04
kidonng,https://api.github.com/repos/npm/cli/pulls/5468,https://api.github.com/repos/npm/cli/issues/5468,closed,2022-09-04,2022-09-08,2022-09-08,7fc2b6f3cc157c8727da9e480f1f552eae2451e2
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5462,https://api.github.com/repos/npm/cli/issues/5462,closed,2022-09-01,2022-09-01,2022-09-01,63186c8f65cad80a02c48cda3f001a628a05cb61
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5461,https://api.github.com/repos/npm/cli/issues/5461,closed,2022-09-01,2022-09-01,2022-09-01,4bc702912487117e5c5316b0052917950464f278
wraithgar,https://api.github.com/repos/npm/cli/pulls/5459,https://api.github.com/repos/npm/cli/issues/5459,closed,2022-09-01,2022-09-08,2022-09-08,2e9280072f9852466fa0944d3a0fdb0c8af156a9
wraithgar,https://api.github.com/repos/npm/cli/pulls/5458,https://api.github.com/repos/npm/cli/issues/5458,closed,2022-09-01,2022-09-08,2022-09-08,2a8c2fcd124ce7d4b23a6c26552d097c6501ac74
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5457,https://api.github.com/repos/npm/cli/issues/5457,closed,2022-09-01,2022-09-01,2022-09-01,68e1677483d34d0b4662fb93455a2d024163c2d2
wraithgar,https://api.github.com/repos/npm/cli/pulls/5456,https://api.github.com/repos/npm/cli/issues/5456,closed,2022-09-01,2023-02-13,2022-09-08,926f0adbd71949c905932a241a245b78c85ef643
wraithgar,https://api.github.com/repos/npm/cli/pulls/5455,https://api.github.com/repos/npm/cli/issues/5455,closed,2022-09-01,2023-01-25,2022-09-08,49bbb2fb9d56e02d94da652befaa3d445283090b
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5452,https://api.github.com/repos/npm/cli/issues/5452,closed,2022-09-01,2022-09-01,2022-09-01,eb1998a1664decc4aa064a4eb66966f64ae92d39
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5451,https://api.github.com/repos/npm/cli/issues/5451,closed,2022-08-31,2022-09-01,,d7dad3dbfb349f3fb3e6279a8588da8b9f8e19f5
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5450,https://api.github.com/repos/npm/cli/issues/5450,closed,2022-08-31,2022-09-01,2022-09-01,dcc376534212e13fcd5813db9eb067be8179d04f
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5449,https://api.github.com/repos/npm/cli/issues/5449,closed,2022-08-31,2022-08-31,2022-08-31,d2712d1eb097ab93b9c2d3f80d67826b4cdf3733
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5447,https://api.github.com/repos/npm/cli/issues/5447,closed,2022-08-31,2022-08-31,2022-08-31,00a2158bc5ab0cc46c7b68bf8963af6ae2b67f80
lukekarrys,https://api.github.com/repos/npm/cli/pulls/5446,https://api.github.com/repos/npm/cli/issues/5446,closed,2022-08-31,2022-08-31,2022-08-31,6f08157d49d9df141351c78342920df2ef12920b
wraithgar,https://api.github.com/repos/npm/cli/pulls/5445,https://api.github.com/repos/npm/cli/issues/5445,closed,2022-08-31,2022-09-14,2022-09-14,dc2f128aa960b73958a751d005d748c2ae6ec9a7
timothybonci,https://api.github.com/repos/npm/cli/pulls/5442,https://api.github.com/repos/npm/cli/issues/5442,open,2022-08-30,2023-12-29,,2a7f88f0a78e65eb4bed40dd1eca397ec1f57878
sandeepmeduru,https://api.github.com/repos/npm/cli/pulls/5438,https://api.github.com/repos/npm/cli/issues/5438,closed,2022-08-29,2022-09-01,2022-09-01,d60b43f3825452dd8b9b5879c287df232c9a8dc8
ivan-pan,https://api.github.com/repos/npm/cli/pulls/5433,https://api.github.com/repos/npm/cli/issues/5433,closed,2022-08-28,2022-11-01,,620ea1c6c214623ff7b33d1498aa6fa195284087
winterqt,https://api.github.com/repos/npm/cli/pulls/5430,https://api.github.com/repos/npm/cli/issues/5430,closed,2022-08-26,2022-10-05,,8f9be21f3f70d18cc56f6ad9d866caea202a3290
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5426,https://api.github.com/repos/npm/cli/issues/5426,closed,2022-08-25,2022-08-29,,66d336a3bdf20175c308f8bf419bd480ff3327f2
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5425,https://api.github.com/repos/npm/cli/issues/5425,closed,2022-08-25,2022-08-29,,cd0f92e6ee822e096bf201430506b6c0075c6025
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5424,https://api.github.com/repos/npm/cli/issues/5424,closed,2022-08-25,2022-08-29,,75074052b4b4b72fa525233d171f88c21af3d96a
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5423,https://api.github.com/repos/npm/cli/issues/5423,closed,2022-08-25,2022-08-29,,700bfa2bfd76d3bedcbceb270557aabbe373e3fb
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5422,https://api.github.com/repos/npm/cli/issues/5422,closed,2022-08-25,2022-08-29,,712596b9098b5fa86550efaaf3cd85e560b0c72e
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5421,https://api.github.com/repos/npm/cli/issues/5421,closed,2022-08-25,2022-08-29,,303d942286e9baf1231ca8d6f248ddf63c58507c
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5420,https://api.github.com/repos/npm/cli/issues/5420,closed,2022-08-25,2022-08-29,,c2e96f30e7e2c02e0e1715800b4cc1db0c86fb22
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5419,https://api.github.com/repos/npm/cli/issues/5419,closed,2022-08-25,2022-08-29,,328bfba775f098432207546b3457425e8350ea08
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/5418,https://api.github.com/repos/npm/cli/issues/5418,closed,2022-08-25,2022-08-29,,4f26935c8b22d16006306d82834575ba5c885db1
