user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/193,https://api.github.com/repos/yzhao062/pyod/issues/193,closed,2020-05-19,2020-05-23,2020-05-23,213c6eadbc4367bb5a65ab809ef2779312801fd6
ZainNasrullah,https://api.github.com/repos/yzhao062/pyod/pulls/192,https://api.github.com/repos/yzhao062/pyod/issues/192,closed,2020-05-18,2020-05-23,2020-05-23,5bcd52c5a2972edf48477657c43a12ce78a78fdc
RoelBouman,https://api.github.com/repos/yzhao062/pyod/pulls/188,https://api.github.com/repos/yzhao062/pyod/issues/188,open,2020-05-06,2023-06-21,,e48427984460f1e949524cccb35006a1c478eff4
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/185,https://api.github.com/repos/yzhao062/pyod/issues/185,closed,2020-05-01,2020-05-04,2020-05-04,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf
DrewNow,https://api.github.com/repos/yzhao062/pyod/pulls/184,https://api.github.com/repos/yzhao062/pyod/issues/184,closed,2020-04-24,2020-05-01,2020-05-01,e829b1cdadff9433bcb1dbc934af94b5bf6f0f07
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/182,https://api.github.com/repos/yzhao062/pyod/issues/182,closed,2020-04-15,2020-04-15,2020-04-15,544c6ced96d8811c41d63ab05aded03c118f6462
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/181,https://api.github.com/repos/yzhao062/pyod/issues/181,closed,2020-04-14,2020-04-15,2020-04-15,9f3501bc51c09cdb07a01d6ad0c1de6a74503700
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/176,https://api.github.com/repos/yzhao062/pyod/issues/176,closed,2020-04-08,2020-04-15,2020-04-15,cef45660603ed3b462a3f215b334843aa458cf77
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/175,https://api.github.com/repos/yzhao062/pyod/issues/175,closed,2020-04-07,2020-04-07,2020-04-07,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/173,https://api.github.com/repos/yzhao062/pyod/issues/173,closed,2020-03-21,2020-03-21,2020-03-21,70de900a4080a25669f7739af5127de48441b43c
dependabot[bot],https://api.github.com/repos/yzhao062/pyod/pulls/172,https://api.github.com/repos/yzhao062/pyod/issues/172,closed,2020-03-17,2020-03-21,2020-03-21,58bfe14fca2f533c5bc979d8467ae25775b5430e
DrewNow,https://api.github.com/repos/yzhao062/pyod/pulls/169,https://api.github.com/repos/yzhao062/pyod/issues/169,closed,2020-03-07,2020-03-14,2020-03-14,0ce4772faf0acd5e08390f91396984b794c04298
kun0906,https://api.github.com/repos/yzhao062/pyod/pulls/168,https://api.github.com/repos/yzhao062/pyod/issues/168,closed,2020-03-07,2020-03-17,2020-03-17,84bad9fe1d6e7531287b233e530fb158b122c5f8
DrewNow,https://api.github.com/repos/yzhao062/pyod/pulls/167,https://api.github.com/repos/yzhao062/pyod/issues/167,closed,2020-03-06,2020-03-17,,ec3849bbf380ef38d534363eeaed119d6bbba0ab
tirkarthi,https://api.github.com/repos/yzhao062/pyod/pulls/163,https://api.github.com/repos/yzhao062/pyod/issues/163,closed,2020-02-19,2020-02-25,2020-02-25,03fab15f82f06ab635e97afb9ac65dbeb210fb27
tirkarthi,https://api.github.com/repos/yzhao062/pyod/pulls/161,https://api.github.com/repos/yzhao062/pyod/issues/161,closed,2020-02-08,2020-02-19,,448a4253c2f2b5023c03256da2030d4db59639d0
MichaelSchreier,https://api.github.com/repos/yzhao062/pyod/pulls/159,https://api.github.com/repos/yzhao062/pyod/issues/159,closed,2020-02-04,2021-01-10,2021-01-10,a9ac0130f1536cc3684e33bc64edae791013afe2
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/155,https://api.github.com/repos/yzhao062/pyod/issues/155,closed,2019-12-29,2019-12-30,2019-12-30,10a29b9999cb1fc340f8d5335850952cdb4b5b46
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/154,https://api.github.com/repos/yzhao062/pyod/issues/154,closed,2019-12-22,2019-12-23,2019-12-23,8fafcbd7c441954b82db27bfd9cd7f0720974d9a
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/151,https://api.github.com/repos/yzhao062/pyod/issues/151,closed,2019-12-18,2019-12-19,2019-12-19,c7db89c09cf7aa72e422d66d88ef9caedf67e10b
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/149,https://api.github.com/repos/yzhao062/pyod/issues/149,closed,2019-12-05,2019-12-05,2019-12-05,6bc53c8f9659c4b9d02f41a9b23d4ec3e6c3ad33
sekerjak,https://api.github.com/repos/yzhao062/pyod/pulls/145,https://api.github.com/repos/yzhao062/pyod/issues/145,closed,2019-11-19,2021-03-15,,d8cb64122d3de31a2d0d72d726b8826d9565ba65
vnherdeiro,https://api.github.com/repos/yzhao062/pyod/pulls/143,https://api.github.com/repos/yzhao062/pyod/issues/143,closed,2019-11-12,2021-03-15,,7014dd3dbd726938a072aff94de8031d903b57b2
vnherdeiro,https://api.github.com/repos/yzhao062/pyod/pulls/142,https://api.github.com/repos/yzhao062/pyod/issues/142,closed,2019-11-12,2019-11-12,,70a7cd7733f193d3345a30e37ca57d15b4a6fada
lorgoc,https://api.github.com/repos/yzhao062/pyod/pulls/137,https://api.github.com/repos/yzhao062/pyod/issues/137,closed,2019-10-14,2019-10-16,2019-10-16,4abc3f8d8451a4d17f7da97fcb88dd6737c7b7cc
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/136,https://api.github.com/repos/yzhao062/pyod/issues/136,closed,2019-10-13,2019-10-13,2019-10-13,da68f50ee79bd74777d2d406cac6dcfad412e599
lorgoc,https://api.github.com/repos/yzhao062/pyod/pulls/133,https://api.github.com/repos/yzhao062/pyod/issues/133,closed,2019-09-05,2019-10-14,,ade1c9c3ee1df292cc7c50d55784660ffebfee5d
quanjunc,https://api.github.com/repos/yzhao062/pyod/pulls/131,https://api.github.com/repos/yzhao062/pyod/issues/131,closed,2019-08-02,2019-08-02,,5357c859ba041d8ddf7137c899cbcd9cb32848fa
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/128,https://api.github.com/repos/yzhao062/pyod/issues/128,closed,2019-07-19,2019-07-19,2019-07-19,03ec97cb95f9a20a39807e7e5983d35b0cd46d31
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/115,https://api.github.com/repos/yzhao062/pyod/issues/115,closed,2019-06-18,2019-10-13,2019-10-13,b0d7d3f4a63e9399bed9648e6f6fc95a07c873e2
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/113,https://api.github.com/repos/yzhao062/pyod/issues/113,closed,2019-06-13,2019-06-13,2019-06-13,ec533338037092d4c520bed6b046adea1669f7f4
shangwen777,https://api.github.com/repos/yzhao062/pyod/pulls/112,https://api.github.com/repos/yzhao062/pyod/issues/112,closed,2019-06-13,2019-06-13,2019-06-13,19d83397da2d1d3ae4526d95dea3171214833038
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/111,https://api.github.com/repos/yzhao062/pyod/issues/111,closed,2019-06-12,2019-06-12,2019-06-12,d0ac6e31471d9c80fe2c7a1d15d06ac11937ca72
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/110,https://api.github.com/repos/yzhao062/pyod/issues/110,closed,2019-06-12,2019-06-12,2019-06-12,3e36d8ee89e25b9cc97e61c4ac73e2bcdfc43367
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/109,https://api.github.com/repos/yzhao062/pyod/issues/109,closed,2019-06-12,2020-03-17,2019-06-12,5d646fba53e78bd55ffc933f3f7434f035b4772a
akarazeev,https://api.github.com/repos/yzhao062/pyod/pulls/108,https://api.github.com/repos/yzhao062/pyod/issues/108,closed,2019-06-12,2019-06-12,2019-06-12,089f6fb8c4840da1aa8eb60d1095f8633b5ff712
akarazeev,https://api.github.com/repos/yzhao062/pyod/pulls/107,https://api.github.com/repos/yzhao062/pyod/issues/107,closed,2019-06-12,2019-06-12,,0034b58d8a4edc9fcbb0fc2e6a9ea981222547af
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/104,https://api.github.com/repos/yzhao062/pyod/issues/104,closed,2019-05-29,2019-05-29,2019-05-29,6c68a957bf7f611f4c800ee493dcd5cc973facf3
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/102,https://api.github.com/repos/yzhao062/pyod/issues/102,closed,2019-05-22,2020-11-12,2020-11-12,df8cd11d786fc83253cd736d7c48c4efcf12ef77
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/98,https://api.github.com/repos/yzhao062/pyod/issues/98,open,2019-05-14,2021-08-15,,bb7cd7ae41f769a8939eff30681b5a9229fd0848
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/97,https://api.github.com/repos/yzhao062/pyod/issues/97,closed,2019-05-13,2019-05-13,2019-05-13,b783712580773806115b40e02c94c74fb39ff1d0
shangwen777,https://api.github.com/repos/yzhao062/pyod/pulls/95,https://api.github.com/repos/yzhao062/pyod/issues/95,closed,2019-05-12,2019-06-12,2019-06-12,94da689c6e3945c6decc789c4e17b7259c25d1be
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/93,https://api.github.com/repos/yzhao062/pyod/issues/93,closed,2019-05-10,2019-12-18,2019-12-18,581021affce48b08382287ca6431da0c42009b59
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/86,https://api.github.com/repos/yzhao062/pyod/issues/86,closed,2019-05-02,2019-05-07,2019-05-07,bb71448abbace52f9bd35ba8167984f7effe763d
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/84,https://api.github.com/repos/yzhao062/pyod/issues/84,closed,2019-04-29,2019-04-30,2019-04-30,9c0954620acf243fecfa6fb2b409739ae5fb5247
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/82,https://api.github.com/repos/yzhao062/pyod/issues/82,closed,2019-04-22,2020-03-17,2019-04-22,453ad54325b8448b0f24f4c30c5f097d0b3fd7e9
bflammers,https://api.github.com/repos/yzhao062/pyod/pulls/80,https://api.github.com/repos/yzhao062/pyod/issues/80,closed,2019-04-19,2019-04-20,2019-04-20,d2bae29cde9b317e07b77c09596b9605aba76476
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/78,https://api.github.com/repos/yzhao062/pyod/issues/78,closed,2019-04-19,2019-05-29,2019-05-29,6e452d0ea3cc2c6c6984918d51cda09b60136054
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/76,https://api.github.com/repos/yzhao062/pyod/issues/76,closed,2019-04-15,2019-04-17,2019-04-17,e168670fe4e4bade86e2adbb408a4cd70aa8a414
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/74,https://api.github.com/repos/yzhao062/pyod/issues/74,closed,2019-04-15,2019-06-12,2019-06-12,c316f368d77664d06b543005caea0d9f03ca113b
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/73,https://api.github.com/repos/yzhao062/pyod/issues/73,closed,2019-04-14,2019-04-15,,
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/72,https://api.github.com/repos/yzhao062/pyod/issues/72,closed,2019-04-14,2019-04-14,2019-04-14,af4ef616ca9d47e9ff56f64927d7b3cd362684b1
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/71,https://api.github.com/repos/yzhao062/pyod/issues/71,closed,2019-04-14,2020-03-17,2019-04-14,86b7af6709df471b258c07d5df9e40ba0b276ebb
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/67,https://api.github.com/repos/yzhao062/pyod/issues/67,closed,2019-04-10,2019-04-10,2019-04-10,45404b1aadeab3f96352fb17d08b3126fff4e4a7
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/66,https://api.github.com/repos/yzhao062/pyod/issues/66,closed,2019-04-08,2019-04-15,,aa05f329cbd4ebedcd72dfb539c794cfe23f2e4d
tommyod,https://api.github.com/repos/yzhao062/pyod/pulls/63,https://api.github.com/repos/yzhao062/pyod/issues/63,closed,2019-03-29,2020-03-17,,5c4c32d5e18db75c4bab56111168d8a22ea5009e
marcelflygare,https://api.github.com/repos/yzhao062/pyod/pulls/62,https://api.github.com/repos/yzhao062/pyod/issues/62,closed,2019-03-20,2019-04-30,2019-04-30,41e2739b9383f7165ee42063ffd3073821b891a0
John-Almardeny,https://api.github.com/repos/yzhao062/pyod/pulls/61,https://api.github.com/repos/yzhao062/pyod/issues/61,closed,2019-03-11,2019-04-15,2019-03-18,27bf0577fe655e2b0f212ae3400846de602938d8
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/57,https://api.github.com/repos/yzhao062/pyod/issues/57,closed,2019-02-15,2019-02-15,2019-02-15,5b501b48e7aa3014134e8a3b46af1e0fe86d50a0
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/55,https://api.github.com/repos/yzhao062/pyod/issues/55,closed,2019-02-10,2019-02-10,2019-02-10,c9c0b1e9b9e41c0f5455b90577fec3b2298ed051
Maddosaurus,https://api.github.com/repos/yzhao062/pyod/pulls/51,https://api.github.com/repos/yzhao062/pyod/issues/51,closed,2019-01-16,2019-01-16,,b942078819590f210b3316c887166290fd52ef15
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/48,https://api.github.com/repos/yzhao062/pyod/issues/48,closed,2018-12-30,2018-12-30,2018-12-30,ba3aeacf5a169ad3c5552bcdf1c6ce370dcf276d
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/46,https://api.github.com/repos/yzhao062/pyod/issues/46,closed,2018-12-23,2018-12-23,2018-12-23,916da88566944ebd254ff4940bcc61c3501adeca
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/44,https://api.github.com/repos/yzhao062/pyod/issues/44,closed,2018-12-19,2018-12-19,2018-12-19,5ed213bc53c61e31c591add5b11a4a5b9884c450
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/40,https://api.github.com/repos/yzhao062/pyod/issues/40,closed,2018-12-09,2018-12-09,2018-12-09,1fa3fcc5e728bc2be7eaf06798f3b8e4d6b981e6
winstonll,https://api.github.com/repos/yzhao062/pyod/pulls/39,https://api.github.com/repos/yzhao062/pyod/issues/39,closed,2018-12-07,2018-12-11,2018-12-11,a8cdb7a5610507741c54f095a63cdba3d304234e
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/38,https://api.github.com/repos/yzhao062/pyod/issues/38,closed,2018-12-06,2018-12-08,2018-12-06,1fcecea1dbeeee98e31d6c8a7a27aaa9c880fde9
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/35,https://api.github.com/repos/yzhao062/pyod/issues/35,closed,2018-12-03,2018-12-03,2018-12-03,65d3371221ba04cb0f94c7d8baebcdd435d034e6
winstonll,https://api.github.com/repos/yzhao062/pyod/pulls/34,https://api.github.com/repos/yzhao062/pyod/issues/34,closed,2018-12-03,2018-12-03,2018-12-03,f456fde5edcc412d9affff7674626bc706304c2c
winstonll,https://api.github.com/repos/yzhao062/pyod/pulls/33,https://api.github.com/repos/yzhao062/pyod/issues/33,closed,2018-12-03,2018-12-03,,3fcfeaaa96b8483a0129c64a9c6770b48b4435b7
winstonll,https://api.github.com/repos/yzhao062/pyod/pulls/32,https://api.github.com/repos/yzhao062/pyod/issues/32,closed,2018-12-03,2018-12-03,,bd23f42f7a17866d5880218acb89c51a1a6021b3
ZainNasrullah,https://api.github.com/repos/yzhao062/pyod/pulls/31,https://api.github.com/repos/yzhao062/pyod/issues/31,closed,2018-12-02,2018-12-10,2018-12-06,eeafb512f5ab77708c4a18df9b767db90b8adbbb
yzhao062,https://api.github.com/repos/yzhao062/pyod/pulls/30,https://api.github.com/repos/yzhao062/pyod/issues/30,closed,2018-12-01,2018-12-01,2018-12-01,aae9127136357ced67bb81e091c544f3a3508dab
winstonll,https://api.github.com/repos/yzhao062/pyod/pulls/29,https://api.github.com/repos/yzhao062/pyod/issues/29,closed,2018-11-28,2018-11-28,2018-11-28,3ecbde61983b2b1c69564f210dbf62891204b17b
ZainNasrullah,https://api.github.com/repos/yzhao062/pyod/pulls/27,https://api.github.com/repos/yzhao062/pyod/issues/27,closed,2018-11-24,2018-11-25,2018-11-25,2d3f6e6afe2714cc8c261392531db596713ff200
ZainNasrullah,https://api.github.com/repos/yzhao062/pyod/pulls/25,https://api.github.com/repos/yzhao062/pyod/issues/25,closed,2018-11-04,2018-12-02,2018-11-04,580442f4acd84a3c32c4939b1c0d70189c28dc93
p-m-m-c,https://api.github.com/repos/yzhao062/pyod/pulls/17,https://api.github.com/repos/yzhao062/pyod/issues/17,closed,2018-08-27,2018-08-27,2018-08-27,cee5518b7038d15956139003ab4a30ae0d97a241
rlshuhart,https://api.github.com/repos/yzhao062/pyod/pulls/13,https://api.github.com/repos/yzhao062/pyod/issues/13,closed,2018-07-18,2018-07-25,2018-07-25,26fdc682c91e778362efbb313e111f1e92cc7d94
ucabvas,https://api.github.com/repos/yzhao062/pyod/pulls/12,https://api.github.com/repos/yzhao062/pyod/issues/12,closed,2018-07-09,2018-07-25,2018-07-25,1014191b2b45e276e846592a8cd321f49cc7f7e9
