user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
noamraph,https://api.github.com/repos/pdm-project/pdm/pulls/2508,https://api.github.com/repos/pdm-project/pdm/issues/2508,closed,2023-12-18,2023-12-19,2023-12-19,e188ea2764083af4363ca4030185c3d6fb95bfee
noirbizarre,https://api.github.com/repos/pdm-project/pdm/pulls/2503,https://api.github.com/repos/pdm-project/pdm/issues/2503,closed,2023-12-17,2023-12-18,2023-12-18,2f87b511cf02b5fb605cfae498b2dd21abeda0b3
Aviksaikat,https://api.github.com/repos/pdm-project/pdm/pulls/2500,https://api.github.com/repos/pdm-project/pdm/issues/2500,closed,2023-12-16,2023-12-17,2023-12-17,b6d9d37dbf6dc4aa6576db9b9e35b06e21225e4d
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2498,https://api.github.com/repos/pdm-project/pdm/issues/2498,closed,2023-12-15,2023-12-15,2023-12-15,1af8d2987b487cb55458e62568ac0c5576434a57
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2497,https://api.github.com/repos/pdm-project/pdm/issues/2497,closed,2023-12-15,2023-12-20,2023-12-15,66feeb85de25cb20e3f752515e97a4b8a59b9de2
danieleades,https://api.github.com/repos/pdm-project/pdm/pulls/2494,https://api.github.com/repos/pdm-project/pdm/issues/2494,closed,2023-12-14,2024-01-03,,ee340f2ec8313851a9a12c04506a1ca62a98856d
Matthieu-LAURENT39,https://api.github.com/repos/pdm-project/pdm/pulls/2493,https://api.github.com/repos/pdm-project/pdm/issues/2493,closed,2023-12-14,2023-12-14,2023-12-14,515a84548b514d75d707ade4ea53917b85c9e2ff
deronnax,https://api.github.com/repos/pdm-project/pdm/pulls/2485,https://api.github.com/repos/pdm-project/pdm/issues/2485,closed,2023-12-12,2023-12-13,2023-12-13,1c0f8e87505a570efef8728bbf43f2d53d9ccc05
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2484,https://api.github.com/repos/pdm-project/pdm/issues/2484,closed,2023-12-11,2023-12-11,2023-12-11,d5d50041775e82ea813eef174fd8a7030418ae95
sanmai-NL,https://api.github.com/repos/pdm-project/pdm/pulls/2482,https://api.github.com/repos/pdm-project/pdm/issues/2482,open,2023-12-10,2024-01-12,,87d033a4469e3153a99ad7c77c3c29624b17f53f
lazarillo,https://api.github.com/repos/pdm-project/pdm/pulls/2481,https://api.github.com/repos/pdm-project/pdm/issues/2481,closed,2023-12-09,2023-12-09,2023-12-09,fcdeda9ce69ae5ebbd2173e8140d434e1593bfce
leemars,https://api.github.com/repos/pdm-project/pdm/pulls/2480,https://api.github.com/repos/pdm-project/pdm/issues/2480,closed,2023-12-08,2023-12-18,2023-12-11,42ff1e7d12c98d200cd7f9ab813ab2a3bc6d25a4
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2479,https://api.github.com/repos/pdm-project/pdm/issues/2479,closed,2023-12-08,2023-12-11,2023-12-11,1ab79a61dff5bebb09957f070d784fb572e3eeb4
p-rogalski,https://api.github.com/repos/pdm-project/pdm/pulls/2475,https://api.github.com/repos/pdm-project/pdm/issues/2475,closed,2023-12-07,2023-12-08,2023-12-08,b05d1cb67bee28c692b3259dc1750e76ef816e69
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2468,https://api.github.com/repos/pdm-project/pdm/issues/2468,closed,2023-12-07,2023-12-07,2023-12-07,f4b59ff16db05f499b3bb265d6c0057bc82fdcd5
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2467,https://api.github.com/repos/pdm-project/pdm/issues/2467,closed,2023-12-07,2023-12-07,2023-12-07,675f3ab7bbffb6b561bee2cfc868f79ecec4f949
lukaszmoroz,https://api.github.com/repos/pdm-project/pdm/pulls/2466,https://api.github.com/repos/pdm-project/pdm/issues/2466,closed,2023-12-06,2023-12-08,2023-12-08,47e8c69b18ccef7941ad50e5a96b783bf539c8f7
pre-commit-ci[bot],https://api.github.com/repos/pdm-project/pdm/pulls/2462,https://api.github.com/repos/pdm-project/pdm/issues/2462,closed,2023-12-04,2023-12-06,2023-12-06,82a45743f0025322a155e8f5cb5af0aa6189c3a7
deronnax,https://api.github.com/repos/pdm-project/pdm/pulls/2460,https://api.github.com/repos/pdm-project/pdm/issues/2460,closed,2023-12-02,2023-12-02,2023-12-02,d3c3e4d22ee4f90357fddd196a4188017d7687b2
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2455,https://api.github.com/repos/pdm-project/pdm/issues/2455,closed,2023-12-01,2023-12-01,2023-12-01,ba703d1973f7f413046fcdccd55dbbc2baafe9fa
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2454,https://api.github.com/repos/pdm-project/pdm/issues/2454,closed,2023-12-01,2023-12-01,2023-12-01,b521fac402a2a30d336171e2ebf032555883a52c
pawamoy,https://api.github.com/repos/pdm-project/pdm/pulls/2452,https://api.github.com/repos/pdm-project/pdm/issues/2452,closed,2023-11-30,2023-12-01,2023-12-01,0bac7074a8a07961d2ecd3ea96b37f68a5f03602
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2444,https://api.github.com/repos/pdm-project/pdm/issues/2444,closed,2023-11-29,2023-11-29,2023-11-29,766a56b6641a17f14732918687a8149de4164305
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2440,https://api.github.com/repos/pdm-project/pdm/issues/2440,closed,2023-11-28,2023-11-28,2023-11-28,c3dbe89c530d00bbcd526b1e4ae001372a5b9d71
dependabot[bot],https://api.github.com/repos/pdm-project/pdm/pulls/2439,https://api.github.com/repos/pdm-project/pdm/issues/2439,closed,2023-11-28,2023-11-28,,8f6d1ddbb045bf6262e556331dc4589c44a2100f
shenxiangzhuang,https://api.github.com/repos/pdm-project/pdm/pulls/2428,https://api.github.com/repos/pdm-project/pdm/issues/2428,closed,2023-11-24,2023-11-24,2023-11-24,d3f127cbb5803af2d9176ae5339d005c71af5516
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2427,https://api.github.com/repos/pdm-project/pdm/issues/2427,closed,2023-11-23,2023-11-23,2023-11-23,62ceee39ca1ac67949744348d0d7bb0280b7544c
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2425,https://api.github.com/repos/pdm-project/pdm/issues/2425,closed,2023-11-23,2023-11-23,2023-11-23,14ee1acd6fc5ea9dafcd64cdf42ae59adbba7676
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2424,https://api.github.com/repos/pdm-project/pdm/issues/2424,closed,2023-11-23,2023-11-23,2023-11-23,f681c819c0fc8df3468f5be80828931368984b4c
mattem,https://api.github.com/repos/pdm-project/pdm/pulls/2422,https://api.github.com/repos/pdm-project/pdm/issues/2422,closed,2023-11-22,2023-11-23,2023-11-23,4f80ef86050b93d913669d33d3da8422577ae870
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2421,https://api.github.com/repos/pdm-project/pdm/issues/2421,closed,2023-11-22,2023-12-07,2023-11-23,b8bdaebe798fa238d6f1f44b269f55609463e70d
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2419,https://api.github.com/repos/pdm-project/pdm/issues/2419,closed,2023-11-22,2023-11-22,2023-11-22,d2057a5a45e4d7d423711af2898c3ff74147c185
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2418,https://api.github.com/repos/pdm-project/pdm/issues/2418,closed,2023-11-22,2023-12-14,2023-11-22,70df4585136a673d6f9a46136ec8ef81f87dc2a7
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2410,https://api.github.com/repos/pdm-project/pdm/issues/2410,closed,2023-11-16,2023-11-16,2023-11-16,20d7a653eb8de3c628553b6f9ad538264f2f0bb2
tgolsson,https://api.github.com/repos/pdm-project/pdm/pulls/2408,https://api.github.com/repos/pdm-project/pdm/issues/2408,closed,2023-11-15,2023-11-16,2023-11-16,e63159e90c4b7958e39ad6c2910575c212bfe315
LeetaoGoooo,https://api.github.com/repos/pdm-project/pdm/pulls/2402,https://api.github.com/repos/pdm-project/pdm/issues/2402,closed,2023-11-14,2023-11-15,2023-11-15,73651b7a948679d31f4d00e8b14c8a51009126e8
sanmai-NL,https://api.github.com/repos/pdm-project/pdm/pulls/2400,https://api.github.com/repos/pdm-project/pdm/issues/2400,closed,2023-11-13,2023-12-20,2023-11-16,1e2f44d622e388c543f1b3a4dface874f077f93f
pawamoy,https://api.github.com/repos/pdm-project/pdm/pulls/2397,https://api.github.com/repos/pdm-project/pdm/issues/2397,closed,2023-11-13,2023-11-13,2023-11-13,ec7648724025334b59e753df0397cedf5e8495c9
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2396,https://api.github.com/repos/pdm-project/pdm/issues/2396,closed,2023-11-13,2023-11-13,2023-11-13,44f7a763282909fe38eba392db1f87abd23be089
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2394,https://api.github.com/repos/pdm-project/pdm/issues/2394,closed,2023-11-10,2024-01-29,2023-11-10,15b9c108a356b59ccb5671aae1dd7739677fdd1c
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2393,https://api.github.com/repos/pdm-project/pdm/issues/2393,closed,2023-11-10,2023-11-10,2023-11-10,3ea9a235c2697aaacee466704c003b57ed90eaca
dependabot[bot],https://api.github.com/repos/pdm-project/pdm/pulls/2391,https://api.github.com/repos/pdm-project/pdm/issues/2391,closed,2023-11-09,2023-11-10,2023-11-10,bbfd04a29929eb42513eb0ee20db8365e8814cf9
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2384,https://api.github.com/repos/pdm-project/pdm/issues/2384,closed,2023-11-08,2023-11-08,2023-11-08,1917e90c66bcdfea63f6d0f162c07d564c8810ce
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2383,https://api.github.com/repos/pdm-project/pdm/issues/2383,closed,2023-11-08,2023-11-08,2023-11-08,71a5e31be7cb5412ca6059fff4a9c4a7bca9e93b
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2382,https://api.github.com/repos/pdm-project/pdm/issues/2382,closed,2023-11-08,2023-11-08,2023-11-08,c4f6c995877f238bf08726ecbfe2ee58c76b27a3
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2381,https://api.github.com/repos/pdm-project/pdm/issues/2381,closed,2023-11-08,2023-11-08,2023-11-08,3f50f4ca919e4700c43a143ddd7954c90b76343f
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2380,https://api.github.com/repos/pdm-project/pdm/issues/2380,closed,2023-11-08,2023-11-08,2023-11-08,c3ab9a2fc6f59fe3f4afd9757386af1c2c2e07ea
adisbladis,https://api.github.com/repos/pdm-project/pdm/pulls/2379,https://api.github.com/repos/pdm-project/pdm/issues/2379,closed,2023-11-07,2023-11-08,2023-11-08,5f66b1de7677defec09f82635bdfb5aa19a0d7e2
pre-commit-ci[bot],https://api.github.com/repos/pdm-project/pdm/pulls/2374,https://api.github.com/repos/pdm-project/pdm/issues/2374,closed,2023-11-06,2023-11-07,2023-11-07,f7518612021a5f3d6a18b31250287f2340b04386
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2371,https://api.github.com/repos/pdm-project/pdm/issues/2371,closed,2023-11-06,2023-11-06,2023-11-06,f669eced65a63fe5252be157349923142eac6d9c
xzmeng,https://api.github.com/repos/pdm-project/pdm/pulls/2370,https://api.github.com/repos/pdm-project/pdm/issues/2370,closed,2023-11-04,2023-11-06,,778964fdc3c7b6a97d7e9d561cdf31ab1c2fbddf
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2365,https://api.github.com/repos/pdm-project/pdm/issues/2365,closed,2023-11-03,2023-11-03,2023-11-03,583bd203a859d0607d47174dcc39207b00b55818
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2363,https://api.github.com/repos/pdm-project/pdm/issues/2363,closed,2023-11-03,2023-11-03,2023-11-03,84886e26bc8f0b40e68c29a4ec373b5d62183095
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2359,https://api.github.com/repos/pdm-project/pdm/issues/2359,closed,2023-11-02,2023-11-02,2023-11-02,68abaae63e8d8fc8eb0c101285fd7dcb5cd9798a
vvanglro,https://api.github.com/repos/pdm-project/pdm/pulls/2356,https://api.github.com/repos/pdm-project/pdm/issues/2356,closed,2023-11-01,2023-11-02,2023-11-02,cad450f13d91be5e8eccc3841517076fea450fbe
xzmeng,https://api.github.com/repos/pdm-project/pdm/pulls/2352,https://api.github.com/repos/pdm-project/pdm/issues/2352,closed,2023-10-31,2023-10-31,2023-10-31,2cbc6fef94af8795e025a1c53141c715d9b4a4d6
srfoster65,https://api.github.com/repos/pdm-project/pdm/pulls/2351,https://api.github.com/repos/pdm-project/pdm/issues/2351,closed,2023-10-31,2023-10-31,2023-10-31,442545e35a817f70214919956d2c0c082ccbed42
xzmeng,https://api.github.com/repos/pdm-project/pdm/pulls/2350,https://api.github.com/repos/pdm-project/pdm/issues/2350,closed,2023-10-30,2023-10-31,2023-10-31,a4736744d0745e7d08e5fcd9eb6807daaca24a28
xzmeng,https://api.github.com/repos/pdm-project/pdm/pulls/2346,https://api.github.com/repos/pdm-project/pdm/issues/2346,closed,2023-10-29,2023-10-30,2023-10-30,6f87c5a4c791c4eddb8e244c60ec3dd99473ce3c
ethanluoyc,https://api.github.com/repos/pdm-project/pdm/pulls/2343,https://api.github.com/repos/pdm-project/pdm/issues/2343,closed,2023-10-28,2023-10-30,2023-10-30,56e384bae3e976f197f87b8fa7dce79f0a66d9c7
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2334,https://api.github.com/repos/pdm-project/pdm/issues/2334,closed,2023-10-25,2023-10-25,2023-10-25,99e7877c98bf9beaa8468b1e6ee3365778a63c72
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2331,https://api.github.com/repos/pdm-project/pdm/issues/2331,closed,2023-10-24,2023-10-24,2023-10-24,d45461ed84fd2fc44b9d572e31e8c0b85aa06a1c
whitequark,https://api.github.com/repos/pdm-project/pdm/pulls/2329,https://api.github.com/repos/pdm-project/pdm/issues/2329,closed,2023-10-23,2023-10-24,2023-10-24,2c104aa164b2b416ef9495c157c75dd9508bab9a
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2328,https://api.github.com/repos/pdm-project/pdm/issues/2328,closed,2023-10-23,2023-10-23,2023-10-23,e51e5ab9ee81eb3c58f3c863696a728351d1ef8e
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2327,https://api.github.com/repos/pdm-project/pdm/issues/2327,closed,2023-10-23,2023-10-23,2023-10-23,70f49853dc8b85b37820579cb9856ccf7312687a
bruh260,https://api.github.com/repos/pdm-project/pdm/pulls/2324,https://api.github.com/repos/pdm-project/pdm/issues/2324,closed,2023-10-20,2023-10-20,,ac858cdbbeac31f9a71f57e2231965d38bdd73f7
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2323,https://api.github.com/repos/pdm-project/pdm/issues/2323,closed,2023-10-20,2023-10-20,2023-10-20,e40a300cae9f55ebcc57e7834d10fb5892973958
sobolevn,https://api.github.com/repos/pdm-project/pdm/pulls/2318,https://api.github.com/repos/pdm-project/pdm/issues/2318,closed,2023-10-17,2023-10-20,2023-10-20,8a1c5b23b1eba484affcbd701a5af2105d790737
peterschutt,https://api.github.com/repos/pdm-project/pdm/pulls/2316,https://api.github.com/repos/pdm-project/pdm/issues/2316,closed,2023-10-14,2023-10-16,2023-10-16,90521ee975e5e92e237f9e878b5ae81d39069d34
FranzForstmayr,https://api.github.com/repos/pdm-project/pdm/pulls/2315,https://api.github.com/repos/pdm-project/pdm/issues/2315,closed,2023-10-13,2023-10-13,2023-10-13,45d1dfa47d4900c14a31b9bb761e4c46eb5c9442
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2314,https://api.github.com/repos/pdm-project/pdm/issues/2314,closed,2023-10-13,2023-10-13,2023-10-13,0173bdeaa7ddee7cde9a7f9b4999822cc1ab9c5d
deronnax,https://api.github.com/repos/pdm-project/pdm/pulls/2313,https://api.github.com/repos/pdm-project/pdm/issues/2313,closed,2023-10-12,2023-10-12,2023-10-12,0d1383aade16c676d7c18ccc989ef1cee868411b
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2311,https://api.github.com/repos/pdm-project/pdm/issues/2311,closed,2023-10-12,2023-10-12,2023-10-12,bb72bfb85856e6b93e38b614a8146921a623c328
gotcha,https://api.github.com/repos/pdm-project/pdm/pulls/2305,https://api.github.com/repos/pdm-project/pdm/issues/2305,closed,2023-10-09,2023-10-10,2023-10-09,7035a7b7e1f81b762b231b2d68bd187e53b38b16
frostming,https://api.github.com/repos/pdm-project/pdm/pulls/2304,https://api.github.com/repos/pdm-project/pdm/issues/2304,closed,2023-10-09,2023-10-09,2023-10-09,03329f1402817e6c1451b06b6b3125c4dcda2b25
laixintao,https://api.github.com/repos/pdm-project/pdm/pulls/2301,https://api.github.com/repos/pdm-project/pdm/issues/2301,closed,2023-10-07,2023-10-09,2023-10-09,02b38677b89787144fb9d47fa6542f128775ee90
pre-commit-ci[bot],https://api.github.com/repos/pdm-project/pdm/pulls/2294,https://api.github.com/repos/pdm-project/pdm/issues/2294,closed,2023-10-03,2023-10-08,2023-10-08,5a278a0a09bf5fe175541051929a1f536b3cb819
KalleDK,https://api.github.com/repos/pdm-project/pdm/pulls/2291,https://api.github.com/repos/pdm-project/pdm/issues/2291,closed,2023-10-02,2023-10-09,2023-10-09,ab37c5b73d0a0c48f01eea829597822b8c8a9b7f
herebebeasties,https://api.github.com/repos/pdm-project/pdm/pulls/2290,https://api.github.com/repos/pdm-project/pdm/issues/2290,closed,2023-10-02,2023-10-06,2023-10-06,1d01da609ff5df32cf04254ecaaabc5aac961ce6
xulongwu4,https://api.github.com/repos/pdm-project/pdm/pulls/2286,https://api.github.com/repos/pdm-project/pdm/issues/2286,closed,2023-09-28,2023-10-08,2023-10-06,530f28d9b575910b9df0985aed15139af14a4699
sr-murthy,https://api.github.com/repos/pdm-project/pdm/pulls/2283,https://api.github.com/repos/pdm-project/pdm/issues/2283,closed,2023-09-27,2023-10-17,2023-10-17,aa21abe2f07dbd6faadf47ebfdc1facb39c32437
dennispg,https://api.github.com/repos/pdm-project/pdm/pulls/2282,https://api.github.com/repos/pdm-project/pdm/issues/2282,closed,2023-09-27,2023-10-06,2023-10-06,9e6b9a2016ab6b2226a07015780c31b7b86adf48
DetachHead,https://api.github.com/repos/pdm-project/pdm/pulls/2278,https://api.github.com/repos/pdm-project/pdm/issues/2278,closed,2023-09-25,2023-09-25,2023-09-25,c65552f0f30569d6b44a111af58f817ebc9910d7
DetachHead,https://api.github.com/repos/pdm-project/pdm/pulls/2275,https://api.github.com/repos/pdm-project/pdm/issues/2275,closed,2023-09-25,2023-09-26,2023-09-26,fee1e6bffd7de30315e2134e19f9a6f58e15867c
