user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
neerajshukla1911,https://api.github.com/repos/flask-restful/flask-restful/pulls/586,https://api.github.com/repos/flask-restful/flask-restful/issues/586,closed,2016-05-16,2017-11-01,,6727b7977c43577798f33ac9e8f6a74401c16a72
odarbelaeze,https://api.github.com/repos/flask-restful/flask-restful/pulls/583,https://api.github.com/repos/flask-restful/flask-restful/issues/583,closed,2016-04-26,2017-06-13,,a93cec2a79d743123fcf4db2befc272bc1fcd58f
bdh1011,https://api.github.com/repos/flask-restful/flask-restful/pulls/577,https://api.github.com/repos/flask-restful/flask-restful/issues/577,closed,2016-03-29,2016-10-13,,ee68767724ab16ccdf76f69692c86ebf95d2132e
orarbel,https://api.github.com/repos/flask-restful/flask-restful/pulls/575,https://api.github.com/repos/flask-restful/flask-restful/issues/575,closed,2016-03-22,2017-11-02,2017-11-01,deaf7b2b19707c6cf28312ee3b9ce8fbcfd641f8
cedk,https://api.github.com/repos/flask-restful/flask-restful/pulls/570,https://api.github.com/repos/flask-restful/flask-restful/issues/570,open,2016-02-17,2017-08-24,,dde2014b42e07fb4353fd8d9a479f6ca4f53a123
aptro,https://api.github.com/repos/flask-restful/flask-restful/pulls/569,https://api.github.com/repos/flask-restful/flask-restful/issues/569,closed,2016-02-17,2017-05-31,2016-12-02,eedf5f3c8031be246b8b56ad45820c15d72787ee
dongweiming,https://api.github.com/repos/flask-restful/flask-restful/pulls/568,https://api.github.com/repos/flask-restful/flask-restful/issues/568,closed,2016-02-14,2016-02-14,,a921dd1242c49362c5784e8eeda1bc328c4b6163
italomaia,https://api.github.com/repos/flask-restful/flask-restful/pulls/567,https://api.github.com/repos/flask-restful/flask-restful/issues/567,closed,2016-02-05,2016-02-28,,4f7eb635f81ac736cb28ea7caef9494d42bfdc39
hunt3ri,https://api.github.com/repos/flask-restful/flask-restful/pulls/565,https://api.github.com/repos/flask-restful/flask-restful/issues/565,open,2016-02-01,2017-08-24,,cd511fc870ce499d6677bba63ba9413c8fc6778d
fdellavedova-zz,https://api.github.com/repos/flask-restful/flask-restful/pulls/564,https://api.github.com/repos/flask-restful/flask-restful/issues/564,closed,2016-01-29,2017-05-31,2016-02-09,771ece2fe3fe2dec57808e08932b89c15c80a779
eyalev,https://api.github.com/repos/flask-restful/flask-restful/pulls/563,https://api.github.com/repos/flask-restful/flask-restful/issues/563,closed,2016-01-28,2017-05-31,2016-01-28,f0d35c2cbd23ea9b0f195b86d1503767ca3decc6
heston,https://api.github.com/repos/flask-restful/flask-restful/pulls/561,https://api.github.com/repos/flask-restful/flask-restful/issues/561,closed,2016-01-27,2017-05-31,2016-01-27,4070c538881010c281f88f5db11877453d947039
MarSoft,https://api.github.com/repos/flask-restful/flask-restful/pulls/558,https://api.github.com/repos/flask-restful/flask-restful/issues/558,open,2016-01-14,2018-12-25,,5f4d3299fde385e5f483e3a1da2964797f3bc226
gilsho,https://api.github.com/repos/flask-restful/flask-restful/pulls/554,https://api.github.com/repos/flask-restful/flask-restful/issues/554,open,2016-01-06,2017-08-24,,b203e4681bbd26b47ad4a07e1086695658fc6c64
llicour,https://api.github.com/repos/flask-restful/flask-restful/pulls/553,https://api.github.com/repos/flask-restful/flask-restful/issues/553,open,2016-01-06,2017-08-24,,c8822c1ac222eaa86317d6e4865ccd7cc56472b7
MattHealy,https://api.github.com/repos/flask-restful/flask-restful/pulls/549,https://api.github.com/repos/flask-restful/flask-restful/issues/549,open,2015-12-23,2017-08-24,,8071d65bc90e784aac1078f09196fb39a137a95d
sjakthol,https://api.github.com/repos/flask-restful/flask-restful/pulls/548,https://api.github.com/repos/flask-restful/flask-restful/issues/548,closed,2015-12-15,2017-05-31,2015-12-15,69ad541359452a3b00fadaa0dac8035cd5671ffb
py-in-the-sky,https://api.github.com/repos/flask-restful/flask-restful/pulls/547,https://api.github.com/repos/flask-restful/flask-restful/issues/547,open,2015-12-12,2017-08-24,,bd6d7b7e47c293c1d67646723c4cff10ec321f40
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/546,https://api.github.com/repos/flask-restful/flask-restful/issues/546,closed,2015-12-09,2017-05-31,2015-12-09,b2a0281467a3abae38613a9219285d65a1f33e15
zarnovican,https://api.github.com/repos/flask-restful/flask-restful/pulls/544,https://api.github.com/repos/flask-restful/flask-restful/issues/544,closed,2015-12-03,2022-12-06,,1660080c69095902a60a13ed6cba1089012ec2cb
zarnovican,https://api.github.com/repos/flask-restful/flask-restful/pulls/541,https://api.github.com/repos/flask-restful/flask-restful/issues/541,closed,2015-11-30,2016-02-27,,b44d1d6aa3db265ed876790af96b95d3e18a3130
jeffwidman,https://api.github.com/repos/flask-restful/flask-restful/pulls/539,https://api.github.com/repos/flask-restful/flask-restful/issues/539,closed,2015-11-29,2015-11-29,2015-11-29,c8db26648014da0f154248e87bd7cadab8b470ff
jbouzekri,https://api.github.com/repos/flask-restful/flask-restful/pulls/538,https://api.github.com/repos/flask-restful/flask-restful/issues/538,closed,2015-11-27,2017-05-31,2015-11-28,c379df603dff1b39ab3c3862c2310afab8bab813
kumy,https://api.github.com/repos/flask-restful/flask-restful/pulls/536,https://api.github.com/repos/flask-restful/flask-restful/issues/536,closed,2015-11-21,2015-11-21,2015-11-21,648bdc3ea5e092cf376e274ec81c3026ef8647db
kumy,https://api.github.com/repos/flask-restful/flask-restful/pulls/535,https://api.github.com/repos/flask-restful/flask-restful/issues/535,closed,2015-11-21,2015-11-21,2015-11-21,85a9a259d5995d1c197fd68025a3b542c2544aed
NamPNQ,https://api.github.com/repos/flask-restful/flask-restful/pulls/533,https://api.github.com/repos/flask-restful/flask-restful/issues/533,closed,2015-11-18,2015-11-18,,ffd302de648dca525507e03b345ea28266c38b96
justanr,https://api.github.com/repos/flask-restful/flask-restful/pulls/532,https://api.github.com/repos/flask-restful/flask-restful/issues/532,closed,2015-11-15,2016-12-20,2016-12-20,e28f7662a86b2aae52c1e0af17c60077e9adcbc4
expobrain,https://api.github.com/repos/flask-restful/flask-restful/pulls/528,https://api.github.com/repos/flask-restful/flask-restful/issues/528,closed,2015-11-05,2017-06-08,,93d98961390cffe901dd1e2e06b2bf8b8a1a7cc4
hachichaud,https://api.github.com/repos/flask-restful/flask-restful/pulls/525,https://api.github.com/repos/flask-restful/flask-restful/issues/525,closed,2015-10-28,2015-10-28,2015-10-28,c9bc0f994e4e7fac0b40b6c7c2787ecc512d6b65
berdario,https://api.github.com/repos/flask-restful/flask-restful/pulls/524,https://api.github.com/repos/flask-restful/flask-restful/issues/524,closed,2015-10-23,2017-05-31,2015-10-24,0a142077c6f14c511badd8dd7a3a5f10b99f699a
nharraud,https://api.github.com/repos/flask-restful/flask-restful/pulls/523,https://api.github.com/repos/flask-restful/flask-restful/issues/523,closed,2015-10-23,2017-05-31,2015-10-23,2c60c034d5f7f408e5081ee31e367cd318959447
heston,https://api.github.com/repos/flask-restful/flask-restful/pulls/518,https://api.github.com/repos/flask-restful/flask-restful/issues/518,closed,2015-10-20,2017-05-31,2015-10-21,2be1018e8957a090b3aa1444032d39f362f5d2ec
sergeyromanov,https://api.github.com/repos/flask-restful/flask-restful/pulls/511,https://api.github.com/repos/flask-restful/flask-restful/issues/511,closed,2015-10-01,2015-10-02,2015-10-02,f313632d6c55af1760708d79c888cfafb0b75988
frol,https://api.github.com/repos/flask-restful/flask-restful/pulls/506,https://api.github.com/repos/flask-restful/flask-restful/issues/506,closed,2015-09-27,2017-05-31,2015-09-28,1dcc7dbf3220d03d71a4b601a7b8d552aa10a63d
heston,https://api.github.com/repos/flask-restful/flask-restful/pulls/504,https://api.github.com/repos/flask-restful/flask-restful/issues/504,closed,2015-09-18,2015-09-19,2015-09-19,d70155380da093a87f3c8e271c022f9f72c35c48
ueg1990,https://api.github.com/repos/flask-restful/flask-restful/pulls/500,https://api.github.com/repos/flask-restful/flask-restful/issues/500,closed,2015-09-13,2015-09-14,2015-09-13,72617ee61caef9f5902726e56e215ad10aec94c4
rishi-freshbooks,https://api.github.com/repos/flask-restful/flask-restful/pulls/498,https://api.github.com/repos/flask-restful/flask-restful/issues/498,closed,2015-09-04,2015-11-28,,8085b9cedaf79c8889fef4de7529a8bd8563f95a
malthe,https://api.github.com/repos/flask-restful/flask-restful/pulls/496,https://api.github.com/repos/flask-restful/flask-restful/issues/496,closed,2015-09-01,2017-05-31,2015-09-01,0f2ae92458d2393e7bd42846cbd68f5d0409dd5c
shahzzzam,https://api.github.com/repos/flask-restful/flask-restful/pulls/495,https://api.github.com/repos/flask-restful/flask-restful/issues/495,closed,2015-08-23,2015-08-23,2015-08-23,fb68433190dbe422fc795c7f744d2e0d177c5095
imhoffd,https://api.github.com/repos/flask-restful/flask-restful/pulls/493,https://api.github.com/repos/flask-restful/flask-restful/issues/493,open,2015-08-18,2015-08-18,,f58d881c485cf0bfc44c7436d3651fac54387856
tspycher,https://api.github.com/repos/flask-restful/flask-restful/pulls/491,https://api.github.com/repos/flask-restful/flask-restful/issues/491,closed,2015-08-17,2015-10-23,,e7fd12bd2cf0dd14dcbfdfce76ae2c09c6b9e15c
justanr,https://api.github.com/repos/flask-restful/flask-restful/pulls/490,https://api.github.com/repos/flask-restful/flask-restful/issues/490,closed,2015-08-06,2015-08-07,2015-08-07,33cff0baf79d29e60687ad8c4ed852023efa2187
santtu,https://api.github.com/repos/flask-restful/flask-restful/pulls/484,https://api.github.com/repos/flask-restful/flask-restful/issues/484,open,2015-07-18,2017-08-24,,ed14f262c323802785ea484ac72c1d61ad1040be
expobrain,https://api.github.com/repos/flask-restful/flask-restful/pulls/483,https://api.github.com/repos/flask-restful/flask-restful/issues/483,closed,2015-07-17,2017-05-31,2015-07-20,a2a7c62fa74db0029bf11806d7d1f122e04969f5
jamesturk,https://api.github.com/repos/flask-restful/flask-restful/pulls/481,https://api.github.com/repos/flask-restful/flask-restful/issues/481,closed,2015-07-14,2015-07-14,2015-07-14,20292ff236d8babc1c36c2e29aec0d539e77c88d
centum,https://api.github.com/repos/flask-restful/flask-restful/pulls/480,https://api.github.com/repos/flask-restful/flask-restful/issues/480,open,2015-07-14,2017-08-24,,d4c084f19f207d1fb7394f374d62cc7eb56ea8bd
Jakobovski,https://api.github.com/repos/flask-restful/flask-restful/pulls/476,https://api.github.com/repos/flask-restful/flask-restful/issues/476,open,2015-07-08,2015-07-08,,2917b2959104d885d3c54dbeccacb7273593d9d3
incognick,https://api.github.com/repos/flask-restful/flask-restful/pulls/473,https://api.github.com/repos/flask-restful/flask-restful/issues/473,closed,2015-07-03,2019-12-01,,9e895ef0a1cfdc5015ba9dc61aac9b09ddf66a65
Jakobovski,https://api.github.com/repos/flask-restful/flask-restful/pulls/471,https://api.github.com/repos/flask-restful/flask-restful/issues/471,closed,2015-07-01,2016-02-27,,7b9f6ad5d85e2d4975ca7e00fea29f2fb16ffb34
nachinius,https://api.github.com/repos/flask-restful/flask-restful/pulls/468,https://api.github.com/repos/flask-restful/flask-restful/issues/468,closed,2015-06-22,2015-06-22,2015-06-22,a98c9360447b1bf0a45b72d804d4ca9dd75ff01d
nt1,https://api.github.com/repos/flask-restful/flask-restful/pulls/467,https://api.github.com/repos/flask-restful/flask-restful/issues/467,closed,2015-06-18,2017-11-01,,3fe6e611ecf54fe250e1bb273719076e0b0b336c
csilvers,https://api.github.com/repos/flask-restful/flask-restful/pulls/465,https://api.github.com/repos/flask-restful/flask-restful/issues/465,closed,2015-06-17,2021-02-15,,8a5d4601e9df0e201988b5de3909c25945e2924e
menghan,https://api.github.com/repos/flask-restful/flask-restful/pulls/464,https://api.github.com/repos/flask-restful/flask-restful/issues/464,closed,2015-06-13,2015-06-15,,88b9498381c349977b4f1500293dce7b5765dbc2
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/462,https://api.github.com/repos/flask-restful/flask-restful/issues/462,closed,2015-06-05,2015-07-20,2015-07-06,70cf6e771480aa6fd7666d34cf6f7c0fa888474d
justanr,https://api.github.com/repos/flask-restful/flask-restful/pulls/458,https://api.github.com/repos/flask-restful/flask-restful/issues/458,closed,2015-05-29,2015-06-05,2015-06-05,7e44006758878b1235afea86f3f1e3411a800501
VladimirPal,https://api.github.com/repos/flask-restful/flask-restful/pulls/457,https://api.github.com/repos/flask-restful/flask-restful/issues/457,closed,2015-05-29,2015-05-29,2015-05-29,9b1fb7a1214ce455f0a1463573782acae66e187f
xazrad,https://api.github.com/repos/flask-restful/flask-restful/pulls/452,https://api.github.com/repos/flask-restful/flask-restful/issues/452,closed,2015-05-25,2015-05-25,,190ab38239dcd41496a1739b1a896da486468734
ZhangBohan,https://api.github.com/repos/flask-restful/flask-restful/pulls/451,https://api.github.com/repos/flask-restful/flask-restful/issues/451,closed,2015-05-25,2015-05-25,2015-05-25,2c9d14ff4de4ec54310c18b5b9e6e3ae606669b7
heston,https://api.github.com/repos/flask-restful/flask-restful/pulls/450,https://api.github.com/repos/flask-restful/flask-restful/issues/450,closed,2015-05-24,2015-10-23,,2ddbd84fc89352e506d35ff7bfc7943d67c1584e
svenstaro,https://api.github.com/repos/flask-restful/flask-restful/pulls/448,https://api.github.com/repos/flask-restful/flask-restful/issues/448,closed,2015-05-21,2015-05-22,2015-05-21,17cee7841fcf35d09f1fb728e218c9408e4a8553
maximium,https://api.github.com/repos/flask-restful/flask-restful/pulls/446,https://api.github.com/repos/flask-restful/flask-restful/issues/446,closed,2015-05-21,2015-05-21,2015-05-21,ee0928a793d500a0400e43a461c95909cfd3fa04
intentionally-left-nil,https://api.github.com/repos/flask-restful/flask-restful/pulls/445,https://api.github.com/repos/flask-restful/flask-restful/issues/445,closed,2015-05-21,2015-05-21,2015-05-21,02a434d543ccccde95cb4f9a57160d29c0679cf5
mikehwang,https://api.github.com/repos/flask-restful/flask-restful/pulls/444,https://api.github.com/repos/flask-restful/flask-restful/issues/444,closed,2015-05-20,2015-05-22,2015-05-21,dfb7bcccdea2ae72cdf78aca65096853d185c7a7
rodcloutier,https://api.github.com/repos/flask-restful/flask-restful/pulls/438,https://api.github.com/repos/flask-restful/flask-restful/issues/438,closed,2015-05-10,2015-07-06,2015-07-06,b8be972df09db82a35a81278a21ff87554fe4294
rodcloutier,https://api.github.com/repos/flask-restful/flask-restful/pulls/437,https://api.github.com/repos/flask-restful/flask-restful/issues/437,closed,2015-05-10,2015-05-10,,a94e2b7b849ec2ac10c2eb77aa480fcbf17dc5ad
juanrossi,https://api.github.com/repos/flask-restful/flask-restful/pulls/436,https://api.github.com/repos/flask-restful/flask-restful/issues/436,closed,2015-05-04,2015-05-05,2015-05-05,a8e7b430ef97055ec70d7c7ed9e1efc6d2b8a035
VladimirPal,https://api.github.com/repos/flask-restful/flask-restful/pulls/435,https://api.github.com/repos/flask-restful/flask-restful/issues/435,closed,2015-05-04,2015-05-04,2015-05-04,f5b195e29cd5d946104d79298743f3a2def3df7f
elatomo,https://api.github.com/repos/flask-restful/flask-restful/pulls/434,https://api.github.com/repos/flask-restful/flask-restful/issues/434,closed,2015-05-03,2015-05-03,2015-05-03,7a07b16dfde0892a9c609a6428ec8a91be53bf2f
VladimirPal,https://api.github.com/repos/flask-restful/flask-restful/pulls/433,https://api.github.com/repos/flask-restful/flask-restful/issues/433,closed,2015-04-29,2015-05-05,,0bc73aa3950e4c3fbc6324518925eab562d18830
alexmorken,https://api.github.com/repos/flask-restful/flask-restful/pulls/431,https://api.github.com/repos/flask-restful/flask-restful/issues/431,closed,2015-04-23,2015-05-14,2015-05-14,99db2b28b42c0b0ee69da167e2e1a534ec80b7cf
ozooner,https://api.github.com/repos/flask-restful/flask-restful/pulls/428,https://api.github.com/repos/flask-restful/flask-restful/issues/428,closed,2015-04-18,2015-04-23,2015-04-23,7444cca29bc9214cd09dc884348ba54bbd5d65f8
ozooner,https://api.github.com/repos/flask-restful/flask-restful/pulls/427,https://api.github.com/repos/flask-restful/flask-restful/issues/427,closed,2015-04-17,2015-04-18,,37f60006e1bf5046d1ae617a1e1e685c459e251e
max-orhai,https://api.github.com/repos/flask-restful/flask-restful/pulls/422,https://api.github.com/repos/flask-restful/flask-restful/issues/422,closed,2015-03-31,2016-02-27,,6fa6de2d20706ff45583d53130c1233c6b285e66
jyelloz,https://api.github.com/repos/flask-restful/flask-restful/pulls/417,https://api.github.com/repos/flask-restful/flask-restful/issues/417,closed,2015-03-13,2015-03-15,2015-03-15,c589962a4b830cfe99b14121a6c387f866df5991
kenjones-cisco,https://api.github.com/repos/flask-restful/flask-restful/pulls/414,https://api.github.com/repos/flask-restful/flask-restful/issues/414,closed,2015-03-05,2016-11-08,2015-03-05,ea6165addb02f59d6550635794be72ef56985be6
LuizArmesto,https://api.github.com/repos/flask-restful/flask-restful/pulls/412,https://api.github.com/repos/flask-restful/flask-restful/issues/412,closed,2015-03-04,2015-03-04,2015-03-04,6bd09f05ab34d58b284e3838227b6d209bab0453
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/410,https://api.github.com/repos/flask-restful/flask-restful/issues/410,closed,2015-03-04,2015-03-04,2015-03-04,68dfa4710ee23c470130fbca928b891f42eed444
alexmorken,https://api.github.com/repos/flask-restful/flask-restful/pulls/409,https://api.github.com/repos/flask-restful/flask-restful/issues/409,closed,2015-03-03,2015-03-04,2015-03-04,f5a1efc80a1b03a32a4a97461f1c7177d7025ed6
richtera,https://api.github.com/repos/flask-restful/flask-restful/pulls/408,https://api.github.com/repos/flask-restful/flask-restful/issues/408,closed,2015-03-02,2015-06-05,,fa16820f1fcc25d77c87177e9f04fde2e7443a95
ueg1990,https://api.github.com/repos/flask-restful/flask-restful/pulls/406,https://api.github.com/repos/flask-restful/flask-restful/issues/406,closed,2015-03-02,2015-03-03,2015-03-03,ca904f7648767976b178bce32d31ba639f19aaf7
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/405,https://api.github.com/repos/flask-restful/flask-restful/issues/405,closed,2015-02-28,2015-02-28,2015-02-28,455c88c853a8c812906a70fedb6f50e48160a26b
ueg1990,https://api.github.com/repos/flask-restful/flask-restful/pulls/404,https://api.github.com/repos/flask-restful/flask-restful/issues/404,closed,2015-02-26,2015-03-17,2015-02-26,1e4fbf3b7c988e1ac667feeb5f1b37a3a835724f
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/403,https://api.github.com/repos/flask-restful/flask-restful/issues/403,closed,2015-02-26,2015-02-26,2015-02-26,f812ae9917ddbfcfb4a524a347c17fab14318446
ueg1990,https://api.github.com/repos/flask-restful/flask-restful/pulls/402,https://api.github.com/repos/flask-restful/flask-restful/issues/402,closed,2015-02-26,2015-02-26,2015-02-26,e13f3175ce318046857e4a7247ae070e4631ceb5
mtrbean,https://api.github.com/repos/flask-restful/flask-restful/pulls/401,https://api.github.com/repos/flask-restful/flask-restful/issues/401,closed,2015-02-25,2016-02-27,,9f450a9d051c68075907db5b0261124bbe0368c3
tdeck,https://api.github.com/repos/flask-restful/flask-restful/pulls/391,https://api.github.com/repos/flask-restful/flask-restful/issues/391,closed,2015-01-22,2015-01-22,,4d0275ffc768cb671592604f5bf99290e016ac97
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/390,https://api.github.com/repos/flask-restful/flask-restful/issues/390,closed,2015-01-22,2015-02-28,2015-02-28,5e526db4541dce0ad9725ac99454544b01864743
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/389,https://api.github.com/repos/flask-restful/flask-restful/issues/389,closed,2015-01-22,2015-01-22,,77786051c163b29b53859c22773ed461734584b6
bbenne10,https://api.github.com/repos/flask-restful/flask-restful/pulls/388,https://api.github.com/repos/flask-restful/flask-restful/issues/388,closed,2015-01-15,2015-01-21,2015-01-21,b41c218edcefe9e6c95e28dac71936dc7e516d44
ghost,https://api.github.com/repos/flask-restful/flask-restful/pulls/386,https://api.github.com/repos/flask-restful/flask-restful/issues/386,closed,2015-01-12,2015-03-30,2015-01-22,b5e28c8e139f68d3829aefbdc7ed5ded88ff4430
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/381,https://api.github.com/repos/flask-restful/flask-restful/issues/381,closed,2015-01-07,2015-01-21,2015-01-21,654ddf41920a032d1d9a09704392af69e1c2dae2
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/379,https://api.github.com/repos/flask-restful/flask-restful/issues/379,closed,2015-01-01,2015-01-01,2015-01-01,ad6f07d868d55e950e5b075a0c8468c5dc2b2457
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/374,https://api.github.com/repos/flask-restful/flask-restful/issues/374,closed,2014-12-30,2015-02-26,2014-12-30,6e2320272fa82059502d1e8343ccf2215e967830
noirbizarre,https://api.github.com/repos/flask-restful/flask-restful/pulls/366,https://api.github.com/repos/flask-restful/flask-restful/issues/366,closed,2014-12-16,2014-12-16,2014-12-16,80d91596cfb2585e525b3e25ac7e55c2aa80ab96
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/364,https://api.github.com/repos/flask-restful/flask-restful/issues/364,closed,2014-12-13,2014-12-13,2014-12-13,74aead030a7a631fd9edd9689535d25bfdbe8773
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/361,https://api.github.com/repos/flask-restful/flask-restful/issues/361,closed,2014-12-13,2014-12-13,2014-12-13,7187514a98d050ddfb72beabe3e730603acea437
catherinedevlin,https://api.github.com/repos/flask-restful/flask-restful/pulls/358,https://api.github.com/repos/flask-restful/flask-restful/issues/358,closed,2014-12-05,2014-12-17,2014-12-13,3815e11f0013b0c3fc65fa4e3b39ca15b5b6cbcb
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/356,https://api.github.com/repos/flask-restful/flask-restful/issues/356,closed,2014-12-04,2014-12-13,2014-12-04,fc3ee35c390db8c645474c150b0285830b82bd1e
mozillazg,https://api.github.com/repos/flask-restful/flask-restful/pulls/353,https://api.github.com/repos/flask-restful/flask-restful/issues/353,closed,2014-12-01,2014-12-13,,0294e06c749956ec87f9bca9ed1c9e35a687c37d
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/352,https://api.github.com/repos/flask-restful/flask-restful/issues/352,closed,2014-11-29,2014-12-13,2014-12-13,1304c23cd2f91a9fe9f2578c2ab8b6c0954f6875
Ch00k,https://api.github.com/repos/flask-restful/flask-restful/pulls/350,https://api.github.com/repos/flask-restful/flask-restful/issues/350,closed,2014-11-26,2015-01-15,,81c295105fb4fae97422445a827538e694158328
Ch00k,https://api.github.com/repos/flask-restful/flask-restful/pulls/349,https://api.github.com/repos/flask-restful/flask-restful/issues/349,closed,2014-11-26,2014-12-13,2014-11-26,0869506ce0cb775b611b6e0bef8c6ce3ee93bdf6
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/346,https://api.github.com/repos/flask-restful/flask-restful/issues/346,closed,2014-11-23,2014-11-23,2014-11-23,10d55a4663e350e7ec192b3a6362aac39fbf5b89
Ch00k,https://api.github.com/repos/flask-restful/flask-restful/pulls/345,https://api.github.com/repos/flask-restful/flask-restful/issues/345,closed,2014-11-21,2014-11-21,2014-11-21,cbddfc17fe9d6c424de05b2611dfe4252e4e42bd
geetanjaligg,https://api.github.com/repos/flask-restful/flask-restful/pulls/344,https://api.github.com/repos/flask-restful/flask-restful/issues/344,closed,2014-11-21,2014-12-30,,41326e99e7661c2130d2b0a0c1f06de244ec8ed4
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/343,https://api.github.com/repos/flask-restful/flask-restful/issues/343,closed,2014-11-20,2014-11-21,2014-11-21,250ac86896cba7b14020ae163290e5f942f8eb84
newmaniese,https://api.github.com/repos/flask-restful/flask-restful/pulls/342,https://api.github.com/repos/flask-restful/flask-restful/issues/342,closed,2014-11-18,2015-06-05,2015-06-05,4d9fb965089e8ddf17018ca026296a8a83e1ae81
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/341,https://api.github.com/repos/flask-restful/flask-restful/issues/341,closed,2014-11-18,2014-11-23,2014-11-21,5e09c9f4b5b8b70a228b1d32b7ad00a17aeca950
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/340,https://api.github.com/repos/flask-restful/flask-restful/issues/340,closed,2014-11-18,2014-11-23,2014-11-23,246ec3e3ba6b4b83b65b3ebe8e53e3229329b5ed
foresmac,https://api.github.com/repos/flask-restful/flask-restful/pulls/339,https://api.github.com/repos/flask-restful/flask-restful/issues/339,closed,2014-11-17,2015-01-15,,d6fee00c4056a2172f19ab05172c815ffa60ca90
sashabaranov,https://api.github.com/repos/flask-restful/flask-restful/pulls/338,https://api.github.com/repos/flask-restful/flask-restful/issues/338,closed,2014-11-17,2014-11-18,2014-11-18,64458b8c585a15b5b342d711532a8b649c2797ca
k-funk,https://api.github.com/repos/flask-restful/flask-restful/pulls/337,https://api.github.com/repos/flask-restful/flask-restful/issues/337,closed,2014-11-16,2014-11-20,2014-11-20,de6a327bf8b2cef74587ffb58c6ac03a5091840e
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/334,https://api.github.com/repos/flask-restful/flask-restful/issues/334,closed,2014-11-15,2014-11-23,2014-11-16,fe05cf9b437a83e9d9805f6bc887e6e6e1f603b5
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/333,https://api.github.com/repos/flask-restful/flask-restful/issues/333,closed,2014-11-15,2014-11-17,2014-11-17,ac86e25c4df49d77253749cf3089ee57d4f6e420
geetanjaligg,https://api.github.com/repos/flask-restful/flask-restful/pulls/331,https://api.github.com/repos/flask-restful/flask-restful/issues/331,closed,2014-11-14,2014-11-24,,321a18c80d4382519ad7c4797f5f44eff315a874
Ch00k,https://api.github.com/repos/flask-restful/flask-restful/pulls/328,https://api.github.com/repos/flask-restful/flask-restful/issues/328,closed,2014-11-12,2014-11-20,2014-11-20,ceaca3be50d566cf0686417d612887eda29b2a2e
lionbee,https://api.github.com/repos/flask-restful/flask-restful/pulls/323,https://api.github.com/repos/flask-restful/flask-restful/issues/323,closed,2014-10-24,2014-11-18,,5cdadb7d51aeb0b641141bcfca942e78061e44f6
kureus,https://api.github.com/repos/flask-restful/flask-restful/pulls/320,https://api.github.com/repos/flask-restful/flask-restful/issues/320,closed,2014-10-20,2019-09-26,2014-11-07,2aa7d35855e0cb82181aecb55d57312fb85f4eab
tonnydourado,https://api.github.com/repos/flask-restful/flask-restful/pulls/316,https://api.github.com/repos/flask-restful/flask-restful/issues/316,closed,2014-10-17,2015-01-01,,6ee5ecc6b78da8da25cfb6d17e41580a0946c37e
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/314,https://api.github.com/repos/flask-restful/flask-restful/issues/314,closed,2014-10-13,2014-11-23,2014-11-07,1e43ad9f8ada7a6254bc75ddab81a03ca220b81a
mozillazg,https://api.github.com/repos/flask-restful/flask-restful/pulls/313,https://api.github.com/repos/flask-restful/flask-restful/issues/313,closed,2014-10-13,2014-11-07,,63202f961a40f39086a6f49c77e98b985158b407
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/312,https://api.github.com/repos/flask-restful/flask-restful/issues/312,closed,2014-10-13,2015-01-02,2014-11-10,b87282a9c9edc9db29c42eeba3479c358ebce9e3
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/311,https://api.github.com/repos/flask-restful/flask-restful/issues/311,closed,2014-10-12,2014-11-24,2014-11-07,6d075c732b49b16be59e08ae270415df71241b2c
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/310,https://api.github.com/repos/flask-restful/flask-restful/issues/310,closed,2014-10-11,2014-11-23,2014-11-07,ba965d97b04aea0f7473d189913d738d93d9a7b3
