user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
abetomo,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/709,https://api.github.com/repos/jprichardson/node-fs-extra/issues/709,closed,2019-07-11,2019-07-12,2019-07-11,ca58cbc09f051da583b1d1f4961d2a76adcbefeb
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/700,https://api.github.com/repos/jprichardson/node-fs-extra/issues/700,closed,2019-06-27,2019-06-28,2019-06-28,40c3d68eb4fc4aa9a3c5624b4160610af296ec2e
lukechilds,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/698,https://api.github.com/repos/jprichardson/node-fs-extra/issues/698,closed,2019-06-20,2020-01-31,,9ceb583095d01ee69dcbf7034586f8481f50290e
mbargiel,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/694,https://api.github.com/repos/jprichardson/node-fs-extra/issues/694,closed,2019-06-01,2019-07-30,2019-07-30,e3d1ab855a17a223e7e8be89d100a5d0ebbdf98c
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/693,https://api.github.com/repos/jprichardson/node-fs-extra/issues/693,closed,2019-05-22,2019-05-23,2019-05-23,9f1c02916bb51d43feb7063f00f138e232f4d518
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/692,https://api.github.com/repos/jprichardson/node-fs-extra/issues/692,closed,2019-05-22,2019-05-23,2019-05-23,fff04cba3648dba4e294bfae60c3f80c3703e503
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/691,https://api.github.com/repos/jprichardson/node-fs-extra/issues/691,closed,2019-05-22,2019-05-23,2019-05-23,713c606e5b9d82fdfac90a433430605f7d1dc27f
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/690,https://api.github.com/repos/jprichardson/node-fs-extra/issues/690,closed,2019-05-22,2019-05-23,2019-05-23,31e177a56c6ff9c2f7220688ef852c8810917865
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/685,https://api.github.com/repos/jprichardson/node-fs-extra/issues/685,closed,2019-05-14,2019-05-14,2019-05-14,f3a2eed49663fee7a99fe4df1480621ee3fcda1f
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/683,https://api.github.com/repos/jprichardson/node-fs-extra/issues/683,closed,2019-05-13,2019-05-14,2019-05-14,7a8424e6076c4abf88f80908a47b66f9da617fb4
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/682,https://api.github.com/repos/jprichardson/node-fs-extra/issues/682,closed,2019-05-13,2019-05-14,2019-05-14,fa661f366407c1115e123b29c9ae21f3383e6a50
jacobq,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/680,https://api.github.com/repos/jprichardson/node-fs-extra/issues/680,closed,2019-05-13,2019-05-13,2019-05-13,23b0c0c78f100cfa1f0347447f259b457acadb0a
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/679,https://api.github.com/repos/jprichardson/node-fs-extra/issues/679,closed,2019-05-13,2019-05-13,2019-05-13,7c251d6df9cc24cae4c64b207acbed109eff697a
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/667,https://api.github.com/repos/jprichardson/node-fs-extra/issues/667,closed,2019-04-01,2019-05-31,2019-05-11,0bc36ffd5eef96f7f60358507df6fa2825f8a0da
Domvel,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/666,https://api.github.com/repos/jprichardson/node-fs-extra/issues/666,closed,2019-03-27,2019-05-11,,02291a32864341425c345f98bcbde8f8694b0b70
pablonete,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/662,https://api.github.com/repos/jprichardson/node-fs-extra/issues/662,closed,2019-03-06,2019-05-22,,cce1e25681f5b0a57914fc5afb1e062bf320fc56
urugator,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/661,https://api.github.com/repos/jprichardson/node-fs-extra/issues/661,closed,2019-03-04,2019-05-15,,f7889cf5bb0d44ca370a343dcdab8184fc3fb69a
stevemoser,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/660,https://api.github.com/repos/jprichardson/node-fs-extra/issues/660,closed,2019-02-18,2019-02-19,2019-02-19,8e0879110fbdd597c36602fe3b81ef03a4b3ec7a
wmertens,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/659,https://api.github.com/repos/jprichardson/node-fs-extra/issues/659,closed,2019-02-11,2019-05-23,,668f81913ca59fcfa167117eb2f242d826a59695
GaoYYYang,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/652,https://api.github.com/repos/jprichardson/node-fs-extra/issues/652,closed,2018-12-05,2019-05-14,,f45a1881015201dce7ba68177ee3ed0b09d06f71
gucong3000,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/650,https://api.github.com/repos/jprichardson/node-fs-extra/issues/650,closed,2018-11-23,2019-05-14,,d2055491e634d525bc5f25b6312954f94be8c42a
epicfaace,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/647,https://api.github.com/repos/jprichardson/node-fs-extra/issues/647,closed,2018-11-05,2018-11-05,,d2379bb3e4de3575b046038b6c143e43a141803d
octogonz,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/646,https://api.github.com/repos/jprichardson/node-fs-extra/issues/646,closed,2018-11-02,2020-04-09,2018-11-07,ddc1a2f9d42da77342d58f6fd86942a231f5f27f
AustinLeeGordon,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/643,https://api.github.com/repos/jprichardson/node-fs-extra/issues/643,closed,2018-10-30,2018-10-30,2018-10-30,ab254b1efdefe0b05f73e96fb3f1d17902e03942
mbargiel,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/636,https://api.github.com/repos/jprichardson/node-fs-extra/issues/636,closed,2018-10-15,2019-05-14,,4a232474214949430d42284f7a973925e4b22cb4
mbargiel,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/633,https://api.github.com/repos/jprichardson/node-fs-extra/issues/633,closed,2018-10-12,2020-02-04,2020-02-04,3dac36047a00dc6cb7b734b4d8121977fbd5fa4f
alewitt,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/628,https://api.github.com/repos/jprichardson/node-fs-extra/issues/628,closed,2018-10-05,2018-10-05,2018-10-05,287f234817871976f80e28ab50b339471e4c4223
abetomo,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/624,https://api.github.com/repos/jprichardson/node-fs-extra/issues/624,closed,2018-09-05,2018-11-07,,9571c590029687ca1300dc59f26de4f76559d3c0
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/623,https://api.github.com/repos/jprichardson/node-fs-extra/issues/623,closed,2018-09-02,2018-09-07,2018-09-07,2c2cfa836f0192115de34c19fcd35c073d28adeb
LinusU,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/622,https://api.github.com/repos/jprichardson/node-fs-extra/issues/622,closed,2018-08-27,2019-05-24,,b48c26ff4b1e80a4e43d7c673da5be565a899a09
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/618,https://api.github.com/repos/jprichardson/node-fs-extra/issues/618,closed,2018-08-12,2020-03-28,2018-09-02,e0093f5a0d380ec29ada683f197e3d7ea7cf9718
JPeer264,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/617,https://api.github.com/repos/jprichardson/node-fs-extra/issues/617,closed,2018-08-09,2018-08-09,2018-08-09,4da17fed5f32f971862bdb21c6a8ec068bfa809b
rossj,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/612,https://api.github.com/repos/jprichardson/node-fs-extra/issues/612,closed,2018-08-05,2021-09-21,,2f08491a0576b467f3c12a172c9986d156ded0e5
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/611,https://api.github.com/repos/jprichardson/node-fs-extra/issues/611,closed,2018-08-05,2018-08-11,2018-08-07,fe516c3d33a4f37a594e897b5d85d729ef23d0ef
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/610,https://api.github.com/repos/jprichardson/node-fs-extra/issues/610,closed,2018-08-05,2018-08-11,2018-08-06,1977480dbfd7c0cb3515d6d25e2ff95f14575e62
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/609,https://api.github.com/repos/jprichardson/node-fs-extra/issues/609,closed,2018-08-04,2018-08-12,2018-08-12,e5cbdc441829e5c908a0c1ff6473c2682840d37d
mbargiel,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/600,https://api.github.com/repos/jprichardson/node-fs-extra/issues/600,closed,2018-07-06,2018-07-17,2018-07-17,384aae04e8ea720ef9c05d21e0de1af3cdda3600
Lambdac0re,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/597,https://api.github.com/repos/jprichardson/node-fs-extra/issues/597,closed,2018-06-26,2018-06-26,2018-06-26,a5b515951204ed784a4209b53788feac141a5cad
ramhejazi,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/596,https://api.github.com/repos/jprichardson/node-fs-extra/issues/596,closed,2018-06-20,2018-07-17,2018-07-17,1a4e88543bf4801a07dbf7007229200e7bc6b663
magicode,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/592,https://api.github.com/repos/jprichardson/node-fs-extra/issues/592,closed,2018-06-07,2018-08-11,,20bf4bda97ad1e59afa2676a244cdf34d5748308
DanielRuf,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/589,https://api.github.com/repos/jprichardson/node-fs-extra/issues/589,closed,2018-05-31,2018-05-31,,566f4f725040c75e80159a4d6fde95848f9531c0
DanielRuf,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/588,https://api.github.com/repos/jprichardson/node-fs-extra/issues/588,closed,2018-05-31,2018-06-01,2018-06-01,5b29ae3aa5198c33820a07eaa4493a5b6d01fa82
robertjacobson,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/587,https://api.github.com/repos/jprichardson/node-fs-extra/issues/587,closed,2018-05-30,2018-08-11,2018-08-11,402c1d05727f2f9414a4905ffa75f4fa1d99461c
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/582,https://api.github.com/repos/jprichardson/node-fs-extra/issues/582,closed,2018-05-16,2018-07-17,2018-07-17,e340861b4f89726da55964ac16fe74e4cd4536c2
JPeer264,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/580,https://api.github.com/repos/jprichardson/node-fs-extra/issues/580,closed,2018-05-14,2018-05-14,2018-05-14,3eceb915bfd4f9e14ecbe3ff1e7db4dec626afc3
bajtos,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/578,https://api.github.com/repos/jprichardson/node-fs-extra/issues/578,closed,2018-05-09,2018-05-21,2018-05-09,2ffb64cf8eded141fb12f6f53da5426909732066
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/572,https://api.github.com/repos/jprichardson/node-fs-extra/issues/572,closed,2018-04-25,2018-04-25,2018-04-25,a240dd038321bacf2cd7330d0b763199f81bd24c
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/570,https://api.github.com/repos/jprichardson/node-fs-extra/issues/570,closed,2018-04-19,2018-04-26,2018-04-25,bbbc2db97e007aa124dabf8060341463b0396989
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/569,https://api.github.com/repos/jprichardson/node-fs-extra/issues/569,closed,2018-04-18,2018-04-20,2018-04-19,b02eea6a37402e18b97e394271504437c74ebadb
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/568,https://api.github.com/repos/jprichardson/node-fs-extra/issues/568,closed,2018-04-17,2018-04-19,2018-04-18,da69c573e328c18ff493b31d1735e0d31d1ad514
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/567,https://api.github.com/repos/jprichardson/node-fs-extra/issues/567,closed,2018-04-11,2018-04-12,2018-04-12,eb4901b1b45546c789cb8af62e2cb984337e4d9c
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/566,https://api.github.com/repos/jprichardson/node-fs-extra/issues/566,closed,2018-04-09,2018-04-10,2018-04-10,20c82ab4dd98b2873ad5cb200b5fa87657dee379
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/564,https://api.github.com/repos/jprichardson/node-fs-extra/issues/564,closed,2018-04-07,2018-04-09,2018-04-09,a631c536667ff6961de1198fc6032807c033356c
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/563,https://api.github.com/repos/jprichardson/node-fs-extra/issues/563,closed,2018-04-06,2018-04-07,2018-04-07,bacf504ed97778203086fec9d1aa65c5a6a622bf
masaeedu,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/558,https://api.github.com/repos/jprichardson/node-fs-extra/issues/558,closed,2018-03-20,2019-07-23,,995102be97066b352f61e15a272065e6e2bdc7da
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/554,https://api.github.com/repos/jprichardson/node-fs-extra/issues/554,closed,2018-03-02,2018-04-06,2018-04-06,50c098ec0c32c6edc2419bbeaf313cc74e4a3c3e
wontem,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/553,https://api.github.com/repos/jprichardson/node-fs-extra/issues/553,closed,2018-02-26,2018-03-17,2018-03-17,b7aa7e3fb9f7f52329ba4a87f43e43cb3e4a8046
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/549,https://api.github.com/repos/jprichardson/node-fs-extra/issues/549,closed,2018-02-04,2018-04-06,2018-04-06,6b90ccf96251e9727f4ff7ab55c9194f31b983ee
jdx,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/547,https://api.github.com/repos/jprichardson/node-fs-extra/issues/547,closed,2018-02-02,2018-02-03,2018-02-03,f0e62c66082adf42cd6a50662dab49384956e362
kolgotko,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/541,https://api.github.com/repos/jprichardson/node-fs-extra/issues/541,closed,2018-01-16,2018-02-21,2018-02-21,a0d44c1773a72870ecfa1ff378b80a388fb445ef
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/539,https://api.github.com/repos/jprichardson/node-fs-extra/issues/539,closed,2018-01-11,2018-01-11,2018-01-11,ec5914d731c619f1cfa034860e02d69892cedae4
JPeer264,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/538,https://api.github.com/repos/jprichardson/node-fs-extra/issues/538,closed,2018-01-11,2018-01-12,2018-01-11,fab376ec2bd4d4420806644c1b37a7ac487d17ec
JPeer264,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/535,https://api.github.com/repos/jprichardson/node-fs-extra/issues/535,closed,2018-01-08,2018-01-09,2018-01-09,c77d78172103a449c5df08e1eabcbd60c468dc15
philippefutureboy,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/534,https://api.github.com/repos/jprichardson/node-fs-extra/issues/534,closed,2018-01-05,2018-01-06,2018-01-06,c9e0d6073e601d64c9b0f1422943419dfe6b9026
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/529,https://api.github.com/repos/jprichardson/node-fs-extra/issues/529,closed,2017-12-15,2018-01-16,2018-01-03,d39ab309f585f9dcf19bcf9f07579ad4441f6bf9
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/523,https://api.github.com/repos/jprichardson/node-fs-extra/issues/523,closed,2017-12-05,2017-12-11,2017-12-11,42e42bea22bfa7707966141cd186e3ef26894460
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/521,https://api.github.com/repos/jprichardson/node-fs-extra/issues/521,closed,2017-11-19,2017-11-20,2017-11-20,42e42bea22bfa7707966141cd186e3ef26894460
arcanis,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/520,https://api.github.com/repos/jprichardson/node-fs-extra/issues/520,closed,2017-11-17,2017-11-18,2017-11-18,f934357bb6a933fc47138e31492b1507bc026ff4
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/519,https://api.github.com/repos/jprichardson/node-fs-extra/issues/519,closed,2017-11-11,2017-11-19,2017-11-19,86d2ad6da744df30dbaa87deea31c97c7c5587c4
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/518,https://api.github.com/repos/jprichardson/node-fs-extra/issues/518,closed,2017-11-09,2017-11-14,2017-11-14,935e18927821b960aff6d32a7efdca83e9b38253
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/517,https://api.github.com/repos/jprichardson/node-fs-extra/issues/517,closed,2017-11-09,2017-11-10,2017-11-10,03fba97e9e37bcbddcddc6af9c864927b3dc3bf6
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/516,https://api.github.com/repos/jprichardson/node-fs-extra/issues/516,closed,2017-11-09,2017-11-09,2017-11-09,b72ba64dbb94afb0416a25dfa5fdb2c21ca58f3d
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/514,https://api.github.com/repos/jprichardson/node-fs-extra/issues/514,closed,2017-11-09,2017-11-09,2017-11-09,a6e8cd69b6cdf54639eb0be9d5aadb13617a184b
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/512,https://api.github.com/repos/jprichardson/node-fs-extra/issues/512,closed,2017-11-09,2017-11-09,2017-11-09,603b8bb661b0bf75e17c2a749b93a14ef4ea4d77
unkelpehr,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/511,https://api.github.com/repos/jprichardson/node-fs-extra/issues/511,closed,2017-11-08,2017-11-09,,0658472c4460cdfcf079627a3e468685d74afadd
Faline10,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/507,https://api.github.com/repos/jprichardson/node-fs-extra/issues/507,closed,2017-11-03,2018-02-21,,478f1ec98a9b962090ba7f36b9ffd49e653f932b
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/505,https://api.github.com/repos/jprichardson/node-fs-extra/issues/505,closed,2017-10-31,2017-11-09,2017-11-07,d8adc472b52f7aef4e18d584b50994f6013e3931
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/502,https://api.github.com/repos/jprichardson/node-fs-extra/issues/502,closed,2017-10-19,2017-11-09,2017-10-27,166f4a7e16f404bb14538ffe82842a7a36473619
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/501,https://api.github.com/repos/jprichardson/node-fs-extra/issues/501,closed,2017-10-18,2017-10-18,2017-10-18,2599b67848fd851b06bbfd76ae50c4f00d875adc
revelt,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/500,https://api.github.com/repos/jprichardson/node-fs-extra/issues/500,closed,2017-10-15,2017-10-15,2017-10-15,cc6d42518997e05efd29edc7619adf5338947987
nicolas-marien,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/497,https://api.github.com/repos/jprichardson/node-fs-extra/issues/497,closed,2017-10-05,2017-10-05,2017-10-05,41a33c2b18250411c78b20cdf45e8c8d38052198
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/491,https://api.github.com/repos/jprichardson/node-fs-extra/issues/491,closed,2017-09-12,2017-09-12,2017-09-12,ef9ade4929c205c241e78486df22ef71c12f1c34
lifaon74,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/485,https://api.github.com/repos/jprichardson/node-fs-extra/issues/485,closed,2017-09-04,2017-09-12,2017-09-05,bcc1986140e7a1b5891d9975fd044464b5d13074
laggingreflex,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/479,https://api.github.com/repos/jprichardson/node-fs-extra/issues/479,closed,2017-08-17,2018-02-05,,a2e17be8af4c7c69237575fd7735938c2d8c2b60
rafasoyyo,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/474,https://api.github.com/repos/jprichardson/node-fs-extra/issues/474,closed,2017-08-10,2017-08-10,,2b49df488768550be1e26202a96343949d3c65a0
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/473,https://api.github.com/repos/jprichardson/node-fs-extra/issues/473,closed,2017-07-31,2017-07-31,2017-07-31,ab2fae9ae10379b6d1633128e8f35b5d872a89e8
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/466,https://api.github.com/repos/jprichardson/node-fs-extra/issues/466,closed,2017-07-20,2017-07-20,2017-07-20,463c65de8394d751b10888c1a334ad2abb3623c9
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/463,https://api.github.com/repos/jprichardson/node-fs-extra/issues/463,closed,2017-07-17,2017-07-17,2017-07-17,28b7cfe25333bc4f11bb637d06400d8c9025fce7
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/460,https://api.github.com/repos/jprichardson/node-fs-extra/issues/460,closed,2017-07-11,2017-07-11,2017-07-11,ea2e2a42ad0cddaff799fe194c9a8385d18623d1
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/459,https://api.github.com/repos/jprichardson/node-fs-extra/issues/459,closed,2017-07-10,2017-07-11,2017-07-11,f015563104c7167d1359674e49fb56507b2ec8b8
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/458,https://api.github.com/repos/jprichardson/node-fs-extra/issues/458,closed,2017-07-10,2017-07-31,2017-07-12,df6aa07f7be54a2173945e5605d2bef33dc622a9
justinhelmer,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/451,https://api.github.com/repos/jprichardson/node-fs-extra/issues/451,closed,2017-06-27,2017-06-27,,8a0def4a44eeb6c1782164d63ff560bd08f7108c
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/450,https://api.github.com/repos/jprichardson/node-fs-extra/issues/450,closed,2017-06-27,2017-06-27,2017-06-27,85f531e54905d6165eec8d84a6c7bfc2a26c5aeb
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/449,https://api.github.com/repos/jprichardson/node-fs-extra/issues/449,closed,2017-06-26,2017-07-14,2017-07-14,bd0a20092df0c1d52a8340860b102217599c2867
danielgindi,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/445,https://api.github.com/repos/jprichardson/node-fs-extra/issues/445,closed,2017-06-20,2017-06-21,,7008dec55e181617ef6bd7db9bf004624e80a5e4
danielgindi,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/444,https://api.github.com/repos/jprichardson/node-fs-extra/issues/444,closed,2017-06-20,2017-06-22,,8381ac2227781d747994528c1d438973b170cb64
EsrefDurna,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/438,https://api.github.com/repos/jprichardson/node-fs-extra/issues/438,closed,2017-06-12,2017-06-13,,7ee0e01e9150ca3e7a127dcfaa865560e07e997a
Inve1951,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/432,https://api.github.com/repos/jprichardson/node-fs-extra/issues/432,closed,2017-05-26,2017-05-29,,c4b0af346abe275e15c696cae94de16cdd574f24
bennycode,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/429,https://api.github.com/repos/jprichardson/node-fs-extra/issues/429,closed,2017-05-22,2017-05-22,2017-05-22,15db64fbba505ee9395a4be9c8147d956f950df2
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/428,https://api.github.com/repos/jprichardson/node-fs-extra/issues/428,closed,2017-05-17,2017-05-17,2017-05-17,40a2e71b716b0c5ae2024178426e2466b23bf045
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/424,https://api.github.com/repos/jprichardson/node-fs-extra/issues/424,closed,2017-05-08,2017-09-06,,2162aac9a32636b69af1fe5ffd762af76cf51272
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/423,https://api.github.com/repos/jprichardson/node-fs-extra/issues/423,closed,2017-05-08,2017-09-06,,bbdd4e3085d760b18a01c58917b09303d070d2da
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/422,https://api.github.com/repos/jprichardson/node-fs-extra/issues/422,closed,2017-05-07,2017-05-09,,66643d92d571ca714632029eaa1ac28386ffd1ce
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/419,https://api.github.com/repos/jprichardson/node-fs-extra/issues/419,closed,2017-05-06,2017-05-08,,6b2ded5bb6b2d7b6c1d1f3569df141c5171d8946
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/415,https://api.github.com/repos/jprichardson/node-fs-extra/issues/415,closed,2017-05-02,2017-05-04,2017-05-04,62d40b3a6755dd7a878fd294731e250a1747de2f
ghost,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/412,https://api.github.com/repos/jprichardson/node-fs-extra/issues/412,closed,2017-05-01,2017-05-01,,dce1909dc3faeec4cbd737481f872d97bbb503b7
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/411,https://api.github.com/repos/jprichardson/node-fs-extra/issues/411,closed,2017-04-29,2017-05-02,2017-05-02,f26a946dfe3f325ea8db412a14912a358becc8b6
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/409,https://api.github.com/repos/jprichardson/node-fs-extra/issues/409,closed,2017-04-26,2017-04-27,2017-04-27,04cfbd05c7da7466f784af1eab572f61e5a54319
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/408,https://api.github.com/repos/jprichardson/node-fs-extra/issues/408,closed,2017-04-25,2017-04-25,2017-04-25,acd8916ed8601cb7c7319873cb3f50001b16aadf
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/406,https://api.github.com/repos/jprichardson/node-fs-extra/issues/406,closed,2017-04-24,2018-03-22,2017-04-25,2e9bd24f27a044ac596b04f7b608563c0e7fc89f
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/405,https://api.github.com/repos/jprichardson/node-fs-extra/issues/405,closed,2017-04-24,2017-04-24,2017-04-24,9f5a1303cda6d34f38e99c4062d76e7264ad3ce0
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/403,https://api.github.com/repos/jprichardson/node-fs-extra/issues/403,closed,2017-04-10,2017-05-10,2017-04-24,33b7f84498c27749da961f6b89df78ddd9a1328c
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/402,https://api.github.com/repos/jprichardson/node-fs-extra/issues/402,closed,2017-04-08,2017-04-10,2017-04-10,2a4ec71f9a1571eec09d95ece15ce4f46679e074
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/398,https://api.github.com/repos/jprichardson/node-fs-extra/issues/398,closed,2017-03-22,2017-03-27,2017-03-27,b549b04613dbef8b0eb7e89c62e3e43dc71f43f4
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/394,https://api.github.com/repos/jprichardson/node-fs-extra/issues/394,closed,2017-03-16,2017-03-17,2017-03-17,ed5dc63086f2336f853408cfe97dc49d00441ce0
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/393,https://api.github.com/repos/jprichardson/node-fs-extra/issues/393,closed,2017-03-16,2017-03-16,2017-03-16,6f2b6d1844e2ecce639377a60b1fc2f2504e90ec
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/386,https://api.github.com/repos/jprichardson/node-fs-extra/issues/386,closed,2017-03-13,2017-03-13,2017-03-13,cf2c50d1f31ecfa0e07ead42bb60f05c5bdeadf9
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/384,https://api.github.com/repos/jprichardson/node-fs-extra/issues/384,closed,2017-03-09,2017-03-09,2017-03-09,1f301611d1ce148210489aa715c1e05605d62956
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/383,https://api.github.com/repos/jprichardson/node-fs-extra/issues/383,closed,2017-03-08,2017-03-09,2017-03-09,e46b820dc5da6418afe184ed2c1b756ab09946f7
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/382,https://api.github.com/repos/jprichardson/node-fs-extra/issues/382,closed,2017-03-08,2017-03-08,2017-03-08,b5c72dcf7bbad3dd4ef3b1268721de0fd3ec9575
