user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/323,https://api.github.com/repos/xi-editor/xi-mac/issues/323,closed,2018-11-01,2018-11-01,2018-11-01,dcf5ee28fefe3e0f6feb5d7604a6022f8f032235
mehakmittal1234,https://api.github.com/repos/xi-editor/xi-mac/pulls/322,https://api.github.com/repos/xi-editor/xi-mac/issues/322,closed,2018-10-31,2018-10-31,,94a97aef5be1ca9ba7f8d97fc3123fc10844f425
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/321,https://api.github.com/repos/xi-editor/xi-mac/issues/321,closed,2018-10-31,2018-11-07,2018-11-07,4082c2752bf7ae1c31dec9a63e52a5c980e4fdef
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/317,https://api.github.com/repos/xi-editor/xi-mac/issues/317,closed,2018-10-29,2018-12-08,2018-12-08,bbdf1200ce6aa2bc788a93934adea46c4f010ba5
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/316,https://api.github.com/repos/xi-editor/xi-mac/issues/316,closed,2018-10-26,2018-10-27,2018-10-27,fdae43a05ceb074126b15c7c50b557d7ed3cb0fc
mads-hartmann,https://api.github.com/repos/xi-editor/xi-mac/pulls/314,https://api.github.com/repos/xi-editor/xi-mac/issues/314,closed,2018-10-24,2018-12-16,,a8071e078a5f2f5fbc583d386a2eb7ea1a77addb
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/311,https://api.github.com/repos/xi-editor/xi-mac/issues/311,closed,2018-10-21,2018-10-22,2018-10-22,de73a28ac68f6dbae3983e8b2ef51bc0c8c2d1b6
AlanFoster,https://api.github.com/repos/xi-editor/xi-mac/pulls/310,https://api.github.com/repos/xi-editor/xi-mac/issues/310,closed,2018-10-21,2018-10-22,2018-10-22,df91196a62540629738974e17b6cfeb197d9bc08
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/309,https://api.github.com/repos/xi-editor/xi-mac/issues/309,closed,2018-10-20,2018-11-12,2018-10-22,ea2da958e8e13c04fda7607c2bcca834e4bf308c
jishnu916,https://api.github.com/repos/xi-editor/xi-mac/pulls/307,https://api.github.com/repos/xi-editor/xi-mac/issues/307,closed,2018-10-18,2018-10-19,,4ff7aac8f8055d079fcab6f64f0a7337e65a698e
demalex,https://api.github.com/repos/xi-editor/xi-mac/pulls/305,https://api.github.com/repos/xi-editor/xi-mac/issues/305,closed,2018-10-14,2019-04-15,,9122f73392087f354f7ab371e829b5924f47cec4
lukakerr,https://api.github.com/repos/xi-editor/xi-mac/pulls/304,https://api.github.com/repos/xi-editor/xi-mac/issues/304,closed,2018-10-14,2018-10-14,2018-10-14,ed739839ad94fefdee577c29db266da6976f3ee1
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/303,https://api.github.com/repos/xi-editor/xi-mac/issues/303,closed,2018-10-14,2018-10-14,2018-10-14,a894c60a39546f25356e60f6bcf671d88d9f1c20
mbStavola,https://api.github.com/repos/xi-editor/xi-mac/pulls/300,https://api.github.com/repos/xi-editor/xi-mac/issues/300,closed,2018-10-11,2018-10-17,2018-10-17,69e159cb186f1d20d160aebab28bcea7c2928a9e
adamnemecek,https://api.github.com/repos/xi-editor/xi-mac/pulls/297,https://api.github.com/repos/xi-editor/xi-mac/issues/297,closed,2018-10-10,2018-10-10,2018-10-10,0699a7c89536bb277e4f565bbfaf442f6ba6b3f0
adamnemecek,https://api.github.com/repos/xi-editor/xi-mac/pulls/296,https://api.github.com/repos/xi-editor/xi-mac/issues/296,closed,2018-10-10,2018-10-10,2018-10-10,321578b163f1b954bd9e9d9e1a403ada982e7289
adamnemecek,https://api.github.com/repos/xi-editor/xi-mac/pulls/295,https://api.github.com/repos/xi-editor/xi-mac/issues/295,closed,2018-10-10,2018-10-10,2018-10-10,bf842ea37f6c60e1ebfaef1c67c548b7c94e2ae3
akxcv,https://api.github.com/repos/xi-editor/xi-mac/pulls/294,https://api.github.com/repos/xi-editor/xi-mac/issues/294,closed,2018-10-08,2018-10-10,2018-10-10,e3e5f8d5a27925824013045f10369f9ea269daa0
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/293,https://api.github.com/repos/xi-editor/xi-mac/issues/293,closed,2018-10-07,2018-11-03,2018-11-03,94e2d7dcd06d25eeb547e52327299fb9cd7d42ce
terhechte,https://api.github.com/repos/xi-editor/xi-mac/pulls/292,https://api.github.com/repos/xi-editor/xi-mac/issues/292,closed,2018-10-07,2018-10-08,2018-10-08,5cf022043ca7620eb08984400629b8ed99d4e593
terhechte,https://api.github.com/repos/xi-editor/xi-mac/pulls/289,https://api.github.com/repos/xi-editor/xi-mac/issues/289,closed,2018-10-03,2018-10-04,2018-10-04,f7126eb6ec98817d08d4bf33419a8a73d3ea5c91
terhechte,https://api.github.com/repos/xi-editor/xi-mac/pulls/288,https://api.github.com/repos/xi-editor/xi-mac/issues/288,closed,2018-10-03,2018-10-06,2018-10-06,54bf808267d330a6023eb5136d503d2ce40ead0f
habovh,https://api.github.com/repos/xi-editor/xi-mac/pulls/287,https://api.github.com/repos/xi-editor/xi-mac/issues/287,closed,2018-10-03,2018-12-16,,81dc472c8896568d6ad220b73c0ad777347e8c63
jansol,https://api.github.com/repos/xi-editor/xi-mac/pulls/286,https://api.github.com/repos/xi-editor/xi-mac/issues/286,closed,2018-10-03,2018-10-03,2018-10-03,a6987c670aa0b1ed0c7a1fff063c57a565fb5044
jansol,https://api.github.com/repos/xi-editor/xi-mac/pulls/284,https://api.github.com/repos/xi-editor/xi-mac/issues/284,closed,2018-10-02,2018-10-04,2018-10-04,eef2c0cb4a2c4d8e75e13b0ee53235a452f30498
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/280,https://api.github.com/repos/xi-editor/xi-mac/issues/280,closed,2018-10-02,2018-10-02,2018-10-02,d896aeff4e712a4e45311c67f3517dcc04fa014b
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/278,https://api.github.com/repos/xi-editor/xi-mac/issues/278,open,2018-09-30,2018-11-19,,5a49c064f075f28285ca8a5b3d2cb8d1cd20b5a0
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/274,https://api.github.com/repos/xi-editor/xi-mac/issues/274,closed,2018-09-22,2018-09-28,2018-09-28,8ffb51aa8f9e2af03a0bcfd83d2026f101dffd33
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/270,https://api.github.com/repos/xi-editor/xi-mac/issues/270,closed,2018-09-21,2018-09-21,2018-09-21,5ea0ef9a315bb32739b44d93beeda03f40b44d1d
jansol,https://api.github.com/repos/xi-editor/xi-mac/pulls/265,https://api.github.com/repos/xi-editor/xi-mac/issues/265,closed,2018-09-19,2018-09-19,2018-09-19,32c0b0d63cee1e41f95a33e9a06ba337d84557f8
jansol,https://api.github.com/repos/xi-editor/xi-mac/pulls/264,https://api.github.com/repos/xi-editor/xi-mac/issues/264,closed,2018-09-19,2018-09-19,2018-09-19,1dc401e211a636d86d1a12daf22a9a8adde9d992
jansol,https://api.github.com/repos/xi-editor/xi-mac/pulls/262,https://api.github.com/repos/xi-editor/xi-mac/issues/262,closed,2018-09-18,2018-12-16,,d9dfbc4c49861bdeff06aeaa3dff8490f2979d9e
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/259,https://api.github.com/repos/xi-editor/xi-mac/issues/259,closed,2018-09-15,2018-09-19,2018-09-17,0c12fa6813373a37f148602ceef066fbf8e2bf42
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/257,https://api.github.com/repos/xi-editor/xi-mac/issues/257,closed,2018-09-09,2018-09-19,2018-09-17,fd974cedc938b211ea97875f9e8569cae506c5ba
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/256,https://api.github.com/repos/xi-editor/xi-mac/issues/256,closed,2018-09-09,2018-09-17,,63215c31b92b9fe8b4596a4d682b464d2f6c5988
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/255,https://api.github.com/repos/xi-editor/xi-mac/issues/255,closed,2018-09-07,2018-09-17,2018-09-15,1fa66c82f52c49137a61a286987451ee28ea66c3
lukakerr,https://api.github.com/repos/xi-editor/xi-mac/pulls/254,https://api.github.com/repos/xi-editor/xi-mac/issues/254,closed,2018-09-02,2018-09-17,2018-09-02,3512b717718e5a3ab240c6765c592539de149493
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/250,https://api.github.com/repos/xi-editor/xi-mac/issues/250,closed,2018-08-20,2018-09-17,2018-08-28,c9fb15e5d0a744a631e86e5633014043181b1a3b
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/249,https://api.github.com/repos/xi-editor/xi-mac/issues/249,closed,2018-08-20,2019-12-08,,
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/247,https://api.github.com/repos/xi-editor/xi-mac/issues/247,closed,2018-08-10,2019-12-08,,
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/246,https://api.github.com/repos/xi-editor/xi-mac/issues/246,closed,2018-08-08,2018-09-17,2018-08-13,105d7bef84eb4e6b899abf8193ea686b605a56be
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/245,https://api.github.com/repos/xi-editor/xi-mac/issues/245,closed,2018-08-08,2018-09-17,2018-08-08,445274a504d2f4a44f94a1a0327d53899b01cfc8
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/242,https://api.github.com/repos/xi-editor/xi-mac/issues/242,closed,2018-08-06,2018-09-17,2018-08-08,258bf11769890db850a8e2c89d04ff34ca6d229f
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/241,https://api.github.com/repos/xi-editor/xi-mac/issues/241,closed,2018-08-05,2018-09-17,2018-08-18,aa3984a73b2c33350982ae683c38c844766729b8
lukakerr,https://api.github.com/repos/xi-editor/xi-mac/pulls/240,https://api.github.com/repos/xi-editor/xi-mac/issues/240,closed,2018-08-03,2018-09-17,2018-08-07,62de0809737d18e938fd1c2fff34b9971a747846
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/239,https://api.github.com/repos/xi-editor/xi-mac/issues/239,closed,2018-07-31,2018-09-17,2018-08-06,664e8408962cf31acec4292abb15520cf0e8c2e5
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/237,https://api.github.com/repos/xi-editor/xi-mac/issues/237,closed,2018-07-27,2018-09-17,,e584f79ea840ad9450fb6887aa36417d67b4bc96
lukakerr,https://api.github.com/repos/xi-editor/xi-mac/pulls/236,https://api.github.com/repos/xi-editor/xi-mac/issues/236,closed,2018-07-27,2018-09-17,2018-07-27,8901cdc818f9dda498a98a4b0817322bcfb8267f
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/235,https://api.github.com/repos/xi-editor/xi-mac/issues/235,closed,2018-07-27,2018-09-17,2018-08-06,b956cdc7a260fd3083300cedf0eafe217a206776
lukakerr,https://api.github.com/repos/xi-editor/xi-mac/pulls/232,https://api.github.com/repos/xi-editor/xi-mac/issues/232,closed,2018-07-22,2021-02-10,,171e997c3917902e03226346e2c4f137609e296e
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/229,https://api.github.com/repos/xi-editor/xi-mac/issues/229,closed,2018-07-19,2018-10-05,2018-10-05,fd6ce06a2116cdfe669d9a3d1fb264b87f02210e
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/228,https://api.github.com/repos/xi-editor/xi-mac/issues/228,closed,2018-07-18,2018-09-17,2018-07-26,ff95951d0a92f5eeb1b06fd7332d8934440fca0e
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/226,https://api.github.com/repos/xi-editor/xi-mac/issues/226,closed,2018-07-15,2018-09-17,2018-07-29,c502f76f6b4d322f7af4d7e61135b8e7253b9596
tsekityam,https://api.github.com/repos/xi-editor/xi-mac/pulls/225,https://api.github.com/repos/xi-editor/xi-mac/issues/225,closed,2018-07-14,2018-09-17,2018-08-07,a87ebf30716a5de2aa4e804d8a84a0308ffdb191
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/223,https://api.github.com/repos/xi-editor/xi-mac/issues/223,closed,2018-07-13,2018-09-17,2018-07-17,f5ee18b6ae0304efd45e8c33f0782550a86398e6
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/221,https://api.github.com/repos/xi-editor/xi-mac/issues/221,closed,2018-07-13,2018-09-17,,49d204a9c1ded56dd2a47f3d7a4200e424faa11f
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/220,https://api.github.com/repos/xi-editor/xi-mac/issues/220,closed,2018-07-11,2018-09-17,2018-07-13,cdd6707147309db59112875bdeb880d10eeb0a96
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/218,https://api.github.com/repos/xi-editor/xi-mac/issues/218,closed,2018-07-10,2018-09-17,2018-07-10,7ae9f9cb95fbf731dcbb831568c283b273671e9d
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/216,https://api.github.com/repos/xi-editor/xi-mac/issues/216,closed,2018-07-05,2018-09-17,2018-07-06,a49693efb010d3a5c71ba520b7c83e6b0cf5f375
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/214,https://api.github.com/repos/xi-editor/xi-mac/issues/214,closed,2018-07-02,2018-09-17,2018-07-06,73dce0dcfb3339ab0a5e1e84144e8ad7f1aacf1e
lord,https://api.github.com/repos/xi-editor/xi-mac/pulls/213,https://api.github.com/repos/xi-editor/xi-mac/issues/213,closed,2018-07-02,2018-09-17,,5c415ea840213782cc786eebff822e6b99714244
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/211,https://api.github.com/repos/xi-editor/xi-mac/issues/211,closed,2018-06-25,2018-09-17,2018-07-06,2950bbbb1c9c240fa52c028b7959d3e8266007a8
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/210,https://api.github.com/repos/xi-editor/xi-mac/issues/210,closed,2018-06-24,2018-09-17,2018-07-09,8e6f47f303b24ac965e1594a4e261e2bfbd71837
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/209,https://api.github.com/repos/xi-editor/xi-mac/issues/209,closed,2018-06-24,2018-09-17,,2563bdea35298637128eddf49d83688a23c48f46
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/207,https://api.github.com/repos/xi-editor/xi-mac/issues/207,closed,2018-06-22,2018-09-17,2018-07-10,e8fdf672414df256c0e58a8f699f576647ba6a77
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/206,https://api.github.com/repos/xi-editor/xi-mac/issues/206,closed,2018-06-15,2018-09-17,,b0b8bfe9865fd3fc0a3390f11c66130da06f1a97
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/205,https://api.github.com/repos/xi-editor/xi-mac/issues/205,closed,2018-06-13,2018-09-17,2018-06-19,7c7c2cc3f03c73c96bbfd3333476b198c35e4846
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/203,https://api.github.com/repos/xi-editor/xi-mac/issues/203,closed,2018-06-12,2018-09-17,2018-06-29,ea87386635830c7461bf4f5cb7abd634461defb3
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/202,https://api.github.com/repos/xi-editor/xi-mac/issues/202,closed,2018-06-11,2018-09-17,2018-06-19,27261276c9db033d837b08650f9a8789ad350c2d
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/198,https://api.github.com/repos/xi-editor/xi-mac/issues/198,closed,2018-06-08,2018-09-17,2018-07-09,21642b2507ee11719605c978916af0ed5ee35948
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/197,https://api.github.com/repos/xi-editor/xi-mac/issues/197,closed,2018-06-08,2018-09-17,2018-06-10,7a280785f22211ab318f01f28fc8c4d574b46f60
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/196,https://api.github.com/repos/xi-editor/xi-mac/issues/196,closed,2018-06-07,2018-09-17,2018-06-08,22169c03b27ed0f739df809a976cf15ec01448f9
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/193,https://api.github.com/repos/xi-editor/xi-mac/issues/193,closed,2018-06-06,2018-09-17,2018-06-08,2d8934cdde82ea8efe2bc853abfddcc9a1d1b7d9
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/191,https://api.github.com/repos/xi-editor/xi-mac/issues/191,closed,2018-06-05,2018-09-17,,1f28853e055de9e53e8b2c27d9eb40ae4a71a5af
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/190,https://api.github.com/repos/xi-editor/xi-mac/issues/190,closed,2018-06-04,2018-09-17,2018-06-06,9cdd77524aadcb849f7712df13998042aca44ba1
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/187,https://api.github.com/repos/xi-editor/xi-mac/issues/187,closed,2018-05-31,2018-09-17,2018-06-08,e85185d5b699d286379f5f8b70281bc25e8c0133
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/186,https://api.github.com/repos/xi-editor/xi-mac/issues/186,closed,2018-05-28,2018-09-17,2018-05-31,2780113a74bea8b7dc45cc373a8be8d77e77c5b5
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/185,https://api.github.com/repos/xi-editor/xi-mac/issues/185,closed,2018-05-28,2018-09-17,2018-05-31,ff27913b77ff5dc2659554525b518b5440e58ec5
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/184,https://api.github.com/repos/xi-editor/xi-mac/issues/184,closed,2018-05-28,2018-09-17,2018-05-31,c605c48f135a7be6a168db48a326e877eee598c6
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/183,https://api.github.com/repos/xi-editor/xi-mac/issues/183,closed,2018-05-28,2018-09-17,2018-06-24,80e67238e14663f3e4149a3ea28f5df8cd091709
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/182,https://api.github.com/repos/xi-editor/xi-mac/issues/182,closed,2018-05-25,2018-11-08,,ff071a2108f22c23fd3b3f00841a35cab4f946e1
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/177,https://api.github.com/repos/xi-editor/xi-mac/issues/177,closed,2018-05-03,2018-10-04,,9ddc1a9208da4fe7f3bcb1242e02c8606e46e760
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/175,https://api.github.com/repos/xi-editor/xi-mac/issues/175,closed,2018-05-01,2018-09-17,2018-05-02,3e22694b610e22415f1accf187df1c8114528c4d
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/173,https://api.github.com/repos/xi-editor/xi-mac/issues/173,closed,2018-04-18,2018-09-17,2018-04-18,1d9920b8c4ddb3eaddca26259f312506d812056a
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/172,https://api.github.com/repos/xi-editor/xi-mac/issues/172,closed,2018-04-18,2018-09-17,2018-04-18,b56447b9deb9de86b4561969390b42cc16f39b49
paulsmith,https://api.github.com/repos/xi-editor/xi-mac/pulls/166,https://api.github.com/repos/xi-editor/xi-mac/issues/166,closed,2018-04-10,2018-09-17,2018-04-18,c62bbf7eb00cd143561f586bb319decd8b1f8bb7
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/165,https://api.github.com/repos/xi-editor/xi-mac/issues/165,closed,2018-04-10,2018-09-17,2018-04-19,291211220aa2db93fe4c5aba8ebf1a3fbd4f27f1
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/164,https://api.github.com/repos/xi-editor/xi-mac/issues/164,closed,2018-04-08,2018-09-17,2018-04-13,1ad21d7d9f89fe5d6c6c0644b5a7d7b913e52b91
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/162,https://api.github.com/repos/xi-editor/xi-mac/issues/162,closed,2018-04-05,2018-09-17,,1558de4ddd4c510ee0b02a4d8f627a58ea5f5599
lukakerr,https://api.github.com/repos/xi-editor/xi-mac/pulls/161,https://api.github.com/repos/xi-editor/xi-mac/issues/161,closed,2018-04-03,2018-09-17,2018-04-04,e5d39b78ecd699e129ae157c2a5b4bbbc16c9810
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/160,https://api.github.com/repos/xi-editor/xi-mac/issues/160,closed,2018-03-31,2018-09-17,2018-04-06,9af3f596e3122ab54eecd279c323077497cac448
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/159,https://api.github.com/repos/xi-editor/xi-mac/issues/159,closed,2018-03-29,2018-09-17,2018-04-03,3c10862b34d5e8f7bdcf08320c57ffd0410b494c
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/153,https://api.github.com/repos/xi-editor/xi-mac/issues/153,closed,2018-03-15,2018-09-17,2018-03-20,35f3bdbfb1886d8c1d845130c328e6be28bbbb86
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/152,https://api.github.com/repos/xi-editor/xi-mac/issues/152,closed,2018-03-13,2018-09-17,2018-03-19,52943dc601567837eb54bb524a1b8c2872a8f900
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/151,https://api.github.com/repos/xi-editor/xi-mac/issues/151,closed,2018-03-09,2018-09-17,2018-03-21,0dcc9bf4c20974601ebfd6d6c2c5e18b3638ea68
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/150,https://api.github.com/repos/xi-editor/xi-mac/issues/150,closed,2018-03-06,2018-09-17,2018-03-07,d3fffffe3379cc3fa4356be10490d725be42a28b
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/149,https://api.github.com/repos/xi-editor/xi-mac/issues/149,closed,2018-03-06,2018-09-17,,85a98107855ce555edb48f190208667f5e11114d
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/148,https://api.github.com/repos/xi-editor/xi-mac/issues/148,closed,2018-02-28,2018-09-17,2018-02-28,cf2724488ce18d1e646f0b6c2770f329931b0004
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/146,https://api.github.com/repos/xi-editor/xi-mac/issues/146,closed,2018-02-24,2018-09-17,2018-02-26,e7b270b6bfbf75ae36cec85ab60e23d812084bc7
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/144,https://api.github.com/repos/xi-editor/xi-mac/issues/144,closed,2018-02-16,2018-09-17,2018-02-27,9c3a7bbeba0c2900dc6d7e3962af2101abbab28c
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/143,https://api.github.com/repos/xi-editor/xi-mac/issues/143,closed,2018-02-15,2018-09-17,2018-02-21,ee86fd11598b68fb3d091d7b4e7fde34b4f99808
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/141,https://api.github.com/repos/xi-editor/xi-mac/issues/141,closed,2018-02-14,2018-09-17,2018-02-26,696a325c65fb156a6cd32b17dc2a426054f8fcd4
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/140,https://api.github.com/repos/xi-editor/xi-mac/issues/140,closed,2018-02-13,2018-09-17,2018-02-13,4d33fad469b8ead520f50bc20e76797f26eca447
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/139,https://api.github.com/repos/xi-editor/xi-mac/issues/139,closed,2018-02-08,2018-09-17,2018-02-08,43749e705583978c3fb1c9f059cb0f737b72fe6e
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/137,https://api.github.com/repos/xi-editor/xi-mac/issues/137,closed,2018-02-06,2018-09-17,,4ac84bcb3a97fb72865a28daa5f25d9377385399
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/133,https://api.github.com/repos/xi-editor/xi-mac/issues/133,closed,2018-02-02,2018-09-17,2018-02-10,d861b48229bf1f214966538dc7beb11d92edc838
zachdaniel,https://api.github.com/repos/xi-editor/xi-mac/pulls/132,https://api.github.com/repos/xi-editor/xi-mac/issues/132,closed,2018-02-02,2018-09-17,2018-02-26,ec88976705371433dd4d76678c1567bcc39dae74
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/131,https://api.github.com/repos/xi-editor/xi-mac/issues/131,closed,2018-02-01,2018-09-17,2018-02-07,fada94fad13c9bfe55f3800d86a6597f458bdc95
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/129,https://api.github.com/repos/xi-editor/xi-mac/issues/129,closed,2018-02-01,2018-09-17,2018-02-24,5370bfc53b6f7ad7e130d9ddf99a5639ac76cae7
ss18,https://api.github.com/repos/xi-editor/xi-mac/pulls/126,https://api.github.com/repos/xi-editor/xi-mac/issues/126,closed,2018-01-31,2018-09-17,2018-01-31,4589e45236ed11b21c39c04b50c92fc5f0ab9acf
kant,https://api.github.com/repos/xi-editor/xi-mac/pulls/122,https://api.github.com/repos/xi-editor/xi-mac/issues/122,closed,2018-01-27,2018-09-17,,529d691301178c6babae5e6db84995733623d19d
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/121,https://api.github.com/repos/xi-editor/xi-mac/issues/121,closed,2018-01-27,2018-09-17,2018-02-02,ebbdeee34b6ca6f0a0d04ed7afc86e871d837e56
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/119,https://api.github.com/repos/xi-editor/xi-mac/issues/119,closed,2018-01-23,2018-09-17,2018-02-02,80552f20c5f3de1f572b250f3ccd14010967f63b
vlovich,https://api.github.com/repos/xi-editor/xi-mac/pulls/118,https://api.github.com/repos/xi-editor/xi-mac/issues/118,closed,2018-01-23,2018-09-17,2018-01-27,109a25a08889b0fd29e61f2823b0f8500480b15e
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/116,https://api.github.com/repos/xi-editor/xi-mac/issues/116,closed,2018-01-20,2018-09-17,2018-01-29,2cc9a060be930e0c18f3e7c5be46facd5c9230e2
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/114,https://api.github.com/repos/xi-editor/xi-mac/issues/114,closed,2018-01-13,2018-09-17,2018-01-13,35e556de21e9161e9accc6c0932ec14389284e5e
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/110,https://api.github.com/repos/xi-editor/xi-mac/issues/110,closed,2018-01-10,2018-09-17,2018-01-12,17fbf4ee8c33b00e62adb3e39b8596ee3e84813c
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/109,https://api.github.com/repos/xi-editor/xi-mac/issues/109,closed,2018-01-10,2018-09-17,2018-01-27,332bf093b7ad49a42d8249603b37a0145b8b8e6f
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/106,https://api.github.com/repos/xi-editor/xi-mac/issues/106,closed,2018-01-09,2018-09-17,2018-01-10,6728589fdeda813e991810fcae587e8a15b923a8
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/105,https://api.github.com/repos/xi-editor/xi-mac/issues/105,closed,2018-01-06,2018-09-17,2018-01-08,f2d1513299ef63b7cd1ec6bb9859cecdaa9b6677
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/104,https://api.github.com/repos/xi-editor/xi-mac/issues/104,closed,2018-01-05,2018-09-17,2018-01-08,fec7b669d34f3a5d897057b0a2613974467ca27a
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/103,https://api.github.com/repos/xi-editor/xi-mac/issues/103,closed,2018-01-02,2018-09-17,2018-01-10,367552b3f5818d8ac6a15cc51d829a2840a34165
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/101,https://api.github.com/repos/xi-editor/xi-mac/issues/101,closed,2017-12-29,2018-09-17,2017-12-29,13b5f0d7541b1b6afe789e2f5455d39535058907
