user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
milind-sinaptik,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/873,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/873,closed,2024-01-15,2024-01-16,2024-01-16,470b70aed91661df6fd0ae37de83616fdb232de4
Pranab1011,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/872,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/872,closed,2024-01-15,2024-01-17,2024-01-17,4871d74e27aaa53091d331429be45b4a7ca3de65
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/869,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/869,closed,2024-01-11,2024-01-15,2024-01-15,144abde22019794eb0b2ea7c69d9402b08fe2f4b
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/866,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/866,closed,2024-01-10,2024-01-11,2024-01-11,21819c6bd582d77a4d3d3f9ad6a6fabacdfa6259
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/864,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/864,closed,2024-01-10,2024-01-11,2024-01-11,9a06b027f8fe64748279e51f27902fd6d1f79197
kartheekyakkala,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/860,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/860,closed,2024-01-10,2024-01-31,,7ec8dad2383484ec23925cca71f1b8abe0fc112c
leehanchung,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/859,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/859,closed,2024-01-09,2024-01-10,2024-01-10,b3254f68fd4658daa6de24feb9f7258fcf37cf51
tanersekmen,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/855,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/855,closed,2024-01-08,2024-01-11,2024-01-11,36f3f239da68186d71163e977475e418f9bb82ff
kartheekyakkala,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/850,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/850,closed,2024-01-05,2024-01-06,2024-01-06,5336ef160cf3d0d534868451bbeafc1f4224f54b
kartheekyakkala,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/849,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/849,closed,2024-01-04,2024-01-04,2024-01-04,717c3a84beee63a5e284dcd3ccbea052fd9c3fa7
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/848,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/848,closed,2024-01-03,2024-01-03,2024-01-03,e30ed1aab5aa46fe5ad8054a0c4d229689f2d977
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/847,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/847,closed,2024-01-03,2024-01-03,2024-01-03,c084e8c4d3c92e0d2b5a2c239f43b36af35065fd
Aaryanverma,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/846,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/846,closed,2024-01-03,2024-01-03,2024-01-03,a19dd9e72df1fecf8764dcb5e0f1423394e099fd
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/845,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/845,closed,2024-01-01,2024-01-02,2024-01-02,bbebc3cf7891942115787933ed345f7c569b032c
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/844,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/844,closed,2024-01-01,2024-01-02,,5dd82a39ad03640f0430b01088d8fc18cb61854b
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/843,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/843,closed,2024-01-01,2024-01-02,2024-01-02,a6c3a3f13ee8ac41b83b688a885cdb655ed65869
crislanealves,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/840,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/840,closed,2023-12-28,2023-12-29,,8edfdab16af17ee08c71de43f020986689a138da
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/837,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/837,closed,2023-12-26,2023-12-26,,fc4579d406fe5ddf277ed420220a8bd7f2bbc491
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/836,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/836,closed,2023-12-26,2023-12-29,2023-12-29,75b431aaaab0a53f5cc20e4390a75c8bfc24cb08
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/826,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/826,closed,2023-12-16,2023-12-16,2023-12-16,0b7cecc469f5086f966256173b302aeeb03f0fb2
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/825,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/825,closed,2023-12-16,2023-12-16,2023-12-16,57e5b4bb16b29fc378468db346953d38970ed58b
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/817,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/817,closed,2023-12-13,2023-12-17,2023-12-13,07f285d8627c4b19a4397ea82c924845340d416b
gventuri,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/814,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/814,closed,2023-12-13,2024-01-11,2024-01-11,41f3402446a3d012f10603ce8badc38c1435f99a
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/810,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/810,closed,2023-12-10,2023-12-13,2023-12-13,2af1928046c8b3f7eef4f126ce9735c1d4c8c720
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/809,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/809,closed,2023-12-09,2023-12-13,2023-12-13,dcbfb5bc7a5ae3f06e1e42022394222b3346291c
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/804,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/804,closed,2023-12-07,2023-12-10,2023-12-10,250c5fefaf4bc152a25b72fbfcec0b16d378a44d
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/793,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/793,closed,2023-11-29,2023-11-30,2023-11-30,3e5e1857cadbd6a884ec0c3021f69404ee87ab34
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/773,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/773,closed,2023-11-22,2023-11-22,2023-11-22,431c83c666654cd02ead13f655903df18cbbea5f
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/767,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/767,closed,2023-11-21,2023-11-21,2023-11-21,abd15389b0a0703b3daf96dbc9df9d300643161c
VictorHugoPilled,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/766,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/766,closed,2023-11-21,2023-11-21,2023-11-21,a61a538cb58685d6f4a820bf56d66aedbd4b1764
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/764,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/764,closed,2023-11-20,2023-11-20,2023-11-20,b6edd45baaefcff7b983d7136e3b6507a64a94a3
gventuri,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/763,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/763,closed,2023-11-20,2023-11-20,2023-11-20,7ddb78043ef3d8efc524dd5ae2c14fee2b6fe385
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/761,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/761,closed,2023-11-18,2023-11-19,2023-11-19,b869df8eaee8fdd45f885ce6874a12f647b35a7f
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/756,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/756,closed,2023-11-15,2023-11-15,,059b5261e3f7bb47407c9908d61eeed07dbf20b0
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/755,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/755,closed,2023-11-15,2023-11-15,2023-11-15,372f65df42a4b13f70fe4b5aabbbe02742f926fa
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/754,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/754,closed,2023-11-14,2023-11-15,,2a16a2ee0e02dd3facf34ca2608e29a4d3ac7556
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/753,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/753,closed,2023-11-14,2023-11-15,2023-11-15,68163d5e95dd06c56225213d8515452ccb5e50af
dioptre,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/752,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/752,open,2023-11-14,2023-11-15,,e28e259704c3a2ad580e01cd3541dbe8274c4ff7
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/751,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/751,closed,2023-11-14,2023-11-15,2023-11-15,6de6b39671fddad9c80388a794990b9fc1003235
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/750,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/750,closed,2023-11-13,2023-11-15,2023-11-15,30c70ca3e6766ce500d98adfecbadc772107c092
HenriqueAJNB,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/745,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/745,open,2023-11-11,2023-11-14,,9cec05d954df5866af7769276550e76ff76cdd5f
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/743,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/743,closed,2023-11-10,2023-11-10,2023-11-10,bb1d7c753864df71d5457e30ad5251ef0c7f272e
gamcoh,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/742,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/742,closed,2023-11-10,2023-11-10,2023-11-10,1c6598fb2a0740a08db8a89e195fd7119ada8a76
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/741,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/741,closed,2023-11-09,2023-11-10,2023-11-10,98d39d361306cdf9ab27ee672ee60755dbc650a8
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/740,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/740,closed,2023-11-08,2023-11-09,2023-11-09,69fa4be51b6f54c810060eacbc8d243f179b901c
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/736,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/736,closed,2023-11-07,2023-11-07,2023-11-07,385db0d5cbfe4230b7870943460897ae39c824af
milind-sinaptik,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/735,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/735,closed,2023-11-07,2023-11-12,2023-11-12,5dd26ba866a283b61fd1773a4cdaf6272a1032cb
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/733,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/733,closed,2023-11-07,2023-11-07,2023-11-07,3b6378c54e06e9203266d0381ac0babe0131c35f
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/732,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/732,closed,2023-11-07,2023-11-07,2023-11-07,840974217494ecf1fa2aadb85951510e48274942
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/731,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/731,closed,2023-11-06,2023-11-07,2023-11-07,e3c6b79435e321d7f98ac1854e3520f76e6346b7
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/730,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/730,closed,2023-11-03,2023-11-07,2023-11-07,eea4a49b6fc036e6576a61aa1497568bdc153b1b
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/727,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/727,closed,2023-11-03,2023-11-14,,c63b11d42b756520b13713a23521d408ba5b929d
bsab,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/726,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/726,closed,2023-11-03,2023-11-14,,aaebd938001bdb1f6bc427c8e9db4fb7123c74ef
camilaccb,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/723,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/723,closed,2023-11-02,2023-11-02,2023-11-02,264054fa7c1acf057bb217d59bb4d43caa74945d
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/719,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/719,closed,2023-11-01,2023-11-01,2023-11-01,3fa562514080df96631c6138d358828bd018377b
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/718,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/718,closed,2023-11-01,2023-11-01,,bbbe487d3cd5f34ad75d8064c0f6263c9209746c
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/717,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/717,closed,2023-10-31,2023-11-01,2023-11-01,451a843ed4d183dfc4619b2012d2d2fe218dd9d0
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/715,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/715,closed,2023-10-31,2023-10-31,,
sourcery-ai[bot],https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/714,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/714,closed,2023-10-31,2023-10-31,2023-10-31,005a7ad69a34f329fc688ae95d9ffd77d2c53be0
