user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wziww,https://api.github.com/repos/rosedblabs/rosedb/pulls/59,https://api.github.com/repos/rosedblabs/rosedb/issues/59,closed,2021-10-21,2021-10-25,2021-10-25,1d6e6c79982248b95f2b600850f7dc70fd8170c1
nanfeng1999,https://api.github.com/repos/rosedblabs/rosedb/pulls/58,https://api.github.com/repos/rosedblabs/rosedb/issues/58,closed,2021-10-14,2021-10-14,,5d7b4bd4ddafa5d1c88458f41c11f56dc3983382
nanfeng1999,https://api.github.com/repos/rosedblabs/rosedb/pulls/57,https://api.github.com/repos/rosedblabs/rosedb/issues/57,closed,2021-10-13,2021-10-14,2021-10-14,0e89d963f620ed74c7550d037d3de6ad651bd8b8
wziww,https://api.github.com/repos/rosedblabs/rosedb/pulls/55,https://api.github.com/repos/rosedblabs/rosedb/issues/55,closed,2021-10-12,2021-10-14,2021-10-14,1fb6844124a562517afe9aaee5f9fd1343dd0a20
nanfeng1999,https://api.github.com/repos/rosedblabs/rosedb/pulls/54,https://api.github.com/repos/rosedblabs/rosedb/issues/54,closed,2021-10-12,2021-10-13,,45472c8449d7eb4dcc5601e0bb03559b0b6281a6
wziww,https://api.github.com/repos/rosedblabs/rosedb/pulls/53,https://api.github.com/repos/rosedblabs/rosedb/issues/53,closed,2021-10-11,2021-10-12,,f43c77b8493bc2707d03b8bedbcbe3e4f07f5fe9
Impersonality,https://api.github.com/repos/rosedblabs/rosedb/pulls/52,https://api.github.com/repos/rosedblabs/rosedb/issues/52,closed,2021-10-08,2021-10-25,2021-10-25,58ad339119dfb4137faccda3e773e392cfaf0094
nanfeng1999,https://api.github.com/repos/rosedblabs/rosedb/pulls/50,https://api.github.com/repos/rosedblabs/rosedb/issues/50,closed,2021-10-02,2021-10-12,,03ca5aed67a6dac9e0837fa427e4103972a66a53
nanfeng1999,https://api.github.com/repos/rosedblabs/rosedb/pulls/49,https://api.github.com/repos/rosedblabs/rosedb/issues/49,closed,2021-10-02,2021-10-02,,32524b4178aabaf8a4829f1615165b9c686b4e73
dxyinme,https://api.github.com/repos/rosedblabs/rosedb/pulls/48,https://api.github.com/repos/rosedblabs/rosedb/issues/48,closed,2021-10-01,2021-11-02,2021-11-02,a7cf7e057dcdb15fdb844ee8eb0193e40dbb921b
wsyingang,https://api.github.com/repos/rosedblabs/rosedb/pulls/47,https://api.github.com/repos/rosedblabs/rosedb/issues/47,closed,2021-09-26,2021-09-27,2021-09-27,8d8846f8b8dfd1ca5d5a8437c27e0343cc1cc0c9
Qraffa,https://api.github.com/repos/rosedblabs/rosedb/pulls/45,https://api.github.com/repos/rosedblabs/rosedb/issues/45,closed,2021-09-17,2021-09-18,2021-09-18,db721f7618b7192d8edd9a5c1702c8b248f26de7
linxbin,https://api.github.com/repos/rosedblabs/rosedb/pulls/42,https://api.github.com/repos/rosedblabs/rosedb/issues/42,closed,2021-09-06,2021-11-06,,12b7bfab1228b53864e2f99bb18562492b3a3769
privateJiangyaokai,https://api.github.com/repos/rosedblabs/rosedb/pulls/39,https://api.github.com/repos/rosedblabs/rosedb/issues/39,closed,2021-08-21,2021-08-23,2021-08-23,faebe4c2ffe3859fb0cffab5d8ae7e4004f05347
Mamahh,https://api.github.com/repos/rosedblabs/rosedb/pulls/38,https://api.github.com/repos/rosedblabs/rosedb/issues/38,closed,2021-07-30,2021-08-05,,3eea8efb475e5aa18c43a93f0a61231a7d06a417
rglkt,https://api.github.com/repos/rosedblabs/rosedb/pulls/37,https://api.github.com/repos/rosedblabs/rosedb/issues/37,closed,2021-07-29,2021-10-14,,e906722e9b4311b43dee41608c33da1d4288a242
rglkt,https://api.github.com/repos/rosedblabs/rosedb/pulls/36,https://api.github.com/repos/rosedblabs/rosedb/issues/36,closed,2021-07-28,2021-09-05,,6f5f13e14a577795272a379fd0c8ff30a6c24817
rglkt,https://api.github.com/repos/rosedblabs/rosedb/pulls/35,https://api.github.com/repos/rosedblabs/rosedb/issues/35,closed,2021-07-25,2021-07-28,2021-07-28,c552f2c59f04654e6ae63c051203dc980762aaf4
Mamahh,https://api.github.com/repos/rosedblabs/rosedb/pulls/34,https://api.github.com/repos/rosedblabs/rosedb/issues/34,closed,2021-07-18,2021-07-30,,a9d9ec24fee4d42c39a1c1b5c28c3e07dd019de3
blinkbean,https://api.github.com/repos/rosedblabs/rosedb/pulls/33,https://api.github.com/repos/rosedblabs/rosedb/issues/33,closed,2021-07-15,2021-07-15,,
taiyang-li,https://api.github.com/repos/rosedblabs/rosedb/pulls/29,https://api.github.com/repos/rosedblabs/rosedb/issues/29,closed,2021-07-10,2021-07-12,2021-07-12,6c45a3c28c85afe495fc4e1ad98f8509f90fb5b5
taiyang-li,https://api.github.com/repos/rosedblabs/rosedb/pulls/28,https://api.github.com/repos/rosedblabs/rosedb/issues/28,closed,2021-07-10,2021-07-28,,33af95f4f89c84d257bd81a099b5a9b0ace16c0d
sohaha,https://api.github.com/repos/rosedblabs/rosedb/pulls/27,https://api.github.com/repos/rosedblabs/rosedb/issues/27,closed,2021-07-07,2021-07-09,,3f2c926a83a367a5b9c2e376a83e366fa1407aee
lowang-bh,https://api.github.com/repos/rosedblabs/rosedb/pulls/26,https://api.github.com/repos/rosedblabs/rosedb/issues/26,closed,2021-07-04,2021-07-09,2021-07-09,de1472c20553d34264532ddd17c7e7c6bcd1a328
asoow,https://api.github.com/repos/rosedblabs/rosedb/pulls/22,https://api.github.com/repos/rosedblabs/rosedb/issues/22,closed,2021-06-30,2021-07-02,,0b1cc7a350d43697c100dbc6a30c56d14e3f67bc
flippedme,https://api.github.com/repos/rosedblabs/rosedb/pulls/21,https://api.github.com/repos/rosedblabs/rosedb/issues/21,closed,2021-06-30,2021-07-02,,8326d31b070c80ec91e7cf5746733e97a8df846b
wzlove,https://api.github.com/repos/rosedblabs/rosedb/pulls/20,https://api.github.com/repos/rosedblabs/rosedb/issues/20,closed,2021-06-29,2021-07-02,,31c7ad70470c0876879cb35e8955f87a29ea6b40
nc-77,https://api.github.com/repos/rosedblabs/rosedb/pulls/18,https://api.github.com/repos/rosedblabs/rosedb/issues/18,closed,2021-06-23,2021-07-02,2021-07-02,31d9972b61fd8b8e6b8c417743fabba654b4cf10
jimersylee,https://api.github.com/repos/rosedblabs/rosedb/pulls/16,https://api.github.com/repos/rosedblabs/rosedb/issues/16,closed,2021-06-08,2021-06-16,2021-06-16,bb5f8ad21ec35eb592e25d169fec4fa0099cdb85
Zereker,https://api.github.com/repos/rosedblabs/rosedb/pulls/15,https://api.github.com/repos/rosedblabs/rosedb/issues/15,closed,2021-06-06,2021-06-16,,3fba80eeb35c16b4b1cd341985600abd387a2163
WHYBBE,https://api.github.com/repos/rosedblabs/rosedb/pulls/9,https://api.github.com/repos/rosedblabs/rosedb/issues/9,closed,2021-06-01,2021-06-06,,5920f4df4606af78602227adc82df5096a46c27f
nc-77,https://api.github.com/repos/rosedblabs/rosedb/pulls/8,https://api.github.com/repos/rosedblabs/rosedb/issues/8,closed,2021-06-01,2021-06-23,2021-06-06,c1edcc8237e60e4ba4158f0de3cdd394d95fd1ca
jimersylee,https://api.github.com/repos/rosedblabs/rosedb/pulls/7,https://api.github.com/repos/rosedblabs/rosedb/issues/7,closed,2021-06-01,2021-06-06,2021-06-06,0723881150cca19c3c195dce467e3e5baabdb8da
jaronnie,https://api.github.com/repos/rosedblabs/rosedb/pulls/6,https://api.github.com/repos/rosedblabs/rosedb/issues/6,closed,2021-05-29,2021-06-04,2021-06-04,435c07de06804d58607de90fa42bea5f970d334b
nc-77,https://api.github.com/repos/rosedblabs/rosedb/pulls/5,https://api.github.com/repos/rosedblabs/rosedb/issues/5,closed,2021-05-25,2021-05-28,2021-05-28,08a6f87f47cd4f3aaf0554aeee219fb8425fe0e2
nc-77,https://api.github.com/repos/rosedblabs/rosedb/pulls/4,https://api.github.com/repos/rosedblabs/rosedb/issues/4,closed,2021-05-25,2021-05-25,,0d094de934e24e9a3c131c51efb184b4f556ef4b
HDT3213,https://api.github.com/repos/rosedblabs/rosedb/pulls/3,https://api.github.com/repos/rosedblabs/rosedb/issues/3,closed,2021-05-15,2021-05-16,2021-05-16,e2a72e71e0f5c349ebc835b6fe10cad46ecce3ba
