user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7492,https://api.github.com/repos/zitadel/zitadel/issues/7492,open,2024-03-01,2024-03-05,,7cd35670aa1dc4007c36f51cd613b5b06b473ac6
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7491,https://api.github.com/repos/zitadel/zitadel/issues/7491,closed,2024-03-01,2024-03-06,2024-03-06,84f5b9433c402d90272732e5a2d7d4a80ab5ccd6
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7490,https://api.github.com/repos/zitadel/zitadel/issues/7490,closed,2024-03-01,2024-03-05,2024-03-05,ec3076c3c86e5b87c2118e39e2e63e1ef0663037
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7489,https://api.github.com/repos/zitadel/zitadel/issues/7489,closed,2024-03-01,2024-03-05,2024-03-04,38777b478ebd20b4d95a366e5a128ef6ea07792b
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7487,https://api.github.com/repos/zitadel/zitadel/issues/7487,closed,2024-03-01,2024-03-05,2024-03-05,3ae4e9e6cf42450af7b4011aad81964049f12616
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7485,https://api.github.com/repos/zitadel/zitadel/issues/7485,closed,2024-03-01,2024-03-05,2024-03-01,437c834a40e34b29392d1aab432d913d3deb66f1
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7484,https://api.github.com/repos/zitadel/zitadel/issues/7484,closed,2024-03-01,2024-03-06,2024-03-06,258e91cf66fd5fb2fd8eb0838562cf069014c351
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7478,https://api.github.com/repos/zitadel/zitadel/issues/7478,open,2024-02-29,2024-03-06,,be57e30f2ef17bc0a250c5a9262af4d243fc1d75
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7477,https://api.github.com/repos/zitadel/zitadel/issues/7477,open,2024-02-29,2024-03-06,,9603ace9406cd94cf65703e7e9cbb46dda07dfa6
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7476,https://api.github.com/repos/zitadel/zitadel/issues/7476,open,2024-02-29,2024-03-06,,39ffe35da4d9579b6685a577504e6338bf6970ed
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7475,https://api.github.com/repos/zitadel/zitadel/issues/7475,open,2024-02-29,2024-03-06,,f46fa31acc880e0788091fffcd1d2eb837a554d7
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7474,https://api.github.com/repos/zitadel/zitadel/issues/7474,closed,2024-02-29,2024-03-06,2024-03-06,c03c054aeac8e67eb944c819811a540f55dac41b
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7473,https://api.github.com/repos/zitadel/zitadel/issues/7473,open,2024-02-29,2024-03-06,,15ec0cdafdd7eb701f466e096540d939b8bb3121
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7472,https://api.github.com/repos/zitadel/zitadel/issues/7472,open,2024-02-29,2024-03-06,,cd55238c87bfeaffeb92a0b35aaf1bc581b049fb
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7471,https://api.github.com/repos/zitadel/zitadel/issues/7471,closed,2024-02-29,2024-03-06,2024-03-06,a8dbb052de9d46a361be3e68752c45b46f4a040a
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7470,https://api.github.com/repos/zitadel/zitadel/issues/7470,open,2024-02-29,2024-03-06,,542875bf81e0599a3807d90c7385d5d48fb588e3
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7469,https://api.github.com/repos/zitadel/zitadel/issues/7469,open,2024-02-29,2024-03-06,,369f53ad0b24f4d5410b4d0ceccfea5f5d902631
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7468,https://api.github.com/repos/zitadel/zitadel/issues/7468,closed,2024-02-29,2024-03-01,2024-02-29,60a73df459146be035654220212ab55acc7f30a7
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7465,https://api.github.com/repos/zitadel/zitadel/issues/7465,open,2024-02-28,2024-02-28,,463baf56ac56a61afa7ab2d526a201afb5cfaf61
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7462,https://api.github.com/repos/zitadel/zitadel/issues/7462,open,2024-02-28,2024-03-06,,ab4b39d5a5f4d4d4237824c6dd299981f4a0965a
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7453,https://api.github.com/repos/zitadel/zitadel/issues/7453,closed,2024-02-26,2024-03-01,2024-02-26,ce7ebffa848a1e53e6c051a92bf3e71291b92346
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7452,https://api.github.com/repos/zitadel/zitadel/issues/7452,open,2024-02-26,2024-02-28,,055828acffa5fcd7e3317a951af0cdcfb226b6a1
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7451,https://api.github.com/repos/zitadel/zitadel/issues/7451,open,2024-02-26,2024-02-28,,d00c4b8fb61b6fa4c47b87545113b95d38967c50
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7450,https://api.github.com/repos/zitadel/zitadel/issues/7450,closed,2024-02-26,2024-02-28,,687a5c237a34cf4d3f90d837a7e6584a944aa61a
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7448,https://api.github.com/repos/zitadel/zitadel/issues/7448,closed,2024-02-23,2024-03-01,2024-02-27,53099a282ae1793bf5f3407c9d60334bfd5e0f23
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7446,https://api.github.com/repos/zitadel/zitadel/issues/7446,closed,2024-02-23,2024-03-01,2024-02-26,b877abd7a202cdccf0efaffa7703e6973dba973d
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7443,https://api.github.com/repos/zitadel/zitadel/issues/7443,closed,2024-02-23,2024-03-01,2024-02-26,0542b295173940974316c531877856160742107a
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7442,https://api.github.com/repos/zitadel/zitadel/issues/7442,closed,2024-02-23,2024-03-01,2024-02-28,062d153cfe7c5872d8db37e4e4246fae7b40827f
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7440,https://api.github.com/repos/zitadel/zitadel/issues/7440,closed,2024-02-23,2024-03-01,2024-02-27,2801167668b4f43813b2f5036a211e6a770aadaa
omarmoo5,https://api.github.com/repos/zitadel/zitadel/pulls/7438,https://api.github.com/repos/zitadel/zitadel/issues/7438,closed,2024-02-22,2024-03-01,2024-02-23,71373caab34b2c1b49b14483e59da10995abb619
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7433,https://api.github.com/repos/zitadel/zitadel/issues/7433,closed,2024-02-22,2024-03-01,2024-02-26,2731099db3feb0ee0f5d435feea625961b59c962
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7432,https://api.github.com/repos/zitadel/zitadel/issues/7432,closed,2024-02-22,2024-03-01,2024-02-22,a88662bb3a50e48dae06b41705fd9ee342022a1a
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7429,https://api.github.com/repos/zitadel/zitadel/issues/7429,closed,2024-02-21,2024-03-01,2024-02-29,dfd7cba3f4205ed40860f9c3c926e9024a955bff
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7422,https://api.github.com/repos/zitadel/zitadel/issues/7422,open,2024-02-21,2024-02-28,,11742d3f15f882b31204a9a44f6f13e70bd31e1a
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7420,https://api.github.com/repos/zitadel/zitadel/issues/7420,closed,2024-02-20,2024-03-01,2024-02-23,1890e28f7931b8f6d6efc16c933a25f9c0b86641
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7419,https://api.github.com/repos/zitadel/zitadel/issues/7419,closed,2024-02-20,2024-03-01,2024-02-20,1d6dfadad8000161601a9456a173dbe03176ae09
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7418,https://api.github.com/repos/zitadel/zitadel/issues/7418,closed,2024-02-20,2024-03-01,2024-02-29,b0e3d3d9125a238892935aec78ba73f30295893b
peintnermax,https://api.github.com/repos/zitadel/zitadel/pulls/7417,https://api.github.com/repos/zitadel/zitadel/issues/7417,closed,2024-02-20,2024-03-01,2024-02-28,0fcdfe460c71f353b7a8b79c70f6402fc480c885
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7416,https://api.github.com/repos/zitadel/zitadel/issues/7416,open,2024-02-20,2024-03-06,,eaf27decd7ca22527ec5f428872e632572bdaa04
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7414,https://api.github.com/repos/zitadel/zitadel/issues/7414,closed,2024-02-19,2024-03-01,2024-02-26,da8a79f28099b32529e54f44d941609e69376c59
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7413,https://api.github.com/repos/zitadel/zitadel/issues/7413,closed,2024-02-19,2024-03-01,2024-02-28,f4c72cbe144e5cbbfcc17c638143bf2b3f5656f7
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7408,https://api.github.com/repos/zitadel/zitadel/issues/7408,closed,2024-02-19,2024-02-26,,b5960bec7ce78758e7edc0086188593365da0eae
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7407,https://api.github.com/repos/zitadel/zitadel/issues/7407,closed,2024-02-19,2024-02-26,,512f66733c5f51aadeb9fb7b33e3d2474b2ba5af
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7401,https://api.github.com/repos/zitadel/zitadel/issues/7401,closed,2024-02-16,2024-03-01,2024-02-16,882d4102834467f4aeec5714feebe66ac4bab2b1
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7400,https://api.github.com/repos/zitadel/zitadel/issues/7400,closed,2024-02-16,2024-03-01,2024-02-19,462f5462dccf4018caa3380a1bdd1dbcf19f9c66
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7398,https://api.github.com/repos/zitadel/zitadel/issues/7398,closed,2024-02-15,2024-03-01,2024-02-16,32c7efea737d8e5de48adf9af80ac929fd2008be
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7388,https://api.github.com/repos/zitadel/zitadel/issues/7388,closed,2024-02-14,2024-03-01,2024-02-19,585988bd83824663895c965966f7e72ca701dd5b
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7385,https://api.github.com/repos/zitadel/zitadel/issues/7385,open,2024-02-13,2024-02-15,,c53b718cb8e3c0fbb8f7ff31a9807d03405843fc
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7384,https://api.github.com/repos/zitadel/zitadel/issues/7384,closed,2024-02-13,2024-02-16,2024-02-15,198bc017b8a5f8a32f3daf01c3977ca9763f0a84
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7383,https://api.github.com/repos/zitadel/zitadel/issues/7383,open,2024-02-13,2024-03-05,,5bedf1c8c5ad02320be39b3950e18ae846d62db6
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7382,https://api.github.com/repos/zitadel/zitadel/issues/7382,open,2024-02-13,2024-03-06,,2c92c8facaf850dfe70f19a082f82ac4d7a97f41
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7380,https://api.github.com/repos/zitadel/zitadel/issues/7380,closed,2024-02-13,2024-03-01,2024-02-28,68af4f59c94783e224938c5897d66bc9af28f347
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7379,https://api.github.com/repos/zitadel/zitadel/issues/7379,open,2024-02-13,2024-02-13,,7ce13a1fa24c95ea5b95047cf884783caf54a15a
peintnermax,https://api.github.com/repos/zitadel/zitadel/pulls/7378,https://api.github.com/repos/zitadel/zitadel/issues/7378,open,2024-02-13,2024-02-13,,c29b0757d8215060d93e0af7955ea88cfed4c585
yordis,https://api.github.com/repos/zitadel/zitadel/pulls/7374,https://api.github.com/repos/zitadel/zitadel/issues/7374,closed,2024-02-12,2024-02-16,2024-02-14,2e41764d2747562ee78ea7dbee05123761c8952c
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7372,https://api.github.com/repos/zitadel/zitadel/issues/7372,closed,2024-02-12,2024-02-16,2024-02-15,104034c6284a02bb8b874f39af65b95ee7aef7b8
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7371,https://api.github.com/repos/zitadel/zitadel/issues/7371,open,2024-02-12,2024-02-26,,be895d1f191117e270a1e14a12571fbd0bf05aec
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7370,https://api.github.com/repos/zitadel/zitadel/issues/7370,closed,2024-02-12,2024-03-01,2024-02-29,ef8d0c86f755e3e1f204a45fa2385a51216d2597
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7369,https://api.github.com/repos/zitadel/zitadel/issues/7369,closed,2024-02-12,2024-02-19,,d78e9e6953c6c3d2b634d54fc5e5109dda8c04d4
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7366,https://api.github.com/repos/zitadel/zitadel/issues/7366,closed,2024-02-10,2024-02-16,2024-02-14,478973494627dff1f63a78893ecc3a53f0ded0c2
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7365,https://api.github.com/repos/zitadel/zitadel/issues/7365,open,2024-02-09,2024-02-12,,f464c74e4530554165a12f1695a4009c76cba950
filips,https://api.github.com/repos/zitadel/zitadel/pulls/7360,https://api.github.com/repos/zitadel/zitadel/issues/7360,closed,2024-02-08,2024-02-12,2024-02-09,f0ba2b955ad8d16819269773521e6fbb16138235
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7358,https://api.github.com/repos/zitadel/zitadel/issues/7358,closed,2024-02-08,2024-03-01,2024-02-20,1791f46424acb3405ee6a3695458c39974a28178
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7356,https://api.github.com/repos/zitadel/zitadel/issues/7356,closed,2024-02-07,2024-03-01,2024-02-28,26d156364388df55bd05e5136e46a35b845954f1
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7355,https://api.github.com/repos/zitadel/zitadel/issues/7355,closed,2024-02-07,2024-02-16,2024-02-15,35c313c6919661866d0eca453d7c883875424de3
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7348,https://api.github.com/repos/zitadel/zitadel/issues/7348,closed,2024-02-06,2024-02-16,2024-02-14,f6995fcb6cc8998d17b9bcee41469cb4dd684444
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7341,https://api.github.com/repos/zitadel/zitadel/issues/7341,closed,2024-02-05,2024-02-12,2024-02-05,7f7fb55f34e4c67f0ce8d18e9bf9a2265a363470
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7338,https://api.github.com/repos/zitadel/zitadel/issues/7338,closed,2024-02-05,2024-02-19,,ea9f2c801a1a012db617da6e1626ef824489ee10
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7337,https://api.github.com/repos/zitadel/zitadel/issues/7337,closed,2024-02-05,2024-02-12,,f1562edeb3be3a34ddf0f55877f47f3bba861cbd
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7336,https://api.github.com/repos/zitadel/zitadel/issues/7336,open,2024-02-05,2024-02-28,,493ddaf7adcc289d7c502db64140bc419e953228
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7335,https://api.github.com/repos/zitadel/zitadel/issues/7335,closed,2024-02-04,2024-02-16,2024-02-14,e81a24b92d1135a47ed1b594b4d436e2aebff858
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7334,https://api.github.com/repos/zitadel/zitadel/issues/7334,closed,2024-02-04,2024-02-16,2024-02-12,83ed1f37d889ce3588093c81ba04a15d65175b5c
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7330,https://api.github.com/repos/zitadel/zitadel/issues/7330,closed,2024-02-02,2024-02-29,2024-02-02,e69910330316775b349b8c43ff97b8ad28922b07
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7329,https://api.github.com/repos/zitadel/zitadel/issues/7329,closed,2024-02-02,2024-02-12,2024-02-06,59dcd6f498ae834d0853d191463a341a15457165
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7326,https://api.github.com/repos/zitadel/zitadel/issues/7326,closed,2024-02-01,2024-02-16,2024-02-13,fb288401b7ec2f119bb7d63c1035972b386252cb
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7325,https://api.github.com/repos/zitadel/zitadel/issues/7325,closed,2024-02-01,2024-02-12,2024-02-01,6bfa66cfa33fb821b264fe12cb46427bf1f2daa4
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7324,https://api.github.com/repos/zitadel/zitadel/issues/7324,closed,2024-02-01,2024-02-12,2024-02-01,55c9eb08f1ae51f744b9d16f5abb64789653d71f
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7320,https://api.github.com/repos/zitadel/zitadel/issues/7320,closed,2024-01-30,2024-02-12,2024-01-31,e000fdd792f70955d9da551c3470a483f974bc53
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7319,https://api.github.com/repos/zitadel/zitadel/issues/7319,closed,2024-01-30,2024-02-12,2024-01-30,c20204d84d513ee20b25a943fc2f44bd9f9310a0
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7313,https://api.github.com/repos/zitadel/zitadel/issues/7313,closed,2024-01-30,2024-02-12,2024-01-30,c7d7464b3b9f27f0641a95510292a11e932381ea
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7304,https://api.github.com/repos/zitadel/zitadel/issues/7304,closed,2024-01-29,2024-02-05,,0d52715162eab55c260ebd0f0366880a95367b3b
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7303,https://api.github.com/repos/zitadel/zitadel/issues/7303,closed,2024-01-29,2024-02-05,,2ad1310d3345ffe2d2115e2773274d1623a338f0
peintnermax,https://api.github.com/repos/zitadel/zitadel/pulls/7300,https://api.github.com/repos/zitadel/zitadel/issues/7300,closed,2024-01-26,2024-02-12,2024-02-02,a9ddb464a81fbfd788bbfcddcc8bd75fed8d0268
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7299,https://api.github.com/repos/zitadel/zitadel/issues/7299,closed,2024-01-26,2024-02-12,2024-01-26,93f35980b841ca38622af1e6700312f7fdef0db4
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7297,https://api.github.com/repos/zitadel/zitadel/issues/7297,closed,2024-01-26,2024-02-20,2024-02-15,d5266ea51cceb163b48c8e2e5124093927150e96
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7293,https://api.github.com/repos/zitadel/zitadel/issues/7293,closed,2024-01-25,2024-02-12,2024-01-29,df57a64ed752e16a1e6f08357e57706fe3960d40
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7291,https://api.github.com/repos/zitadel/zitadel/issues/7291,closed,2024-01-25,2024-02-12,2024-02-07,a065ddc706ebe49fbe324efe0b2af082ea4e1239
stebenz,https://api.github.com/repos/zitadel/zitadel/pulls/7285,https://api.github.com/repos/zitadel/zitadel/issues/7285,closed,2024-01-24,2024-02-12,2024-02-02,c081f72d8543f7b332167c9f19db52982fead9d8
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7283,https://api.github.com/repos/zitadel/zitadel/issues/7283,closed,2024-01-23,2024-02-12,2024-01-30,46bffd24eec2d1ab723eae44fe88d5f64b66d46d
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7282,https://api.github.com/repos/zitadel/zitadel/issues/7282,closed,2024-01-23,2024-02-07,,cd4220df8f3a0c0aee642773a29c13b6c511515e
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7276,https://api.github.com/repos/zitadel/zitadel/issues/7276,closed,2024-01-22,2024-02-16,2024-02-14,518c8f486e8cfce0ae1965ba0742d38f738d4c85
peintnermax,https://api.github.com/repos/zitadel/zitadel/pulls/7274,https://api.github.com/repos/zitadel/zitadel/issues/7274,closed,2024-01-22,2024-02-12,2024-02-06,ca49e0f532472f43ec396661ce17ed1314934622
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7273,https://api.github.com/repos/zitadel/zitadel/issues/7273,closed,2024-01-22,2024-02-12,2024-01-23,94b379969023ca100980152adb303e6ec11f0b53
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7272,https://api.github.com/repos/zitadel/zitadel/issues/7272,open,2024-01-22,2024-02-28,,b2171b23ecd90c1e113155adbba134bd3892996f
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7271,https://api.github.com/repos/zitadel/zitadel/issues/7271,closed,2024-01-22,2024-01-29,,f31a7c879ac30a565fcc9656a15d9fa7f7142567
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7270,https://api.github.com/repos/zitadel/zitadel/issues/7270,closed,2024-01-22,2024-02-05,,ddfcb0c5cad6844c5f3b9bbc4c65f6334e4ca33e
fforootd,https://api.github.com/repos/zitadel/zitadel/pulls/7264,https://api.github.com/repos/zitadel/zitadel/issues/7264,closed,2024-01-19,2024-02-12,2024-01-22,e593a8ec63f5da7da34016caec9c23c70cf3a319
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7263,https://api.github.com/repos/zitadel/zitadel/issues/7263,closed,2024-01-19,2024-02-12,2024-01-26,121f9f8da159470f31c2aff939bdbad6f0a6668b
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7260,https://api.github.com/repos/zitadel/zitadel/issues/7260,closed,2024-01-18,2024-01-26,2024-01-18,8470649ecbc1bbdc315c34f15e220f1401bb78fc
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7252,https://api.github.com/repos/zitadel/zitadel/issues/7252,closed,2024-01-17,2024-01-26,2024-01-17,cdfcdec101548a03b617657650d5a3bf0678d95e
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7250,https://api.github.com/repos/zitadel/zitadel/issues/7250,closed,2024-01-17,2024-01-26,2024-01-17,35339162c96e834d90281fd16e1b6491f02990ae
domudev,https://api.github.com/repos/zitadel/zitadel/pulls/7249,https://api.github.com/repos/zitadel/zitadel/issues/7249,closed,2024-01-17,2024-02-12,2024-01-31,6f3f67cde75def38972790bbd540435bd0be0812
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7237,https://api.github.com/repos/zitadel/zitadel/issues/7237,closed,2024-01-16,2024-01-26,2024-01-18,af4e0484d063a1b6eef607488692a1daffb91630
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7231,https://api.github.com/repos/zitadel/zitadel/issues/7231,open,2024-01-15,2024-01-30,,fd86c956e3a6d223c46d3693e57c1aac076c8946
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7230,https://api.github.com/repos/zitadel/zitadel/issues/7230,open,2024-01-15,2024-01-30,,26acbdd2311bf13f948f12ba8b73b639c6bd5380
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7229,https://api.github.com/repos/zitadel/zitadel/issues/7229,closed,2024-01-15,2024-01-26,2024-01-16,c0b355e24a6a47d63f20b384fc57b19b5f3811d8
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7228,https://api.github.com/repos/zitadel/zitadel/issues/7228,closed,2024-01-15,2024-01-26,2024-01-15,29b386005d5846c5a898c9261a02d61c2e766afa
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7227,https://api.github.com/repos/zitadel/zitadel/issues/7227,closed,2024-01-15,2024-01-26,2024-01-16,2ccb7baf8559a857ff844a0aff1e278fabcc85b1
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7226,https://api.github.com/repos/zitadel/zitadel/issues/7226,closed,2024-01-15,2024-01-26,2024-01-16,57f40a3c50613aac11a37f2930bb8e08b7e164e4
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7224,https://api.github.com/repos/zitadel/zitadel/issues/7224,closed,2024-01-15,2024-01-22,,f048b77ce180ddd53cb3415b90893492daedef79
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7223,https://api.github.com/repos/zitadel/zitadel/issues/7223,open,2024-01-15,2024-02-28,,0af312c42d6381bbc12a4ce14fdc17f8773f6dfc
dependabot[bot],https://api.github.com/repos/zitadel/zitadel/pulls/7222,https://api.github.com/repos/zitadel/zitadel/issues/7222,closed,2024-01-15,2024-01-22,,ae56947a3cd0aee0d1684e5ad22ffa750254e04a
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7220,https://api.github.com/repos/zitadel/zitadel/issues/7220,closed,2024-01-14,2024-01-26,2024-01-15,fc34896092420e502ec444309cb66b25e9f922cc
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7216,https://api.github.com/repos/zitadel/zitadel/issues/7216,closed,2024-01-12,2024-01-26,2024-01-15,09288c78260f2a08a2e5951f071e84f49c3e63c5
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7215,https://api.github.com/repos/zitadel/zitadel/issues/7215,closed,2024-01-12,2024-01-26,2024-01-16,492d7da37e9e00782a479f86c0152f8a2d2ec55e
peintnermax,https://api.github.com/repos/zitadel/zitadel/pulls/7214,https://api.github.com/repos/zitadel/zitadel/issues/7214,open,2024-01-12,2024-01-15,,6150f87376f98910adce8323724fb75999aa24fb
