user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5180,https://api.github.com/repos/jaegertracing/jaeger/issues/5180,closed,2024-02-07,2024-02-07,2024-02-07,5bc6b50c6d3135acbec7a23bd492c743782dda80
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5179,https://api.github.com/repos/jaegertracing/jaeger/issues/5179,closed,2024-02-07,2024-02-07,2024-02-07,84385fe89ff595e520616d700c26705212198853
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5178,https://api.github.com/repos/jaegertracing/jaeger/issues/5178,closed,2024-02-07,2024-02-08,,7ad3f14440d4548f4ba5535c7287ad060a2ff327
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5177,https://api.github.com/repos/jaegertracing/jaeger/issues/5177,closed,2024-02-07,2024-02-07,,a21afe333023fffd4e5b90975e5a6ee791417908
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5176,https://api.github.com/repos/jaegertracing/jaeger/issues/5176,closed,2024-02-07,2024-02-07,,520d07d210270dfed6ba5228332b4a08fe88f0c5
joe-elliott,https://api.github.com/repos/jaegertracing/jaeger/pulls/5172,https://api.github.com/repos/jaegertracing/jaeger/issues/5172,closed,2024-02-06,2024-02-07,2024-02-06,a614bb9ab161020b17917452e7d9680819622480
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5171,https://api.github.com/repos/jaegertracing/jaeger/issues/5171,closed,2024-02-06,2024-02-06,2024-02-06,6b2afd185015169f472d51ba094788bdf8117b19
Wise-Wizard,https://api.github.com/repos/jaegertracing/jaeger/pulls/5169,https://api.github.com/repos/jaegertracing/jaeger/issues/5169,closed,2024-02-06,2024-03-03,,21cd7e63ebea49032be034a905723ef488258f45
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5165,https://api.github.com/repos/jaegertracing/jaeger/issues/5165,closed,2024-02-05,2024-02-05,,0e75cbabe932565c0298dceee87b4871cdf4e9cd
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5164,https://api.github.com/repos/jaegertracing/jaeger/issues/5164,closed,2024-02-05,2024-02-05,,eb65183510db1158247a3855383b92660236ef64
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5163,https://api.github.com/repos/jaegertracing/jaeger/issues/5163,closed,2024-02-05,2024-02-05,2024-02-05,825931bc148d4ce62598864f0ff1a620e519d277
h4shk4t,https://api.github.com/repos/jaegertracing/jaeger/pulls/5162,https://api.github.com/repos/jaegertracing/jaeger/issues/5162,closed,2024-02-04,2024-02-09,2024-02-09,951943f08a7708081c1a7fdefbd6103af2a1f9d1
Pushkarm029,https://api.github.com/repos/jaegertracing/jaeger/pulls/5158,https://api.github.com/repos/jaegertracing/jaeger/issues/5158,closed,2024-02-02,2024-02-27,2024-02-27,d72a9b02132cd9169b0a81b8fceedef33d36becf
NavinShrinivas,https://api.github.com/repos/jaegertracing/jaeger/pulls/5155,https://api.github.com/repos/jaegertracing/jaeger/issues/5155,closed,2024-01-30,2024-02-14,2024-02-14,b60a7fcd0d5d8a2d209e5028edc0a2e1afb965ce
shashank-iitbhu,https://api.github.com/repos/jaegertracing/jaeger/pulls/5154,https://api.github.com/repos/jaegertracing/jaeger/issues/5154,closed,2024-01-29,2024-01-29,2024-01-29,ecf1dc092d9f2cc26f90b2f6ae49ac7c30340e53
Wise-Wizard,https://api.github.com/repos/jaegertracing/jaeger/pulls/5153,https://api.github.com/repos/jaegertracing/jaeger/issues/5153,closed,2024-01-29,2024-01-31,2024-01-30,e08f576fd64a992ef0396112bc8401472cc9dd92
akagami-harsh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5152,https://api.github.com/repos/jaegertracing/jaeger/issues/5152,closed,2024-01-29,2024-02-27,2024-02-27,7a04461f2437998978d1402bd62f7a00cf20ad2a
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5151,https://api.github.com/repos/jaegertracing/jaeger/issues/5151,closed,2024-01-29,2024-01-29,,cb07dfdf460de151ea9876fe0f412ec759570484
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5150,https://api.github.com/repos/jaegertracing/jaeger/issues/5150,closed,2024-01-29,2024-01-29,,ecb4699c03035bda1bf2133769f15df779f94a85
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5149,https://api.github.com/repos/jaegertracing/jaeger/issues/5149,closed,2024-01-29,2024-01-29,,5c5c49be695bdb5f73e4729efda3966cb09b6826
Pushkarm029,https://api.github.com/repos/jaegertracing/jaeger/pulls/5147,https://api.github.com/repos/jaegertracing/jaeger/issues/5147,closed,2024-01-27,2024-01-28,2024-01-28,befd5f4bc79a449421340550c59f9fe15b89191f
Axkea,https://api.github.com/repos/jaegertracing/jaeger/pulls/5146,https://api.github.com/repos/jaegertracing/jaeger/issues/5146,closed,2024-01-25,2024-01-26,2024-01-26,c5f729a2b7d1c15b249cf52c70f2298c18b2e81d
Axkea,https://api.github.com/repos/jaegertracing/jaeger/pulls/5145,https://api.github.com/repos/jaegertracing/jaeger/issues/5145,closed,2024-01-25,2024-01-25,,36c8a0b956f749dd70054216388260fd6ff18c44
chirag-ghosh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5144,https://api.github.com/repos/jaegertracing/jaeger/issues/5144,open,2024-01-25,2024-01-29,,38dda1fc408e259ae0ef426d9087b17545c26f51
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5143,https://api.github.com/repos/jaegertracing/jaeger/issues/5143,closed,2024-01-25,2024-01-25,2024-01-25,9bc9a040df6244db853bda3c5e859e1b288e8614
jkowall,https://api.github.com/repos/jaegertracing/jaeger/pulls/5142,https://api.github.com/repos/jaegertracing/jaeger/issues/5142,closed,2024-01-24,2024-01-24,2024-01-24,ec3ab6b123646975985aabc3ab3df7a421ecdd46
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5140,https://api.github.com/repos/jaegertracing/jaeger/issues/5140,closed,2024-01-24,2024-01-25,2024-01-25,8b9d87dee7c0b96e1ad4ecd5f2388fed044ccb6c
NavinShrinivas,https://api.github.com/repos/jaegertracing/jaeger/pulls/5138,https://api.github.com/repos/jaegertracing/jaeger/issues/5138,closed,2024-01-23,2024-01-26,,
chirag-ghosh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5137,https://api.github.com/repos/jaegertracing/jaeger/issues/5137,closed,2024-01-23,2024-01-24,2024-01-24,8c00cc14523f08d3ec8f729ce7f2f02fb3b9c193
mmorel-35,https://api.github.com/repos/jaegertracing/jaeger/pulls/5135,https://api.github.com/repos/jaegertracing/jaeger/issues/5135,closed,2024-01-22,2024-01-23,,adedd8d6098f059e40499d6c3ef4babbb92937cd
mmorel-35,https://api.github.com/repos/jaegertracing/jaeger/pulls/5134,https://api.github.com/repos/jaegertracing/jaeger/issues/5134,closed,2024-01-22,2024-01-23,2024-01-23,d18b5f91e288d8af37a517ca274c7651f47c83cc
mohit-marathe,https://api.github.com/repos/jaegertracing/jaeger/pulls/5133,https://api.github.com/repos/jaegertracing/jaeger/issues/5133,closed,2024-01-22,2024-01-22,,83d27331c6077e12f92d854d03168f2657c21ef2
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5132,https://api.github.com/repos/jaegertracing/jaeger/issues/5132,closed,2024-01-22,2024-01-22,2024-01-22,da7fd3f0b12cfb9ab7cf68d4e0b10d96e1b56b53
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5131,https://api.github.com/repos/jaegertracing/jaeger/issues/5131,closed,2024-01-22,2024-01-22,,aee9ad9e49ab1d22206ce2acc5d3e90830aa66cb
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5130,https://api.github.com/repos/jaegertracing/jaeger/issues/5130,closed,2024-01-22,2024-01-22,2024-01-22,a868bf00cf10178b318e25000b7ab54acb2efac7
sivasathyaseeelan,https://api.github.com/repos/jaegertracing/jaeger/pulls/5129,https://api.github.com/repos/jaegertracing/jaeger/issues/5129,closed,2024-01-21,2024-03-05,,d0d24ba50e0e7397ef99e947471c7db8c3a7a13b
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5128,https://api.github.com/repos/jaegertracing/jaeger/issues/5128,closed,2024-01-21,2024-01-22,2024-01-22,d687d35f88e6fc7d8b2fbf04ab00e3aa77266a80
RupeshHacker,https://api.github.com/repos/jaegertracing/jaeger/pulls/5127,https://api.github.com/repos/jaegertracing/jaeger/issues/5127,closed,2024-01-21,2024-02-07,,10d32023383493792d6ff7f77184bd2af9330f6f
albertteoh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5126,https://api.github.com/repos/jaegertracing/jaeger/issues/5126,closed,2024-01-21,2024-01-21,2024-01-21,6662e1c2e087b612d6b39844c14ff2c92d743be2
VaibhavMalik4187,https://api.github.com/repos/jaegertracing/jaeger/pulls/5125,https://api.github.com/repos/jaegertracing/jaeger/issues/5125,closed,2024-01-20,2024-01-22,2024-01-21,18f51598042eba073c5bef487ea4803da8368d13
RupeshHacker,https://api.github.com/repos/jaegertracing/jaeger/pulls/5124,https://api.github.com/repos/jaegertracing/jaeger/issues/5124,closed,2024-01-20,2024-01-21,,3cf65a65f9433d46d5c3b82c31a8be562516c047
VaibhavMalik4187,https://api.github.com/repos/jaegertracing/jaeger/pulls/5123,https://api.github.com/repos/jaegertracing/jaeger/issues/5123,open,2024-01-19,2024-02-12,,5df96de72237987e857c548e373c1c3b05c8713f
sherwoodwang,https://api.github.com/repos/jaegertracing/jaeger/pulls/5121,https://api.github.com/repos/jaegertracing/jaeger/issues/5121,closed,2024-01-19,2024-01-19,2024-01-19,adbdb2d36704ac999f625ad678ab28774d7ed2d4
VaibhavMalik4187,https://api.github.com/repos/jaegertracing/jaeger/pulls/5119,https://api.github.com/repos/jaegertracing/jaeger/issues/5119,closed,2024-01-19,2024-01-21,2024-01-21,351b00422dbd9441e91c0074e08fad6c810f1f81
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5118,https://api.github.com/repos/jaegertracing/jaeger/issues/5118,closed,2024-01-19,2024-01-25,2024-01-25,8183d12c93fc94e6c3448e488f95833bcff6ecad
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5117,https://api.github.com/repos/jaegertracing/jaeger/issues/5117,closed,2024-01-19,2024-01-24,2024-01-24,720e57e26c397778c803c9ee25fda6b4ba6fae83
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5115,https://api.github.com/repos/jaegertracing/jaeger/issues/5115,closed,2024-01-18,2024-01-24,,aed4c51bfc06436be40a9d223947204cbbb91c35
akagami-harsh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5112,https://api.github.com/repos/jaegertracing/jaeger/issues/5112,closed,2024-01-17,2024-01-23,2024-01-23,ef38eabdb3b1bf0748ab9af93f1912830bd228b7
RupeshHacker,https://api.github.com/repos/jaegertracing/jaeger/pulls/5109,https://api.github.com/repos/jaegertracing/jaeger/issues/5109,closed,2024-01-16,2024-01-16,,5aa1e6ebae9a7c4e13dece9e28bb4e99aaa1fe90
Pushkarm029,https://api.github.com/repos/jaegertracing/jaeger/pulls/5108,https://api.github.com/repos/jaegertracing/jaeger/issues/5108,closed,2024-01-16,2024-01-16,2024-01-16,663a04ede68eca213ae40f69fa6756e5cfbbaef9
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5107,https://api.github.com/repos/jaegertracing/jaeger/issues/5107,closed,2024-01-15,2024-01-16,2024-01-16,acf36f42f049ef6261cc2a390935b276f81197e7
Pushkarm029,https://api.github.com/repos/jaegertracing/jaeger/pulls/5106,https://api.github.com/repos/jaegertracing/jaeger/issues/5106,closed,2024-01-15,2024-01-16,2024-01-16,3c9da0df1a28a7191a74a5c48a7f7537c0098ae4
tarhphilomina,https://api.github.com/repos/jaegertracing/jaeger/pulls/5105,https://api.github.com/repos/jaegertracing/jaeger/issues/5105,closed,2024-01-15,2024-01-18,2024-01-18,26579f078e3a9915fbfcdc867e57c9d3f8b43232
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5104,https://api.github.com/repos/jaegertracing/jaeger/issues/5104,closed,2024-01-15,2024-01-15,2024-01-15,a7f1d62d6e4a533cbdddd14b87a2abb7e7fa301e
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5103,https://api.github.com/repos/jaegertracing/jaeger/issues/5103,closed,2024-01-15,2024-01-15,,d04d37b24abaec3533deaadd76e3750102524ef6
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5102,https://api.github.com/repos/jaegertracing/jaeger/issues/5102,closed,2024-01-15,2024-01-15,2024-01-15,c9a5a6620b8f508011e0e3e70e6e24b133998b0d
limistah,https://api.github.com/repos/jaegertracing/jaeger/pulls/5101,https://api.github.com/repos/jaegertracing/jaeger/issues/5101,closed,2024-01-14,2024-01-19,2024-01-18,9997cce92a39fa314ef43ea9a03f6a6f1af88e68
limistah,https://api.github.com/repos/jaegertracing/jaeger/pulls/5100,https://api.github.com/repos/jaegertracing/jaeger/issues/5100,closed,2024-01-14,2024-01-14,,39d43b7ab6ab494fc906cd1da05486c2aed2b857
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5098,https://api.github.com/repos/jaegertracing/jaeger/issues/5098,closed,2024-01-14,2024-01-15,2024-01-15,2f592b867cc8352b48accf1db925f138945e0ef5
chirag-ghosh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5096,https://api.github.com/repos/jaegertracing/jaeger/issues/5096,closed,2024-01-12,2024-02-18,2024-01-18,1c0a6ca4cc6dfcda3dc88d8d6b3979ac4ce151ec
akagami-harsh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5094,https://api.github.com/repos/jaegertracing/jaeger/issues/5094,closed,2024-01-11,2024-01-15,2024-01-15,126c49b2417a9b28e47741ee91851be024dcf9df
siddhikhapare,https://api.github.com/repos/jaegertracing/jaeger/pulls/5092,https://api.github.com/repos/jaegertracing/jaeger/issues/5092,closed,2024-01-11,2024-01-15,,26138961c30b9b89eab084ec3c5f66a62055b70d
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5089,https://api.github.com/repos/jaegertracing/jaeger/issues/5089,closed,2024-01-10,2024-01-10,2024-01-10,09f7a30ad705c0d9838032e19a7da1417781ad77
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5088,https://api.github.com/repos/jaegertracing/jaeger/issues/5088,closed,2024-01-09,2024-01-10,,12c3e53bb9590b402fdc98f6f651ec7fb66e1e26
pavolloffay,https://api.github.com/repos/jaegertracing/jaeger/pulls/5087,https://api.github.com/repos/jaegertracing/jaeger/issues/5087,closed,2024-01-08,2024-01-08,2024-01-08,b620f0eaefa5f17ec4bd01195149f158023a4e8e
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5086,https://api.github.com/repos/jaegertracing/jaeger/issues/5086,closed,2024-01-08,2024-01-08,2024-01-08,45e237454fe95fc71042c5c5f541ba2c402f38b0
