user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15451,https://api.github.com/repos/eslint/eslint/issues/15451,closed,2021-12-24,2022-06-24,2021-12-25,28e907a4ca05a026d156f814f4118f8fe713e99d
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15450,https://api.github.com/repos/eslint/eslint/issues/15450,closed,2021-12-23,2022-06-23,2021-12-24,eaa08d3055b195bce59cc96bb63ac29038cd7c7d
gfyoung,https://api.github.com/repos/eslint/eslint/pulls/15439,https://api.github.com/repos/eslint/eslint/issues/15439,closed,2021-12-19,2022-07-15,2022-01-15,19ad061290e1e97f760cfdce90a651cea9042c32
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15436,https://api.github.com/repos/eslint/eslint/issues/15436,closed,2021-12-18,2022-06-28,2021-12-29,3b38018ef5cb004ad5bc011de726bd2df2eb2f3f
HolgerJeromin,https://api.github.com/repos/eslint/eslint/pulls/15434,https://api.github.com/repos/eslint/eslint/issues/15434,closed,2021-12-17,2022-06-16,2021-12-17,314c84c1b83b32e75587ce7a77130eac7e2a8f49
richardnias,https://api.github.com/repos/eslint/eslint/pulls/15432,https://api.github.com/repos/eslint/eslint/issues/15432,closed,2021-12-16,2022-06-21,,03dc207c4602e78f7917b04d5eeb491c6fae8875
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15431,https://api.github.com/repos/eslint/eslint/issues/15431,closed,2021-12-16,2022-06-20,2021-12-21,9d6fe5a6b65f397bafc5eb0a995e96717cdc9b53
oliv3r,https://api.github.com/repos/eslint/eslint/pulls/15430,https://api.github.com/repos/eslint/eslint/issues/15430,closed,2021-12-16,2022-06-17,,890a15a88fb3ceea59f2a4803288de13bd09c978
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15427,https://api.github.com/repos/eslint/eslint/issues/15427,closed,2021-12-14,2022-06-13,2021-12-14,a53e59eab7da52e3df095a679a6fdab74a7bce6f
bmish,https://api.github.com/repos/eslint/eslint/pulls/15425,https://api.github.com/repos/eslint/eslint/issues/15425,closed,2021-12-14,2022-06-13,2021-12-14,f4559a0f7150ad7494658bd5ea846cfca5073caf
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15424,https://api.github.com/repos/eslint/eslint/issues/15424,closed,2021-12-14,2022-06-13,2021-12-14,225f2111ebcfc6bcd2d475f5261c85eb00fb0191
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15423,https://api.github.com/repos/eslint/eslint/issues/15423,closed,2021-12-14,2022-06-13,2021-12-14,3928175d01c6ac2b37147b3256c56df8faf2c6c4
SebastianSimon,https://api.github.com/repos/eslint/eslint/pulls/15421,https://api.github.com/repos/eslint/eslint/issues/15421,closed,2021-12-12,2022-06-19,2021-12-20,775d18138244a28ebe1cb92849cd0f4e8cd27672
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15420,https://api.github.com/repos/eslint/eslint/issues/15420,closed,2021-12-11,2022-06-14,2021-12-15,981fb48991448bec171d7d4332d7dc514252f83f
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15419,https://api.github.com/repos/eslint/eslint/issues/15419,closed,2021-12-11,2022-06-13,2021-12-14,f13d4a6cf7c7ff6160be7426fc6fe02e3e37a0b7
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15418,https://api.github.com/repos/eslint/eslint/issues/15418,closed,2021-12-11,2022-06-13,2021-12-14,f2c7ba6c34c8943dc24a1c41317d536c1a63cb36
wbt,https://api.github.com/repos/eslint/eslint/pulls/15414,https://api.github.com/repos/eslint/eslint/issues/15414,closed,2021-12-09,2022-06-13,,915eae8fbafdf839d878d268278ba850b0236d52
BBosman,https://api.github.com/repos/eslint/eslint/pulls/15404,https://api.github.com/repos/eslint/eslint/issues/15404,closed,2021-12-08,2022-06-27,2021-12-28,51c37b118aed9c0d7a0efd40c491efca04c82ef9
muraha,https://api.github.com/repos/eslint/eslint/pulls/15400,https://api.github.com/repos/eslint/eslint/issues/15400,closed,2021-12-07,2022-06-06,,a941a75143fde0913d6295e8b236e8f96e7960eb
chalkygames123,https://api.github.com/repos/eslint/eslint/pulls/15399,https://api.github.com/repos/eslint/eslint/issues/15399,closed,2021-12-07,2022-06-06,2021-12-07,e84195ea39b5cf54d7a551c62671af80b859f1ac
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15397,https://api.github.com/repos/eslint/eslint/issues/15397,closed,2021-12-07,2022-06-06,2021-12-07,234e3d98eeab8956cefb14c982b9c348c21bb2d9
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15393,https://api.github.com/repos/eslint/eslint/issues/15393,closed,2021-12-06,2022-06-05,2021-12-06,fa4d4830a0e77f92154079ada17ffb893ce64232
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15389,https://api.github.com/repos/eslint/eslint/issues/15389,closed,2021-12-04,2022-06-03,2021-12-04,efede90d59edc5cca9cd739df7e98f1ff00ca37d
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15387,https://api.github.com/repos/eslint/eslint/issues/15387,closed,2021-12-03,2022-06-03,2021-12-04,5771663e8d3e86fec9454ee0af439c6989506bf3
vladsholokhov,https://api.github.com/repos/eslint/eslint/pulls/15380,https://api.github.com/repos/eslint/eslint/issues/15380,closed,2021-12-02,2022-06-02,2021-12-03,54deec56bc25d516becaf767769ee7543f491d62
bmish,https://api.github.com/repos/eslint/eslint/pulls/15376,https://api.github.com/repos/eslint/eslint/issues/15376,closed,2021-12-01,2022-06-02,,05d39ee9aaded8f5fbafe3b05137ded320f132dc
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15375,https://api.github.com/repos/eslint/eslint/issues/15375,closed,2021-11-30,2022-05-30,2021-11-30,0b8c846c77234125fbb211980bc1e62dc8791513
btmills,https://api.github.com/repos/eslint/eslint/pulls/15371,https://api.github.com/repos/eslint/eslint/issues/15371,closed,2021-11-29,2022-05-30,2021-11-30,94b2a8b3d1f7d139dd6b06216a64727b7d5f009b
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15370,https://api.github.com/repos/eslint/eslint/issues/15370,closed,2021-11-29,2022-06-07,2021-12-08,74cf0a040e1a83990d8d7eb57e1f5ce919a11ebe
bmish,https://api.github.com/repos/eslint/eslint/pulls/15368,https://api.github.com/repos/eslint/eslint/issues/15368,closed,2021-11-28,2022-05-30,2021-11-30,e233920857e282ba22116ad5f1dcc6dfabc8ef5b
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15365,https://api.github.com/repos/eslint/eslint/issues/15365,closed,2021-11-28,2022-05-31,2021-12-01,fa0423af7f8453f6c97b915b3b026f258b76a600
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15364,https://api.github.com/repos/eslint/eslint/issues/15364,closed,2021-11-28,2022-05-29,2021-11-29,ba58d94cb51d4d2644c024446d5750eaf4853129
captbaritone,https://api.github.com/repos/eslint/eslint/pulls/15363,https://api.github.com/repos/eslint/eslint/issues/15363,closed,2021-11-27,2022-05-28,2021-11-28,632176dc43180ea4e7f99da429fee3ee3814a04d
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15353,https://api.github.com/repos/eslint/eslint/issues/15353,closed,2021-11-25,2022-06-30,,b5d75282a574151f84bb60c166e463057b66730e
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15346,https://api.github.com/repos/eslint/eslint/issues/15346,closed,2021-11-23,2022-06-10,2021-12-11,eafaf52464c01072fcf7be2bd2d91cd0b3ae67d0
btmills,https://api.github.com/repos/eslint/eslint/pulls/15338,https://api.github.com/repos/eslint/eslint/issues/15338,closed,2021-11-21,2022-05-21,2021-11-21,34bc8d7cb42d696ec56e0a3c780aa5b042285d6b
bartlomieju,https://api.github.com/repos/eslint/eslint/pulls/15336,https://api.github.com/repos/eslint/eslint/issues/15336,closed,2021-11-20,2022-05-23,,318fd5c94967e107a9183eb1b3714d3431738ff7
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15333,https://api.github.com/repos/eslint/eslint/issues/15333,closed,2021-11-18,2022-05-19,2021-11-19,6487df371496dd15272e2097e4d2c932532c8727
nshah1729,https://api.github.com/repos/eslint/eslint/pulls/15332,https://api.github.com/repos/eslint/eslint/issues/15332,closed,2021-11-18,2022-05-19,,dd23030f711b550561b34dd1ffb02e50382ad505
nshah1729,https://api.github.com/repos/eslint/eslint/pulls/15331,https://api.github.com/repos/eslint/eslint/issues/15331,closed,2021-11-18,2022-05-18,,0d591f4047da823e3ee8353a97b3313c1ac4e2f0
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15328,https://api.github.com/repos/eslint/eslint/issues/15328,closed,2021-11-17,2022-05-19,2021-11-19,194f36d9c009a72ec72fa9592ea9e31f9f168a52
captbaritone,https://api.github.com/repos/eslint/eslint/pulls/15326,https://api.github.com/repos/eslint/eslint/issues/15326,closed,2021-11-17,2022-06-01,2021-12-02,d041f345cdf0306f15faa2f305fe1d21ef137eb1
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15325,https://api.github.com/repos/eslint/eslint/issues/15325,closed,2021-11-17,2022-05-18,2021-11-18,fd5a0b8506e4b6acd740ab966cc2c0e4ff6a4d15
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15324,https://api.github.com/repos/eslint/eslint/issues/15324,closed,2021-11-17,2022-05-19,2021-11-19,3530337e71327d8325d0de01e8e73952010b1a08
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15323,https://api.github.com/repos/eslint/eslint/issues/15323,closed,2021-11-16,2022-05-19,2021-11-19,f03cd146a97ed312d635ac7b53ba0f8d01aa8b47
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15322,https://api.github.com/repos/eslint/eslint/issues/15322,closed,2021-11-16,2022-05-19,2021-11-19,5c64747a8d7a4f896f0cbce67c7f5e7690837a9b
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15321,https://api.github.com/repos/eslint/eslint/issues/15321,closed,2021-11-16,2022-05-17,2021-11-17,15c1397f0063931f50f31af8d110a23c6d660000
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15318,https://api.github.com/repos/eslint/eslint/issues/15318,closed,2021-11-15,2022-05-17,2021-11-17,9b666e0682bacf44d2a5afa0023874b8b131b5f5
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15317,https://api.github.com/repos/eslint/eslint/issues/15317,closed,2021-11-15,2022-05-17,2021-11-17,1a1bb4b1ee87c1b33f2d86ef70b3d81e83377547
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15316,https://api.github.com/repos/eslint/eslint/issues/15316,closed,2021-11-15,2022-05-21,2021-11-21,b171cd7ec839a0481a74a613b0d48a193f16bb6b
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15315,https://api.github.com/repos/eslint/eslint/issues/15315,closed,2021-11-14,2022-05-19,2021-11-19,df2f1cc81a559bbc9eee78a3a97315e2927af764
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15314,https://api.github.com/repos/eslint/eslint/issues/15314,closed,2021-11-14,2022-05-16,2021-11-16,3ae52584296887e5fc5b0267346294bb920a00e6
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15313,https://api.github.com/repos/eslint/eslint/issues/15313,closed,2021-11-14,2022-05-21,2021-11-21,ddd01dcd5f14c6ddea5decca46db2f379ec35aeb
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15312,https://api.github.com/repos/eslint/eslint/issues/15312,closed,2021-11-14,2022-05-21,2021-11-21,79278a14f1c8747bff8f5cb2100d8776f9d517f2
platinumazure,https://api.github.com/repos/eslint/eslint/pulls/15310,https://api.github.com/repos/eslint/eslint/issues/15310,closed,2021-11-13,2022-05-30,2021-11-30,4940cc5c4903a691fe51d409137dd573c4c7706e
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15309,https://api.github.com/repos/eslint/eslint/issues/15309,closed,2021-11-13,2022-05-21,2021-11-21,479a4cbc70f4032d4accd48e4471629e8635d677
darkred,https://api.github.com/repos/eslint/eslint/pulls/15308,https://api.github.com/repos/eslint/eslint/issues/15308,closed,2021-11-12,2022-05-16,2021-11-16,6b85426c33ba7ac0206cccef39ccc875b773aeae
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15306,https://api.github.com/repos/eslint/eslint/issues/15306,closed,2021-11-12,2022-05-21,2021-11-21,8aa764524cf74f0b70d184c7957dbbb5f36a5ac7
captbaritone,https://api.github.com/repos/eslint/eslint/pulls/15303,https://api.github.com/repos/eslint/eslint/issues/15303,closed,2021-11-12,2022-05-12,2021-11-12,9309841a6cfa85005e0bf79e20415bb9220ba46e
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15302,https://api.github.com/repos/eslint/eslint/issues/15302,closed,2021-11-12,2022-05-12,2021-11-12,abe740ce68dcc9e5413df93b3d80a2e3260f1c18
mathiasvr,https://api.github.com/repos/eslint/eslint/pulls/15301,https://api.github.com/repos/eslint/eslint/issues/15301,closed,2021-11-12,2022-05-12,,302d41c27af4f4a05ad03d812399b31f600145c6
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15300,https://api.github.com/repos/eslint/eslint/issues/15300,closed,2021-11-12,2022-05-15,2021-11-15,6d1c666d318cc9e1860e1e2c72fbfa4bdd4a2c4b
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15298,https://api.github.com/repos/eslint/eslint/issues/15298,closed,2021-11-12,2022-05-15,2021-11-15,d3a267f5f39167e3ee8248ae6b9cae5034d0486f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15297,https://api.github.com/repos/eslint/eslint/issues/15297,closed,2021-11-12,2022-05-15,2021-11-15,8611538b47e325c6d6b115bf3d901a26e9ac29f8
captbaritone,https://api.github.com/repos/eslint/eslint/pulls/15296,https://api.github.com/repos/eslint/eslint/issues/15296,closed,2021-11-11,2022-10-20,2022-04-22,ab6363dffb9dfd9c6a9abb5292fc712745fe7a64
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15295,https://api.github.com/repos/eslint/eslint/issues/15295,closed,2021-11-11,2022-05-15,2021-11-15,cdaa54130aca7a9c8dfd76c613d0718b048401b2
johnemau,https://api.github.com/repos/eslint/eslint/pulls/15294,https://api.github.com/repos/eslint/eslint/issues/15294,closed,2021-11-11,2022-05-11,,9cf19876ab9f659110780d5b4ec203a5e10186c3
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15293,https://api.github.com/repos/eslint/eslint/issues/15293,closed,2021-11-11,2022-05-12,2021-11-12,da238cc731a9b5ecd48280e0ea4ebd8a48ebeedc
bmish,https://api.github.com/repos/eslint/eslint/pulls/15291,https://api.github.com/repos/eslint/eslint/issues/15291,closed,2021-11-11,2022-05-24,2021-11-24,1e32ee591e978188b121604d0af9cbc04a50a3b5
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15290,https://api.github.com/repos/eslint/eslint/issues/15290,closed,2021-11-11,2022-05-21,2021-11-21,de69cec834411aeb276a525c11dc10f628df2f51
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15289,https://api.github.com/repos/eslint/eslint/issues/15289,closed,2021-11-11,2022-05-15,2021-11-15,7b56844ece544e501f0173f6427038c9c5e0534f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15287,https://api.github.com/repos/eslint/eslint/issues/15287,closed,2021-11-11,2022-05-15,2021-11-15,ea1871146402a77234393613fe56a416382c7f0f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15286,https://api.github.com/repos/eslint/eslint/issues/15286,closed,2021-11-10,2022-05-15,2021-11-15,0f0971ffc2ca6f4513eeffdf5cfa36826c8f4543
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15285,https://api.github.com/repos/eslint/eslint/issues/15285,closed,2021-11-10,2022-05-24,2021-11-24,4497e880248c24dc19eea8a5466555b847c0c7eb
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15283,https://api.github.com/repos/eslint/eslint/issues/15283,closed,2021-11-10,2022-05-11,2021-11-11,1055f16fc6f78cc553f0b1462e8af44244c1f84b
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15282,https://api.github.com/repos/eslint/eslint/issues/15282,closed,2021-11-10,2022-05-17,2021-11-17,b3669fde2316f136af3a16b58b0c44e8ec196cee
mathiasvr,https://api.github.com/repos/eslint/eslint/pulls/15279,https://api.github.com/repos/eslint/eslint/issues/15279,closed,2021-11-09,2022-11-08,,92230fa7190f32124830bcf93901cfc4a016779f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15277,https://api.github.com/repos/eslint/eslint/issues/15277,closed,2021-11-08,2022-05-10,2021-11-10,edd8d240db8878763dbb147fb6124412c0783a42
mathiasvr,https://api.github.com/repos/eslint/eslint/pulls/15276,https://api.github.com/repos/eslint/eslint/issues/15276,closed,2021-11-08,2022-05-09,2021-11-09,4c55216ba958fcc8c3dd29fcaa80298216a48303
geek,https://api.github.com/repos/eslint/eslint/pulls/15275,https://api.github.com/repos/eslint/eslint/issues/15275,closed,2021-11-08,2022-05-08,,ce892d23c4994046c2bc0549c0cf4e8502740691
ota-meshi,https://api.github.com/repos/eslint/eslint/pulls/15268,https://api.github.com/repos/eslint/eslint/issues/15268,closed,2021-11-06,2022-05-09,2021-11-09,0338fd201614247eeb21e68a26e4b4c8a74f71b0
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15265,https://api.github.com/repos/eslint/eslint/issues/15265,closed,2021-11-05,2022-05-05,2021-11-05,cf5b6be6f8144f5932cdf062d380f7c0f51e64bd
mathiasvr,https://api.github.com/repos/eslint/eslint/pulls/15263,https://api.github.com/repos/eslint/eslint/issues/15263,closed,2021-11-04,2022-05-05,,0c1734a4ba5afcb4ebb9f1b574307822d9c3f088
platinumazure,https://api.github.com/repos/eslint/eslint/pulls/15253,https://api.github.com/repos/eslint/eslint/issues/15253,closed,2021-11-04,2022-05-05,2021-11-05,c415c041912a3abbf106cc5713bdcf4ef42590ac
ninofiliu,https://api.github.com/repos/eslint/eslint/pulls/15250,https://api.github.com/repos/eslint/eslint/issues/15250,closed,2021-11-03,2022-05-05,,0effd6922aeaa932a1060c0fb963b850e8cf140d
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15246,https://api.github.com/repos/eslint/eslint/issues/15246,closed,2021-11-02,2022-05-03,2021-11-03,796587ad950f6804d60473c2b5998ed3ec71c59e
fengzilong,https://api.github.com/repos/eslint/eslint/pulls/15243,https://api.github.com/repos/eslint/eslint/issues/15243,closed,2021-11-02,2022-05-24,2021-11-24,f1b7499a5162d3be918328ce496eb80692353a5a
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15239,https://api.github.com/repos/eslint/eslint/issues/15239,closed,2021-11-01,2022-05-05,2021-11-05,4fd7a6ca7339bcbbfa6feda266dcca96684b81c6
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15238,https://api.github.com/repos/eslint/eslint/issues/15238,closed,2021-11-01,2022-05-21,2021-11-21,60b0a292efd1b9cdc318b1e88a0cb7bbf14860b1
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15233,https://api.github.com/repos/eslint/eslint/issues/15233,closed,2021-10-30,2022-04-29,2021-10-30,12b627da401c68a5081822a49068421f1bb2465c
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15230,https://api.github.com/repos/eslint/eslint/issues/15230,closed,2021-10-29,2022-06-16,2021-12-17,7d832d4ad55f3c987aca8d858809cbcb77697648
PierreBerger,https://api.github.com/repos/eslint/eslint/pulls/15223,https://api.github.com/repos/eslint/eslint/issues/15223,closed,2021-10-27,2022-04-27,2021-10-28,a86ffc076014d1de7eefc7456a8ccfb3a2318155
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15221,https://api.github.com/repos/eslint/eslint/issues/15221,closed,2021-10-27,2022-04-26,2021-10-27,fda533cda4b70278acfce4e21b5b1ebe52ff7a3d
snitin315,https://api.github.com/repos/eslint/eslint/pulls/15215,https://api.github.com/repos/eslint/eslint/issues/15215,closed,2021-10-26,2022-04-25,2021-10-26,1c0ca3c744dd5761d424d19c9cdcccc569dfe34c
aladdin-add,https://api.github.com/repos/eslint/eslint/pulls/15212,https://api.github.com/repos/eslint/eslint/issues/15212,closed,2021-10-26,2022-04-25,,0cd8b740c1fec051961034c8ea86439f2fe28ed1
btmills,https://api.github.com/repos/eslint/eslint/pulls/15207,https://api.github.com/repos/eslint/eslint/issues/15207,closed,2021-10-25,2022-04-25,2021-10-26,ee8af5fb864b510ba6b50dcfb706b8b28fdfb74e
Gautam-Arora24,https://api.github.com/repos/eslint/eslint/pulls/15206,https://api.github.com/repos/eslint/eslint/issues/15206,closed,2021-10-24,2022-05-23,,e39bdd27e669fcf33cc60d448d28d0a3b25e4d3e
noghartt,https://api.github.com/repos/eslint/eslint/pulls/15205,https://api.github.com/repos/eslint/eslint/issues/15205,closed,2021-10-23,2022-07-05,,f9615ee61b71fe82bc5483f4b16b435a0ce76b98
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15200,https://api.github.com/repos/eslint/eslint/issues/15200,closed,2021-10-21,2022-04-21,2021-10-22,446b4b3583f90dba7e0ac347b57db013aecc101d
ErisDS,https://api.github.com/repos/eslint/eslint/pulls/15198,https://api.github.com/repos/eslint/eslint/issues/15198,closed,2021-10-21,2022-04-21,,1f4edc0315521e8a5084ae6b6f92884da3dfc9f7
aladdin-add,https://api.github.com/repos/eslint/eslint/pulls/15193,https://api.github.com/repos/eslint/eslint/issues/15193,closed,2021-10-20,2022-04-20,2021-10-21,1b87fa835892d9da3b945db763196715d8088090
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15190,https://api.github.com/repos/eslint/eslint/issues/15190,closed,2021-10-20,2022-04-20,2021-10-21,31af1c8770c7dac9e9686a0549af329abe5a795b
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15187,https://api.github.com/repos/eslint/eslint/issues/15187,closed,2021-10-19,2022-04-21,2021-10-22,a1f7ad77e2da00ac7d6daade547fe6bef4ef6003
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15185,https://api.github.com/repos/eslint/eslint/issues/15185,closed,2021-10-18,2022-06-03,2021-12-04,32ac37a76b2e009a8f106229bc7732671d358189
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15181,https://api.github.com/repos/eslint/eslint/issues/15181,closed,2021-10-17,2022-04-20,2021-10-21,90a5b6b4aeff7343783f85418c683f2c9901ab07
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15180,https://api.github.com/repos/eslint/eslint/issues/15180,closed,2021-10-17,2022-04-18,2021-10-19,0fb3bb2af3301c92ccd46ece739644a17df89bab
G-Rath,https://api.github.com/repos/eslint/eslint/pulls/15179,https://api.github.com/repos/eslint/eslint/issues/15179,closed,2021-10-17,2022-04-20,2021-10-21,e926b1735c77bf55abc1150b060a535a6c4e2778
salortiz,https://api.github.com/repos/eslint/eslint/pulls/15176,https://api.github.com/repos/eslint/eslint/issues/15176,closed,2021-10-16,2022-04-15,,89c440fb025afb74361d72ffc2b6429a1e2b571d
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15174,https://api.github.com/repos/eslint/eslint/issues/15174,closed,2021-10-16,2022-04-16,2021-10-17,35f3254d5f8027f75a6cb35b58bea10037003be8
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15173,https://api.github.com/repos/eslint/eslint/issues/15173,closed,2021-10-16,2022-04-15,2021-10-16,b5049c89a00f1a0da59ecaee74b9b024ef3c3621
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15172,https://api.github.com/repos/eslint/eslint/issues/15172,closed,2021-10-16,2022-04-21,2021-10-22,d9d84a060362efbaac727f18e3a790098bf0bc4b
bmish,https://api.github.com/repos/eslint/eslint/pulls/15169,https://api.github.com/repos/eslint/eslint/issues/15169,closed,2021-10-15,2022-04-18,2021-10-19,249a04070f88d2c895af3b78d60d2eff2730730e
fishmandev,https://api.github.com/repos/eslint/eslint/pulls/15168,https://api.github.com/repos/eslint/eslint/issues/15168,closed,2021-10-15,2022-04-15,2021-10-16,2b32f50460d6858367b25df20b7a717528891e0d
btmills,https://api.github.com/repos/eslint/eslint/pulls/15164,https://api.github.com/repos/eslint/eslint/issues/15164,closed,2021-10-14,2022-04-13,2021-10-14,f9217e527e1c49c6244400c4a58b6d1c14de51db
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15163,https://api.github.com/repos/eslint/eslint/issues/15163,closed,2021-10-13,2022-04-12,2021-10-13,c584a63e2d6d9c0a66e5c5a5d43bc8148c054f5d
aladdin-add,https://api.github.com/repos/eslint/eslint/pulls/15162,https://api.github.com/repos/eslint/eslint/issues/15162,closed,2021-10-13,2022-04-12,2021-10-13,ff5fcd4d9bf43354a1b85d1f7ec1c4e1c0e5cbd9
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15151,https://api.github.com/repos/eslint/eslint/issues/15151,closed,2021-10-12,2022-04-14,2021-10-15,ec0f8e0bb7d7ce502ca68fcd13ac323eb6307455
aladdin-add,https://api.github.com/repos/eslint/eslint/pulls/15150,https://api.github.com/repos/eslint/eslint/issues/15150,closed,2021-10-11,2022-07-09,2022-01-09,0d2b9a6dfa544f7ab084425eafc90a90aa14bcae
btmills,https://api.github.com/repos/eslint/eslint/pulls/15146,https://api.github.com/repos/eslint/eslint/issues/15146,closed,2021-10-09,2022-04-08,2021-10-09,7d3f7f01281671c4761f8da0d3ae9882a38eca8a
xiaohp,https://api.github.com/repos/eslint/eslint/pulls/15142,https://api.github.com/repos/eslint/eslint/issues/15142,closed,2021-10-08,2022-04-08,2021-10-09,68a49a9446c3286bb9ff24b90713c794b7e1f6f5
The-x-Theorist,https://api.github.com/repos/eslint/eslint/pulls/15140,https://api.github.com/repos/eslint/eslint/issues/15140,closed,2021-10-07,2022-06-01,2021-12-02,8f44cf505765b663e371412ab57f0f1dbbe78513
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15134,https://api.github.com/repos/eslint/eslint/issues/15134,closed,2021-10-04,2022-05-05,2021-11-05,c9fefd2e40348b3e02b855597707a557dc4991d5
brainrepo,https://api.github.com/repos/eslint/eslint/pulls/15128,https://api.github.com/repos/eslint/eslint/issues/15128,closed,2021-10-01,2022-03-31,2021-10-01,d867f8100737bb82742debee2b5dc853c5f07c91
fjf2002,https://api.github.com/repos/eslint/eslint/pulls/15122,https://api.github.com/repos/eslint/eslint/issues/15122,closed,2021-09-30,2022-04-06,,7ad9e67c8c7b84dc64cf83c0b2b6b9d5253560d4
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/15109,https://api.github.com/repos/eslint/eslint/issues/15109,closed,2021-09-27,2022-04-08,2021-10-09,2174a6f0e5d18b673604d31e3ca7b790cdc9429b
QC-L,https://api.github.com/repos/eslint/eslint/pulls/15107,https://api.github.com/repos/eslint/eslint/issues/15107,closed,2021-09-27,2022-03-27,2021-09-27,16034f09ae6c7a78b8268b4c859928f18de7b9d6
ai,https://api.github.com/repos/eslint/eslint/pulls/15102,https://api.github.com/repos/eslint/eslint/issues/15102,closed,2021-09-25,2021-09-28,,2e9f82a6bcdfefed039a397f68502387a968a6b4
onigoetz,https://api.github.com/repos/eslint/eslint/pulls/15099,https://api.github.com/repos/eslint/eslint/issues/15099,closed,2021-09-24,2022-04-08,,b6f7d8f69a866342b44c23a37803fb36e92576d9
nzakas,https://api.github.com/repos/eslint/eslint/pulls/15094,https://api.github.com/repos/eslint/eslint/issues/15094,closed,2021-09-23,2022-03-23,2021-09-23,7f2346b40ffd0d470092e52b995d7ab2648089db
