user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9108,https://api.github.com/repos/parcel-bundler/parcel/issues/9108,closed,2023-06-24,2023-06-24,2023-06-24,76e7100922bd0688c1ed3ce56f21c78d8eeb5d65
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9107,https://api.github.com/repos/parcel-bundler/parcel/issues/9107,closed,2023-06-24,2023-06-25,2023-06-25,b79eab89cf86a64c26a1bb03ff8541d58cf53096
alshdavid,https://api.github.com/repos/parcel-bundler/parcel/pulls/9104,https://api.github.com/repos/parcel-bundler/parcel/issues/9104,closed,2023-06-23,2023-06-25,2023-06-25,34103e24cbd0f34e454c4a7c7dc60008c8a3fff1
AndrewKvalheim,https://api.github.com/repos/parcel-bundler/parcel/pulls/9102,https://api.github.com/repos/parcel-bundler/parcel/issues/9102,closed,2023-06-20,2023-10-09,2023-10-09,f10e262e0ec37e9046f379dd3bad51872d22e6bb
marcins,https://api.github.com/repos/parcel-bundler/parcel/pulls/9093,https://api.github.com/repos/parcel-bundler/parcel/issues/9093,closed,2023-06-14,2023-08-03,2023-07-31,16deba5d5307b182ae16c50ec05b62b24cf2042a
steinybot,https://api.github.com/repos/parcel-bundler/parcel/pulls/9085,https://api.github.com/repos/parcel-bundler/parcel/issues/9085,open,2023-06-10,2024-01-10,,0f3a90643ded859c3115456aea501ccbe29142e3
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9080,https://api.github.com/repos/parcel-bundler/parcel/issues/9080,closed,2023-06-08,2023-06-08,2023-06-08,40bf1c2859304d5f076972ecc5543af99e440e6e
lettertwo,https://api.github.com/repos/parcel-bundler/parcel/pulls/9079,https://api.github.com/repos/parcel-bundler/parcel/issues/9079,closed,2023-06-07,2023-06-08,2023-06-08,4db35cd2ccbb909005bd364149b20f35f0216273
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9070,https://api.github.com/repos/parcel-bundler/parcel/issues/9070,closed,2023-06-03,2023-06-06,2023-06-06,44c5d7348812d455a6d27b5d544aa795b314ed6b
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9069,https://api.github.com/repos/parcel-bundler/parcel/issues/9069,closed,2023-06-03,2023-06-06,2023-06-06,1d207699c2d83c3d4b7c5c750a819cff91bd91b2
101arrowz,https://api.github.com/repos/parcel-bundler/parcel/pulls/9068,https://api.github.com/repos/parcel-bundler/parcel/issues/9068,closed,2023-06-03,2023-12-31,2023-10-03,ef759a2664e9708720295f7ef67f83507a5185fb
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9066,https://api.github.com/repos/parcel-bundler/parcel/issues/9066,closed,2023-06-02,2023-06-08,2023-06-08,f7fedaf5b6db565fd01f0ba64aa9db1f70b4b525
fireairforce,https://api.github.com/repos/parcel-bundler/parcel/pulls/9063,https://api.github.com/repos/parcel-bundler/parcel/issues/9063,closed,2023-06-01,2023-06-20,,5d4ebb4e96b51729c93398f3a13d930593694cc2
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9049,https://api.github.com/repos/parcel-bundler/parcel/issues/9049,closed,2023-05-27,2023-05-27,2023-05-27,08c3a0477b7fe37e137e3e7e57b8064d5ef2f239
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9048,https://api.github.com/repos/parcel-bundler/parcel/issues/9048,closed,2023-05-27,2023-05-27,2023-05-27,8e1dd64ccad9261f0faceb095e3c9b96bd07ae84
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9047,https://api.github.com/repos/parcel-bundler/parcel/issues/9047,closed,2023-05-26,2024-01-07,2024-01-07,6801029b7ad89fc264ff5554e95ee0fcd6fe699c
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9045,https://api.github.com/repos/parcel-bundler/parcel/issues/9045,open,2023-05-26,2023-05-26,,3cbae6e16ab60c0766aa33651f3576bc2b1ab42e
louisgv,https://api.github.com/repos/parcel-bundler/parcel/pulls/9043,https://api.github.com/repos/parcel-bundler/parcel/issues/9043,closed,2023-05-26,2023-05-26,,9308acc2953b1842bb5278f5388c6fa9ccc68535
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9038,https://api.github.com/repos/parcel-bundler/parcel/issues/9038,open,2023-05-25,2023-05-25,,642960c44ff55363a19af0a34df9b829e9467974
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9034,https://api.github.com/repos/parcel-bundler/parcel/issues/9034,closed,2023-05-23,2023-05-24,2023-05-24,305eeee8c154a810818fbd61e7b06e0dcee024c5
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9033,https://api.github.com/repos/parcel-bundler/parcel/issues/9033,closed,2023-05-23,2023-05-23,2023-05-23,d29d513fdc9f3f4d122b5c9f712da630e0c7fa48
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9032,https://api.github.com/repos/parcel-bundler/parcel/issues/9032,closed,2023-05-22,2023-05-24,2023-05-24,310c3bb27177b31b0eb7e6930e5a127fe786b1a3
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9026,https://api.github.com/repos/parcel-bundler/parcel/issues/9026,closed,2023-05-18,2023-05-22,2023-05-22,ca244bb6c5a93afe6841662bfbb5e7b948879f8f
marcins,https://api.github.com/repos/parcel-bundler/parcel/pulls/9025,https://api.github.com/repos/parcel-bundler/parcel/issues/9025,closed,2023-05-18,2023-05-22,2023-05-22,ae3161412cb6c3189c0893f85e8e131728094380
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/9024,https://api.github.com/repos/parcel-bundler/parcel/issues/9024,closed,2023-05-18,2023-05-19,2023-05-19,35548666133d38181deda5fb472fc4ba9a2d33f6
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/9023,https://api.github.com/repos/parcel-bundler/parcel/issues/9023,closed,2023-05-17,2024-01-20,2024-01-18,6bebe54d4bdff6191a5d4084ce7b77972b4297df
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9021,https://api.github.com/repos/parcel-bundler/parcel/issues/9021,open,2023-05-17,2023-05-18,,13908f9ea0bab9cf46676f675d7e1648b673c441
hacknlove,https://api.github.com/repos/parcel-bundler/parcel/pulls/9020,https://api.github.com/repos/parcel-bundler/parcel/issues/9020,closed,2023-05-16,2023-06-03,2023-06-03,0645f644238f6dbdadb8e01fa63be6ed2152830b
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9017,https://api.github.com/repos/parcel-bundler/parcel/issues/9017,closed,2023-05-16,2023-05-23,2023-05-23,3ad435157d443da806c215d68ccf292b4e95ae0c
Andarist,https://api.github.com/repos/parcel-bundler/parcel/pulls/9016,https://api.github.com/repos/parcel-bundler/parcel/issues/9016,open,2023-05-16,2023-05-29,,0ef360312429fe81fe6633ebafdcaf60c5cdadf4
alshdavid,https://api.github.com/repos/parcel-bundler/parcel/pulls/9015,https://api.github.com/repos/parcel-bundler/parcel/issues/9015,closed,2023-05-16,2023-05-18,2023-05-18,e46be4dfed1f71dbb1fa04c34cc23ff4eeecfa0f
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9014,https://api.github.com/repos/parcel-bundler/parcel/issues/9014,closed,2023-05-16,2023-05-17,2023-05-17,585ea26285dc9f9dfcc2190792e8fc84d5f5819c
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9013,https://api.github.com/repos/parcel-bundler/parcel/issues/9013,closed,2023-05-16,2023-05-26,2023-05-26,d529d8acdb0f4538a0eadc276992d93cbc38ff29
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9010,https://api.github.com/repos/parcel-bundler/parcel/issues/9010,closed,2023-05-14,2023-05-16,2023-05-16,e53e82429146cf62e6c5d4c09f52acc21ede703b
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9009,https://api.github.com/repos/parcel-bundler/parcel/issues/9009,closed,2023-05-14,2023-10-03,2023-10-03,12f4809c36bc580766dae9c9abf426e952f88942
Molik2801,https://api.github.com/repos/parcel-bundler/parcel/pulls/9008,https://api.github.com/repos/parcel-bundler/parcel/issues/9008,closed,2023-05-13,2023-05-13,,33359f8e4db471c0b387c13a7690f6272f791854
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9004,https://api.github.com/repos/parcel-bundler/parcel/issues/9004,open,2023-05-10,2023-12-08,,cdbf41395c3f7b0a42c354a90f9774d1bc036c11
alshdavid,https://api.github.com/repos/parcel-bundler/parcel/pulls/9000,https://api.github.com/repos/parcel-bundler/parcel/issues/9000,open,2023-05-10,2023-05-16,,de92616e42e15a48160e0a071e58bb127eca266d
legobeat,https://api.github.com/repos/parcel-bundler/parcel/pulls/8999,https://api.github.com/repos/parcel-bundler/parcel/issues/8999,closed,2023-05-09,2023-09-04,2023-05-12,d3e006761264c515e809798a2e75b6755f588b60
legobeat,https://api.github.com/repos/parcel-bundler/parcel/pulls/8998,https://api.github.com/repos/parcel-bundler/parcel/issues/8998,closed,2023-05-09,2023-09-04,,72ccc6f6c8bd768f66126799fbdef477daa8e1f3
legobeat,https://api.github.com/repos/parcel-bundler/parcel/pulls/8997,https://api.github.com/repos/parcel-bundler/parcel/issues/8997,closed,2023-05-09,2023-05-10,2023-05-10,0b7187b63729ff1020d0e620967a811c8272ad45
legobeat,https://api.github.com/repos/parcel-bundler/parcel/pulls/8996,https://api.github.com/repos/parcel-bundler/parcel/issues/8996,closed,2023-05-09,2023-09-04,2023-05-10,f7174f6de681b6ac7be2e3acc0e20734340d7646
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/8991,https://api.github.com/repos/parcel-bundler/parcel/issues/8991,closed,2023-05-06,2023-05-22,2023-05-22,6682a599641a5865bfd0f87bcae1b4088abe0b6b
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8990,https://api.github.com/repos/parcel-bundler/parcel/issues/8990,closed,2023-05-05,2023-05-09,2023-05-09,7abd24c977edba403d405b157affcbe7e86d83a6
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8988,https://api.github.com/repos/parcel-bundler/parcel/issues/8988,closed,2023-05-05,2023-05-05,2023-05-05,2facd5df904b3888774a965a6be0e16248006449
marcins,https://api.github.com/repos/parcel-bundler/parcel/pulls/8983,https://api.github.com/repos/parcel-bundler/parcel/issues/8983,closed,2023-05-03,2023-05-03,2023-05-03,4eb8ddeeeacaf9c05f64cec658d94ae0ccd1efb0
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8981,https://api.github.com/repos/parcel-bundler/parcel/issues/8981,closed,2023-05-03,2023-05-08,2023-05-08,526e33a2a274eb898c64b41b44f7fa31a265ddc5
smorimoto,https://api.github.com/repos/parcel-bundler/parcel/pulls/8976,https://api.github.com/repos/parcel-bundler/parcel/issues/8976,closed,2023-04-30,2023-12-06,,b7cec46a3f0a6949518d5ba72991d305986f8154
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8974,https://api.github.com/repos/parcel-bundler/parcel/issues/8974,closed,2023-04-29,2023-04-29,2023-04-29,94b3ac40a5630c17c0186adbc7d8c64e31e2a7b3
striezel,https://api.github.com/repos/parcel-bundler/parcel/pulls/8972,https://api.github.com/repos/parcel-bundler/parcel/issues/8972,closed,2023-04-28,2023-05-17,2023-05-13,7b79c6d69ffabef89810a8db61e9abdeb70d6990
striezel,https://api.github.com/repos/parcel-bundler/parcel/pulls/8971,https://api.github.com/repos/parcel-bundler/parcel/issues/8971,closed,2023-04-28,2023-05-12,2023-05-12,cd4336412242b6d6da40ef6cba8e7ac99c72b090
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8970,https://api.github.com/repos/parcel-bundler/parcel/issues/8970,open,2023-04-28,2023-12-11,,d44809216a13c6a6a1094c8f6b540a57e52b8f47
Kasea,https://api.github.com/repos/parcel-bundler/parcel/pulls/8969,https://api.github.com/repos/parcel-bundler/parcel/issues/8969,closed,2023-04-28,2023-10-09,,a0b2ebd0d13020247ecc9b9d3b062d7ed325dc7e
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8965,https://api.github.com/repos/parcel-bundler/parcel/issues/8965,closed,2023-04-27,2023-05-16,2023-05-16,be85a8c51f7f004902a09c75b85471e0f9533e44
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8959,https://api.github.com/repos/parcel-bundler/parcel/issues/8959,closed,2023-04-21,2023-04-22,2023-04-22,0356c65e98c819f38a2935131fc6f114f865ef6e
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8957,https://api.github.com/repos/parcel-bundler/parcel/issues/8957,closed,2023-04-21,2023-05-12,2023-05-12,0b3d798344f921cf29c06fc5c081808d91f12d6a
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8956,https://api.github.com/repos/parcel-bundler/parcel/issues/8956,closed,2023-04-21,2023-05-10,2023-05-10,eb76826da305db1e5668bb9b0c1cb5dbe0951a4c
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8954,https://api.github.com/repos/parcel-bundler/parcel/issues/8954,closed,2023-04-20,2023-04-21,2023-04-21,e38fcf71919ba1bf1e18efeb05a43603ddbbc3bf
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8947,https://api.github.com/repos/parcel-bundler/parcel/issues/8947,closed,2023-04-17,2023-04-28,2023-04-28,4f45fa11fdff040bca47e57d5279fa316c238d10
AbuHafsa,https://api.github.com/repos/parcel-bundler/parcel/pulls/8941,https://api.github.com/repos/parcel-bundler/parcel/issues/8941,open,2023-04-13,2023-10-01,,47af26971c7f9aadf62c94a80a68af03c9b34b46
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8934,https://api.github.com/repos/parcel-bundler/parcel/issues/8934,closed,2023-04-06,2023-05-05,2023-05-05,049ee1dd1e62e38b5b82f016a93e732aefb44048
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8933,https://api.github.com/repos/parcel-bundler/parcel/issues/8933,closed,2023-04-05,2023-04-12,2023-04-12,4fb6cd9abeced4db6fad1ba7bb9d67848f61b7d5
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8931,https://api.github.com/repos/parcel-bundler/parcel/issues/8931,closed,2023-04-04,2023-05-12,2023-05-12,ec40f8e62f83b6daa33014cebe0e59df5f6d8a4f
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8930,https://api.github.com/repos/parcel-bundler/parcel/issues/8930,closed,2023-04-04,2023-04-05,2023-04-04,5b901a317c3b0788feca1ab14aff6fba949b8d7e
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8928,https://api.github.com/repos/parcel-bundler/parcel/issues/8928,open,2023-04-03,2023-04-03,,68cc1b7eb60bd5a2e38cc8b509d965dbc85cc8e3
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8927,https://api.github.com/repos/parcel-bundler/parcel/issues/8927,closed,2023-04-03,2023-04-04,2023-04-04,8b4a76915fddafd22cf416e60c25ffd12fbc7deb
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8926,https://api.github.com/repos/parcel-bundler/parcel/issues/8926,closed,2023-04-03,2023-04-03,2023-04-03,a86adb883ea96af8105531957ae5bca5b340f922
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8925,https://api.github.com/repos/parcel-bundler/parcel/issues/8925,closed,2023-04-02,2023-04-28,2023-04-28,9b829b6b01e10b1f0924b4ba6efffd97b02ab272
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8918,https://api.github.com/repos/parcel-bundler/parcel/issues/8918,closed,2023-03-30,2023-03-30,2023-03-30,56ffdcc36d78584f850aebfd6ea3b8444eda4bac
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8917,https://api.github.com/repos/parcel-bundler/parcel/issues/8917,closed,2023-03-30,2023-04-05,2023-03-30,7737cb1df263aa1d64abe6b9d84e9c90feb810f5
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8915,https://api.github.com/repos/parcel-bundler/parcel/issues/8915,closed,2023-03-27,2023-03-27,2023-03-27,102180e730afb746fbeac1e17dc5aef008894908
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8914,https://api.github.com/repos/parcel-bundler/parcel/issues/8914,closed,2023-03-26,2023-04-17,2023-04-17,c5087e42343239aac8f99de18f2f3c729065b367
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8913,https://api.github.com/repos/parcel-bundler/parcel/issues/8913,closed,2023-03-26,2023-11-14,2023-04-28,cd625b82e2ec2c68b1c4a7d0ead97b8dc2febaa1
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8912,https://api.github.com/repos/parcel-bundler/parcel/issues/8912,closed,2023-03-26,2023-03-26,2023-03-26,8c5daeb5f8d7ce3297f5e5b783ae04d7dc0cca44
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8910,https://api.github.com/repos/parcel-bundler/parcel/issues/8910,closed,2023-03-24,2023-03-27,2023-03-27,ce4a38b36c426684a405f72d667edea08c2ad535
kuroppe1819,https://api.github.com/repos/parcel-bundler/parcel/pulls/8906,https://api.github.com/repos/parcel-bundler/parcel/issues/8906,closed,2023-03-23,2023-11-15,,09502984e5553db7e45b1fad83068df69eb8bd3c
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8899,https://api.github.com/repos/parcel-bundler/parcel/issues/8899,open,2023-03-18,2023-04-20,,1b643cff6ee8804474fc66d5ae0f1ab7877a7d01
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8893,https://api.github.com/repos/parcel-bundler/parcel/issues/8893,closed,2023-03-17,2023-03-17,2023-03-17,b2331a19365071cd1a8103408c21523295f24013
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8889,https://api.github.com/repos/parcel-bundler/parcel/issues/8889,closed,2023-03-15,2023-04-28,2023-04-28,99f46635710785eb1e79e4f3c6bfe8c7b2062993
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/8885,https://api.github.com/repos/parcel-bundler/parcel/issues/8885,closed,2023-03-14,2023-03-26,2023-03-26,9a2bdd9c203dcc49d6ad9fa3666f21b378f2db18
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8884,https://api.github.com/repos/parcel-bundler/parcel/issues/8884,closed,2023-03-14,2023-03-15,2023-03-15,1d01967e6829becc7f3d98da5f41cfc9dcaa05de
fireairforce,https://api.github.com/repos/parcel-bundler/parcel/pulls/8882,https://api.github.com/repos/parcel-bundler/parcel/issues/8882,closed,2023-03-13,2023-03-24,2023-03-24,9e6d0080d9d017c343b6199f54f867ee992b352d
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8881,https://api.github.com/repos/parcel-bundler/parcel/issues/8881,closed,2023-03-13,2023-03-29,2023-03-28,95952e7a678b22bf51a6278d8b208868a91010dc
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8878,https://api.github.com/repos/parcel-bundler/parcel/issues/8878,closed,2023-03-11,2023-03-13,2023-03-13,2cd398c2f70ea3d0d9818fe9a0cc821d21ed8238
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8869,https://api.github.com/repos/parcel-bundler/parcel/issues/8869,closed,2023-03-06,2023-03-15,2023-03-15,41ed29fd38cacf15b4e59a7c3884a7018c2acaa7
LeoDog896,https://api.github.com/repos/parcel-bundler/parcel/pulls/8868,https://api.github.com/repos/parcel-bundler/parcel/issues/8868,closed,2023-03-04,2023-04-11,2023-04-11,f84ed02199665e71e0f207deb3cce4ea4a7d492a
fregante,https://api.github.com/repos/parcel-bundler/parcel/pulls/8867,https://api.github.com/repos/parcel-bundler/parcel/issues/8867,closed,2023-03-03,2023-03-03,2023-03-03,19fe7ff00f28f44300fe803c4e594b9fc02b25ad
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/8865,https://api.github.com/repos/parcel-bundler/parcel/issues/8865,closed,2023-03-02,2023-03-02,2023-03-02,28a2744ff248deeaa135187ed30dea6030bc91ff
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8862,https://api.github.com/repos/parcel-bundler/parcel/issues/8862,closed,2023-02-27,2023-03-02,2023-03-02,53b215a91e822fdd0bf3b94af627b1ae2cf7a0a6
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/8861,https://api.github.com/repos/parcel-bundler/parcel/issues/8861,closed,2023-02-27,2023-03-03,,b0221d08eadd53c0929fbee2bc5e307df6c10a1f
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8860,https://api.github.com/repos/parcel-bundler/parcel/issues/8860,closed,2023-02-25,2023-11-12,2023-03-03,c66a1aa2ba1b5c9e4b7f2d133e80cd9718cb0335
benjamin-thomas,https://api.github.com/repos/parcel-bundler/parcel/pulls/8859,https://api.github.com/repos/parcel-bundler/parcel/issues/8859,closed,2023-02-25,2023-03-04,,a32bd90bc156cfaa8caaacfe16db1cba914ec524
lettertwo,https://api.github.com/repos/parcel-bundler/parcel/pulls/8857,https://api.github.com/repos/parcel-bundler/parcel/issues/8857,closed,2023-02-25,2023-10-05,2023-10-05,ce58970eb70cc8c8dcf9cd6e6506761021e0cc7e
lettertwo,https://api.github.com/repos/parcel-bundler/parcel/pulls/8856,https://api.github.com/repos/parcel-bundler/parcel/issues/8856,closed,2023-02-25,2023-08-16,2023-08-16,5478f4adc4c8e53ded9894758627dfdb5cba6285
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/8854,https://api.github.com/repos/parcel-bundler/parcel/issues/8854,closed,2023-02-24,2023-02-27,2023-02-27,0cf2aff3bc9ceeda3aadaaba075389dfb2d89b26
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8847,https://api.github.com/repos/parcel-bundler/parcel/issues/8847,closed,2023-02-21,2023-07-04,2023-02-28,b5497790156ca56f96f917816ed2621333040f4d
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8844,https://api.github.com/repos/parcel-bundler/parcel/issues/8844,closed,2023-02-20,2023-02-21,2023-02-21,19bc122fa6558af62e8e730ffc3b07c60e381120
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8843,https://api.github.com/repos/parcel-bundler/parcel/issues/8843,closed,2023-02-19,2023-02-19,2023-02-19,fecae387adae54dc05524a217555d94250130148
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8838,https://api.github.com/repos/parcel-bundler/parcel/issues/8838,closed,2023-02-18,2023-02-19,2023-02-19,447263146103e3c4906b4362bdd1d4c7982b4abc
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8837,https://api.github.com/repos/parcel-bundler/parcel/issues/8837,closed,2023-02-17,2023-07-02,2023-02-22,359f6bbba0739c3872ee82ea4984c93adaf4da47
ittaibaratz,https://api.github.com/repos/parcel-bundler/parcel/pulls/8833,https://api.github.com/repos/parcel-bundler/parcel/issues/8833,closed,2023-02-15,2023-02-16,2023-02-16,9d1933b3d89a3f57f3ac1c70f4fb755738d78604
richardkmichael,https://api.github.com/repos/parcel-bundler/parcel/pulls/8826,https://api.github.com/repos/parcel-bundler/parcel/issues/8826,closed,2023-02-10,2023-03-25,2023-03-25,403440086e4fdff7fd626199e9ce695da414f649
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8818,https://api.github.com/repos/parcel-bundler/parcel/issues/8818,closed,2023-02-06,2023-02-07,2023-02-07,adb01fe60c10dc119cffcd025f8c30a332547793
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/8817,https://api.github.com/repos/parcel-bundler/parcel/issues/8817,closed,2023-02-06,2023-02-06,2023-02-06,9f673b05394c3496b80ddab67362efb67114ea08
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8807,https://api.github.com/repos/parcel-bundler/parcel/issues/8807,closed,2023-02-02,2023-07-01,2023-02-19,307268c07570ce142ad4becaabc3548849e147ea
LeoDog896,https://api.github.com/repos/parcel-bundler/parcel/pulls/8806,https://api.github.com/repos/parcel-bundler/parcel/issues/8806,closed,2023-02-02,2023-02-04,,056eede40807104b88b806513040b66a3961a6c0
jack0pan,https://api.github.com/repos/parcel-bundler/parcel/pulls/8802,https://api.github.com/repos/parcel-bundler/parcel/issues/8802,open,2023-01-31,2024-01-31,,350703eeda74c91441862ae8d55dbe0051a1aba7
nateabele,https://api.github.com/repos/parcel-bundler/parcel/pulls/8800,https://api.github.com/repos/parcel-bundler/parcel/issues/8800,closed,2023-01-30,2023-01-31,2023-01-31,03d17124706411b0c68c40ec8f90d99d8d7075c2
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/8797,https://api.github.com/repos/parcel-bundler/parcel/issues/8797,closed,2023-01-27,2023-03-03,,fabc870dfc19e3a724f7db9f9a14b70e92a88fbb
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8788,https://api.github.com/repos/parcel-bundler/parcel/issues/8788,closed,2023-01-24,2023-03-25,2023-03-25,379e02ce66ef0d51fb96a3810facdc879fa2bb91
LeoDog896,https://api.github.com/repos/parcel-bundler/parcel/pulls/8784,https://api.github.com/repos/parcel-bundler/parcel/issues/8784,closed,2023-01-22,2023-02-01,2023-02-01,1fd82417122fccd5ea465b2c237f736fc3d2d53d
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8766,https://api.github.com/repos/parcel-bundler/parcel/issues/8766,closed,2023-01-14,2023-01-17,2023-01-17,ddae31a917c9482d461871958335e34c755cf8ce
alshdavid,https://api.github.com/repos/parcel-bundler/parcel/pulls/8763,https://api.github.com/repos/parcel-bundler/parcel/issues/8763,closed,2023-01-11,2023-01-16,2023-01-11,2172672d175f4667c5d63afc16a90e52cf255c69
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/8762,https://api.github.com/repos/parcel-bundler/parcel/issues/8762,closed,2023-01-10,2023-01-17,2023-01-17,7023c08b7e99a9b8fd3c04995e4ef7ca92dee5c1
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8756,https://api.github.com/repos/parcel-bundler/parcel/issues/8756,closed,2023-01-08,2023-01-08,2023-01-08,e2deeece46a844860e184d5e5131816eb36a22f7
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/8752,https://api.github.com/repos/parcel-bundler/parcel/issues/8752,closed,2023-01-05,2023-01-07,2023-01-07,fdae6c0620ab008096bb72efada4d5effeb97979
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8747,https://api.github.com/repos/parcel-bundler/parcel/issues/8747,closed,2023-01-04,2023-01-09,2023-01-09,723e8443757cfb12a1a3af8180f0d923e666e1aa
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8746,https://api.github.com/repos/parcel-bundler/parcel/issues/8746,open,2023-01-04,2023-01-04,,4b4d7c6f5a4fd40a2a74a2588b1a5953bff09827
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8742,https://api.github.com/repos/parcel-bundler/parcel/issues/8742,closed,2023-01-03,2023-01-04,2023-01-04,e5d649a3555271b8b1619dbcf16316052513f652
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/8739,https://api.github.com/repos/parcel-bundler/parcel/issues/8739,closed,2023-01-02,2023-01-02,,554b9d9f3bab2c8ca6ef89698c1f5216b508747c
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/8738,https://api.github.com/repos/parcel-bundler/parcel/issues/8738,closed,2023-01-01,2023-01-03,2023-01-03,eba8dd6cbbd5f70980a48b7d970d868c096658c8
