user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aconstlink,https://api.github.com/repos/ocornut/imgui/pulls/5191,https://api.github.com/repos/ocornut/imgui/issues/5191,closed,2022-04-13,2022-04-13,,9b8acf2793793f1038f0d869ab9a2c852a310656
afxgroup,https://api.github.com/repos/ocornut/imgui/pulls/5190,https://api.github.com/repos/ocornut/imgui/issues/5190,closed,2022-04-12,2022-04-13,,8f4bff6d6630443c0e821371ec1a1ab92f0ece06
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/5179,https://api.github.com/repos/ocornut/imgui/issues/5179,closed,2022-04-08,2022-04-27,,f4cbd97eb8372ed5dfed7111f08c689a7249b9d9
theOtherMichael,https://api.github.com/repos/ocornut/imgui/pulls/5170,https://api.github.com/repos/ocornut/imgui/issues/5170,closed,2022-04-06,2023-04-19,,1aa1778aa30649584c1869a82ef2024271e8f492
Rahaboss,https://api.github.com/repos/ocornut/imgui/pulls/5155,https://api.github.com/repos/ocornut/imgui/issues/5155,closed,2022-03-31,2022-04-01,,dc1f07e22c87b54a5048432fa74c76be29eba54e
mariuszmaximus,https://api.github.com/repos/ocornut/imgui/pulls/5146,https://api.github.com/repos/ocornut/imgui/issues/5146,closed,2022-03-30,2022-04-09,,0d492379dbc0e3882c3fa5b05785af3dee5c88ab
ForrestFeng,https://api.github.com/repos/ocornut/imgui/pulls/5140,https://api.github.com/repos/ocornut/imgui/issues/5140,open,2022-03-27,2024-01-17,,a54fb0fc8ec4009a88f61bc0c7b24622c7c0e884
cfillion,https://api.github.com/repos/ocornut/imgui/pulls/5132,https://api.github.com/repos/ocornut/imgui/issues/5132,closed,2022-03-23,2022-04-27,,e56d4c3e26dd6747a167ea1cf22a64ab9dd47d70
sgiurgiu,https://api.github.com/repos/ocornut/imgui/pulls/5125,https://api.github.com/repos/ocornut/imgui/issues/5125,closed,2022-03-19,2022-03-22,,a79bf6e358c87539d2ea9c379559b187d0f45b67
rsousacode,https://api.github.com/repos/ocornut/imgui/pulls/5123,https://api.github.com/repos/ocornut/imgui/issues/5123,closed,2022-03-19,2022-03-28,2022-03-28,2d76b09d2e054831ddb353e3fb620f47b8fa07aa
sergeyn,https://api.github.com/repos/ocornut/imgui/pulls/5120,https://api.github.com/repos/ocornut/imgui/issues/5120,closed,2022-03-19,2022-03-27,,c1caab03ac09b80be28d8325977c9f71757d07db
sergeyn,https://api.github.com/repos/ocornut/imgui/pulls/5116,https://api.github.com/repos/ocornut/imgui/issues/5116,open,2022-03-18,2024-01-17,,5660be2b5d10b5d452538c3d925939e6c1cb44a0
jakubtomsu,https://api.github.com/repos/ocornut/imgui/pulls/5068,https://api.github.com/repos/ocornut/imgui/issues/5068,closed,2022-03-02,2022-03-13,,a77c82536830394a4fa0770642533c71a822b85b
Soreepeong,https://api.github.com/repos/ocornut/imgui/pulls/5062,https://api.github.com/repos/ocornut/imgui/issues/5062,open,2022-02-28,2024-01-17,,7b766c66e180cda2fd3022cd814416b258024690
spnda,https://api.github.com/repos/ocornut/imgui/pulls/5037,https://api.github.com/repos/ocornut/imgui/issues/5037,closed,2022-02-19,2023-10-09,,1d9975596785202730d2d90209888aea955e72c4
js6i,https://api.github.com/repos/ocornut/imgui/pulls/5036,https://api.github.com/repos/ocornut/imgui/issues/5036,closed,2022-02-19,2022-02-19,2022-02-19,a61ca097a79f04ac630834919b5fa186e4bfc52c
oleglatin,https://api.github.com/repos/ocornut/imgui/pulls/5034,https://api.github.com/repos/ocornut/imgui/issues/5034,open,2022-02-19,2024-01-17,,876d0baaa70dae6d3c3b2c5f60b8f320ef594642
podsvirov,https://api.github.com/repos/ocornut/imgui/pulls/5021,https://api.github.com/repos/ocornut/imgui/issues/5021,closed,2022-02-15,2022-02-16,,473caf439c5010ae75d2efb11abee6ccb226b540
iboB,https://api.github.com/repos/ocornut/imgui/pulls/4997,https://api.github.com/repos/ocornut/imgui/issues/4997,closed,2022-02-09,2022-04-27,2022-02-09,955aacfbc58040c875d927a3c34edd2a3d7554d9
Myriachan,https://api.github.com/repos/ocornut/imgui/pulls/4995,https://api.github.com/repos/ocornut/imgui/issues/4995,closed,2022-02-08,2022-07-12,,ec9eb9a1db889e8b04aa8c4d4d50090e31297177
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4955,https://api.github.com/repos/ocornut/imgui/issues/4955,closed,2022-01-27,2022-04-27,,f34746a6bb47521b729c3e3c18b0111d544e7dba
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4954,https://api.github.com/repos/ocornut/imgui/issues/4954,closed,2022-01-27,2022-01-31,,bc973e4f8af5f6bc7cfcd26332d31e47a1f20471
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4950,https://api.github.com/repos/ocornut/imgui/issues/4950,open,2022-01-27,2024-01-19,,29722e8df0a796691e145d2f32c038fba9346fe7
JoshuaWebb,https://api.github.com/repos/ocornut/imgui/pulls/4949,https://api.github.com/repos/ocornut/imgui/issues/4949,closed,2022-01-27,2022-06-08,,befa8fdfde7a55a47112696cb45a4585775a7faa
DimaKoltun,https://api.github.com/repos/ocornut/imgui/pulls/4940,https://api.github.com/repos/ocornut/imgui/issues/4940,open,2022-01-25,2024-01-17,,7ce11f05a5f4157d1e32101669096f6a54274e0c
godlikepanos,https://api.github.com/repos/ocornut/imgui/pulls/4938,https://api.github.com/repos/ocornut/imgui/issues/4938,closed,2022-01-24,2022-01-31,,83f84f444dce5609665d06aac1d4576953171f92
sergeyn,https://api.github.com/repos/ocornut/imgui/pulls/4934,https://api.github.com/repos/ocornut/imgui/issues/4934,closed,2022-01-22,2022-01-24,2022-01-24,dd6a44abb14643824e62cd3ed1d818b189bbf530
sergeyn,https://api.github.com/repos/ocornut/imgui/pulls/4933,https://api.github.com/repos/ocornut/imgui/issues/4933,open,2022-01-22,2024-01-17,,0e5f5049ddb2ce13b000eeb83507c95099f00903
sergeyn,https://api.github.com/repos/ocornut/imgui/pulls/4932,https://api.github.com/repos/ocornut/imgui/issues/4932,closed,2022-01-22,2022-01-22,,1e9727ccfb6acc96f9e9a4b357f767bdaeb832d6
sergeyn,https://api.github.com/repos/ocornut/imgui/pulls/4931,https://api.github.com/repos/ocornut/imgui/issues/4931,closed,2022-01-22,2022-01-22,,43d1db7360677660b3f490fedc7d30d47625b5e1
CarloWood,https://api.github.com/repos/ocornut/imgui/pulls/4930,https://api.github.com/repos/ocornut/imgui/issues/4930,closed,2022-01-22,2022-01-24,,1dc81375fd24be7ca39c0291830bd427525ad71d
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4928,https://api.github.com/repos/ocornut/imgui/issues/4928,closed,2022-01-22,2022-01-24,,9a09eb6a13ed5617babc981dc925997d67f9ac4f
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4927,https://api.github.com/repos/ocornut/imgui/issues/4927,closed,2022-01-22,2022-02-04,,1fc9dfb3cd180f905ab95834822efa9a68bf9b32
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4924,https://api.github.com/repos/ocornut/imgui/issues/4924,closed,2022-01-21,2022-01-21,2022-01-21,4fb0c1f9639679402ea005ec70b807d96a072505
Clownacy,https://api.github.com/repos/ocornut/imgui/pulls/4923,https://api.github.com/repos/ocornut/imgui/issues/4923,closed,2022-01-21,2022-01-31,,8d52fb9b129a7001115502c30ce0f8e8d917bed3
Light7734,https://api.github.com/repos/ocornut/imgui/pulls/4911,https://api.github.com/repos/ocornut/imgui/issues/4911,closed,2022-01-15,2022-01-15,,
AdhTri001,https://api.github.com/repos/ocornut/imgui/pulls/4909,https://api.github.com/repos/ocornut/imgui/issues/4909,closed,2022-01-14,2022-01-16,2022-01-16,f84c93d8347617326952dfb1dbb921c53df071cc
RandomErrorMessage,https://api.github.com/repos/ocornut/imgui/pulls/4907,https://api.github.com/repos/ocornut/imgui/issues/4907,closed,2022-01-14,2022-01-14,,8ecf91e01fafe603bfda697fa86902c92eca3e89
ghost,https://api.github.com/repos/ocornut/imgui/pulls/4898,https://api.github.com/repos/ocornut/imgui/issues/4898,open,2022-01-12,2022-12-01,,caded442de472b582c37d693333cedc954a97b82
bertie-wheen,https://api.github.com/repos/ocornut/imgui/pulls/4892,https://api.github.com/repos/ocornut/imgui/issues/4892,closed,2022-01-12,2022-01-12,2022-01-12,96186a93b9233b04717f63668cb0c406e260a151
theomonnom,https://api.github.com/repos/ocornut/imgui/pulls/4891,https://api.github.com/repos/ocornut/imgui/issues/4891,closed,2022-01-11,2022-01-12,,ccccadc0380a29b8ed763a855a8507815bc6f4ec
max-ishere,https://api.github.com/repos/ocornut/imgui/pulls/4884,https://api.github.com/repos/ocornut/imgui/issues/4884,closed,2022-01-10,2022-01-13,,cf741bc575f2844cdadc64db0c38403077d9605a
hybcloud,https://api.github.com/repos/ocornut/imgui/pulls/4877,https://api.github.com/repos/ocornut/imgui/issues/4877,closed,2022-01-08,2022-01-08,,347ea14aefdc1c9641ed967e27bafa145cb5b092
0lru,https://api.github.com/repos/ocornut/imgui/pulls/4876,https://api.github.com/repos/ocornut/imgui/issues/4876,closed,2022-01-07,2023-01-20,,509fe2a8d37ab2c2ef318386b4bd1cfc57a6459b
Thalhammer,https://api.github.com/repos/ocornut/imgui/pulls/4867,https://api.github.com/repos/ocornut/imgui/issues/4867,closed,2022-01-05,2023-07-25,,a90d39fed863a7a9cc424bec5c1a8b83c18b6080
schwaaa,https://api.github.com/repos/ocornut/imgui/pulls/4862,https://api.github.com/repos/ocornut/imgui/issues/4862,open,2022-01-04,2023-12-21,,bfe58745969ff76f455cb27a9cb17e4641727917
schwaaa,https://api.github.com/repos/ocornut/imgui/pulls/4861,https://api.github.com/repos/ocornut/imgui/issues/4861,closed,2022-01-04,2022-01-05,,
hoffstadt,https://api.github.com/repos/ocornut/imgui/pulls/4844,https://api.github.com/repos/ocornut/imgui/issues/4844,closed,2021-12-30,2022-05-31,,ffc2fcec713dabd722c607ccfa1804aa8e33fafe
luigifcruz,https://api.github.com/repos/ocornut/imgui/pulls/4824,https://api.github.com/repos/ocornut/imgui/issues/4824,closed,2021-12-23,2021-12-30,,057f2aad657d22acb3f8b4d75a1cd5eaa608d8b7
stuartcarnie,https://api.github.com/repos/ocornut/imgui/pulls/4821,https://api.github.com/repos/ocornut/imgui/issues/4821,open,2021-12-22,2023-11-10,,e98285e8ab1f32e52d76efce3fb5780378d8e08e
sridenour,https://api.github.com/repos/ocornut/imgui/pulls/4819,https://api.github.com/repos/ocornut/imgui/issues/4819,closed,2021-12-21,2021-12-21,,c982b94d95931af361296fc896887b5a69c81269
DavidRomanovizc,https://api.github.com/repos/ocornut/imgui/pulls/4803,https://api.github.com/repos/ocornut/imgui/issues/4803,closed,2021-12-11,2021-12-11,,325980910f4b2253d52b0b87633a69ebfccf39ca
SlavicPotato,https://api.github.com/repos/ocornut/imgui/pulls/4802,https://api.github.com/repos/ocornut/imgui/issues/4802,closed,2021-12-11,2021-12-13,,4704a1add3207353f4838eb9e50f3a135fa4d409
sivu,https://api.github.com/repos/ocornut/imgui/pulls/4778,https://api.github.com/repos/ocornut/imgui/issues/4778,closed,2021-12-01,2021-12-01,2021-12-01,5f5ba8eb119dc2c692a1cc81f4b93b482287f0ec
averne,https://api.github.com/repos/ocornut/imgui/pulls/4767,https://api.github.com/repos/ocornut/imgui/issues/4767,closed,2021-11-27,2021-11-28,2021-11-28,cb5c73f64a225bb3fdaea1a4db3e20096b8928be
stuartcarnie,https://api.github.com/repos/ocornut/imgui/pulls/4759,https://api.github.com/repos/ocornut/imgui/issues/4759,closed,2021-11-24,2022-01-17,,345dd980f83158b7378ee66317047435c1b201bc
lmj0591,https://api.github.com/repos/ocornut/imgui/pulls/4750,https://api.github.com/repos/ocornut/imgui/issues/4750,closed,2021-11-22,2021-11-22,,2bb0ecd8c00f6ffdef11c6aecf8be9c487d07489
thedmd,https://api.github.com/repos/ocornut/imgui/pulls/4742,https://api.github.com/repos/ocornut/imgui/issues/4742,open,2021-11-20,2024-01-17,,bdc636937d2e00b6e57304125178559565a33267
wobbier,https://api.github.com/repos/ocornut/imgui/pulls/4721,https://api.github.com/repos/ocornut/imgui/issues/4721,closed,2021-11-14,2023-07-11,,08f03692d701dc5567280a9593961e294cb5ea3f
zeyad-mansour,https://api.github.com/repos/ocornut/imgui/pulls/4701,https://api.github.com/repos/ocornut/imgui/issues/4701,closed,2021-11-08,2022-04-27,,43f4dac9f1024236c15fbd4ef11e64de9b9d1ff0
mundusnine,https://api.github.com/repos/ocornut/imgui/pulls/4675,https://api.github.com/repos/ocornut/imgui/issues/4675,closed,2021-10-26,2021-11-02,,e870457d66873f32b23819b49500e22dbcfb6ea3
Pokechu22,https://api.github.com/repos/ocornut/imgui/pulls/4669,https://api.github.com/repos/ocornut/imgui/issues/4669,closed,2021-10-23,2021-11-02,2021-11-02,b1a68d899ce33d7eb20a1a641512c86ee6eeee2a
AMS21,https://api.github.com/repos/ocornut/imgui/pulls/4666,https://api.github.com/repos/ocornut/imgui/issues/4666,closed,2021-10-21,2021-11-03,,fa3f03dc74df232816339782e2ae7587b9655d63
eliam,https://api.github.com/repos/ocornut/imgui/pulls/4662,https://api.github.com/repos/ocornut/imgui/issues/4662,closed,2021-10-18,2021-10-19,,6aa3462f3efbd576d51350ceb4c436891e4a2cb5
AMS21,https://api.github.com/repos/ocornut/imgui/pulls/4656,https://api.github.com/repos/ocornut/imgui/issues/4656,closed,2021-10-15,2021-10-21,,8a3e9b5dc04ca5134a80a9445375d5111b156680
avostrik,https://api.github.com/repos/ocornut/imgui/pulls/4649,https://api.github.com/repos/ocornut/imgui/issues/4649,closed,2021-10-13,2021-11-04,,d1ec093b223dcb6f188c48546f0146f0af3a295f
bfierz,https://api.github.com/repos/ocornut/imgui/pulls/4634,https://api.github.com/repos/ocornut/imgui/issues/4634,closed,2021-10-06,2022-02-28,2021-10-07,30a6873a44a0d2d2c833d9edfa247f16a71657e3
guusw,https://api.github.com/repos/ocornut/imgui/pulls/4626,https://api.github.com/repos/ocornut/imgui/issues/4626,closed,2021-10-04,2021-10-06,,72f056f08f4503462e7eea15f55f1fa48b2f18f8
thomasherzog,https://api.github.com/repos/ocornut/imgui/pulls/4618,https://api.github.com/repos/ocornut/imgui/issues/4618,closed,2021-10-03,2023-11-10,,434acc6d7c5de0aa706a121a62fae88b1d12f111
TNtube,https://api.github.com/repos/ocornut/imgui/pulls/4615,https://api.github.com/repos/ocornut/imgui/issues/4615,closed,2021-10-02,2021-10-02,,370370a615e8414b41220baa8f67b31f82e33054
yh-sb,https://api.github.com/repos/ocornut/imgui/pulls/4614,https://api.github.com/repos/ocornut/imgui/issues/4614,open,2021-10-02,2024-01-17,,a2e96b33cab730a8931201dd30779e5be0e48c58
yh-sb,https://api.github.com/repos/ocornut/imgui/pulls/4604,https://api.github.com/repos/ocornut/imgui/issues/4604,open,2021-09-30,2024-01-17,,544e782bdd9c7709bc38fc09e673287b1ec55110
martin-ejdestig,https://api.github.com/repos/ocornut/imgui/pulls/4573,https://api.github.com/repos/ocornut/imgui/issues/4573,closed,2021-09-21,2021-09-21,2021-09-21,d7260104b145fc8a25e3423575962a082bfd2e33
lfnoise,https://api.github.com/repos/ocornut/imgui/pulls/4563,https://api.github.com/repos/ocornut/imgui/issues/4563,closed,2021-09-20,2021-09-21,,5a66ef53acf827a1c5e5afcf2091198f48fefbf6
mejibyte,https://api.github.com/repos/ocornut/imgui/pulls/4541,https://api.github.com/repos/ocornut/imgui/issues/4541,closed,2021-09-14,2021-09-15,,d77be2120f9028b440e0dd4ab1a1c364ab2d9ce7
bfierz,https://api.github.com/repos/ocornut/imgui/pulls/4512,https://api.github.com/repos/ocornut/imgui/issues/4512,closed,2021-09-05,2022-02-28,,a14f2faf84568334ce33172647c3e193231dc3c6
neclepsio,https://api.github.com/repos/ocornut/imgui/pulls/4502,https://api.github.com/repos/ocornut/imgui/issues/4502,open,2021-08-31,2023-12-21,,2158f3321a242c84d6455b446b08469e2a731c28
neclepsio,https://api.github.com/repos/ocornut/imgui/pulls/4501,https://api.github.com/repos/ocornut/imgui/issues/4501,closed,2021-08-31,2021-08-31,,f3b3bf34194dd413b9242d1d87f59cac93375313
Jackamilio,https://api.github.com/repos/ocornut/imgui/pulls/4498,https://api.github.com/repos/ocornut/imgui/issues/4498,closed,2021-08-30,2021-08-31,,44fdceff96561e4bfbf693cf5dbfbd5f0efd41dd
cdwfs,https://api.github.com/repos/ocornut/imgui/pulls/4475,https://api.github.com/repos/ocornut/imgui/issues/4475,closed,2021-08-24,2021-08-24,2021-08-24,80ed4eba87a5e624ff1d8e3b17620dbd032a3571
SiarheiFedartsou,https://api.github.com/repos/ocornut/imgui/pulls/4473,https://api.github.com/repos/ocornut/imgui/issues/4473,closed,2021-08-24,2021-08-24,,0ab0884e00b0240c9c1b3376635ebaff3f5e5538
Kangz,https://api.github.com/repos/ocornut/imgui/pulls/4472,https://api.github.com/repos/ocornut/imgui/issues/4472,closed,2021-08-24,2021-08-24,,6f3c941345f0a3bb18afb42e70300c18e780f816
Light7734,https://api.github.com/repos/ocornut/imgui/pulls/4434,https://api.github.com/repos/ocornut/imgui/issues/4434,closed,2021-08-14,2021-08-17,,a97bb9a7ed1563166435562a7b55e0ac4a433e15
JJCUBER,https://api.github.com/repos/ocornut/imgui/pulls/4431,https://api.github.com/repos/ocornut/imgui/issues/4431,closed,2021-08-13,2021-08-17,2021-08-17,5f2df2d2cb7a2ce1c7d4d0087cbe97f79d6a5605
thedmd,https://api.github.com/repos/ocornut/imgui/pulls/4421,https://api.github.com/repos/ocornut/imgui/issues/4421,closed,2021-08-11,2021-11-20,,4ec808955f12d61ed3dc7f57d30ba424d5875111
kfsone,https://api.github.com/repos/ocornut/imgui/pulls/4410,https://api.github.com/repos/ocornut/imgui/issues/4410,closed,2021-08-08,2021-08-17,,0bdefb240cd881ff2584389a29ac9f31b1aafe5a
PeterSilie24,https://api.github.com/repos/ocornut/imgui/pulls/4408,https://api.github.com/repos/ocornut/imgui/issues/4408,closed,2021-08-07,2023-06-30,,2e7be0bfc7a4fdd5eb9f5a5abacf39e866db0803
PeterSilie24,https://api.github.com/repos/ocornut/imgui/pulls/4407,https://api.github.com/repos/ocornut/imgui/issues/4407,closed,2021-08-06,2021-08-07,,6be4aaac0e62e6dc326602a8b2210e2a10cf238e
thedmd,https://api.github.com/repos/ocornut/imgui/pulls/4388,https://api.github.com/repos/ocornut/imgui/issues/4388,closed,2021-08-02,2021-08-17,,628d6bd6d0d902bfe1351578b4d96e7b149b0622
ProfFan,https://api.github.com/repos/ocornut/imgui/pulls/4386,https://api.github.com/repos/ocornut/imgui/issues/4386,open,2021-08-01,2023-12-21,,6cb7b4eb970a96493777d3b1a5b0db51eea8c554
AzadKshitij,https://api.github.com/repos/ocornut/imgui/pulls/4379,https://api.github.com/repos/ocornut/imgui/issues/4379,closed,2021-07-29,2021-07-29,,ab1b729e6a083e3e0178a06356c72f96a1ccdec0
phoebe-leong,https://api.github.com/repos/ocornut/imgui/pulls/4378,https://api.github.com/repos/ocornut/imgui/issues/4378,closed,2021-07-29,2021-07-29,,db8e6598ffa7f166d3d60edfa4b329b38dd614d8
sitic,https://api.github.com/repos/ocornut/imgui/pulls/4355,https://api.github.com/repos/ocornut/imgui/issues/4355,closed,2021-07-23,2021-07-24,2021-07-24,9c77734447e4e2977ecb10d081383ba889dc643c
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/4350,https://api.github.com/repos/ocornut/imgui/issues/4350,open,2021-07-22,2023-11-10,,1afdb0b828fe5a6d6bd8ee118cae68611c15db23
filippocrocchini,https://api.github.com/repos/ocornut/imgui/pulls/4349,https://api.github.com/repos/ocornut/imgui/issues/4349,closed,2021-07-21,2021-08-31,,b40439a9c51f55f8961c81cc7afcc48475d8fa01
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/4348,https://api.github.com/repos/ocornut/imgui/issues/4348,closed,2021-07-21,2021-07-26,,1b3e800b5290e9d77f49a87b2e6cce002a6e9136
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/4347,https://api.github.com/repos/ocornut/imgui/issues/4347,closed,2021-07-21,2021-07-26,,1630ee9c05a17b544385a6cd3d2f3f328bddf876
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/4309,https://api.github.com/repos/ocornut/imgui/issues/4309,closed,2021-07-11,2021-07-12,,990b8ca857e2722929e67726d9e3cb07d8d1fc77
Nuxar1,https://api.github.com/repos/ocornut/imgui/pulls/4297,https://api.github.com/repos/ocornut/imgui/issues/4297,closed,2021-07-07,2023-10-16,,4b6f371b228753acd8dd6e98bbabcd382f797402
baisai,https://api.github.com/repos/ocornut/imgui/pulls/4295,https://api.github.com/repos/ocornut/imgui/issues/4295,closed,2021-07-07,2021-07-08,,5a0cda0633a842e58f339f76cd89c15be8612f8b
pedro-augusto-santana,https://api.github.com/repos/ocornut/imgui/pulls/4280,https://api.github.com/repos/ocornut/imgui/issues/4280,closed,2021-06-29,2021-06-30,,006366a10a8386d0e5852fe63dd051d8f8171f77
NZJenkins,https://api.github.com/repos/ocornut/imgui/pulls/4268,https://api.github.com/repos/ocornut/imgui/issues/4268,closed,2021-06-25,2021-06-25,,9b3a0a89a8e38f305e29fc0923e9722d047f37a1
harry75369,https://api.github.com/repos/ocornut/imgui/pulls/4267,https://api.github.com/repos/ocornut/imgui/issues/4267,closed,2021-06-25,2021-06-25,,a541c6d9b01965e57b1cc2eebd3872922748c166
Web-eWorks,https://api.github.com/repos/ocornut/imgui/pulls/4251,https://api.github.com/repos/ocornut/imgui/issues/4251,open,2021-06-21,2024-01-17,,9b92c967b3d2f0f6f4ffca67129c8b0d6cffa715
sugrob9000,https://api.github.com/repos/ocornut/imgui/pulls/4244,https://api.github.com/repos/ocornut/imgui/issues/4244,closed,2021-06-19,2021-06-21,,8cf5db1f72a51011b1c4f29354954a818d967c4f
kingofthebongo2008,https://api.github.com/repos/ocornut/imgui/pulls/4225,https://api.github.com/repos/ocornut/imgui/issues/4225,closed,2021-06-13,2021-06-14,,12b7130a5482ce05383968366f33e4cbbba7bcbb
FunMiles,https://api.github.com/repos/ocornut/imgui/pulls/4208,https://api.github.com/repos/ocornut/imgui/issues/4208,closed,2021-06-08,2021-06-14,,d35951fc8a2c65d00eb92844bee4fafc6b0e6620
tatsy,https://api.github.com/repos/ocornut/imgui/pulls/4201,https://api.github.com/repos/ocornut/imgui/issues/4201,closed,2021-06-05,2021-06-08,2021-06-05,fe245914114588f272b0924538fdd43f6c127a26
graysmiley,https://api.github.com/repos/ocornut/imgui/pulls/4184,https://api.github.com/repos/ocornut/imgui/issues/4184,closed,2021-05-30,2023-07-29,,0e99f9803949b968c24a624ebf91ea42090f0d77
Treeki,https://api.github.com/repos/ocornut/imgui/pulls/4168,https://api.github.com/repos/ocornut/imgui/issues/4168,closed,2021-05-24,2021-06-15,,b634c30e8bb7caa18dded19d37a089c42421772f
ringoz,https://api.github.com/repos/ocornut/imgui/pulls/4163,https://api.github.com/repos/ocornut/imgui/issues/4163,closed,2021-05-22,2021-05-24,,5f544efb7f35764c504dbbc3cb5adcceb583c3b1
michael-swan,https://api.github.com/repos/ocornut/imgui/pulls/4156,https://api.github.com/repos/ocornut/imgui/issues/4156,closed,2021-05-17,2021-05-18,,0670a563b7602880998ecba896a7402013a4fa70
kfsone,https://api.github.com/repos/ocornut/imgui/pulls/4154,https://api.github.com/repos/ocornut/imgui/issues/4154,closed,2021-05-17,2021-06-04,,3f6960c0926a583686f4e63b96a1282006d20c73
warriormaster12,https://api.github.com/repos/ocornut/imgui/pulls/4151,https://api.github.com/repos/ocornut/imgui/issues/4151,closed,2021-05-17,2021-05-25,,cac0150ac45237bb84770287572505cf32eb38c9
Treeki,https://api.github.com/repos/ocornut/imgui/pulls/4149,https://api.github.com/repos/ocornut/imgui/issues/4149,closed,2021-05-17,2021-05-18,,a4f9d7f751badf91dddd5b693341a83c9d7e6348
jpcima,https://api.github.com/repos/ocornut/imgui/pulls/4141,https://api.github.com/repos/ocornut/imgui/issues/4141,closed,2021-05-15,2021-06-29,,1553b8486d86d135c3768a6803f53318aae9bb65
bfierz,https://api.github.com/repos/ocornut/imgui/pulls/4116,https://api.github.com/repos/ocornut/imgui/issues/4116,closed,2021-05-08,2021-07-08,,7a2f319a7910e1ad39a75ba25a48f0d515312e1a
ITotalJustice,https://api.github.com/repos/ocornut/imgui/pulls/4106,https://api.github.com/repos/ocornut/imgui/issues/4106,closed,2021-05-06,2021-05-07,2021-05-07,ea9122b0ac786f239b67096530a52ed016199721
ClaudiuHKS,https://api.github.com/repos/ocornut/imgui/pulls/4093,https://api.github.com/repos/ocornut/imgui/issues/4093,closed,2021-05-01,2021-05-07,,a422d98b45e3f3a1d3386a846342262e9ceb4d76
wolfpld,https://api.github.com/repos/ocornut/imgui/pulls/4091,https://api.github.com/repos/ocornut/imgui/issues/4091,open,2021-04-30,2023-12-21,,ccefbc6adf3fe3a3070eabc1ed0c5a1beec16006
AtomAleks,https://api.github.com/repos/ocornut/imgui/pulls/4089,https://api.github.com/repos/ocornut/imgui/issues/4089,closed,2021-04-30,2021-04-30,,1ebec305ed8d24533c2320ed89e29490bb47d167
Leonixidas,https://api.github.com/repos/ocornut/imgui/pulls/4078,https://api.github.com/repos/ocornut/imgui/issues/4078,closed,2021-04-26,2021-04-26,,bc289a25bc4ed6ec35c159af5130ee357e94cb10
corentin-plouet,https://api.github.com/repos/ocornut/imgui/pulls/4076,https://api.github.com/repos/ocornut/imgui/issues/4076,open,2021-04-26,2023-12-21,,31076a9df84e0f4e5d63f601579516a73cf455e1
Jarhmander,https://api.github.com/repos/ocornut/imgui/pulls/4074,https://api.github.com/repos/ocornut/imgui/issues/4074,closed,2021-04-25,2021-04-27,2021-04-26,7b8932554e04aca62d3c2d4ffbb5b9212a55f801
wmcnamara,https://api.github.com/repos/ocornut/imgui/pulls/4073,https://api.github.com/repos/ocornut/imgui/issues/4073,closed,2021-04-25,2021-04-29,,5e4268df616384dcb799380f1a44950c73ae06b8
drglove,https://api.github.com/repos/ocornut/imgui/pulls/4060,https://api.github.com/repos/ocornut/imgui/issues/4060,closed,2021-04-22,2021-04-26,2021-04-26,04e98fbe6b1674190964854909cf3d690af8d58e
bvgastel,https://api.github.com/repos/ocornut/imgui/pulls/4056,https://api.github.com/repos/ocornut/imgui/issues/4056,open,2021-04-18,2024-01-17,,6b33bf5035c4553c57fcd5a93754190a14988e21
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/4036,https://api.github.com/repos/ocornut/imgui/issues/4036,closed,2021-04-11,2021-04-16,,e3870c70745cbc816180d56f1e3db120d46e330a
mertcandav,https://api.github.com/repos/ocornut/imgui/pulls/4034,https://api.github.com/repos/ocornut/imgui/issues/4034,closed,2021-04-10,2021-05-07,2021-05-07,cbcd89152b019a458f0f5b0fe7bcaeba2492ef7c
I-Hudson,https://api.github.com/repos/ocornut/imgui/pulls/4013,https://api.github.com/repos/ocornut/imgui/issues/4013,closed,2021-04-06,2021-05-25,,f4f672f381e3531ba7a45e2c12f7eba4443f2e55
TotalCaesar659,https://api.github.com/repos/ocornut/imgui/pulls/4011,https://api.github.com/repos/ocornut/imgui/issues/4011,closed,2021-04-05,2021-04-06,2021-04-06,feb8b1e32df4af887ed1e98115372398c7bc43f5
dougbinks,https://api.github.com/repos/ocornut/imgui/pulls/4005,https://api.github.com/repos/ocornut/imgui/issues/4005,closed,2021-04-03,2021-04-06,,cdabe38b7549d83bcca0243b2291c27d3547fc4d
