user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
oykuyilmaz,https://api.github.com/repos/ajaxorg/ace/pulls/5414,https://api.github.com/repos/ajaxorg/ace/issues/5414,closed,2023-12-06,2023-12-11,2023-12-11,c6475c00bcfa49dde37ef9de06ebba82ba5ba15d
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5409,https://api.github.com/repos/ajaxorg/ace/issues/5409,closed,2023-12-01,2023-12-01,2023-12-01,e8674fce788cafb8c8c47311cae2b92926d3896d
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5407,https://api.github.com/repos/ajaxorg/ace/issues/5407,closed,2023-11-30,2023-11-30,2023-11-30,cf6999d9cb4103df16dc38a8cbfd40ab2a999e6d
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5404,https://api.github.com/repos/ajaxorg/ace/issues/5404,closed,2023-11-29,2023-11-30,2023-11-30,b0ee067fadaf9593ed2207f363a402eb9ab8d57a
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5403,https://api.github.com/repos/ajaxorg/ace/issues/5403,closed,2023-11-28,2023-11-28,2023-11-28,ee917cf4505d2b81f87b4ec5a25d8c94597b2621
whazor,https://api.github.com/repos/ajaxorg/ace/pulls/5402,https://api.github.com/repos/ajaxorg/ace/issues/5402,closed,2023-11-27,2023-11-30,2023-11-30,768e2fad730f59c094734e6f6eb83afcce5865cb
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5401,https://api.github.com/repos/ajaxorg/ace/issues/5401,closed,2023-11-27,2023-11-30,2023-11-30,94d68a73042c61a786d253fd0838e62cc5770a31
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5400,https://api.github.com/repos/ajaxorg/ace/issues/5400,closed,2023-11-22,2023-11-28,2023-11-28,95af5608b655259d12cdbc4ca28cf450f9e649c7
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5398,https://api.github.com/repos/ajaxorg/ace/issues/5398,closed,2023-11-20,2023-11-27,,9ec8dfd000e5bf68fc99b7133375118431c96595
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5397,https://api.github.com/repos/ajaxorg/ace/issues/5397,closed,2023-11-19,2023-11-22,2023-11-22,e06c193b35c509311adccd7f52bc4a13cf6ce77e
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5396,https://api.github.com/repos/ajaxorg/ace/issues/5396,closed,2023-11-19,2023-11-20,2023-11-20,83badcbda2434876efd0769b01b86a7528240f22
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5393,https://api.github.com/repos/ajaxorg/ace/issues/5393,closed,2023-11-15,2023-11-15,2023-11-15,f078e3edb100ab287608da87daf33be6cd59e2cc
FIameCaster,https://api.github.com/repos/ajaxorg/ace/pulls/5389,https://api.github.com/repos/ajaxorg/ace/issues/5389,closed,2023-11-13,2023-11-23,2023-11-23,1c207c98c7c9530c9368bf04ed2350baa125ccb7
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5385,https://api.github.com/repos/ajaxorg/ace/issues/5385,closed,2023-11-06,2023-11-08,,491ca85793117cda3fedfb4494ee79a62aa5d4fe
soinalastudio,https://api.github.com/repos/ajaxorg/ace/pulls/5384,https://api.github.com/repos/ajaxorg/ace/issues/5384,open,2023-11-05,2023-11-20,,7b22a43f52eb1389fe59d8cc74546f80b2ad8342
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5382,https://api.github.com/repos/ajaxorg/ace/issues/5382,closed,2023-11-01,2023-11-01,2023-11-01,b70fb4f77b9114552ede7d5c1123208377b47f94
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5378,https://api.github.com/repos/ajaxorg/ace/issues/5378,closed,2023-10-31,2023-11-02,2023-11-02,2138796d9d009a5acc8d48ebbee71c45b1182488
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5376,https://api.github.com/repos/ajaxorg/ace/issues/5376,closed,2023-10-31,2023-11-02,2023-11-02,4f25d5909c61296952830cfe0c840150f65a9bf9
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5374,https://api.github.com/repos/ajaxorg/ace/issues/5374,closed,2023-10-30,2023-10-30,2023-10-30,02ad7c42e2302263d351d56da1a06fe459ea33a9
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5373,https://api.github.com/repos/ajaxorg/ace/issues/5373,closed,2023-10-29,2023-10-30,2023-10-30,763ca002dab8724d354477cb2c51eb915cad0c01
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5370,https://api.github.com/repos/ajaxorg/ace/issues/5370,closed,2023-10-25,2023-10-30,2023-10-30,7d0601e53024e2ca32b176eb5354fcb585117f6e
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5369,https://api.github.com/repos/ajaxorg/ace/issues/5369,closed,2023-10-24,2023-10-24,2023-10-24,f63cdf2cece2dfd778155c0838875aa456176ffc
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5368,https://api.github.com/repos/ajaxorg/ace/issues/5368,closed,2023-10-24,2023-10-26,2023-10-26,975410904b7b8caf75379dc2c1f364e05136eac4
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5367,https://api.github.com/repos/ajaxorg/ace/issues/5367,closed,2023-10-23,2023-10-29,2023-10-24,f5570c2faff764eb204778867237fcf45fd8d660
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5366,https://api.github.com/repos/ajaxorg/ace/issues/5366,closed,2023-10-23,2023-10-23,2023-10-23,5c447e3089feb93b8643e6e5cdff7b7d8b23914c
legendSabbir,https://api.github.com/repos/ajaxorg/ace/pulls/5365,https://api.github.com/repos/ajaxorg/ace/issues/5365,closed,2023-10-23,2023-10-24,2023-10-24,64fb63a56f6731c6d02bb932a3295b6de97d881c
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5358,https://api.github.com/repos/ajaxorg/ace/issues/5358,closed,2023-10-17,2023-10-19,2023-10-19,c8379beca8988df59eb766f447a9ad461e6bc2d0
sockmaster27,https://api.github.com/repos/ajaxorg/ace/pulls/5356,https://api.github.com/repos/ajaxorg/ace/issues/5356,closed,2023-10-15,2023-10-16,2023-10-16,1d06017548139dad65ae2febd988737a02766dec
InspiredGuy,https://api.github.com/repos/ajaxorg/ace/pulls/5355,https://api.github.com/repos/ajaxorg/ace/issues/5355,closed,2023-10-13,2023-10-13,2023-10-13,308677671c41d5a0970d8da4dce23e432ea4921a
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5353,https://api.github.com/repos/ajaxorg/ace/issues/5353,closed,2023-10-12,2023-10-23,2023-10-13,9e0be7d2e8e6ed402fe9d956497146f7691cd31b
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5351,https://api.github.com/repos/ajaxorg/ace/issues/5351,closed,2023-10-10,2023-10-11,2023-10-11,69d3d79225fc492f78929c2b98bdac7cfb7047f5
ienaga,https://api.github.com/repos/ajaxorg/ace/pulls/5350,https://api.github.com/repos/ajaxorg/ace/issues/5350,closed,2023-10-10,2023-10-11,2023-10-11,cc805fcdfae44d24aeb20820fea28ee8210923a8
nunziotocci,https://api.github.com/repos/ajaxorg/ace/pulls/5346,https://api.github.com/repos/ajaxorg/ace/issues/5346,open,2023-10-07,2023-10-17,,8f0dd605de0d1076f29dd267757c1281b822e215
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5343,https://api.github.com/repos/ajaxorg/ace/issues/5343,closed,2023-10-06,2023-10-16,2023-10-16,25d86b6d27b552b682cd257b4ca388f02786cd89
BobDotCom,https://api.github.com/repos/ajaxorg/ace/pulls/5342,https://api.github.com/repos/ajaxorg/ace/issues/5342,closed,2023-10-04,2023-10-16,2023-10-16,4fff99e320539a1472ce0512cd1fd3e5fc7f2ca6
bowbahdoe,https://api.github.com/repos/ajaxorg/ace/pulls/5340,https://api.github.com/repos/ajaxorg/ace/issues/5340,closed,2023-10-02,2023-10-09,,aeed1ff56adb53f3172998820f86e4ad1c1e3a39
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5336,https://api.github.com/repos/ajaxorg/ace/issues/5336,closed,2023-09-30,2023-10-02,2023-10-02,7a6b83efcb4f8f555bb25fa340393029fef170a5
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5331,https://api.github.com/repos/ajaxorg/ace/issues/5331,closed,2023-09-27,2023-10-02,2023-10-02,56180467e12c300850da89cc13c1c8648fb5e342
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5327,https://api.github.com/repos/ajaxorg/ace/issues/5327,closed,2023-09-25,2023-10-23,2023-10-09,e2eed5f4f83056254cc6dfc1f35f77fdac1198bb
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5326,https://api.github.com/repos/ajaxorg/ace/issues/5326,closed,2023-09-25,2023-10-12,2023-10-12,3f9b694798ad04d7fc9bed3d2dac3c6d201f1440
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5324,https://api.github.com/repos/ajaxorg/ace/issues/5324,closed,2023-09-23,2023-10-09,2023-10-09,8b9175bc780fade64bed1570fa1cd34d022b337b
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5323,https://api.github.com/repos/ajaxorg/ace/issues/5323,open,2023-09-22,2023-10-12,,9fd70b92cee09338d40ca074d7fa0354bd0a24a1
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5322,https://api.github.com/repos/ajaxorg/ace/issues/5322,closed,2023-09-22,2023-09-22,2023-09-22,09831343ccd450326cffb4b0f26ce3a8b830c7fb
whazor,https://api.github.com/repos/ajaxorg/ace/pulls/5321,https://api.github.com/repos/ajaxorg/ace/issues/5321,closed,2023-09-21,2023-09-22,2023-09-22,5ee87657842090a4ce4523b5160d2a0ebadecc10
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5318,https://api.github.com/repos/ajaxorg/ace/issues/5318,closed,2023-09-17,2023-12-06,2023-12-06,a7412b7f924aaea7ba0f59b62e91f68fb1757e79
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5317,https://api.github.com/repos/ajaxorg/ace/issues/5317,closed,2023-09-15,2023-09-15,2023-09-15,dccbcc20288a48403f10aa29b6b9b6181dc8a66f
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5315,https://api.github.com/repos/ajaxorg/ace/issues/5315,closed,2023-09-14,2023-09-19,2023-09-19,f3e333041fc1a687b3ce35a44f1bf00bcc15a236
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5314,https://api.github.com/repos/ajaxorg/ace/issues/5314,closed,2023-09-14,2023-09-14,2023-09-14,8dc83f23cb65ad848fadb66d5d9842233a880b2b
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5313,https://api.github.com/repos/ajaxorg/ace/issues/5313,closed,2023-09-13,2023-09-15,2023-09-15,7d677f1019ea5c81f3d9ae36ed1e71ac7a08fb30
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5307,https://api.github.com/repos/ajaxorg/ace/issues/5307,closed,2023-09-09,2023-09-11,2023-09-11,24862cdc83694bbe541c6f8be6fbaaff80d44bf7
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5306,https://api.github.com/repos/ajaxorg/ace/issues/5306,closed,2023-09-08,2023-09-14,2023-09-14,8be84e761c4dfbe43dc7a8cb880cc36c9657c6f1
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5305,https://api.github.com/repos/ajaxorg/ace/issues/5305,closed,2023-09-07,2023-09-07,2023-09-07,625ad6648ea2440451f4e3e0c35607202d83b91c
rj2704,https://api.github.com/repos/ajaxorg/ace/pulls/5300,https://api.github.com/repos/ajaxorg/ace/issues/5300,closed,2023-09-02,2023-09-02,2023-09-02,6e835059dd13e95178b15ce9b06a2f2444c2e731
oykuyilmaz,https://api.github.com/repos/ajaxorg/ace/pulls/5291,https://api.github.com/repos/ajaxorg/ace/issues/5291,closed,2023-08-27,2023-08-27,2023-08-27,e1cd651eaa99d2f6d897473c3fa1ed505ff4e387
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5289,https://api.github.com/repos/ajaxorg/ace/issues/5289,closed,2023-08-26,2023-09-04,2023-09-04,797b8d1b3da5fa54d0dcd07f045751f2fb04ac7f
rozhnev,https://api.github.com/repos/ajaxorg/ace/pulls/5288,https://api.github.com/repos/ajaxorg/ace/issues/5288,closed,2023-08-23,2023-08-28,2023-08-28,caedd0cf22d5a7644ceb418562ebcab801011c88
yaroslav-tykhonchuk,https://api.github.com/repos/ajaxorg/ace/pulls/5286,https://api.github.com/repos/ajaxorg/ace/issues/5286,closed,2023-08-21,2023-08-21,2023-08-21,eb1340ea26ddefada62d62b68c821fac4c8713aa
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5280,https://api.github.com/repos/ajaxorg/ace/issues/5280,closed,2023-08-09,2023-08-14,2023-08-14,29be5f607965a4dcaa827a669fa2b283210358bb
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5279,https://api.github.com/repos/ajaxorg/ace/issues/5279,closed,2023-08-09,2023-08-09,2023-08-09,78904e0c8bacc821711055b2d9b816f3515f327e
SignalWhisperer,https://api.github.com/repos/ajaxorg/ace/pulls/5278,https://api.github.com/repos/ajaxorg/ace/issues/5278,closed,2023-08-04,2023-08-04,2023-08-04,9cddf64ac51fc5e7c5474e7aeaa2ef8f069220db
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5275,https://api.github.com/repos/ajaxorg/ace/issues/5275,closed,2023-08-02,2023-11-20,,7d591f627a07fa97676977d2260e7fddd997b08d
InspiredGuy,https://api.github.com/repos/ajaxorg/ace/pulls/5274,https://api.github.com/repos/ajaxorg/ace/issues/5274,closed,2023-08-02,2023-08-03,,639d933d71ca7af1a5f8b0b3b452582646fbc487
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5271,https://api.github.com/repos/ajaxorg/ace/issues/5271,closed,2023-07-31,2023-08-02,2023-07-31,101e6e89d0a5496a8ace5b674cc6c2563d7812c1
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5270,https://api.github.com/repos/ajaxorg/ace/issues/5270,closed,2023-07-31,2023-10-23,2023-10-11,c4bae8497e555ee636d5840ea14922fa3091eb2d
legendSabbir,https://api.github.com/repos/ajaxorg/ace/pulls/5269,https://api.github.com/repos/ajaxorg/ace/issues/5269,closed,2023-07-26,2023-10-13,2023-10-13,55bb6541795781abcb96cbc8e34441830fcd8919
legendSabbir,https://api.github.com/repos/ajaxorg/ace/pulls/5268,https://api.github.com/repos/ajaxorg/ace/issues/5268,closed,2023-07-26,2023-07-26,,175026354b443c0e5962790185aed2d7ee8fb8f1
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5266,https://api.github.com/repos/ajaxorg/ace/issues/5266,closed,2023-07-25,2023-08-01,2023-08-01,b196806eb2937e7ee56e42b482b7b3bd5e3c9d79
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5265,https://api.github.com/repos/ajaxorg/ace/issues/5265,closed,2023-07-24,2023-08-04,2023-08-04,1e6fcf349d222715429ddc9fe6a38ec1f6d72ab1
wlodi83,https://api.github.com/repos/ajaxorg/ace/pulls/5263,https://api.github.com/repos/ajaxorg/ace/issues/5263,closed,2023-07-21,2023-07-21,2023-07-21,c731164315a757a5e0380f82eeef105a17b24b03
first-leon,https://api.github.com/repos/ajaxorg/ace/pulls/5258,https://api.github.com/repos/ajaxorg/ace/issues/5258,closed,2023-07-17,2023-07-17,2023-07-17,6549570310983999a1fd3ce52bc5bf8b4004402f
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5250,https://api.github.com/repos/ajaxorg/ace/issues/5250,closed,2023-07-10,2023-07-12,2023-07-12,31bbd6ade094c1e142565837a4ee93c7931399a4
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5249,https://api.github.com/repos/ajaxorg/ace/issues/5249,closed,2023-07-10,2023-07-12,2023-07-12,b586e4d574bf780fc38f1ac0d034276272b36ad3
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5248,https://api.github.com/repos/ajaxorg/ace/issues/5248,closed,2023-07-10,2023-07-10,2023-07-10,bd066ffef88ca74f5ac32349d3e868cfa875a47b
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5243,https://api.github.com/repos/ajaxorg/ace/issues/5243,closed,2023-07-06,2023-07-09,2023-07-09,301aee91b5974d9fb31d646466ed301c5c3b8249
oykuyilmaz,https://api.github.com/repos/ajaxorg/ace/pulls/5241,https://api.github.com/repos/ajaxorg/ace/issues/5241,closed,2023-07-06,2023-07-07,2023-07-07,decb6154198105289170303b7434c524eaf9fda8
NotLazy,https://api.github.com/repos/ajaxorg/ace/pulls/5238,https://api.github.com/repos/ajaxorg/ace/issues/5238,closed,2023-07-05,2023-07-09,2023-07-09,133345fddbae5197a17a63d5d6d3be1b7ce65385
NotLazy,https://api.github.com/repos/ajaxorg/ace/pulls/5236,https://api.github.com/repos/ajaxorg/ace/issues/5236,closed,2023-07-04,2023-10-11,2023-10-11,6a2665d5b7ced8876d716eb89e08e7d2247bac5a
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5233,https://api.github.com/repos/ajaxorg/ace/issues/5233,open,2023-07-03,2024-01-29,,165f813cd3ffb0cd6a5eb41e6a2b36a04af5b728
idleberg,https://api.github.com/repos/ajaxorg/ace/pulls/5231,https://api.github.com/repos/ajaxorg/ace/issues/5231,closed,2023-07-02,2023-07-03,2023-07-03,a6c8bf359bae78459648a96724b30034589c1062
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5229,https://api.github.com/repos/ajaxorg/ace/issues/5229,closed,2023-06-29,2023-07-03,2023-07-03,6e99055c46f443271161e40fe15372d1d8ae9f42
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5225,https://api.github.com/repos/ajaxorg/ace/issues/5225,closed,2023-06-28,2023-07-24,2023-07-24,bccff5ae21b86004c2a4ab4a86a989c61e728ebf
user8446,https://api.github.com/repos/ajaxorg/ace/pulls/5222,https://api.github.com/repos/ajaxorg/ace/issues/5222,closed,2023-06-28,2023-06-28,2023-06-28,7563406cf066273699070aa97d96c5435c259dd6
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5221,https://api.github.com/repos/ajaxorg/ace/issues/5221,closed,2023-06-27,2023-07-05,,e8b929a55a5b2f879d6258a4954e65f349555448
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5218,https://api.github.com/repos/ajaxorg/ace/issues/5218,closed,2023-06-27,2023-06-27,2023-06-27,8cd0b60ca9048028a86b88f8c2cd7153c1a37fc2
