user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alphabetkrish,https://api.github.com/repos/redis/node-redis/pulls/2572,https://api.github.com/repos/redis/node-redis/issues/2572,closed,2023-07-19,2023-07-20,2023-07-20,b58833b6ea2fd4a595f5fa2ec4d0b0c0cb16d344
dependabot[bot],https://api.github.com/repos/redis/node-redis/pulls/2571,https://api.github.com/repos/redis/node-redis/issues/2571,open,2023-07-19,2023-08-23,,caf9806e0884f6b40bd731861b15142dec943f8e
curran,https://api.github.com/repos/redis/node-redis/pulls/2568,https://api.github.com/repos/redis/node-redis/issues/2568,open,2023-07-12,2023-07-12,,999a0a848b5b980762239c0150980187f6faad78
curran,https://api.github.com/repos/redis/node-redis/pulls/2567,https://api.github.com/repos/redis/node-redis/issues/2567,closed,2023-07-12,2023-07-12,,
Calyhre,https://api.github.com/repos/redis/node-redis/pulls/2565,https://api.github.com/repos/redis/node-redis/issues/2565,closed,2023-07-10,2024-01-08,2023-09-19,e00041e0eb80840585cf7806a4d360a083c76cc7
elena-kolevska,https://api.github.com/repos/redis/node-redis/pulls/2558,https://api.github.com/repos/redis/node-redis/issues/2558,closed,2023-07-04,2023-10-09,,3a29c091750ff1b10cabd757e8547d55590ee104
Ananth-2502,https://api.github.com/repos/redis/node-redis/pulls/2557,https://api.github.com/repos/redis/node-redis/issues/2557,open,2023-07-03,2023-07-03,,45c65b240de7e9e4b14661d6715c7b0b7240b527
avinashkrishna613,https://api.github.com/repos/redis/node-redis/pulls/2555,https://api.github.com/repos/redis/node-redis/issues/2555,closed,2023-07-02,2023-09-19,2023-09-19,4ec97be4f05af7288e66645beec6bf18aa86e3e8
dtikhonov,https://api.github.com/repos/redis/node-redis/pulls/2552,https://api.github.com/repos/redis/node-redis/issues/2552,open,2023-06-28,2023-06-28,,fcae9a544c184d7ad811783f85d3c2d45829136d
dtikhonov,https://api.github.com/repos/redis/node-redis/pulls/2549,https://api.github.com/repos/redis/node-redis/issues/2549,open,2023-06-26,2023-06-30,,aa40cd14775b5cef2886128a8043ce33b9b6880b
cleardarkz,https://api.github.com/repos/redis/node-redis/pulls/2545,https://api.github.com/repos/redis/node-redis/issues/2545,closed,2023-06-21,2023-06-22,,a884aee4010745f422f72e14b862b5be1339b721
david02324,https://api.github.com/repos/redis/node-redis/pulls/2541,https://api.github.com/repos/redis/node-redis/issues/2541,closed,2023-06-19,2023-09-19,2023-09-19,6848f3d207f848330d5da5d491a499365e0a6312
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2538,https://api.github.com/repos/redis/node-redis/issues/2538,closed,2023-06-13,2023-06-22,2023-06-22,0588b383cbc34685b59a6862b41e7a10dee06559
e920528,https://api.github.com/repos/redis/node-redis/pulls/2536,https://api.github.com/repos/redis/node-redis/issues/2536,open,2023-06-12,2023-09-18,,c5fc46841416fde3ab1da32076e50d9388185109
Moshe-RS,https://api.github.com/repos/redis/node-redis/pulls/2535,https://api.github.com/repos/redis/node-redis/issues/2535,closed,2023-06-11,2023-09-22,2023-09-18,01ca54e907902e7f9cb1a96736b980f0b07e2162
avinashkrishna613,https://api.github.com/repos/redis/node-redis/pulls/2534,https://api.github.com/repos/redis/node-redis/issues/2534,open,2023-06-11,2023-10-01,,533ae34416512c0e467d5d6d1f9995f02e95f661
blaggacao,https://api.github.com/repos/redis/node-redis/pulls/2532,https://api.github.com/repos/redis/node-redis/issues/2532,open,2023-06-09,2023-06-09,,377ae21e6094d31f61eae53b147764b887706c55
blaggacao,https://api.github.com/repos/redis/node-redis/pulls/2531,https://api.github.com/repos/redis/node-redis/issues/2531,open,2023-06-09,2023-06-09,,6114c8e1be7909c4f5daff3b1040352fe324d28f
e920528,https://api.github.com/repos/redis/node-redis/pulls/2528,https://api.github.com/repos/redis/node-redis/issues/2528,closed,2023-06-08,2023-09-19,2023-09-18,8ecfd3ebda1efafb1ced06fca29ca1bc57d1163f
leibale,https://api.github.com/repos/redis/node-redis/pulls/2527,https://api.github.com/repos/redis/node-redis/issues/2527,closed,2023-06-06,2023-06-06,2023-06-06,a7d5bc7ca4da6cde66140ae4fea96a8ea6e7ce64
jorenvandeweyer,https://api.github.com/repos/redis/node-redis/pulls/2525,https://api.github.com/repos/redis/node-redis/issues/2525,closed,2023-06-05,2023-08-28,2023-08-23,bc8abd5a38110d764b7703bf502b9100b9eaa70f
leibale,https://api.github.com/repos/redis/node-redis/pulls/2519,https://api.github.com/repos/redis/node-redis/issues/2519,closed,2023-05-29,2023-05-29,2023-05-29,499ea855947ff99d059c64da03ce40cdffd0f0c8
leibale,https://api.github.com/repos/redis/node-redis/pulls/2517,https://api.github.com/repos/redis/node-redis/issues/2517,closed,2023-05-24,2023-05-29,2023-05-29,0298c1ac4122a356e4cad8970fd4d9a2dafb6acb
leibale,https://api.github.com/repos/redis/node-redis/pulls/2516,https://api.github.com/repos/redis/node-redis/issues/2516,closed,2023-05-24,2023-05-29,2023-05-29,100a5232ac9af3032c1fa039dd87617ef562c482
Karnav123,https://api.github.com/repos/redis/node-redis/pulls/2514,https://api.github.com/repos/redis/node-redis/issues/2514,closed,2023-05-18,2023-05-29,2023-05-29,e696653bf9ae40380866b482cfaec64d6ef80f94
shacharPash,https://api.github.com/repos/redis/node-redis/pulls/2513,https://api.github.com/repos/redis/node-redis/issues/2513,closed,2023-05-17,2023-09-18,,5420006d8086be00c5e8f52b7ccbdea03be9fb68
shacharPash,https://api.github.com/repos/redis/node-redis/pulls/2511,https://api.github.com/repos/redis/node-redis/issues/2511,closed,2023-05-16,2023-09-18,2023-09-18,cf21c1a1f8b56eea9760dab403e8b55afeedbba0
chayim,https://api.github.com/repos/redis/node-redis/pulls/2510,https://api.github.com/repos/redis/node-redis/issues/2510,closed,2023-05-16,2023-05-16,2023-05-16,67d9c3c46a6112fbb8b878c8708966433ad0ed45
dependabot[bot],https://api.github.com/repos/redis/node-redis/pulls/2509,https://api.github.com/repos/redis/node-redis/issues/2509,closed,2023-05-15,2023-05-16,2023-05-16,759e83742b9c354f8df4f8029a2fa403c7365007
jamesastound,https://api.github.com/repos/redis/node-redis/pulls/2508,https://api.github.com/repos/redis/node-redis/issues/2508,closed,2023-05-15,2023-07-12,,a32f3525f75d275b90601074a2bc072a64ca282e
adoeppner,https://api.github.com/repos/redis/node-redis/pulls/2503,https://api.github.com/repos/redis/node-redis/issues/2503,open,2023-05-10,2023-05-24,,2bf59f46e9ac892ffba1802ac5d3e35ba8dae9be
codrin-ch,https://api.github.com/repos/redis/node-redis/pulls/2497,https://api.github.com/repos/redis/node-redis/issues/2497,closed,2023-05-03,2023-09-19,2023-09-18,4e610c2f8a7df2f231660c65bf6bf39183552e04
codrin-ch,https://api.github.com/repos/redis/node-redis/pulls/2496,https://api.github.com/repos/redis/node-redis/issues/2496,open,2023-05-03,2023-05-24,,55375829b4abbdeb176409610bc2427f5496d9a5
fast-facts,https://api.github.com/repos/redis/node-redis/pulls/2492,https://api.github.com/repos/redis/node-redis/issues/2492,closed,2023-04-30,2023-05-21,2023-05-21,85091cde5a6d4f9dffb44f706e3bbd90300a0c5a
leibale,https://api.github.com/repos/redis/node-redis/pulls/2491,https://api.github.com/repos/redis/node-redis/issues/2491,closed,2023-04-30,2023-04-30,2023-04-30,b4bb68d8abd0ed514a7b80cf3880ed9a766f242b
codrin-ch,https://api.github.com/repos/redis/node-redis/pulls/2490,https://api.github.com/repos/redis/node-redis/issues/2490,closed,2023-04-29,2023-05-21,2023-05-21,d4f194352f52f545e5e5747b9b7a14fa05db2688
codrin-ch,https://api.github.com/repos/redis/node-redis/pulls/2489,https://api.github.com/repos/redis/node-redis/issues/2489,open,2023-04-29,2024-02-14,,e08973bdf81de83618ec47cf7add1af575bd1ecc
Nanak360,https://api.github.com/repos/redis/node-redis/pulls/2488,https://api.github.com/repos/redis/node-redis/issues/2488,closed,2023-04-28,2023-05-21,2023-05-21,8d37c115e6f6d709bc57a845de6e158ec71eb93c
leibale,https://api.github.com/repos/redis/node-redis/pulls/2485,https://api.github.com/repos/redis/node-redis/issues/2485,open,2023-04-26,2024-02-12,,c6cce8233c11f723e09581461cbbfe6b9e9bc128
leibale,https://api.github.com/repos/redis/node-redis/pulls/2483,https://api.github.com/repos/redis/node-redis/issues/2483,closed,2023-04-26,2023-08-24,2023-04-26,986a510237a44780a358e59d1512a4a3beabd5b2
leibale,https://api.github.com/repos/redis/node-redis/pulls/2480,https://api.github.com/repos/redis/node-redis/issues/2480,closed,2023-04-24,2023-04-26,2023-04-26,ba31c8a50e73bd19825f3eb779270343c0fff205
dependabot[bot],https://api.github.com/repos/redis/node-redis/pulls/2479,https://api.github.com/repos/redis/node-redis/issues/2479,closed,2023-04-20,2023-05-15,,d714231a1b42ff43bafb537962c659c63e36488b
kikar,https://api.github.com/repos/redis/node-redis/pulls/2478,https://api.github.com/repos/redis/node-redis/issues/2478,closed,2023-04-19,2023-04-24,2023-04-24,c88dea6151e2b96fe901cf549bc8c43e6ccb969f
sorilove,https://api.github.com/repos/redis/node-redis/pulls/2476,https://api.github.com/repos/redis/node-redis/issues/2476,closed,2023-04-19,2023-04-24,2023-04-24,9f2e27d07d4edf2d89d5cf79c432e60478f21fcf
uglide,https://api.github.com/repos/redis/node-redis/pulls/2474,https://api.github.com/repos/redis/node-redis/issues/2474,open,2023-04-17,2023-05-17,,674cc917983b9fb988ebab65e4f21f7e01e8811d
dependabot[bot],https://api.github.com/repos/redis/node-redis/pulls/2472,https://api.github.com/repos/redis/node-redis/issues/2472,closed,2023-04-12,2023-04-20,,efb56d6ca901942a801f00ea5c9eae4460e7599d
dependabot[bot],https://api.github.com/repos/redis/node-redis/pulls/2466,https://api.github.com/repos/redis/node-redis/issues/2466,closed,2023-04-08,2023-04-12,,86aee0ff04ff3b5b9721f785c2bd6903c245d75d
chayim,https://api.github.com/repos/redis/node-redis/pulls/2453,https://api.github.com/repos/redis/node-redis/issues/2453,closed,2023-03-27,2023-05-16,2023-05-16,260a41750c379b5929913096f264e9a433f8c0cc
egmzy,https://api.github.com/repos/redis/node-redis/pulls/2447,https://api.github.com/repos/redis/node-redis/issues/2447,closed,2023-03-19,2024-01-24,,e8b64eb43d1972b1cf7903ebfd8e9938d7859a72
carlhopf,https://api.github.com/repos/redis/node-redis/pulls/2444,https://api.github.com/repos/redis/node-redis/issues/2444,closed,2023-03-17,2023-04-26,,77f8c79e788d7d816fc1eb22dc4794a7fa4526c5
chayim,https://api.github.com/repos/redis/node-redis/pulls/2442,https://api.github.com/repos/redis/node-redis/issues/2442,closed,2023-03-15,2023-03-15,,3d3b89c54d08ecbcfe8d87171a88411ebf9cf227
carlhopf,https://api.github.com/repos/redis/node-redis/pulls/2440,https://api.github.com/repos/redis/node-redis/issues/2440,closed,2023-03-14,2023-07-26,2023-03-14,1d8302c9db2a49c4875bd83d3c87fa05265d5400
carlhopf,https://api.github.com/repos/redis/node-redis/pulls/2439,https://api.github.com/repos/redis/node-redis/issues/2439,closed,2023-03-13,2023-04-26,2023-04-26,e1658ba6efa138f9caadfcd60563dbb7372a6f56
jamesw6811,https://api.github.com/repos/redis/node-redis/pulls/2433,https://api.github.com/repos/redis/node-redis/issues/2433,closed,2023-03-02,2023-05-29,2023-05-29,454617bf830f851c7db2660427b699b47092e342
akrsmv,https://api.github.com/repos/redis/node-redis/pulls/2428,https://api.github.com/repos/redis/node-redis/issues/2428,closed,2023-02-26,2023-10-25,,ae261277bceaab334d645a42724ebec0fe3c67a1
leibale,https://api.github.com/repos/redis/node-redis/pulls/2426,https://api.github.com/repos/redis/node-redis/issues/2426,closed,2023-02-24,2023-02-24,2023-02-24,4937efca6b8e7802088a39b00186fdf2f70ff7dd
leibale,https://api.github.com/repos/redis/node-redis/pulls/2425,https://api.github.com/repos/redis/node-redis/issues/2425,closed,2023-02-24,2023-02-24,2023-02-24,63e5228ce6341f79a8c17087b91f32d85d4c2ecf
leibale,https://api.github.com/repos/redis/node-redis/pulls/2424,https://api.github.com/repos/redis/node-redis/issues/2424,closed,2023-02-23,2023-02-24,2023-02-24,e95b258dca702621b8bcce59ae71e26734bd56bc
Mik13,https://api.github.com/repos/redis/node-redis/pulls/2423,https://api.github.com/repos/redis/node-redis/issues/2423,closed,2023-02-23,2023-02-24,2023-02-24,0f28dad2a299df28db0b83785cbfa72c1130ea34
leibale,https://api.github.com/repos/redis/node-redis/pulls/2421,https://api.github.com/repos/redis/node-redis/issues/2421,closed,2023-02-23,2023-02-24,2023-02-24,26e057ebf9f76f665b20d75e58ec1fa85ad16be7
uglide,https://api.github.com/repos/redis/node-redis/pulls/2418,https://api.github.com/repos/redis/node-redis/issues/2418,closed,2023-02-21,2023-02-21,2023-02-21,1be84228b566a69243d1872d48c20669221dcaff
uglide,https://api.github.com/repos/redis/node-redis/pulls/2415,https://api.github.com/repos/redis/node-redis/issues/2415,open,2023-02-17,2023-02-21,,73647f8861c8f1df6508e6f0aaf754b72464e0ba
Feirell,https://api.github.com/repos/redis/node-redis/pulls/2414,https://api.github.com/repos/redis/node-redis/issues/2414,open,2023-02-17,2023-02-17,,a34374046c0cbea13e21a587fb7369cfc2508bc0
leibale,https://api.github.com/repos/redis/node-redis/pulls/2409,https://api.github.com/repos/redis/node-redis/issues/2409,closed,2023-02-13,2023-04-26,2023-04-26,dc920d3b67b45384aa7ac4c4a248b3af5fcebae6
chayim,https://api.github.com/repos/redis/node-redis/pulls/2408,https://api.github.com/repos/redis/node-redis/issues/2408,closed,2023-02-13,2023-05-16,,bcbd516035f31a2ff6addd1d1a866abca2a69a0c
leibale,https://api.github.com/repos/redis/node-redis/pulls/2407,https://api.github.com/repos/redis/node-redis/issues/2407,open,2023-02-11,2023-02-11,,f30612458f7ab8ef6872fd918ed8c4a175519819
leibale,https://api.github.com/repos/redis/node-redis/pulls/2402,https://api.github.com/repos/redis/node-redis/issues/2402,closed,2023-01-30,2023-01-30,2023-01-30,7cb467ad236b28ed4b6ad2ee283241685583f2fa
soumitradev,https://api.github.com/repos/redis/node-redis/pulls/2400,https://api.github.com/repos/redis/node-redis/issues/2400,closed,2023-01-30,2023-01-31,2023-01-30,bb9a024d91ecda71595370d717420964c6d7bda0
leibale,https://api.github.com/repos/redis/node-redis/pulls/2396,https://api.github.com/repos/redis/node-redis/issues/2396,closed,2023-01-28,2023-01-28,2023-01-28,b3cd78503dbfe7f81919bde1ad6fd75068006ba3
leibale,https://api.github.com/repos/redis/node-redis/pulls/2394,https://api.github.com/repos/redis/node-redis/issues/2394,closed,2023-01-27,2023-01-27,2023-01-27,2dba7f200b93f13e37224083da43567b192cf22f
leibale,https://api.github.com/repos/redis/node-redis/pulls/2393,https://api.github.com/repos/redis/node-redis/issues/2393,closed,2023-01-27,2023-01-27,,e6a7f71e172748c5f13c4419582d9bb31835635f
leibale,https://api.github.com/repos/redis/node-redis/pulls/2390,https://api.github.com/repos/redis/node-redis/issues/2390,closed,2023-01-24,2023-01-24,,
leibale,https://api.github.com/repos/redis/node-redis/pulls/2389,https://api.github.com/repos/redis/node-redis/issues/2389,closed,2023-01-24,2023-01-24,2023-01-24,d77be811bed11a4cf4cecafc23a0740dd8d4d906
benjie,https://api.github.com/repos/redis/node-redis/pulls/2386,https://api.github.com/repos/redis/node-redis/issues/2386,closed,2023-01-23,2023-01-25,2023-01-25,2287efdd1ed35cf54b92e4066c33335c5a9cdd9d
shacharPash,https://api.github.com/repos/redis/node-redis/pulls/2382,https://api.github.com/repos/redis/node-redis/issues/2382,open,2023-01-19,2023-02-09,,0bc4dfb5fcca1ab7633236366a0d012c0d7ce1b6
leibale,https://api.github.com/repos/redis/node-redis/pulls/2381,https://api.github.com/repos/redis/node-redis/issues/2381,closed,2023-01-18,2023-01-25,2023-01-25,0a46fcbdafd98f2f6b74a8885153372bc272acd9
chayim,https://api.github.com/repos/redis/node-redis/pulls/2380,https://api.github.com/repos/redis/node-redis/issues/2380,closed,2023-01-18,2023-01-18,2023-01-18,e895fa1d71f497e9fffdba79e7cb1834a50a16dd
yangbodong22011,https://api.github.com/repos/redis/node-redis/pulls/2377,https://api.github.com/repos/redis/node-redis/issues/2377,closed,2023-01-16,2023-01-24,2023-01-24,85bf97bb390a53d3f4aec846956479775243c263
shacharPash,https://api.github.com/repos/redis/node-redis/pulls/2376,https://api.github.com/repos/redis/node-redis/issues/2376,closed,2023-01-12,2023-01-18,2023-01-18,a55fbafb889ebd7e8463bfa364005d806455abbb
emrekaranfil,https://api.github.com/repos/redis/node-redis/pulls/2375,https://api.github.com/repos/redis/node-redis/issues/2375,closed,2023-01-10,2023-01-12,,93441220206c9b14fecf97fac9fd358041a944ff
leibale,https://api.github.com/repos/redis/node-redis/pulls/2373,https://api.github.com/repos/redis/node-redis/issues/2373,closed,2023-01-10,2023-02-24,2023-01-25,3b1bad229674b421b2bc6424155b20d4d3e45bd1
mdouglass,https://api.github.com/repos/redis/node-redis/pulls/2371,https://api.github.com/repos/redis/node-redis/issues/2371,closed,2023-01-09,2023-01-10,,7a601b57d70e6b180e8f481dea906f07c5cc9e80
dependabot[bot],https://api.github.com/repos/redis/node-redis/pulls/2369,https://api.github.com/repos/redis/node-redis/issues/2369,closed,2023-01-08,2023-01-18,,706098df78d2f27f1999f0f72336a88e65fa7626
K4ST0R,https://api.github.com/repos/redis/node-redis/pulls/2368,https://api.github.com/repos/redis/node-redis/issues/2368,closed,2023-01-05,2023-01-26,2023-01-25,e75a5db3e43d3ed309d943992eb2bb3aed497eda
ChronicLynx,https://api.github.com/repos/redis/node-redis/pulls/2367,https://api.github.com/repos/redis/node-redis/issues/2367,closed,2023-01-05,2023-01-18,2023-01-18,aa75ee49c6600e805003ac52055a6d45782514e4
leibale,https://api.github.com/repos/redis/node-redis/pulls/2366,https://api.github.com/repos/redis/node-redis/issues/2366,closed,2023-01-04,2023-01-18,2023-01-18,a1dfa22517c8a4d9d7ad5da418b3827f472a275c
K4ST0R,https://api.github.com/repos/redis/node-redis/pulls/2359,https://api.github.com/repos/redis/node-redis/issues/2359,closed,2023-01-03,2023-01-18,2023-01-18,63511e5b9b8e51dad604bcfee5f09def301d6b4b
agung2001,https://api.github.com/repos/redis/node-redis/pulls/2357,https://api.github.com/repos/redis/node-redis/issues/2357,closed,2023-01-03,2023-01-24,2023-01-24,29a2dc5027685ba0b3512fa9a6038977aba2ae8b
curran,https://api.github.com/repos/redis/node-redis/pulls/2352,https://api.github.com/repos/redis/node-redis/issues/2352,closed,2022-12-28,2023-01-18,2023-01-18,2042a67f3c063626ffb6725adf3b0557114d5cbc
vonovak,https://api.github.com/repos/redis/node-redis/pulls/2349,https://api.github.com/repos/redis/node-redis/issues/2349,closed,2022-12-15,2022-12-16,2022-12-15,f6093b7b0fc3e598e5de913162537f84af5f4447
leibale,https://api.github.com/repos/redis/node-redis/pulls/2348,https://api.github.com/repos/redis/node-redis/issues/2348,closed,2022-12-14,2022-12-14,2022-12-14,ce1b8f7f4eaa1b3b461e4bca3f390d1d91bee24a
leibale,https://api.github.com/repos/redis/node-redis/pulls/2346,https://api.github.com/repos/redis/node-redis/issues/2346,closed,2022-12-12,2023-01-18,2023-01-18,fad23973a5384006587bd9bc46711ff6e5bdd5ab
leibale,https://api.github.com/repos/redis/node-redis/pulls/2344,https://api.github.com/repos/redis/node-redis/issues/2344,closed,2022-12-11,2023-01-10,,1be2c43a096507e7918e2a67c2d32c80734c8d9d
VladimirChuprazov,https://api.github.com/repos/redis/node-redis/pulls/2343,https://api.github.com/repos/redis/node-redis/issues/2343,closed,2022-12-08,2022-12-14,2022-12-14,ab69c81c363998f3e15b567e8fef45b34abed41f
