user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
klutchell,https://api.github.com/repos/renovatebot/renovate/pulls/27594,https://api.github.com/repos/renovatebot/renovate/issues/27594,closed,2024-02-27,2024-02-27,2024-02-27,55858183237805f37d0a3fd5791e961ae2ddd989
RahulGautamSingh,https://api.github.com/repos/renovatebot/renovate/pulls/27589,https://api.github.com/repos/renovatebot/renovate/issues/27589,closed,2024-02-27,2024-02-27,2024-02-27,81a7762d054661f4ab42c270da90e3710f5143c1
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27588,https://api.github.com/repos/renovatebot/renovate/issues/27588,closed,2024-02-27,2024-02-27,2024-02-27,78a1cacb1120b38452501bca6c07edd5b7058c8d
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27583,https://api.github.com/repos/renovatebot/renovate/issues/27583,open,2024-02-27,2024-02-29,,b28c21aefc685076e399ba1ed7dbf59d22b62683
peschmae,https://api.github.com/repos/renovatebot/renovate/pulls/27574,https://api.github.com/repos/renovatebot/renovate/issues/27574,closed,2024-02-27,2024-02-28,2024-02-28,baf46579c70a0d5485eaaf2d20631ecbca8a65d9
lyonlai,https://api.github.com/repos/renovatebot/renovate/pulls/27573,https://api.github.com/repos/renovatebot/renovate/issues/27573,closed,2024-02-27,2024-02-27,2024-02-27,41e8b99f86a6e2a56f80f7aa1a08a59d76f2358c
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27570,https://api.github.com/repos/renovatebot/renovate/issues/27570,closed,2024-02-26,2024-02-27,2024-02-26,ea0f044047e1149a32e06ee2b02b337aacabc630
ManuelB,https://api.github.com/repos/renovatebot/renovate/pulls/27569,https://api.github.com/repos/renovatebot/renovate/issues/27569,closed,2024-02-26,2024-02-27,2024-02-27,8706b771233ca8008687e6a93878fe1999076189
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27567,https://api.github.com/repos/renovatebot/renovate/issues/27567,closed,2024-02-26,2024-02-27,2024-02-27,6269932d0b99c76ef3a8b86f7070ca064b99d3bb
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27565,https://api.github.com/repos/renovatebot/renovate/issues/27565,closed,2024-02-26,2024-02-26,2024-02-26,41c37c5017bfa040b602750fbfd8a89b27b1577c
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27564,https://api.github.com/repos/renovatebot/renovate/issues/27564,closed,2024-02-26,2024-02-26,2024-02-26,38d85ce23fb830ff17fac265f4d72b244c648d05
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27561,https://api.github.com/repos/renovatebot/renovate/issues/27561,open,2024-02-26,2024-03-05,,e9baacce20ed87eecaef6926592c2772bd4c262d
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27557,https://api.github.com/repos/renovatebot/renovate/issues/27557,closed,2024-02-26,2024-02-26,2024-02-26,7777c7bc33297e474ad4bc30387da1f20e07501b
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27549,https://api.github.com/repos/renovatebot/renovate/issues/27549,closed,2024-02-26,2024-02-26,2024-02-26,de99a177127ac65b51463139a631564c7bbdb914
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27548,https://api.github.com/repos/renovatebot/renovate/issues/27548,closed,2024-02-26,2024-02-26,2024-02-26,74d2562e34bb8d844cf191fa068d4ee9ecbd5922
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27547,https://api.github.com/repos/renovatebot/renovate/issues/27547,closed,2024-02-26,2024-02-26,2024-02-26,ba2ac3ba81a17cd71d4b2e8d86ab39edcd2e8f21
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27546,https://api.github.com/repos/renovatebot/renovate/issues/27546,closed,2024-02-26,2024-02-26,2024-02-26,d6755df058a7406dc40c7ca55235cce4499d8da7
mheffner,https://api.github.com/repos/renovatebot/renovate/pulls/27542,https://api.github.com/repos/renovatebot/renovate/issues/27542,closed,2024-02-25,2024-03-01,2024-03-01,62d678d1478bf477b097a58c2bb454b7e1dcc228
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27541,https://api.github.com/repos/renovatebot/renovate/issues/27541,closed,2024-02-25,2024-02-25,2024-02-25,cecefcad176903c9e5bcbe405f6d3f9fa502150a
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27540,https://api.github.com/repos/renovatebot/renovate/issues/27540,closed,2024-02-25,2024-02-25,2024-02-25,e1364a015971c371a7252954d4cf6fe3a9821c05
secustor,https://api.github.com/repos/renovatebot/renovate/pulls/27539,https://api.github.com/repos/renovatebot/renovate/issues/27539,open,2024-02-25,2024-02-25,,a869b8c7b0bfc7a934fe8b8fa975bc37e7c9a16e
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27538,https://api.github.com/repos/renovatebot/renovate/issues/27538,closed,2024-02-25,2024-02-25,2024-02-25,04fecf4baafd30b1ac139d47a4a43c562a62b2de
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27537,https://api.github.com/repos/renovatebot/renovate/issues/27537,closed,2024-02-25,2024-02-25,2024-02-25,31f331722f0b0388ec49ba563767e7f63e97e7da
Gabriel-Ladzaretti,https://api.github.com/repos/renovatebot/renovate/pulls/27536,https://api.github.com/repos/renovatebot/renovate/issues/27536,closed,2024-02-25,2024-02-25,2024-02-25,29562a139358652b195314e2c137db5ebe871a67
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27534,https://api.github.com/repos/renovatebot/renovate/issues/27534,closed,2024-02-24,2024-02-25,2024-02-24,4084856b3be7a1caf723808349279e731ccd9470
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27532,https://api.github.com/repos/renovatebot/renovate/issues/27532,closed,2024-02-24,2024-02-24,2024-02-24,f66546f773547ddd1ed37d7d4afaf9539abc7279
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27529,https://api.github.com/repos/renovatebot/renovate/issues/27529,closed,2024-02-23,2024-02-24,2024-02-23,bdc8e67f66a78eadc1f95c2eff898d10eafe9e9d
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27527,https://api.github.com/repos/renovatebot/renovate/issues/27527,closed,2024-02-23,2024-02-23,2024-02-23,1fccf86f9dd58507ee616fb92d1023d91b5f824b
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27523,https://api.github.com/repos/renovatebot/renovate/issues/27523,closed,2024-02-23,2024-02-23,2024-02-23,14b67888307e2a83219e4bb90f7f0f71f5e608bd
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27520,https://api.github.com/repos/renovatebot/renovate/issues/27520,closed,2024-02-23,2024-02-23,2024-02-23,686ac5edf37483542ffc9104d9ec1dbed8680792
dkr91,https://api.github.com/repos/renovatebot/renovate/pulls/27519,https://api.github.com/repos/renovatebot/renovate/issues/27519,closed,2024-02-23,2024-02-23,,362aa5fe18b276b36550f92f31738226d5448e03
viceice,https://api.github.com/repos/renovatebot/renovate/pulls/27517,https://api.github.com/repos/renovatebot/renovate/issues/27517,closed,2024-02-23,2024-02-23,2024-02-23,f70ff2695495f62087a3d85a1441944f5ad5cf8c
viceice,https://api.github.com/repos/renovatebot/renovate/pulls/27516,https://api.github.com/repos/renovatebot/renovate/issues/27516,closed,2024-02-23,2024-02-23,2024-02-23,67fb4a249037dc3b97791c917306a21ccd3f5d3f
sommmen,https://api.github.com/repos/renovatebot/renovate/pulls/27515,https://api.github.com/repos/renovatebot/renovate/issues/27515,closed,2024-02-23,2024-02-23,2024-02-23,cf27af419eeb09a99769537a48994f1f2936866e
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27509,https://api.github.com/repos/renovatebot/renovate/issues/27509,closed,2024-02-22,2024-02-22,2024-02-22,b9d0a30012ef6cc0e69b18362e288c2b389e36ba
pepicrft,https://api.github.com/repos/renovatebot/renovate/pulls/27508,https://api.github.com/repos/renovatebot/renovate/issues/27508,closed,2024-02-22,2024-02-22,2024-02-22,29e9707a6cc0f98ab97ddf1f2e50daa33606d64a
wrslatz,https://api.github.com/repos/renovatebot/renovate/pulls/27507,https://api.github.com/repos/renovatebot/renovate/issues/27507,closed,2024-02-22,2024-02-23,2024-02-23,e1fd80d8edd95b8d8d4c046537bd8b2317b85eaf
mikaello,https://api.github.com/repos/renovatebot/renovate/pulls/27506,https://api.github.com/repos/renovatebot/renovate/issues/27506,closed,2024-02-22,2024-02-23,2024-02-23,221cfa0181be0a4f8d806260ee19568a8835494a
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27503,https://api.github.com/repos/renovatebot/renovate/issues/27503,closed,2024-02-22,2024-02-22,2024-02-22,23341ad5b5e62e0dd308b24b5aec1858da130ac6
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27502,https://api.github.com/repos/renovatebot/renovate/issues/27502,closed,2024-02-22,2024-02-22,2024-02-22,0ec7d4478bdd4e9f2dcf7df6dfd44998574cefb1
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27500,https://api.github.com/repos/renovatebot/renovate/issues/27500,closed,2024-02-22,2024-02-22,2024-02-22,8f694454358b2d28fd01df9adcc872d7967c2deb
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27499,https://api.github.com/repos/renovatebot/renovate/issues/27499,closed,2024-02-22,2024-02-22,2024-02-22,fd263e890243d5b8b0f882822fcab5b74ee85c50
