user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2287,https://api.github.com/repos/microsoft/playwright-python/issues/2287,closed,2024-02-09,2024-02-09,,98a9078301e868ca5099db7cadda6383aa9825cd
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2286,https://api.github.com/repos/microsoft/playwright-python/issues/2286,closed,2024-02-09,2024-03-05,,7e91487e58436a857926e6dfd9a4e12083f8946a
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2285,https://api.github.com/repos/microsoft/playwright-python/issues/2285,closed,2024-02-09,2024-02-11,,6aed2192a67932729bd0bf491e4320ad918a630e
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2284,https://api.github.com/repos/microsoft/playwright-python/issues/2284,closed,2024-02-09,2024-02-09,2024-02-09,ba6f7834ae6111a037dd6a34e2971316d1d06cfa
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2283,https://api.github.com/repos/microsoft/playwright-python/issues/2283,closed,2024-02-09,2024-02-09,2024-02-09,f13474810343b812694e1f6a450a91e3abf7e81e
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2282,https://api.github.com/repos/microsoft/playwright-python/issues/2282,closed,2024-02-09,2024-02-09,2024-02-09,752467d1a40f9ec0af38c0b79dc07fcba5e6a2e9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2279,https://api.github.com/repos/microsoft/playwright-python/issues/2279,closed,2024-02-06,2024-02-06,2024-02-06,d7b3569cc480baecd1e30fa342b638db3b0a1f06
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2278,https://api.github.com/repos/microsoft/playwright-python/issues/2278,closed,2024-02-06,2024-02-06,2024-02-06,0fbd4095b417b66b31b172765c50b53661273768
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2277,https://api.github.com/repos/microsoft/playwright-python/issues/2277,closed,2024-02-06,2024-02-06,2024-02-06,5cc10781b9c1e7727d6bb61461a028d547c07003
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2270,https://api.github.com/repos/microsoft/playwright-python/issues/2270,closed,2024-02-01,2024-02-01,2024-02-01,1a9727695d3a029239950e8ce4c9d828f8fab292
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2262,https://api.github.com/repos/microsoft/playwright-python/issues/2262,closed,2024-01-26,2024-01-30,2024-01-30,0cfb23fe76ca46526578a327848152944eb0ab4e
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2261,https://api.github.com/repos/microsoft/playwright-python/issues/2261,closed,2024-01-25,2024-03-06,,a45ca685709eb25932ec7c6853d9fb186ee970fc
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2259,https://api.github.com/repos/microsoft/playwright-python/issues/2259,closed,2024-01-24,2024-01-24,2024-01-24,2b39066d5ab3c041ea04dc50207ee03cba228bbd
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2255,https://api.github.com/repos/microsoft/playwright-python/issues/2255,closed,2024-01-22,2024-01-22,2024-01-22,a45f6adcd6c622e4036adb0449b4d6ee772392a5
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2230,https://api.github.com/repos/microsoft/playwright-python/issues/2230,closed,2024-01-09,2024-01-09,2024-01-09,72de5b39d44596bdcf3242e54a34fa999b637438
amotl,https://api.github.com/repos/microsoft/playwright-python/pulls/2227,https://api.github.com/repos/microsoft/playwright-python/issues/2227,closed,2024-01-07,2024-01-08,2024-01-08,73616f4e0c5cf54f57a016c4876962501ebfb5c7
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2225,https://api.github.com/repos/microsoft/playwright-python/issues/2225,closed,2024-01-05,2024-01-16,2024-01-16,6e586ed27a7d41db64098f94e919f964d052a035
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2223,https://api.github.com/repos/microsoft/playwright-python/issues/2223,closed,2024-01-03,2024-01-03,2024-01-03,23a225e914c064f70452280bf1a81053832d857e
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2222,https://api.github.com/repos/microsoft/playwright-python/issues/2222,closed,2024-01-03,2024-01-03,2024-01-03,1928691c21ba85d1c52583914ed44b5b04392b86
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2221,https://api.github.com/repos/microsoft/playwright-python/issues/2221,closed,2024-01-03,2024-01-03,2024-01-03,7f35a428f5f2ab64b756df488ff13d66c0a11bfa
obaltian,https://api.github.com/repos/microsoft/playwright-python/pulls/2216,https://api.github.com/repos/microsoft/playwright-python/issues/2216,closed,2023-12-30,2023-12-30,2023-12-30,cb3a24ec38a003b38004c7fc396d2880688e4355
Tobias-Fischer,https://api.github.com/repos/microsoft/playwright-python/pulls/2211,https://api.github.com/repos/microsoft/playwright-python/issues/2211,open,2023-12-26,2024-02-21,,f363834838a5839f84ebc4b6e5e44a6c9e2c4d1a
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2205,https://api.github.com/repos/microsoft/playwright-python/issues/2205,closed,2023-12-21,2024-01-03,2024-01-03,d943ab86589d9b84d8a89d8247d74471af2b05d6
kaliiiiiiiiii,https://api.github.com/repos/microsoft/playwright-python/pulls/2189,https://api.github.com/repos/microsoft/playwright-python/issues/2189,closed,2023-12-10,2023-12-10,,
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2180,https://api.github.com/repos/microsoft/playwright-python/issues/2180,closed,2023-11-30,2023-11-30,2023-11-30,f371be968607ed2fa8affc75e6fed19179ccf2e9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2179,https://api.github.com/repos/microsoft/playwright-python/issues/2179,closed,2023-11-30,2023-11-30,2023-11-30,248f3ec434df48f3347aeecf9c0b0ae64b4e1714
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2178,https://api.github.com/repos/microsoft/playwright-python/issues/2178,closed,2023-11-29,2023-11-30,2023-11-30,fa71145cc6e8417ff4d887dd3d3dae4802f56192
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2175,https://api.github.com/repos/microsoft/playwright-python/issues/2175,closed,2023-11-28,2023-11-29,2023-11-29,1bf55d781fe4a8a6fa8724a90c9ee713fee6cd3c
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2173,https://api.github.com/repos/microsoft/playwright-python/issues/2173,closed,2023-11-23,2023-11-27,2023-11-27,85df32c24e4d887f65fa0f1421d3d90c716fd90a
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2171,https://api.github.com/repos/microsoft/playwright-python/issues/2171,closed,2023-11-21,2023-11-21,2023-11-21,8705b3555ad9f6268190ef383ad00bb80ffc907f
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2170,https://api.github.com/repos/microsoft/playwright-python/issues/2170,closed,2023-11-21,2023-11-21,2023-11-21,d332719cbcbd07581899f8c7ab7386748c837491
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2168,https://api.github.com/repos/microsoft/playwright-python/issues/2168,closed,2023-11-16,2023-11-16,2023-11-16,f5f145f1e2169c965a81010096f2fa99d4685834
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2167,https://api.github.com/repos/microsoft/playwright-python/issues/2167,closed,2023-11-16,2023-11-16,2023-11-16,9271ab9ddb2736ef1ed9f4ef55c2ab4bd2069106
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2161,https://api.github.com/repos/microsoft/playwright-python/issues/2161,closed,2023-11-15,2023-11-15,2023-11-15,8e120e4558a0dfae1157a9f8a20868d3976cd8de
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2158,https://api.github.com/repos/microsoft/playwright-python/issues/2158,closed,2023-11-13,2023-11-15,2023-11-15,fc91dfdccc90d0962c35cfab91683e6284ef419d
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2157,https://api.github.com/repos/microsoft/playwright-python/issues/2157,closed,2023-11-13,2023-11-13,2023-11-13,8229ee5814866b219a58eaa4dfd2ec6a5d99c0d0
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2150,https://api.github.com/repos/microsoft/playwright-python/issues/2150,closed,2023-11-07,2023-11-08,2023-11-08,9060038770d19256d08ec29fab82086f07a3cce9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2149,https://api.github.com/repos/microsoft/playwright-python/issues/2149,closed,2023-11-07,2023-11-07,,9b4e0ed54027b1cb502e4721ee74cce97b730489
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2148,https://api.github.com/repos/microsoft/playwright-python/issues/2148,closed,2023-11-07,2023-11-07,2023-11-07,64efac3c41d10023dab1f0ede950a4d54fa404e9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2145,https://api.github.com/repos/microsoft/playwright-python/issues/2145,closed,2023-11-03,2023-11-03,2023-11-03,7278dadeefc4a7ef420b745fe66eb1e9ccadd9c1
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2144,https://api.github.com/repos/microsoft/playwright-python/issues/2144,closed,2023-10-30,2023-10-30,2023-10-30,df4f210e4a81b2dc24ff2223992cf578469d9ad9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2143,https://api.github.com/repos/microsoft/playwright-python/issues/2143,closed,2023-10-30,2023-10-30,2023-10-30,fa727cc61ff4d44b48b15d533cee4b7be08f72a5
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2141,https://api.github.com/repos/microsoft/playwright-python/issues/2141,closed,2023-10-29,2023-10-30,2023-10-30,f30301cfdc12a0a88303171cc5b6c0a7fa7b2e11
abr-storm,https://api.github.com/repos/microsoft/playwright-python/pulls/2139,https://api.github.com/repos/microsoft/playwright-python/issues/2139,closed,2023-10-28,2023-10-29,2023-10-29,aacb4332bca22e2841204455a8ddfcd51cd90ee2
ranmocy,https://api.github.com/repos/microsoft/playwright-python/pulls/2134,https://api.github.com/repos/microsoft/playwright-python/issues/2134,closed,2023-10-24,2023-10-30,,25a6b0f829dfc05116ba8a705d4c46a2c3f34ed1
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2124,https://api.github.com/repos/microsoft/playwright-python/issues/2124,closed,2023-10-17,2023-10-17,2023-10-17,59369fe126f49c10597d5c9099840bdc8ccdcf15
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2118,https://api.github.com/repos/microsoft/playwright-python/issues/2118,closed,2023-10-16,2023-10-16,2023-10-16,147e4a3a3f6ffa19ad6639cbcc27323fc3163fe9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2116,https://api.github.com/repos/microsoft/playwright-python/issues/2116,closed,2023-10-12,2023-10-16,2023-10-16,9f042eca1ce2f29b662b442d61462b1c5a87fdaf
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2112,https://api.github.com/repos/microsoft/playwright-python/issues/2112,closed,2023-10-12,2023-10-12,2023-10-12,48f4e5b5229d254d2941da462737a818a89f7989
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2111,https://api.github.com/repos/microsoft/playwright-python/issues/2111,closed,2023-10-12,2023-10-12,2023-10-12,bc1e717f93863daa94367d5292fefb0e108dac81
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2110,https://api.github.com/repos/microsoft/playwright-python/issues/2110,closed,2023-10-12,2024-03-06,,306a45dc592fc700830abecd2e72a101f6b2f7a4
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2109,https://api.github.com/repos/microsoft/playwright-python/issues/2109,closed,2023-10-11,2023-10-11,2023-10-11,2886f00c94edd0f4a5b6c30e7114844a63f666b5
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2107,https://api.github.com/repos/microsoft/playwright-python/issues/2107,closed,2023-10-10,2023-10-10,2023-10-10,e81afd41201b7ba0df0df99cdef956bed3d3e961
realFranco,https://api.github.com/repos/microsoft/playwright-python/pulls/2103,https://api.github.com/repos/microsoft/playwright-python/issues/2103,closed,2023-10-06,2023-10-11,,86afb58767e29a677d4ed827ab76c30c793bae98
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2102,https://api.github.com/repos/microsoft/playwright-python/issues/2102,closed,2023-10-06,2023-10-12,2023-10-12,adfa5095d049a90195466301b1f2613e2fdb7d9c
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2099,https://api.github.com/repos/microsoft/playwright-python/issues/2099,closed,2023-10-03,2023-10-06,2023-10-06,34175c6dfed89721679af761918723b8a52ccc42
mjeti,https://api.github.com/repos/microsoft/playwright-python/pulls/2083,https://api.github.com/repos/microsoft/playwright-python/issues/2083,closed,2023-09-20,2023-09-20,,
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2080,https://api.github.com/repos/microsoft/playwright-python/issues/2080,closed,2023-09-18,2023-09-18,2023-09-18,e57603359d6fa749f58c4bb4def50ce40ee3d0ec
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2076,https://api.github.com/repos/microsoft/playwright-python/issues/2076,closed,2023-09-15,2023-09-15,2023-09-15,f41668940d34df703a02f5d0a1404033292562ac
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2075,https://api.github.com/repos/microsoft/playwright-python/issues/2075,closed,2023-09-15,2023-09-17,2023-09-15,7873afd0017eb1bc15955e57c276f60f1b107726
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2058,https://api.github.com/repos/microsoft/playwright-python/issues/2058,closed,2023-09-05,2023-09-05,2023-09-05,0e92fbc2cceba0551305f2e36f75f9b71f5d5b6e
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2054,https://api.github.com/repos/microsoft/playwright-python/issues/2054,closed,2023-08-29,2023-09-18,2023-09-18,f1c44c15fe69ff5975c14c27825e77b5b6510db3
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2044,https://api.github.com/repos/microsoft/playwright-python/issues/2044,closed,2023-08-14,2023-08-14,2023-08-14,8a94f5b36bc6d4c755b7de8a870a2a18b92ab6bb
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2043,https://api.github.com/repos/microsoft/playwright-python/issues/2043,closed,2023-08-14,2023-08-14,,9fd0e9b6319c8ab1e1fecbb2b5757ccbdd2d1bc4
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2042,https://api.github.com/repos/microsoft/playwright-python/issues/2042,closed,2023-08-14,2023-08-14,2023-08-14,42c0bf19d7ae415552172d7c04cdb7afd9dad7fb
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2040,https://api.github.com/repos/microsoft/playwright-python/issues/2040,closed,2023-08-09,2023-08-10,2023-08-10,8838e31a6f4836c47416b1504a2cba1a48f6112d
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2039,https://api.github.com/repos/microsoft/playwright-python/issues/2039,closed,2023-08-09,2023-08-09,2023-08-09,7ef13c3becfd0e42a2804624b9c2ac6206529505
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2038,https://api.github.com/repos/microsoft/playwright-python/issues/2038,closed,2023-08-09,2023-08-09,2023-08-09,cd98efc7843c52e080145c29ac019c4940ca46dd
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2036,https://api.github.com/repos/microsoft/playwright-python/issues/2036,closed,2023-08-09,2023-08-14,,a3214b0c9e7a1baa0b24f174654703bc4cd38e2e
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2035,https://api.github.com/repos/microsoft/playwright-python/issues/2035,closed,2023-08-08,2023-08-09,2023-08-09,faa256d367ce27f5dba0c9aec18d1335b8ab8061
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2024,https://api.github.com/repos/microsoft/playwright-python/issues/2024,closed,2023-07-26,2023-07-26,2023-07-26,59da1783e6719e5b4abed2e8562973e9920542ed
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2012,https://api.github.com/repos/microsoft/playwright-python/issues/2012,closed,2023-07-13,2023-07-13,2023-07-13,42a3db2762bab169a3337a33076cbf1c31c5f2cb
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2004,https://api.github.com/repos/microsoft/playwright-python/issues/2004,closed,2023-07-09,2023-07-10,2023-07-10,52e66dec35e01678b664f75b45a4735c9ae71d1f
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1981,https://api.github.com/repos/microsoft/playwright-python/issues/1981,closed,2023-06-16,2023-06-16,2023-06-16,f8c4548e737a23b960cc034c453bb2a019d78b57
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1980,https://api.github.com/repos/microsoft/playwright-python/issues/1980,closed,2023-06-16,2023-06-16,2023-06-16,062059604022201273772d4ad312fc8e62ede5ea
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1971,https://api.github.com/repos/microsoft/playwright-python/issues/1971,closed,2023-06-13,2023-06-13,2023-06-13,f1c11fbd3000ee072b117ddebed9da1e0c2226b3
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1964,https://api.github.com/repos/microsoft/playwright-python/issues/1964,closed,2023-06-08,2023-06-12,2023-06-12,6980e901849b6fd551e53cd5e2d298f60ac8977b
x-mass,https://api.github.com/repos/microsoft/playwright-python/pulls/1962,https://api.github.com/repos/microsoft/playwright-python/issues/1962,closed,2023-06-08,2023-07-29,,f906abb9f21303e18536b289f1676188fb838700
DetachHead,https://api.github.com/repos/microsoft/playwright-python/pulls/1954,https://api.github.com/repos/microsoft/playwright-python/issues/1954,closed,2023-06-05,2023-11-30,,00af461161d9313ed1913b9293f4556834097fb7
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1952,https://api.github.com/repos/microsoft/playwright-python/issues/1952,closed,2023-06-04,2023-06-04,2023-06-04,45b1312bda8b36c5ec546c52431d01297bd06aa9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1951,https://api.github.com/repos/microsoft/playwright-python/issues/1951,closed,2023-06-02,2023-08-14,,66fead68a0fe3303b9dbf109db0de28898381273
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/1935,https://api.github.com/repos/microsoft/playwright-python/issues/1935,closed,2023-05-23,2023-05-25,2023-05-25,7a91855989a0073a4e971191b356492c54163059
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1930,https://api.github.com/repos/microsoft/playwright-python/issues/1930,closed,2023-05-20,2023-05-26,2023-05-26,e6a7a37ee7e5331bf6ff9c7c08e6b56e566219c2
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1927,https://api.github.com/repos/microsoft/playwright-python/issues/1927,closed,2023-05-17,2023-05-18,2023-05-18,d4a874f3eebbb70dfc6f915dc607e27d079cc5fb
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1924,https://api.github.com/repos/microsoft/playwright-python/issues/1924,closed,2023-05-17,2023-05-17,2023-05-17,a45cb4c1b1b07137834891b559e386a8d62cdde8
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1921,https://api.github.com/repos/microsoft/playwright-python/issues/1921,closed,2023-05-16,2023-05-16,2023-05-16,4394ede6ca013eab1dbf40becdc138753a814e58
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1918,https://api.github.com/repos/microsoft/playwright-python/issues/1918,closed,2023-05-15,2023-05-16,2023-05-16,177855e303dbfd61c83898c4714ad005930c2e9c
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/1917,https://api.github.com/repos/microsoft/playwright-python/issues/1917,closed,2023-05-15,2023-05-15,2023-05-15,04235c05f28691c75d9e3228328a983b2f398079
