user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
web-xiaxia,https://api.github.com/repos/go-gorm/gorm/pulls/5430,https://api.github.com/repos/go-gorm/gorm/issues/5430,closed,2022-06-15,2022-08-10,,62bb8ed20defc2130a33fb4ed365fb886e06bf84
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5421,https://api.github.com/repos/go-gorm/gorm/issues/5421,closed,2022-06-13,2022-06-22,,dc38e5a6e668100aadd313ba00d00a7d78c70bf0
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5417,https://api.github.com/repos/go-gorm/gorm/issues/5417,closed,2022-06-12,2022-06-14,2022-06-14,8d457146283e0a4197c26a559bedb1938767b78e
holicc,https://api.github.com/repos/go-gorm/gorm/pulls/5410,https://api.github.com/repos/go-gorm/gorm/issues/5410,closed,2022-06-10,2022-06-17,,2c1a3c90788fd565b54bf610bbd3e97fcdc149ad
Bexanderthebex,https://api.github.com/repos/go-gorm/gorm/pulls/5388,https://api.github.com/repos/go-gorm/gorm/issues/5388,closed,2022-05-30,2022-06-01,2022-06-01,d01de7232b46987e239ef19a89d9ab192f453894
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5385,https://api.github.com/repos/go-gorm/gorm/issues/5385,closed,2022-05-30,2022-06-01,2022-06-01,f4e9904b02dab5c2f675d9c661ae1c1a8654a768
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5384,https://api.github.com/repos/go-gorm/gorm/issues/5384,closed,2022-05-30,2022-06-01,,b6a575227b3c4327cf3050826dceaa57c341804b
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5369,https://api.github.com/repos/go-gorm/gorm/issues/5369,closed,2022-05-24,2022-05-28,2022-05-28,7e13b03bd4e57a554d3daa2774d3f58102ac30d9
ophum,https://api.github.com/repos/go-gorm/gorm/pulls/5367,https://api.github.com/repos/go-gorm/gorm/issues/5367,closed,2022-05-23,2022-05-28,2022-05-28,dc1ae394f329340cb4475b037fe9f98bdbf7176d
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5366,https://api.github.com/repos/go-gorm/gorm/issues/5366,closed,2022-05-23,2022-05-27,,ff6e8a768b4802095d2ea3edee63493038664948
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5365,https://api.github.com/repos/go-gorm/gorm/issues/5365,closed,2022-05-23,2022-05-27,,2fbff1d14c06f7300dff77aa4a0e29baf4b5c872
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5359,https://api.github.com/repos/go-gorm/gorm/issues/5359,closed,2022-05-21,2022-05-29,2022-05-28,93986de8e43bc9af6864621c9a4855f0f860cde2
clarkmcc,https://api.github.com/repos/go-gorm/gorm/pulls/5356,https://api.github.com/repos/go-gorm/gorm/issues/5356,closed,2022-05-20,2022-05-22,2022-05-22,540fb49bcbe07ee56c7a8a449a5504f40f50abc1
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5350,https://api.github.com/repos/go-gorm/gorm/issues/5350,closed,2022-05-19,2022-05-22,2022-05-22,7d1a92d60e7df38fdc2f3e42ff1cc7842aefdf18
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/5341,https://api.github.com/repos/go-gorm/gorm/issues/5341,closed,2022-05-16,2022-09-22,,937cbae462cdb0e5b06b1109b46a3161ef3ee1fb
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5338,https://api.github.com/repos/go-gorm/gorm/issues/5338,closed,2022-05-13,2022-05-17,2022-05-17,7496c3a56eb4a26679a0a47db092e51379a98ff5
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/5337,https://api.github.com/repos/go-gorm/gorm/issues/5337,closed,2022-05-13,2022-05-16,,580de0696c2ac771c9ac66677d97fe3a562cae66
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/5331,https://api.github.com/repos/go-gorm/gorm/issues/5331,closed,2022-05-12,2022-05-17,2022-05-17,f5e77aab2fd3886f8743d6c9da87d5171f31a521
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5325,https://api.github.com/repos/go-gorm/gorm/issues/5325,closed,2022-05-08,2022-05-20,,e49e24939aa520561c89f99aa513d8d35c651d73
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5322,https://api.github.com/repos/go-gorm/gorm/issues/5322,closed,2022-05-06,2022-07-01,2022-05-09,373bcf7aca01ef76c8ba5c3bc1ff191b020afc7b
townsymush,https://api.github.com/repos/go-gorm/gorm/pulls/5315,https://api.github.com/repos/go-gorm/gorm/issues/5315,closed,2022-05-02,2022-05-09,,36b469c1b96222f7fc959c1fad827f5392b0ce0c
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5310,https://api.github.com/repos/go-gorm/gorm/issues/5310,closed,2022-05-02,2022-05-04,2022-05-04,19b8d37ae8155667d76021e4ca3314bb571756be
Heliner,https://api.github.com/repos/go-gorm/gorm/pulls/5306,https://api.github.com/repos/go-gorm/gorm/issues/5306,closed,2022-04-29,2022-04-30,2022-04-30,d3488ae6bcee8ccbb1e463a42a048e1958c4c90f
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5304,https://api.github.com/repos/go-gorm/gorm/issues/5304,closed,2022-04-29,2022-06-09,2022-04-30,b0104943edf50bba6072d18ca91e949ff8d4e3a2
Heliner,https://api.github.com/repos/go-gorm/gorm/pulls/5303,https://api.github.com/repos/go-gorm/gorm/issues/5303,closed,2022-04-29,2022-04-29,,69c8960f03a99e736a0f20a66c6c978940f21e4a
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5301,https://api.github.com/repos/go-gorm/gorm/issues/5301,closed,2022-04-27,2022-05-05,2022-04-27,bd7e42ec651f66539009371675bff38645b9b6b8
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5293,https://api.github.com/repos/go-gorm/gorm/issues/5293,closed,2022-04-25,2022-04-26,,bca93a4c949016dae075effd849b0b6bdc968806
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5292,https://api.github.com/repos/go-gorm/gorm/issues/5292,closed,2022-04-25,2022-04-26,,1ec14c9e6fba87fdfd8fb7c3545067bda6c4119f
behroozkamali,https://api.github.com/repos/go-gorm/gorm/pulls/5289,https://api.github.com/repos/go-gorm/gorm/issues/5289,closed,2022-04-23,2022-04-24,,61f9537dec3afc1a69efa47a1eebda064096a4ab
ssoroka,https://api.github.com/repos/go-gorm/gorm/pulls/5288,https://api.github.com/repos/go-gorm/gorm/issues/5288,closed,2022-04-22,2022-12-25,,1fefe31a852aa47425606f524519b6cd3bfd9623
glebarez,https://api.github.com/repos/go-gorm/gorm/pulls/5283,https://api.github.com/repos/go-gorm/gorm/issues/5283,closed,2022-04-21,2022-09-13,2022-04-22,395606ac7ce6c1fcd9bd9c79c16b73cb1bc13bc8
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5281,https://api.github.com/repos/go-gorm/gorm/issues/5281,closed,2022-04-21,2022-04-24,2022-04-24,9b80fe9e96e6d9132f935a944a150777a3ffdf03
aelmel,https://api.github.com/repos/go-gorm/gorm/pulls/5278,https://api.github.com/repos/go-gorm/gorm/issues/5278,closed,2022-04-20,2022-04-24,2022-04-24,3643f856a3edeaa4db7ede87a4bc2928d2aadc09
photon3108,https://api.github.com/repos/go-gorm/gorm/pulls/5269,https://api.github.com/repos/go-gorm/gorm/issues/5269,closed,2022-04-18,2022-04-25,2022-04-25,0211ac91a2e2cbde5d6212e5f74a7344cb9795db
ZhangShenao,https://api.github.com/repos/go-gorm/gorm/pulls/5256,https://api.github.com/repos/go-gorm/gorm/issues/5256,closed,2022-04-14,2022-04-14,2022-04-14,e0ed3ce400c8cb774ad03bd6c1a5028e6c425988
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5255,https://api.github.com/repos/go-gorm/gorm/issues/5255,closed,2022-04-14,2022-04-17,2022-04-17,b49ae84780b212f2460938c74ee41a43a46b1834
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5250,https://api.github.com/repos/go-gorm/gorm/issues/5250,closed,2022-04-13,2022-04-13,2022-04-13,a65912c5887f850f6262dca68ca8d0dc10ca1bcc
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5246,https://api.github.com/repos/go-gorm/gorm/issues/5246,closed,2022-04-11,2022-04-11,,9a780c081969fed859493b41f2a6a4f18ae254a5
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5245,https://api.github.com/repos/go-gorm/gorm/issues/5245,closed,2022-04-11,2022-04-11,,659e3fbb4fa5ca12d61be01269a17b8d21a3152b
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5244,https://api.github.com/repos/go-gorm/gorm/issues/5244,closed,2022-04-11,2022-04-13,2022-04-13,771cbed755b0b61c9b5c00eea54c92b7774a17fc
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5243,https://api.github.com/repos/go-gorm/gorm/issues/5243,closed,2022-04-11,2022-04-13,2022-04-13,ce53ea53ee064d57c8a23eb4c7b5f2deed0eb410
delmorof,https://api.github.com/repos/go-gorm/gorm/pulls/5241,https://api.github.com/repos/go-gorm/gorm/issues/5241,closed,2022-04-10,2022-04-13,2022-04-13,6aa6d37fc47a433510ac05e2f01eb33e57d7cb6c
gopherchai,https://api.github.com/repos/go-gorm/gorm/pulls/5239,https://api.github.com/repos/go-gorm/gorm/issues/5239,closed,2022-04-10,2022-04-13,,9596da453f06bdb3d189b0379d910bbcf52cea70
naveensrinivasan,https://api.github.com/repos/go-gorm/gorm/pulls/5237,https://api.github.com/repos/go-gorm/gorm/issues/5237,closed,2022-04-10,2022-04-10,2022-04-10,5c9ef9a8435334236662009c21d95c4bcc15a532
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5234,https://api.github.com/repos/go-gorm/gorm/issues/5234,closed,2022-04-09,2022-04-24,2022-04-24,a0cc631272f44a18597c87b7910b660df729303e
Joker666,https://api.github.com/repos/go-gorm/gorm/pulls/5227,https://api.github.com/repos/go-gorm/gorm/issues/5227,closed,2022-04-04,2022-05-27,2022-04-07,81c4024232c35c3d49907f3ae77c2857a1dd7f63
ZhangShenao,https://api.github.com/repos/go-gorm/gorm/pulls/5226,https://api.github.com/repos/go-gorm/gorm/issues/5226,closed,2022-04-04,2022-04-14,,7fe3f3ad74ae84d375c09208fb686b99b35c8b5c
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5225,https://api.github.com/repos/go-gorm/gorm/issues/5225,closed,2022-04-04,2022-04-07,,db5a40be2929df50caa8517a2a7c5e58a0a56334
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5224,https://api.github.com/repos/go-gorm/gorm/issues/5224,closed,2022-04-04,2022-04-07,,e66ebf08d45bb97c50aaa725add2e1c1ed154508
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5223,https://api.github.com/repos/go-gorm/gorm/issues/5223,closed,2022-04-04,2022-04-07,,1ed4a6d75e5bb6703552a78a118307b2ea70c31f
kaisawind,https://api.github.com/repos/go-gorm/gorm/pulls/5221,https://api.github.com/repos/go-gorm/gorm/issues/5221,closed,2022-04-01,2022-04-03,,61618aa9d84e74b86b9fde2fdae0d49260036fe9
chein-huang,https://api.github.com/repos/go-gorm/gorm/pulls/5218,https://api.github.com/repos/go-gorm/gorm/issues/5218,closed,2022-04-01,2022-04-02,,c39631242f90162ab3bd34d4c8c2b4596d35134d
ZhangShenao,https://api.github.com/repos/go-gorm/gorm/pulls/5215,https://api.github.com/repos/go-gorm/gorm/issues/5215,closed,2022-03-31,2022-04-01,2022-04-01,f7b52bb649ba803ec149a06fec9e9da7b311d36e
goxiaoy,https://api.github.com/repos/go-gorm/gorm/pulls/5214,https://api.github.com/repos/go-gorm/gorm/issues/5214,closed,2022-03-31,2022-04-01,2022-04-01,cd0315334b0fe555500d6f1870c566093d7daa33
ZhangShenao,https://api.github.com/repos/go-gorm/gorm/pulls/5212,https://api.github.com/repos/go-gorm/gorm/issues/5212,closed,2022-03-31,2022-03-31,2022-03-31,8333844f7112192ebd203992a67adf01b51ee8a0
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5207,https://api.github.com/repos/go-gorm/gorm/issues/5207,closed,2022-03-30,2022-04-07,,dca8993f4450616d44fdd0d9cd2ee4c009661028
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5201,https://api.github.com/repos/go-gorm/gorm/issues/5201,closed,2022-03-29,2022-04-07,,8d5b0cff06ff295ab1ad2d4dad5ab26cf6618366
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5196,https://api.github.com/repos/go-gorm/gorm/issues/5196,closed,2022-03-28,2022-03-28,2022-03-28,6c827ff2e3ffa0e8b7e4c598031f6af8124a7357
johnnylei,https://api.github.com/repos/go-gorm/gorm/pulls/5194,https://api.github.com/repos/go-gorm/gorm/issues/5194,closed,2022-03-27,2022-05-28,,e8c1345f6ce30f52e80b7cb84d238516b71a6a74
johnnylei,https://api.github.com/repos/go-gorm/gorm/pulls/5193,https://api.github.com/repos/go-gorm/gorm/issues/5193,closed,2022-03-27,2022-03-27,,b0a70b3746e1222520e1758fa7b985583e2a36fc
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5187,https://api.github.com/repos/go-gorm/gorm/issues/5187,closed,2022-03-23,2022-03-24,2022-03-24,3d7019a7c236890aae9716335c7d5b6dae116d17
ag9920,https://api.github.com/repos/go-gorm/gorm/pulls/5184,https://api.github.com/repos/go-gorm/gorm/issues/5184,closed,2022-03-23,2022-03-24,2022-03-24,9a4d10be64738f0c1f7a86841d56e2fe3165e3f0
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5179,https://api.github.com/repos/go-gorm/gorm/issues/5179,closed,2022-03-21,2022-03-21,,7b52ca82383b8abd0d0b7776d9d5013e61efd094
iGoogle-ink,https://api.github.com/repos/go-gorm/gorm/pulls/5177,https://api.github.com/repos/go-gorm/gorm/issues/5177,closed,2022-03-19,2022-03-20,,525ae5c669d66d71bdd8ca1abacf457b749592cb
ag9920,https://api.github.com/repos/go-gorm/gorm/pulls/5174,https://api.github.com/repos/go-gorm/gorm/issues/5174,closed,2022-03-19,2022-03-20,2022-03-20,2d5cb997ed4d0e8f53fa1662111ad2cb053caf9c
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5172,https://api.github.com/repos/go-gorm/gorm/issues/5172,closed,2022-03-18,2022-03-18,2022-03-18,d402765f694ade8fd3a0da1b7a2f9d2fa4453957
ag9920,https://api.github.com/repos/go-gorm/gorm/pulls/5168,https://api.github.com/repos/go-gorm/gorm/issues/5168,closed,2022-03-17,2022-03-18,,46b45426859159c489c57b7e76d16cdda43c89d6
moredure,https://api.github.com/repos/go-gorm/gorm/pulls/5167,https://api.github.com/repos/go-gorm/gorm/issues/5167,closed,2022-03-17,2022-03-17,2022-03-17,2990790fbc4c1a3b38a3a7bde15620623264461d
kvii,https://api.github.com/repos/go-gorm/gorm/pulls/5161,https://api.github.com/repos/go-gorm/gorm/issues/5161,closed,2022-03-16,2022-06-14,,6fe294ac147fb930442c7c5f264b79de340f09e1
labulakalia,https://api.github.com/repos/go-gorm/gorm/pulls/5155,https://api.github.com/repos/go-gorm/gorm/issues/5155,closed,2022-03-14,2022-03-14,2022-03-14,61b4c31236a8f9792c94240ddb4e236f21bbb9ff
0x2d3c,https://api.github.com/repos/go-gorm/gorm/pulls/5151,https://api.github.com/repos/go-gorm/gorm/issues/5151,closed,2022-03-11,2022-03-14,,c129f923cc01148bb9411035ba4f72ec7a308b97
0x2d3c,https://api.github.com/repos/go-gorm/gorm/pulls/5150,https://api.github.com/repos/go-gorm/gorm/issues/5150,closed,2022-03-11,2022-03-11,,42f4c5f76e4e5008411793f9dbd0ab2bd8ef73d1
Joker666,https://api.github.com/repos/go-gorm/gorm/pulls/5143,https://api.github.com/repos/go-gorm/gorm/issues/5143,closed,2022-03-08,2022-03-17,,567c210aabf20ffcd307682b551180c3ca6d31a9
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5140,https://api.github.com/repos/go-gorm/gorm/issues/5140,closed,2022-03-08,2022-03-17,,c5cb4e1571ee6a2a0f3d2d5973245b2897ae34c1
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5135,https://api.github.com/repos/go-gorm/gorm/issues/5135,closed,2022-03-07,2022-03-12,,b1eda1a28cc45d2147ca59bbf21b491890536133
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5133,https://api.github.com/repos/go-gorm/gorm/issues/5133,closed,2022-03-07,2022-03-12,2022-03-12,f961bf1c147113527e486595b0ce342f3c5ba3dd
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5132,https://api.github.com/repos/go-gorm/gorm/issues/5132,closed,2022-03-07,2022-03-17,,60b2edbb00f358a3fe4ec04d984895180d5a8129
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5130,https://api.github.com/repos/go-gorm/gorm/issues/5130,closed,2022-03-05,2022-03-18,,0275d4edcb1c23313d6947cd19ed447e5591d011
CaoManhDat,https://api.github.com/repos/go-gorm/gorm/pulls/5125,https://api.github.com/repos/go-gorm/gorm/issues/5125,closed,2022-03-03,2022-03-04,2022-03-04,b566ed7913ea893da6510c1f8cd484e640dbbcbf
lvan100,https://api.github.com/repos/go-gorm/gorm/pulls/5115,https://api.github.com/repos/go-gorm/gorm/issues/5115,closed,2022-02-28,2022-03-02,,ba9e269cdbc8680fd7284bd4fad23b819c3f200e
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/5111,https://api.github.com/repos/go-gorm/gorm/issues/5111,closed,2022-02-25,2022-02-28,2022-02-27,397b583b8ecc5a31c838db5822fe1003b53a91ef
ag9920,https://api.github.com/repos/go-gorm/gorm/pulls/5108,https://api.github.com/repos/go-gorm/gorm/issues/5108,closed,2022-02-23,2022-02-24,2022-02-24,3741f258d053c0ac145392b5669c0cc62ddc0f15
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/5098,https://api.github.com/repos/go-gorm/gorm/issues/5098,closed,2022-02-21,2022-02-23,,a3d28231242b983d442a2877c3269cc24357e7e2
hu-quan-er,https://api.github.com/repos/go-gorm/gorm/pulls/5095,https://api.github.com/repos/go-gorm/gorm/issues/5095,closed,2022-02-20,2022-02-20,2022-02-20,664c5fb7672863b38080bb2147403b5d67f2593c
0x2d3c,https://api.github.com/repos/go-gorm/gorm/pulls/5094,https://api.github.com/repos/go-gorm/gorm/issues/5094,closed,2022-02-20,2022-02-20,2022-02-20,7837fb6fa001ef78bc76e66b48445dee7b2db37b
jinzhu,https://api.github.com/repos/go-gorm/gorm/pulls/5089,https://api.github.com/repos/go-gorm/gorm/issues/5089,closed,2022-02-19,2022-02-19,2022-02-19,0af95f509a3284bb94393946e0a83aeaf954f304
jinzhu,https://api.github.com/repos/go-gorm/gorm/pulls/5088,https://api.github.com/repos/go-gorm/gorm/issues/5088,closed,2022-02-19,2022-02-19,2022-02-19,b17c55001190416c1d9b77735e0808716db51a9f
gswy,https://api.github.com/repos/go-gorm/gorm/pulls/5080,https://api.github.com/repos/go-gorm/gorm/issues/5080,closed,2022-02-17,2022-02-17,,5070ae5360f34435542e130bc0ad5fee565a3839
jinzhu,https://api.github.com/repos/go-gorm/gorm/pulls/5078,https://api.github.com/repos/go-gorm/gorm/issues/5078,closed,2022-02-16,2022-02-16,2022-02-16,5299a0f9da321139c8e4ebaf69655f5817712b3d
li-jin-gou,https://api.github.com/repos/go-gorm/gorm/pulls/5076,https://api.github.com/repos/go-gorm/gorm/issues/5076,closed,2022-02-15,2022-02-15,2022-02-15,19ac396a22668e2cdbd77a262de84478787989d0
sammyrnycreal,https://api.github.com/repos/go-gorm/gorm/pulls/5074,https://api.github.com/repos/go-gorm/gorm/issues/5074,closed,2022-02-14,2022-02-20,2022-02-20,5edc78116fe46a7d001db52d80a78f97756ac1ad
li-jin-gou,https://api.github.com/repos/go-gorm/gorm/pulls/5048,https://api.github.com/repos/go-gorm/gorm/issues/5048,closed,2022-02-03,2022-02-08,2022-02-08,d22215129ee4747f9a9dd5b089d9f6920efc91ad
mnussbaum,https://api.github.com/repos/go-gorm/gorm/pulls/5045,https://api.github.com/repos/go-gorm/gorm/issues/5045,closed,2022-01-31,2022-03-02,2022-02-24,45ef1da7e4853441e59af06800ed7c672f15bc7c
horizonzy,https://api.github.com/repos/go-gorm/gorm/pulls/5044,https://api.github.com/repos/go-gorm/gorm/issues/5044,closed,2022-01-31,2022-02-04,,95edca889ce4419724ab50264dbda0b9223b8b00
Saurabh-Thakre,https://api.github.com/repos/go-gorm/gorm/pulls/5043,https://api.github.com/repos/go-gorm/gorm/issues/5043,closed,2022-01-31,2022-02-04,2022-02-04,93b1a6f7ea62c4dde6fe54a4f86e6043400b85b2
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/5037,https://api.github.com/repos/go-gorm/gorm/issues/5037,closed,2022-01-29,2022-02-07,,469ce34a576f277699e89f47d06b2fdb09a9d201
li-jin-gou,https://api.github.com/repos/go-gorm/gorm/pulls/5034,https://api.github.com/repos/go-gorm/gorm/issues/5034,closed,2022-01-28,2022-01-28,2022-01-28,c0bea447b9eb707cfc1712d2d423f43309e247a2
dino-ma,https://api.github.com/repos/go-gorm/gorm/pulls/5030,https://api.github.com/repos/go-gorm/gorm/issues/5030,closed,2022-01-27,2022-01-30,,6a53477237ef45dbee8ba0af0a46f831882c169c
0fv,https://api.github.com/repos/go-gorm/gorm/pulls/5023,https://api.github.com/repos/go-gorm/gorm/issues/5023,closed,2022-01-24,2022-01-30,2022-01-30,8c3673286dc6091967e2349687f0dbbaa55d66f8
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/5022,https://api.github.com/repos/go-gorm/gorm/issues/5022,closed,2022-01-24,2022-01-29,,91b3c050a7e9cb16b3881ff84342bd6d863ea381
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/5020,https://api.github.com/repos/go-gorm/gorm/issues/5020,closed,2022-01-22,2022-01-24,,9ef47d128c0b5c66a1067cd601f4aec7ae9b4e91
Gilwe,https://api.github.com/repos/go-gorm/gorm/pulls/5012,https://api.github.com/repos/go-gorm/gorm/issues/5012,closed,2022-01-20,2022-02-20,2022-02-20,f3547e00cc786e0b07206c775f3b7fe19164f56f
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/4992,https://api.github.com/repos/go-gorm/gorm/issues/4992,closed,2022-01-12,2022-01-12,2022-01-12,a0d6ff1feadcac2480af2b3cbc4db3d47b0a8f42
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/4987,https://api.github.com/repos/go-gorm/gorm/issues/4987,closed,2022-01-10,2022-01-12,2022-01-12,e5894ca44951fecc3b3f31f1aa46df7de6024b04
ghost,https://api.github.com/repos/go-gorm/gorm/pulls/4982,https://api.github.com/repos/go-gorm/gorm/issues/4982,closed,2022-01-05,2022-01-07,2022-01-07,0df42e9afc15544a6927e4393b36f2ebd32a561e
halfcrazy,https://api.github.com/repos/go-gorm/gorm/pulls/4980,https://api.github.com/repos/go-gorm/gorm/issues/4980,closed,2022-01-05,2022-01-06,2022-01-06,f757b8fdc9f9fd52a1d6454b13394fc5561fa299
ghost,https://api.github.com/repos/go-gorm/gorm/pulls/4973,https://api.github.com/repos/go-gorm/gorm/issues/4973,closed,2021-12-31,2022-01-06,2022-01-06,b47cf57f5e01a4bf742d277c54658e798f1bb5c4
ghost,https://api.github.com/repos/go-gorm/gorm/pulls/4969,https://api.github.com/repos/go-gorm/gorm/issues/4969,closed,2021-12-29,2021-12-30,2021-12-30,8dde09e0becd383bc24c7bd7d17e5600644667a8
liweitingwt,https://api.github.com/repos/go-gorm/gorm/pulls/4964,https://api.github.com/repos/go-gorm/gorm/issues/4964,closed,2021-12-28,2021-12-31,2021-12-31,4dd26479678a8eaabaa6e562729642c4e58c6ebb
systematiccaos,https://api.github.com/repos/go-gorm/gorm/pulls/4961,https://api.github.com/repos/go-gorm/gorm/issues/4961,closed,2021-12-27,2022-02-27,,cf8e0d70a318fa5773d400530b0faab5e7a16a0a
mmorel-35,https://api.github.com/repos/go-gorm/gorm/pulls/4959,https://api.github.com/repos/go-gorm/gorm/issues/4959,closed,2021-12-27,2022-01-30,,0b9dbe6ed419364ef4281674530fe59e80c47791
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/4958,https://api.github.com/repos/go-gorm/gorm/issues/4958,closed,2021-12-27,2022-01-06,,4ccb90355fe4d6ad065f9312d99300cba36e5e9a
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/4956,https://api.github.com/repos/go-gorm/gorm/issues/4956,closed,2021-12-27,2022-01-12,,19f6d1440c0d4969af8600c2007c1bce7ff030e4
emregullu,https://api.github.com/repos/go-gorm/gorm/pulls/4937,https://api.github.com/repos/go-gorm/gorm/issues/4937,closed,2021-12-18,2021-12-21,2021-12-21,2c3fc2db28dc172bec0822b2851d6b1d67869015
liweitingwt,https://api.github.com/repos/go-gorm/gorm/pulls/4929,https://api.github.com/repos/go-gorm/gorm/issues/4929,closed,2021-12-15,2021-12-16,2021-12-16,24026bf1fedf588357d183025f4312a77bd1f911
glebarez,https://api.github.com/repos/go-gorm/gorm/pulls/4921,https://api.github.com/repos/go-gorm/gorm/issues/4921,closed,2021-12-12,2022-03-25,,c8c8d83308e3e815f23142cbd77aac2eeed0e3ae
wushu037,https://api.github.com/repos/go-gorm/gorm/pulls/4908,https://api.github.com/repos/go-gorm/gorm/issues/4908,closed,2021-12-08,2021-12-10,,497eb7af10e59d74896cae213d0389bbaa410752
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/4903,https://api.github.com/repos/go-gorm/gorm/issues/4903,closed,2021-12-06,2021-12-10,,d91002fda166e6d562f3ebe532110458bcf898d8
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/4902,https://api.github.com/repos/go-gorm/gorm/issues/4902,closed,2021-12-06,2021-12-10,,65ee2fb03878a0e294c69086fca94bceee800b9d
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/4901,https://api.github.com/repos/go-gorm/gorm/issues/4901,closed,2021-12-06,2021-12-10,,5fc50942e2c184cb4aa6a9d0e641b5c6c6050659
ghost,https://api.github.com/repos/go-gorm/gorm/pulls/4897,https://api.github.com/repos/go-gorm/gorm/issues/4897,closed,2021-12-03,2021-12-08,2021-12-08,e5bdd610c36b0e65c957c53f8a4ffb0f11714615
mmorel-35,https://api.github.com/repos/go-gorm/gorm/pulls/4896,https://api.github.com/repos/go-gorm/gorm/issues/4896,closed,2021-12-03,2021-12-10,2021-12-10,2a578d767f01af839c2e91fdeeb3bbb4caed4ae4
piyongcai,https://api.github.com/repos/go-gorm/gorm/pulls/4888,https://api.github.com/repos/go-gorm/gorm/issues/4888,closed,2021-12-01,2021-12-10,2021-12-10,380cc64ff5b3f5379a076b19b23ed0ddd1638ba7
bestgopher,https://api.github.com/repos/go-gorm/gorm/pulls/4887,https://api.github.com/repos/go-gorm/gorm/issues/4887,closed,2021-11-30,2021-12-10,,3b4c4062d2f05ccbc27e1b23582326dcde5e9e17
ghost,https://api.github.com/repos/go-gorm/gorm/pulls/4885,https://api.github.com/repos/go-gorm/gorm/issues/4885,closed,2021-11-29,2021-11-29,2021-11-29,d8a710cba23367a0e9adbaaf751c60041a1f7df6
ghost,https://api.github.com/repos/go-gorm/gorm/pulls/4880,https://api.github.com/repos/go-gorm/gorm/issues/4880,closed,2021-11-28,2021-11-29,,ff8a08bb32487a077f057752de64f62e85b421e6
