user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2650,https://api.github.com/repos/graphql/graphiql/issues/2650,closed,2022-08-09,2022-08-15,2022-08-15,adae306d467c7f0990f745bc1793e1ac91899ab9
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2649,https://api.github.com/repos/graphql/graphiql/issues/2649,closed,2022-08-09,2022-08-09,2022-08-09,85fc0151d3c2fbaf270f137750082d61cd0e3ef6
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2648,https://api.github.com/repos/graphql/graphiql/issues/2648,closed,2022-08-09,2022-08-09,2022-08-09,48e7710a80739931565e1d472ed38136cc73865f
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2647,https://api.github.com/repos/graphql/graphiql/issues/2647,closed,2022-08-09,2022-08-09,2022-08-09,0cf1ca42edb26ed9d9f667f3c14ff888e37b5fbb
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2646,https://api.github.com/repos/graphql/graphiql/issues/2646,closed,2022-08-09,2022-08-09,2022-08-09,c05c9634378a72425a797340a7792a3087b800c6
acao,https://api.github.com/repos/graphql/graphiql/pulls/2645,https://api.github.com/repos/graphql/graphiql/issues/2645,closed,2022-08-09,2022-08-11,2022-08-11,3cd15bc2480ccd04913aa1e01cf3b5c1892752b9
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2644,https://api.github.com/repos/graphql/graphiql/issues/2644,closed,2022-08-09,2022-08-09,2022-08-09,0aff68a645cceb6b9689e0f394e8bece01710efc
acao,https://api.github.com/repos/graphql/graphiql/pulls/2643,https://api.github.com/repos/graphql/graphiql/issues/2643,closed,2022-08-08,2022-08-08,2022-08-08,2884875dfbfc625937d833994f803fb2e75176ec
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2642,https://api.github.com/repos/graphql/graphiql/issues/2642,closed,2022-08-08,2022-08-08,2022-08-08,100af9284de18ca89524c646e86854313c5d067b
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2641,https://api.github.com/repos/graphql/graphiql/issues/2641,closed,2022-08-07,2022-08-07,2022-08-07,1c184c171364e1a2b1f3297b3ba65c6a8c160893
acao,https://api.github.com/repos/graphql/graphiql/pulls/2640,https://api.github.com/repos/graphql/graphiql/issues/2640,closed,2022-08-07,2022-08-07,2022-08-07,4cb148d356fad8319444d75bdce0269ca51e7e48
shabab477,https://api.github.com/repos/graphql/graphiql/pulls/2638,https://api.github.com/repos/graphql/graphiql/issues/2638,open,2022-08-07,2024-01-07,,
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2637,https://api.github.com/repos/graphql/graphiql/issues/2637,closed,2022-08-06,2022-08-07,2022-08-07,430d60bbd1e1a187536a4c437587f68d7a25b760
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2636,https://api.github.com/repos/graphql/graphiql/issues/2636,closed,2022-08-06,2022-08-07,2022-08-07,62317e0bae6d4ccf89d9e1e6607fd8feeb100078
jonathanawesome,https://api.github.com/repos/graphql/graphiql/pulls/2635,https://api.github.com/repos/graphql/graphiql/issues/2635,closed,2022-08-06,2022-08-06,,
acao,https://api.github.com/repos/graphql/graphiql/pulls/2634,https://api.github.com/repos/graphql/graphiql/issues/2634,closed,2022-08-05,2022-08-05,2022-08-05,ff399255328e1c5af19cbeaf6f84ead291dd1dfa
acao,https://api.github.com/repos/graphql/graphiql/pulls/2633,https://api.github.com/repos/graphql/graphiql/issues/2633,closed,2022-08-04,2022-08-04,2022-08-04,0fc32737ff5a22fcc8ca6ab4926a1162873c0967
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2632,https://api.github.com/repos/graphql/graphiql/issues/2632,closed,2022-08-03,2022-08-07,2022-08-07,5291322b68a5e81158509df7b553d2349660ad26
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2631,https://api.github.com/repos/graphql/graphiql/issues/2631,closed,2022-08-03,2022-08-07,2022-08-07,82e9d99eb9fc2ba42d4c16071b448d64e7b77f75
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2630,https://api.github.com/repos/graphql/graphiql/issues/2630,closed,2022-08-03,2022-08-05,2022-08-05,9bbc23bf8c4e2349189bf0c3ad8ef0763aaf3308
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2628,https://api.github.com/repos/graphql/graphiql/issues/2628,closed,2022-08-02,2022-08-07,2022-08-07,46b94a0577f1736759591016c200812f2392ec85
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2627,https://api.github.com/repos/graphql/graphiql/issues/2627,closed,2022-08-02,2022-08-03,2022-08-03,a580ea0762a23a5da49ba2351465d0eb1e737b08
acao,https://api.github.com/repos/graphql/graphiql/pulls/2626,https://api.github.com/repos/graphql/graphiql/issues/2626,closed,2022-08-02,2022-08-13,2022-08-13,0ac1449ed70239a6e5a8f2107b5d873844b6d3c0
acao,https://api.github.com/repos/graphql/graphiql/pulls/2625,https://api.github.com/repos/graphql/graphiql/issues/2625,closed,2022-08-02,2022-08-02,2022-08-02,399fbe2b4e6003fde1c01e33369fd367c14fa7ab
acao,https://api.github.com/repos/graphql/graphiql/pulls/2624,https://api.github.com/repos/graphql/graphiql/issues/2624,closed,2022-08-02,2022-08-02,2022-08-02,0f7d7bbeeb9182b307de88c7ded031a12ea8d0c2
acao,https://api.github.com/repos/graphql/graphiql/pulls/2623,https://api.github.com/repos/graphql/graphiql/issues/2623,closed,2022-08-01,2022-08-02,2022-08-02,12cf4db006d1c058460bc04f51d8743fe1ac63bb
acao,https://api.github.com/repos/graphql/graphiql/pulls/2622,https://api.github.com/repos/graphql/graphiql/issues/2622,closed,2022-08-01,2022-08-01,2022-08-01,be5312ad9b15607fbb9e6584c0ce463b551694af
jonathanawesome,https://api.github.com/repos/graphql/graphiql/pulls/2621,https://api.github.com/repos/graphql/graphiql/issues/2621,closed,2022-08-01,2022-08-05,2022-08-05,d5aef5008fdaa5ebabafc3eb513f8c5224321be4
imolorhe,https://api.github.com/repos/graphql/graphiql/pulls/2620,https://api.github.com/repos/graphql/graphiql/issues/2620,closed,2022-08-01,2023-03-02,2022-10-30,6d2b9113b5ffc25b6a413b0cb523f30ef27c6659
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2618,https://api.github.com/repos/graphql/graphiql/issues/2618,closed,2022-08-01,2022-08-04,2022-08-04,4c814506183579b78731659d871cd4b0ba93305a
acao,https://api.github.com/repos/graphql/graphiql/pulls/2617,https://api.github.com/repos/graphql/graphiql/issues/2617,closed,2022-08-01,2022-08-02,2022-08-02,bc154da904e0e7c1c1cd65475171908634c8e738
acao,https://api.github.com/repos/graphql/graphiql/pulls/2616,https://api.github.com/repos/graphql/graphiql/issues/2616,closed,2022-08-01,2022-10-16,2022-10-10,b0d7f06cf9ec6fd6b1dcb61dd0273e37dd546ed5
acao,https://api.github.com/repos/graphql/graphiql/pulls/2615,https://api.github.com/repos/graphql/graphiql/issues/2615,closed,2022-08-01,2022-08-01,2022-08-01,ab831b546f10f962eff71d1e6f2a4c13119359a6
acao,https://api.github.com/repos/graphql/graphiql/pulls/2614,https://api.github.com/repos/graphql/graphiql/issues/2614,closed,2022-08-01,2022-08-01,2022-08-01,6ab6168a5133142c9ffaa93f274baa6a2dac3ccd
Foo-x,https://api.github.com/repos/graphql/graphiql/pulls/2612,https://api.github.com/repos/graphql/graphiql/issues/2612,closed,2022-08-01,2022-08-01,2022-08-01,621253d5e855c0147f6eff50dbe9a827ef44c464
acao,https://api.github.com/repos/graphql/graphiql/pulls/2611,https://api.github.com/repos/graphql/graphiql/issues/2611,closed,2022-07-31,2022-07-31,2022-07-31,7f3cbb3ade9d532036f0025345ec7c53c24be344
acao,https://api.github.com/repos/graphql/graphiql/pulls/2610,https://api.github.com/repos/graphql/graphiql/issues/2610,closed,2022-07-31,2022-07-31,2022-07-31,a2abadff07f99ad0bb35ddcc7cd6a8c81234c0e3
Foo-x,https://api.github.com/repos/graphql/graphiql/pulls/2609,https://api.github.com/repos/graphql/graphiql/issues/2609,closed,2022-07-31,2022-11-10,,09d3097ce44e546fb59bca7f724adf993befbe19
acao,https://api.github.com/repos/graphql/graphiql/pulls/2608,https://api.github.com/repos/graphql/graphiql/issues/2608,closed,2022-07-31,2022-10-10,2022-10-10,a753c331bacc7ccf33e1bef84bd8da2dd80d1c43
acao,https://api.github.com/repos/graphql/graphiql/pulls/2603,https://api.github.com/repos/graphql/graphiql/issues/2603,closed,2022-07-30,2022-08-01,2022-08-01,50b8875d0a63b528151156c7eb691491541e98e1
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2601,https://api.github.com/repos/graphql/graphiql/issues/2601,closed,2022-07-29,2022-08-02,2022-08-02,bb992f4488e4c87d27ea35d5772ee08f840442eb
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2599,https://api.github.com/repos/graphql/graphiql/issues/2599,closed,2022-07-28,2022-07-28,2022-07-28,1c150cefc1706b4922326a7d50e25aa81a8b6356
acao,https://api.github.com/repos/graphql/graphiql/pulls/2597,https://api.github.com/repos/graphql/graphiql/issues/2597,closed,2022-07-27,2022-07-28,2022-07-28,0cd54709f16ad5fd603ab63be17a19cda27b6f9f
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2596,https://api.github.com/repos/graphql/graphiql/issues/2596,closed,2022-07-27,2022-07-28,2022-07-28,edd8f34a612ca11c5427265b0b2cc462fb2e2a9d
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2595,https://api.github.com/repos/graphql/graphiql/issues/2595,closed,2022-07-27,2022-07-28,2022-07-28,50eb83dcddbb4c06944566c489309bde154941f7
Foo-x,https://api.github.com/repos/graphql/graphiql/pulls/2594,https://api.github.com/repos/graphql/graphiql/issues/2594,closed,2022-07-27,2022-08-01,2022-07-30,58279777b9484f6ee5d3dd2768c6c6367f50d164
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2593,https://api.github.com/repos/graphql/graphiql/issues/2593,closed,2022-07-27,2022-07-27,2022-07-27,cf362f236ada60751e855456be77a3a6440cf206
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2592,https://api.github.com/repos/graphql/graphiql/issues/2592,closed,2022-07-27,2022-07-27,2022-07-27,ae3c67c9c6ee201c0525b146f14436c4571b3ae5
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2591,https://api.github.com/repos/graphql/graphiql/issues/2591,closed,2022-07-27,2022-07-27,2022-07-27,733b6a5829fe9093c6043bb232f2f5d88b6e6d37
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2590,https://api.github.com/repos/graphql/graphiql/issues/2590,closed,2022-07-26,2022-07-27,2022-07-27,e98f3604925a9a709615c7830d6449563a76a233
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2588,https://api.github.com/repos/graphql/graphiql/issues/2588,closed,2022-07-26,2023-03-06,2022-07-27,8204ea3b22eecf662d81b0dc571b04e2d66d0af3
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2587,https://api.github.com/repos/graphql/graphiql/issues/2587,closed,2022-07-26,2022-07-27,2022-07-27,4e79a036e55f9760bdd0dd097c919856a513954b
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2586,https://api.github.com/repos/graphql/graphiql/issues/2586,closed,2022-07-25,2022-07-27,2022-07-27,0172cb6b162394177a7a909a8510648f5281c3ae
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2582,https://api.github.com/repos/graphql/graphiql/issues/2582,closed,2022-07-22,2022-07-25,2022-07-25,0786115c9173ca9375aa2e6056a0c856b86677d6
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2581,https://api.github.com/repos/graphql/graphiql/issues/2581,closed,2022-07-22,2022-07-22,2022-07-22,1d9af02db150f49b48358f4b9ca448716959afd3
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/2580,https://api.github.com/repos/graphql/graphiql/issues/2580,closed,2022-07-21,2022-08-05,,bc8ed6e5a406afdf823704af22b620a17c6b2fbe
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2578,https://api.github.com/repos/graphql/graphiql/issues/2578,closed,2022-07-21,2022-07-21,2022-07-21,c2829a1cc3f9f696535b3190919d967f227fd15e
acao,https://api.github.com/repos/graphql/graphiql/pulls/2577,https://api.github.com/repos/graphql/graphiql/issues/2577,closed,2022-07-20,2022-07-22,2022-07-22,b5feda28c61848d62df2615d85fe417e5e355298
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/2576,https://api.github.com/repos/graphql/graphiql/issues/2576,closed,2022-07-20,2022-07-20,2022-07-20,c47cad192e0dc344b6944652ec9db06e8396d0c7
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2574,https://api.github.com/repos/graphql/graphiql/issues/2574,closed,2022-07-18,2022-08-28,2022-07-20,0c98fa5924eadaee33713ccd8a9be6419d50cab1
acao,https://api.github.com/repos/graphql/graphiql/pulls/2573,https://api.github.com/repos/graphql/graphiql/issues/2573,closed,2022-07-16,2022-08-01,2022-08-01,a358ac1d00082643e124085bca09992adeef212a
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2571,https://api.github.com/repos/graphql/graphiql/issues/2571,closed,2022-07-14,2022-07-14,2022-07-14,4bad384cd2e3047aa0814a8ba25ff215b8c72257
jonathanawesome,https://api.github.com/repos/graphql/graphiql/pulls/2569,https://api.github.com/repos/graphql/graphiql/issues/2569,closed,2022-07-13,2022-07-13,2022-07-13,65df5b814bc7a46a43c264fcadff4e4963d908c3
acao,https://api.github.com/repos/graphql/graphiql/pulls/2568,https://api.github.com/repos/graphql/graphiql/issues/2568,closed,2022-07-13,2022-07-13,2022-07-13,c7186b3b506acfb4a3938fe780ad889d24e64f49
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2567,https://api.github.com/repos/graphql/graphiql/issues/2567,closed,2022-07-13,2022-07-14,2022-07-14,6baf9686e6f8e430e99a27b19d4afd154b1beab9
acao,https://api.github.com/repos/graphql/graphiql/pulls/2566,https://api.github.com/repos/graphql/graphiql/issues/2566,closed,2022-07-13,2022-07-13,2022-07-13,362cd47eabfcedae119665bc74966f9f878460e7
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2565,https://api.github.com/repos/graphql/graphiql/issues/2565,closed,2022-07-13,2022-07-13,2022-07-13,f581b437e5bdab6f3ad817d230ee6d1b410bb591
acao,https://api.github.com/repos/graphql/graphiql/pulls/2564,https://api.github.com/repos/graphql/graphiql/issues/2564,closed,2022-07-12,2022-07-12,2022-07-12,ba140ebae9a6816f305b201ef3bae45ff60b636f
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2563,https://api.github.com/repos/graphql/graphiql/issues/2563,closed,2022-07-12,2022-07-12,2022-07-12,baaa0ebc11726d61b6876b00f4382d19271d828f
acao,https://api.github.com/repos/graphql/graphiql/pulls/2562,https://api.github.com/repos/graphql/graphiql/issues/2562,closed,2022-07-11,2022-07-12,2022-07-12,6c7a30ac5d27039416930d42c0e299f94bb9fcd5
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2561,https://api.github.com/repos/graphql/graphiql/issues/2561,closed,2022-07-11,2022-07-12,2022-07-11,08346cba136825341881f9dfefc62a60d748e0ee
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2560,https://api.github.com/repos/graphql/graphiql/issues/2560,closed,2022-07-11,2022-07-11,2022-07-11,54654c0f75aa426594a8e8067f1967cdf464c313
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2559,https://api.github.com/repos/graphql/graphiql/issues/2559,closed,2022-07-11,2022-07-11,2022-07-11,8ec4f89745f5146a66a126750758ebaed46c1a60
acao,https://api.github.com/repos/graphql/graphiql/pulls/2558,https://api.github.com/repos/graphql/graphiql/issues/2558,closed,2022-07-10,2022-07-10,2022-07-10,d7d877580da70ee25c351e9b8d04a1b9f3bd9dfb
acao,https://api.github.com/repos/graphql/graphiql/pulls/2557,https://api.github.com/repos/graphql/graphiql/issues/2557,closed,2022-07-10,2022-07-10,2022-07-10,3304606d5130a745cbdab0e6c9182e75101ddde9
qw-in,https://api.github.com/repos/graphql/graphiql/pulls/2556,https://api.github.com/repos/graphql/graphiql/issues/2556,closed,2022-07-08,2022-07-12,2022-07-12,e04dd9c774cfdb2897e48a67ab854c4a4bdaa9ef
acao,https://api.github.com/repos/graphql/graphiql/pulls/2555,https://api.github.com/repos/graphql/graphiql/issues/2555,closed,2022-07-08,2022-07-08,2022-07-08,eb1db967d928488b51772fabc4e78486569f7187
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/2554,https://api.github.com/repos/graphql/graphiql/issues/2554,closed,2022-07-08,2022-07-13,2022-07-13,99030422eae2c46b0490f7b2ba56212fb0ab0ff2
acao,https://api.github.com/repos/graphql/graphiql/pulls/2553,https://api.github.com/repos/graphql/graphiql/issues/2553,closed,2022-07-08,2022-07-08,2022-07-08,edc1c96477cc2fbc2b6ac5d6195b8f9766a8c5d4
acao,https://api.github.com/repos/graphql/graphiql/pulls/2552,https://api.github.com/repos/graphql/graphiql/issues/2552,closed,2022-07-08,2022-07-08,2022-07-08,938209d4f85aec112a84f2cab9c08ca06b653a23
acao,https://api.github.com/repos/graphql/graphiql/pulls/2550,https://api.github.com/repos/graphql/graphiql/issues/2550,closed,2022-07-08,2022-07-08,2022-07-08,0b17da947572a8405979edf4355a96a9b7ac322b
xuanduc987,https://api.github.com/repos/graphql/graphiql/pulls/2546,https://api.github.com/repos/graphql/graphiql/issues/2546,closed,2022-07-07,2022-07-08,,f3908aec9e8f9b9d4a0523c118208597e455221a
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2545,https://api.github.com/repos/graphql/graphiql/issues/2545,closed,2022-07-06,2022-07-11,2022-07-06,8ce5b483ee190b5f5dd84eaf42e5d1359ce185e6
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2544,https://api.github.com/repos/graphql/graphiql/issues/2544,closed,2022-07-06,2022-07-06,2022-07-06,4ad0793e181fd1abc78c2302d5eaa144116c7eda
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2543,https://api.github.com/repos/graphql/graphiql/issues/2543,closed,2022-07-06,2022-07-11,2022-07-11,aeba740700b3411becf526304fceb73ae07aaf92
cobbles,https://api.github.com/repos/graphql/graphiql/pulls/2542,https://api.github.com/repos/graphql/graphiql/issues/2542,closed,2022-07-06,2022-07-13,2022-07-13,55208ecf34ccbbbba07cfde6dfccb5f5de8480b2
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2541,https://api.github.com/repos/graphql/graphiql/issues/2541,closed,2022-07-05,2022-07-05,2022-07-05,788d84ef2784188981f1b4cfb78fba24153bf0cb
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2540,https://api.github.com/repos/graphql/graphiql/issues/2540,closed,2022-07-04,2022-07-06,2022-07-06,dc3e3cb9f641a9ec3b0917e6141170c86b4f89b0
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2539,https://api.github.com/repos/graphql/graphiql/issues/2539,closed,2022-07-04,2022-07-06,2022-07-06,49515549c8f173f635f35660214fd5d21c785967
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2538,https://api.github.com/repos/graphql/graphiql/issues/2538,closed,2022-07-04,2022-07-04,2022-07-04,6274672aba1da298aaeb2bbd83304c0d2ef2e33b
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2537,https://api.github.com/repos/graphql/graphiql/issues/2537,closed,2022-07-04,2022-07-04,2022-07-04,5c1a24f8b2a36bf352be5651180462b0ea626acd
stonexer,https://api.github.com/repos/graphql/graphiql/pulls/2536,https://api.github.com/repos/graphql/graphiql/issues/2536,closed,2022-07-04,2022-07-04,2022-07-04,a92683baf5bb587cfca0adc8ed3b0047faeeaca4
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2535,https://api.github.com/repos/graphql/graphiql/issues/2535,closed,2022-07-04,2022-08-05,2022-08-05,ea732ea8e12272c998f1467af8b3b88b6b508e12
acao,https://api.github.com/repos/graphql/graphiql/pulls/2533,https://api.github.com/repos/graphql/graphiql/issues/2533,closed,2022-07-03,2022-07-03,2022-07-03,66d04372ef67a4fc9ee00970196f567757f411a4
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2532,https://api.github.com/repos/graphql/graphiql/issues/2532,closed,2022-07-01,2022-07-01,2022-07-01,d027b95f341c9c1f380ba2444de46c468a91b10e
acao,https://api.github.com/repos/graphql/graphiql/pulls/2531,https://api.github.com/repos/graphql/graphiql/issues/2531,closed,2022-07-01,2022-07-01,2022-07-01,74aac2ce5841e0ef35889c1b747a6841843ed02d
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2530,https://api.github.com/repos/graphql/graphiql/issues/2530,closed,2022-07-01,2022-07-01,2022-07-01,13b8d5f15152a4be6a16d29dc372bdaead2d7103
acao,https://api.github.com/repos/graphql/graphiql/pulls/2529,https://api.github.com/repos/graphql/graphiql/issues/2529,closed,2022-06-30,2022-07-06,2022-07-06,ea15939fc6d5b96e91793377f1ddc13065cdf27f
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2528,https://api.github.com/repos/graphql/graphiql/issues/2528,closed,2022-06-30,2022-06-30,2022-06-30,993937620e074ac822d14bd2fcc10c8c919ac5c6
acao,https://api.github.com/repos/graphql/graphiql/pulls/2527,https://api.github.com/repos/graphql/graphiql/issues/2527,closed,2022-06-30,2022-06-30,2022-06-30,8ce3a9009e58c96980c355f4b160a073a6b3be4f
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2526,https://api.github.com/repos/graphql/graphiql/issues/2526,closed,2022-06-30,2022-06-30,2022-06-30,26e44120a18d49af451c97619fe3386a65579e05
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2524,https://api.github.com/repos/graphql/graphiql/issues/2524,closed,2022-06-29,2022-07-06,2022-07-06,a3cb25cfb2f96349561d75ea4d0d0b1cc5e873db
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2523,https://api.github.com/repos/graphql/graphiql/issues/2523,closed,2022-06-29,2022-08-24,2022-08-24,34ade0ff2b6b9f49cc9ee81ab0427322ce41a147
acao,https://api.github.com/repos/graphql/graphiql/pulls/2522,https://api.github.com/repos/graphql/graphiql/issues/2522,closed,2022-06-26,2022-06-26,2022-06-26,a390b40de18f7d85d9f51ebecaf944746186f722
acao,https://api.github.com/repos/graphql/graphiql/pulls/2521,https://api.github.com/repos/graphql/graphiql/issues/2521,closed,2022-06-26,2022-07-30,,74dc7a94c2c5f77434a6bcaf59abf5cdbe3582fa
acao,https://api.github.com/repos/graphql/graphiql/pulls/2519,https://api.github.com/repos/graphql/graphiql/issues/2519,closed,2022-06-25,2022-06-30,2022-06-30,de5d5a07891fd49241a5abbb17eaf377a015a0a8
acao,https://api.github.com/repos/graphql/graphiql/pulls/2517,https://api.github.com/repos/graphql/graphiql/issues/2517,closed,2022-06-24,2022-06-25,2022-06-24,822fba6ac48a7d9bc5bbd03b3ef60ea0b980d29f
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2515,https://api.github.com/repos/graphql/graphiql/issues/2515,closed,2022-06-24,2022-06-29,2022-06-29,b7d5a81428061752698ed1415473f327706a0c85
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/2514,https://api.github.com/repos/graphql/graphiql/issues/2514,closed,2022-06-22,2022-07-20,2022-07-20,16b4e9f08056eb67979f17f6855905b14067292c
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2513,https://api.github.com/repos/graphql/graphiql/issues/2513,closed,2022-06-21,2022-06-29,2022-06-29,f8f7ffe3169cdf43352694082d693ca608f718db
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2512,https://api.github.com/repos/graphql/graphiql/issues/2512,closed,2022-06-20,2022-06-20,2022-06-20,37c98aa3b9a9c549948b6ffbc36c97bdfc9606d4
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/2510,https://api.github.com/repos/graphql/graphiql/issues/2510,closed,2022-06-17,2022-07-20,2022-07-20,5bc3831f723793653b18eae6886ccddc555dcc74
Chnapy,https://api.github.com/repos/graphql/graphiql/pulls/2509,https://api.github.com/repos/graphql/graphiql/issues/2509,closed,2022-06-16,2022-07-03,2022-07-03,737d4184f3af1d8fe9d64eb1b7e23dfcfbe640ea
acao,https://api.github.com/repos/graphql/graphiql/pulls/2508,https://api.github.com/repos/graphql/graphiql/issues/2508,closed,2022-06-16,2024-01-08,,e475b918900089e56dd021b101b5fffad3172efa
dimaMachina,https://api.github.com/repos/graphql/graphiql/pulls/2507,https://api.github.com/repos/graphql/graphiql/issues/2507,closed,2022-06-15,2022-06-27,2022-06-27,718755deadb44d378424748690b165af5399eb3e
acao,https://api.github.com/repos/graphql/graphiql/pulls/2506,https://api.github.com/repos/graphql/graphiql/issues/2506,closed,2022-06-15,2022-06-15,2022-06-15,cccefa70c0466d60e8496e1df61aeb1490af723c
acao,https://api.github.com/repos/graphql/graphiql/pulls/2505,https://api.github.com/repos/graphql/graphiql/issues/2505,closed,2022-06-14,2022-06-14,2022-06-14,746ee73b24821b9cc4ff4014989975d087dde286
acao,https://api.github.com/repos/graphql/graphiql/pulls/2504,https://api.github.com/repos/graphql/graphiql/issues/2504,closed,2022-06-14,2022-06-15,2022-06-15,915b4ff9264002cc45b9006c14417fe06a6ab9e3
acao,https://api.github.com/repos/graphql/graphiql/pulls/2502,https://api.github.com/repos/graphql/graphiql/issues/2502,closed,2022-06-14,2022-06-14,2022-06-14,713c41c788ccaf1ecd9a7e40afc852f5ee003e5d
acao,https://api.github.com/repos/graphql/graphiql/pulls/2501,https://api.github.com/repos/graphql/graphiql/issues/2501,closed,2022-06-14,2022-06-14,2022-06-14,5437ee61e1ba6cd28ccc1cb3543df1ea788278f4
acao,https://api.github.com/repos/graphql/graphiql/pulls/2500,https://api.github.com/repos/graphql/graphiql/issues/2500,closed,2022-06-14,2022-06-14,2022-06-14,f13ceb26d6b9bf7aa56dcc9c7f20820368da0d02
thomasheyenbrock,https://api.github.com/repos/graphql/graphiql/pulls/2499,https://api.github.com/repos/graphql/graphiql/issues/2499,closed,2022-06-14,2022-06-14,2022-06-14,731b3b72e9f087a3b429ef5e8143219a0dcf7f00
acao,https://api.github.com/repos/graphql/graphiql/pulls/2497,https://api.github.com/repos/graphql/graphiql/issues/2497,open,2022-06-09,2024-01-07,,3a3aaaffd24df39b557a6b4ff9ea0a583f069dd9
acao,https://api.github.com/repos/graphql/graphiql/pulls/2495,https://api.github.com/repos/graphql/graphiql/issues/2495,closed,2022-06-09,2022-06-09,2022-06-09,8deee4575a965f15cdc6235259ed5e1d4761f95c
dimaMachina,https://api.github.com/repos/graphql/graphiql/pulls/2494,https://api.github.com/repos/graphql/graphiql/issues/2494,closed,2022-06-08,2022-06-10,2022-06-09,d080ed61605aa64460b36fbe17b4fdbf9398d8c0
dimaMachina,https://api.github.com/repos/graphql/graphiql/pulls/2493,https://api.github.com/repos/graphql/graphiql/issues/2493,closed,2022-06-08,2022-06-09,2022-06-09,abb5517651aaf8a35b3322b9dccabbff219b8d42
