user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Alex-Carter01,https://api.github.com/repos/Zulko/moviepy/pulls/2070,https://api.github.com/repos/Zulko/moviepy/issues/2070,open,2023-11-19,2024-02-10,,c6d813b15f224a258262a9584eabd845aac26791
xanmankey,https://api.github.com/repos/Zulko/moviepy/pulls/2048,https://api.github.com/repos/Zulko/moviepy/issues/2048,open,2023-10-07,2024-02-10,,6d5f992c5c97c32d37b23629d4d0af50aad47b1f
BhadriNarayana,https://api.github.com/repos/Zulko/moviepy/pulls/2040,https://api.github.com/repos/Zulko/moviepy/issues/2040,open,2023-09-24,2023-09-24,,d7da378516b0ae752b4878c8ba307acbe63435c6
kianmeng,https://api.github.com/repos/Zulko/moviepy/pulls/2033,https://api.github.com/repos/Zulko/moviepy/issues/2033,open,2023-08-23,2024-02-10,,ff6ea776a1bfc003a856c8f8c98b4fe08be75f1a
FlandiaYingman,https://api.github.com/repos/Zulko/moviepy/pulls/2029,https://api.github.com/repos/Zulko/moviepy/issues/2029,open,2023-08-14,2023-08-30,,b4209d31eb31ebc0ae89a380a0729098f2206146
OsaAjani,https://api.github.com/repos/Zulko/moviepy/pulls/2024,https://api.github.com/repos/Zulko/moviepy/issues/2024,open,2023-08-08,2024-03-06,,b6a6bbd42c5c337f4cd20580a6f2b5e9b6216c40
vanmatten,https://api.github.com/repos/Zulko/moviepy/pulls/2010,https://api.github.com/repos/Zulko/moviepy/issues/2010,closed,2023-07-12,2024-02-11,,8c5da4f3ed71112e0dca714b248ded5e249f358b
yoichitgy,https://api.github.com/repos/Zulko/moviepy/pulls/2003,https://api.github.com/repos/Zulko/moviepy/issues/2003,closed,2023-07-05,2023-07-25,2023-07-11,e163cf53a4d9d82a5697ee8d02099f91dc241cc9
B3QL,https://api.github.com/repos/Zulko/moviepy/pulls/1998,https://api.github.com/repos/Zulko/moviepy/issues/1998,closed,2023-06-22,2023-10-13,,33166496c0a52f804e00cda091fedd01fae504d0
tobiasBora,https://api.github.com/repos/Zulko/moviepy/pulls/1995,https://api.github.com/repos/Zulko/moviepy/issues/1995,closed,2023-06-21,2023-07-11,2023-07-11,bc8d1a831d2d1f61abfdf1779e8df95d523947a5
javad94,https://api.github.com/repos/Zulko/moviepy/pulls/1979,https://api.github.com/repos/Zulko/moviepy/issues/1979,closed,2023-05-24,2023-05-24,2023-05-24,1cac443238be4c6e05f498d92c88ab291886ecfd
Tony2055866,https://api.github.com/repos/Zulko/moviepy/pulls/1969,https://api.github.com/repos/Zulko/moviepy/issues/1969,closed,2023-05-09,2023-05-10,,00d6c935031bcf1d93fcf9e223c44d62528d248b
demberto,https://api.github.com/repos/Zulko/moviepy/pulls/1962,https://api.github.com/repos/Zulko/moviepy/issues/1962,open,2023-05-02,2023-08-06,,0a0e3b5cbb9b5bc6eb9748208212b407a62ef49e
xunmeibuyue,https://api.github.com/repos/Zulko/moviepy/pulls/1956,https://api.github.com/repos/Zulko/moviepy/issues/1956,open,2023-04-25,2023-06-21,,4657c8d46da2485164d5cbd8be75d3040c30c92f
xunmeibuyue,https://api.github.com/repos/Zulko/moviepy/pulls/1955,https://api.github.com/repos/Zulko/moviepy/issues/1955,closed,2023-04-23,2023-04-25,,8984f0c82732ffa1497897a2b2ac6d7442465c38
46319943,https://api.github.com/repos/Zulko/moviepy/pulls/1954,https://api.github.com/repos/Zulko/moviepy/issues/1954,closed,2023-04-18,2023-04-22,2023-04-22,69ac313a20f746be3dc14b81b894498f97142c96
46319943,https://api.github.com/repos/Zulko/moviepy/pulls/1953,https://api.github.com/repos/Zulko/moviepy/issues/1953,closed,2023-04-18,2023-04-20,,092eb4d212e8548367dba2930cb16b765eb790de
stef405,https://api.github.com/repos/Zulko/moviepy/pulls/1952,https://api.github.com/repos/Zulko/moviepy/issues/1952,closed,2023-04-17,2023-05-26,2023-05-26,b5bb086439cfd0960011a065f229eb7a7b4ebad5
mgaitan,https://api.github.com/repos/Zulko/moviepy/pulls/1943,https://api.github.com/repos/Zulko/moviepy/issues/1943,closed,2023-04-01,2023-04-12,2023-04-03,86fd511fdbf98b764c6d4ed38fcc8c422ba35e8e
EmreCenk,https://api.github.com/repos/Zulko/moviepy/pulls/1932,https://api.github.com/repos/Zulko/moviepy/issues/1932,open,2023-03-13,2023-04-01,,0b081aef84293d66a20e6e3adc2dd6acde725405
keikoro,https://api.github.com/repos/Zulko/moviepy/pulls/1923,https://api.github.com/repos/Zulko/moviepy/issues/1923,closed,2023-02-22,2023-02-22,2023-02-22,9ebabda20a27780101f5c6c832ed398d28377726
marksmayo,https://api.github.com/repos/Zulko/moviepy/pulls/1922,https://api.github.com/repos/Zulko/moviepy/issues/1922,open,2023-02-20,2023-04-12,,d615d5f124462cec6a78d101381aaaef49f085fe
EFord36,https://api.github.com/repos/Zulko/moviepy/pulls/1914,https://api.github.com/repos/Zulko/moviepy/issues/1914,closed,2023-02-05,2023-02-07,2023-02-07,77d7165da4139b23c42be0304d3d477bfb7dffd8
yemibox51,https://api.github.com/repos/Zulko/moviepy/pulls/1913,https://api.github.com/repos/Zulko/moviepy/issues/1913,open,2023-02-04,2023-03-01,,74c3152c6f8319eada904f4666ffde03b04d3beb
koutoftimer,https://api.github.com/repos/Zulko/moviepy/pulls/1910,https://api.github.com/repos/Zulko/moviepy/issues/1910,open,2023-02-03,2023-02-22,,a0439141654dee4baf1c1047aa16ccebf1ec4bdd
zalgo3,https://api.github.com/repos/Zulko/moviepy/pulls/1906,https://api.github.com/repos/Zulko/moviepy/issues/1906,open,2023-01-30,2023-08-04,,4bdc3d4edb356c76aedf0458092616943613b678
hikariyo,https://api.github.com/repos/Zulko/moviepy/pulls/1897,https://api.github.com/repos/Zulko/moviepy/issues/1897,closed,2023-01-17,2023-10-07,,436b2713a129dec6a3d706b31d715b4ca1de0a36
whitetxt,https://api.github.com/repos/Zulko/moviepy/pulls/1885,https://api.github.com/repos/Zulko/moviepy/issues/1885,closed,2022-12-28,2023-02-06,2023-02-06,3ba7329ae598b27edcfe9baf189cc409bd19e127
lauchimoon,https://api.github.com/repos/Zulko/moviepy/pulls/1880,https://api.github.com/repos/Zulko/moviepy/issues/1880,closed,2022-12-15,2022-12-16,,edc9cec5c4a041817b88bddbfd8379e1a99ddabd
HikariDawn777,https://api.github.com/repos/Zulko/moviepy/pulls/1879,https://api.github.com/repos/Zulko/moviepy/issues/1879,open,2022-12-12,2023-04-01,,06cf1e70653c356c4ce6c5ab2970224348878510
shimpe,https://api.github.com/repos/Zulko/moviepy/pulls/1877,https://api.github.com/repos/Zulko/moviepy/issues/1877,open,2022-12-10,2023-02-22,,71a783bcfebd26211da99864bebd1eec075d1967
mmorzywolek,https://api.github.com/repos/Zulko/moviepy/pulls/1873,https://api.github.com/repos/Zulko/moviepy/issues/1873,open,2022-12-01,2022-12-01,,9dffbfec84895dd83fba589204edcdf7267c6665
LoipesMas,https://api.github.com/repos/Zulko/moviepy/pulls/1872,https://api.github.com/repos/Zulko/moviepy/issues/1872,open,2022-11-30,2022-12-02,,9a4dcf54279fd8ae7fce3c40627cd8530a85c90f
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1842,https://api.github.com/repos/Zulko/moviepy/issues/1842,closed,2022-10-10,2022-10-10,2022-10-10,858bb81fba7e09f1f562283ed6d1394db883b6c7
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1841,https://api.github.com/repos/Zulko/moviepy/issues/1841,closed,2022-10-10,2022-10-10,2022-10-10,6c272d88daaa0e85f35dfb3cdf58cd61215e5d3a
LoipesMas,https://api.github.com/repos/Zulko/moviepy/pulls/1837,https://api.github.com/repos/Zulko/moviepy/issues/1837,closed,2022-10-07,2022-12-13,2022-10-07,1393889d5bc29c8b7c4ed45bca4736d6dfdfad8d
AhmedElwerdany,https://api.github.com/repos/Zulko/moviepy/pulls/1836,https://api.github.com/repos/Zulko/moviepy/issues/1836,closed,2022-10-02,2023-02-27,2022-10-07,46dca4adec70df55aed013a06996bcc0543f731c
isu-kim,https://api.github.com/repos/Zulko/moviepy/pulls/1802,https://api.github.com/repos/Zulko/moviepy/issues/1802,closed,2022-07-06,2022-10-10,,75a9a7b7ef65ebb33704e77b6466fda514127b38
MohamedAbdultawab,https://api.github.com/repos/Zulko/moviepy/pulls/1788,https://api.github.com/repos/Zulko/moviepy/issues/1788,closed,2022-06-04,2022-10-10,2022-10-10,97870c976d24d540460b6e863f48cd92f0cb35e6
reoccurcat,https://api.github.com/repos/Zulko/moviepy/pulls/1785,https://api.github.com/repos/Zulko/moviepy/issues/1785,closed,2022-06-02,2022-06-07,,32cfaed5ebc4657b027361f5c7eca668b401aec4
B3QL,https://api.github.com/repos/Zulko/moviepy/pulls/1783,https://api.github.com/repos/Zulko/moviepy/issues/1783,closed,2022-06-01,2022-06-01,2022-06-01,18e9f57d1abbae8051b9aef75de3f19b4d1f0630
B3QL,https://api.github.com/repos/Zulko/moviepy/pulls/1781,https://api.github.com/repos/Zulko/moviepy/issues/1781,closed,2022-05-30,2022-05-31,2022-05-31,df84762fba06e23369863d9cada4c5ca1b82426d
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1770,https://api.github.com/repos/Zulko/moviepy/issues/1770,closed,2022-05-11,2022-05-11,2022-05-11,551e265f8bc47b1b952eac5a3bee388930a958bf
B3QL,https://api.github.com/repos/Zulko/moviepy/pulls/1768,https://api.github.com/repos/Zulko/moviepy/issues/1768,closed,2022-05-10,2022-05-11,2022-05-11,5853ff83bd788f8bc3f35d80d19cfa5c5a71850f
selentium,https://api.github.com/repos/Zulko/moviepy/pulls/1757,https://api.github.com/repos/Zulko/moviepy/issues/1757,open,2022-04-17,2022-10-31,,6714ba4deb3d9229e484360c66ce494ae35977d1
ezioruan,https://api.github.com/repos/Zulko/moviepy/pulls/1744,https://api.github.com/repos/Zulko/moviepy/issues/1744,closed,2022-03-29,2022-05-12,2022-05-12,025c3fea33d50ec0d85e1852b83aa69ec8cd2c7d
tharun634,https://api.github.com/repos/Zulko/moviepy/pulls/1735,https://api.github.com/repos/Zulko/moviepy/issues/1735,closed,2022-03-13,2022-03-13,2022-03-13,0b63f472ee0b67bf000412179bfb8ee30c52ce27
erikgaas,https://api.github.com/repos/Zulko/moviepy/pulls/1732,https://api.github.com/repos/Zulko/moviepy/issues/1732,closed,2022-03-11,2022-03-26,2022-03-26,7e3e8bb1b739eb6d1c0784b0cb2594b587b93b39
andriyor,https://api.github.com/repos/Zulko/moviepy/pulls/1728,https://api.github.com/repos/Zulko/moviepy/issues/1728,closed,2022-03-01,2023-02-07,2023-02-07,99a9657ea411c81cdc88b9e9ef9bf8e4047a32d2
selentium,https://api.github.com/repos/Zulko/moviepy/pulls/1705,https://api.github.com/repos/Zulko/moviepy/issues/1705,closed,2021-12-30,2022-04-17,,71b1adcb8c9712d917e7fe9cd53038e374c728d8
Nex4rius,https://api.github.com/repos/Zulko/moviepy/pulls/1693,https://api.github.com/repos/Zulko/moviepy/issues/1693,closed,2021-11-12,2021-11-12,2021-11-12,8eaf3f02c5cf812e89f03e925cb2fa5e05b8d29a
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1691,https://api.github.com/repos/Zulko/moviepy/issues/1691,closed,2021-11-11,2021-11-11,2021-11-11,552e94b710b648f88bfb4162974b59bc153b23c3
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1690,https://api.github.com/repos/Zulko/moviepy/issues/1690,closed,2021-11-10,2021-11-10,2021-11-10,033542875d21b7907d69a17756b351520e51cc09
Nex4rius,https://api.github.com/repos/Zulko/moviepy/pulls/1689,https://api.github.com/repos/Zulko/moviepy/issues/1689,closed,2021-11-09,2021-11-11,2021-11-11,67308f8ca9ad93717556acedaa53b81ba26b56f4
zpavloudis,https://api.github.com/repos/Zulko/moviepy/pulls/1666,https://api.github.com/repos/Zulko/moviepy/issues/1666,open,2021-10-03,2023-08-30,,94c113a904a8deadf6a14f2ba784ca851075897a
abramhindle,https://api.github.com/repos/Zulko/moviepy/pulls/1657,https://api.github.com/repos/Zulko/moviepy/issues/1657,closed,2021-09-08,2021-11-10,2021-11-10,662b26e42728a95466c9c8ecb8034d980fffd674
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1644,https://api.github.com/repos/Zulko/moviepy/issues/1644,closed,2021-08-18,2021-08-18,2021-08-18,d46941eee56a1111ab8c87dcdce50600e0aa9630
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1643,https://api.github.com/repos/Zulko/moviepy/issues/1643,closed,2021-08-18,2021-08-18,2021-08-18,52b0a86bfb7f1b821bd8ae6a1caf6826386aa5ee
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1642,https://api.github.com/repos/Zulko/moviepy/issues/1642,closed,2021-08-18,2021-08-18,2021-08-18,9349a291bddcaae926a62e2487e768c966594a9a
Lihao2017-11-15,https://api.github.com/repos/Zulko/moviepy/pulls/1641,https://api.github.com/repos/Zulko/moviepy/issues/1641,open,2021-08-17,2022-10-11,,ec00a4af92fbd47d2fa70c8f49622135fac9e7b4
Legend94rz,https://api.github.com/repos/Zulko/moviepy/pulls/1640,https://api.github.com/repos/Zulko/moviepy/issues/1640,open,2021-08-16,2022-10-10,,9c99681708800985cc1a268902eb8ecb18ef079e
snowyu,https://api.github.com/repos/Zulko/moviepy/pulls/1639,https://api.github.com/repos/Zulko/moviepy/issues/1639,open,2021-08-12,2022-10-13,,45e04f40265edd263c063d811c002f748184ffe7
luzpaz,https://api.github.com/repos/Zulko/moviepy/pulls/1633,https://api.github.com/repos/Zulko/moviepy/issues/1633,closed,2021-07-22,2021-07-28,2021-07-28,cd473ff77ca630fe53fcac74d5c63da188594240
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1612,https://api.github.com/repos/Zulko/moviepy/issues/1612,closed,2021-06-02,2021-06-02,2021-06-02,890822626482f77de9cb530a917c87a4abad00da
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1611,https://api.github.com/repos/Zulko/moviepy/issues/1611,closed,2021-06-02,2021-06-02,2021-06-02,0751d072d9b61be3466f39184beba004d61104f1
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1610,https://api.github.com/repos/Zulko/moviepy/issues/1610,closed,2021-06-02,2021-06-02,2021-06-02,215cab68089ae7ef2744e6d3176799c0e5719b29
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1609,https://api.github.com/repos/Zulko/moviepy/issues/1609,closed,2021-06-01,2021-06-01,2021-06-01,3dc3b4fc9ee5a167160b42311be595f4e28cbb0c
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1608,https://api.github.com/repos/Zulko/moviepy/issues/1608,closed,2021-06-01,2021-06-01,2021-06-01,40db874d643434f5bb82d1070be466e1e815ba49
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1607,https://api.github.com/repos/Zulko/moviepy/issues/1607,closed,2021-06-01,2021-06-01,2021-06-01,f0960278226bfbf9b23e91815f41092bfbfeccb2
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1606,https://api.github.com/repos/Zulko/moviepy/issues/1606,closed,2021-06-01,2021-07-28,2021-06-01,471566b335026d496839800b7c4c2fe90087017b
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1605,https://api.github.com/repos/Zulko/moviepy/issues/1605,closed,2021-06-01,2021-06-01,2021-06-01,ad1177e33b49ad883fbc5771e33a6acefe5b482c
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1604,https://api.github.com/repos/Zulko/moviepy/issues/1604,closed,2021-06-01,2021-06-01,2021-06-01,2aff1cfc156292462bacc9859474d76546f9c03b
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1602,https://api.github.com/repos/Zulko/moviepy/issues/1602,closed,2021-05-31,2021-07-28,2021-05-31,5674870c6a4824be7d28f6a02eef91c839fe8898
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1600,https://api.github.com/repos/Zulko/moviepy/issues/1600,closed,2021-05-31,2021-05-31,2021-05-31,84582d9af6b8b99a3a2e9a3f0652376fa066fb8c
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1599,https://api.github.com/repos/Zulko/moviepy/issues/1599,closed,2021-05-31,2021-05-31,2021-05-31,bfd3fb20785b2f432aadf8414d89fe1059bdbd3c
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1597,https://api.github.com/repos/Zulko/moviepy/issues/1597,closed,2021-05-28,2021-05-31,2021-05-28,2978db735a3328ac8ca3282bc4b2bc6746cd2030
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1596,https://api.github.com/repos/Zulko/moviepy/issues/1596,closed,2021-05-28,2021-05-31,2021-05-31,5b6085491cecf2f0e54caa344657efcd28f0fcd7
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1595,https://api.github.com/repos/Zulko/moviepy/issues/1595,closed,2021-05-27,2021-05-27,2021-05-27,c9c781b5ecfb4761faa0e1db6fd0a9f8f77f8c70
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1594,https://api.github.com/repos/Zulko/moviepy/issues/1594,closed,2021-05-27,2021-05-27,2021-05-27,b82c9d698aa7dec04cbce675898cdb1f2c74de21
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1593,https://api.github.com/repos/Zulko/moviepy/issues/1593,closed,2021-05-27,2021-05-27,2021-05-27,ebfe16cc6c21862b8aa90a2d0532939f9b26c9da
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1592,https://api.github.com/repos/Zulko/moviepy/issues/1592,closed,2021-05-27,2021-05-27,2021-05-27,9b09ada04998c0b3cb5b0e22d16affae56d776a0
ZxYuan,https://api.github.com/repos/Zulko/moviepy/pulls/1591,https://api.github.com/repos/Zulko/moviepy/issues/1591,closed,2021-05-26,2021-05-31,2021-05-31,ec448690c61f1530216cfd10d9dd26e3ae0cf5c9
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1590,https://api.github.com/repos/Zulko/moviepy/issues/1590,closed,2021-05-26,2021-05-27,2021-05-26,68818f6bc36bc396e78876757ce1637a240f5712
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1589,https://api.github.com/repos/Zulko/moviepy/issues/1589,closed,2021-05-26,2021-05-26,2021-05-26,0bdc91c69306ee3a13b3894d4d3503a6b7647479
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1588,https://api.github.com/repos/Zulko/moviepy/issues/1588,closed,2021-05-25,2021-05-25,2021-05-25,d213793576d03ff51fd835facf64c94e1a39075a
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1587,https://api.github.com/repos/Zulko/moviepy/issues/1587,closed,2021-05-25,2021-05-25,2021-05-25,e6764f5bf491d6923676bcb5937df47924f24e78
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1586,https://api.github.com/repos/Zulko/moviepy/issues/1586,closed,2021-05-25,2021-05-25,2021-05-25,6e4d083d2db5cb40b4e3390a66b59a59091cc9f9
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1585,https://api.github.com/repos/Zulko/moviepy/issues/1585,closed,2021-05-24,2021-05-24,2021-05-24,66a7584e40204a34ec10be1954ffbdae71e36142
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1584,https://api.github.com/repos/Zulko/moviepy/issues/1584,closed,2021-05-24,2021-05-24,2021-05-24,bbf0d01c644a3deb29dc7f941304101545a4d23c
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1583,https://api.github.com/repos/Zulko/moviepy/issues/1583,closed,2021-05-24,2021-05-24,2021-05-24,50018de54669416af7df42d43f0e625f5f65fcd1
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1582,https://api.github.com/repos/Zulko/moviepy/issues/1582,closed,2021-05-24,2021-05-24,2021-05-24,622d807305dd6bea9cc2852317f157caa85296f7
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1581,https://api.github.com/repos/Zulko/moviepy/issues/1581,closed,2021-05-24,2021-05-24,2021-05-24,b3f3367fb3442ed7f32a388acf144cf4ea849bf2
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1579,https://api.github.com/repos/Zulko/moviepy/issues/1579,closed,2021-05-24,2021-05-24,2021-05-24,978c3284dc0fe1c9fe779f097beaa760fa992605
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1578,https://api.github.com/repos/Zulko/moviepy/issues/1578,closed,2021-05-24,2021-05-24,2021-05-24,8523616567d90a6f1fe556e92cea8cc4d03282bd
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1574,https://api.github.com/repos/Zulko/moviepy/issues/1574,closed,2021-05-21,2021-05-24,2021-05-21,b330dbeb55519b9544c51ce600e3bf5d2160fce6
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1573,https://api.github.com/repos/Zulko/moviepy/issues/1573,closed,2021-05-21,2021-05-21,2021-05-21,5cca1625679b4044a1434994ba7101b0b1f0fef9
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1572,https://api.github.com/repos/Zulko/moviepy/issues/1572,closed,2021-05-21,2021-05-24,2021-05-24,776e739509227dc771ffba5c1ef4f1982d3dd263
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1567,https://api.github.com/repos/Zulko/moviepy/issues/1567,closed,2021-05-18,2021-05-18,2021-05-18,c8887f03f6c0c632f8b900e1f9b13f2aa5235d90
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1565,https://api.github.com/repos/Zulko/moviepy/issues/1565,closed,2021-05-18,2023-09-26,2021-05-18,2947e4a036513a264de3fc5234160e71d1b06aed
creichen,https://api.github.com/repos/Zulko/moviepy/pulls/1552,https://api.github.com/repos/Zulko/moviepy/issues/1552,closed,2021-04-30,2021-05-18,2021-05-18,495948e2db65d3ed266131b1530208338214e376
jacobwhiteman17,https://api.github.com/repos/Zulko/moviepy/pulls/1549,https://api.github.com/repos/Zulko/moviepy/issues/1549,closed,2021-04-28,2022-01-04,,
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1546,https://api.github.com/repos/Zulko/moviepy/issues/1546,closed,2021-04-16,2021-05-24,2021-05-24,3c16381114247d49a5bfdaa8edeceecedf9ecfff
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1545,https://api.github.com/repos/Zulko/moviepy/issues/1545,closed,2021-04-15,2021-04-15,2021-04-15,b5e5a3068e042713b011e967313e478e061eb482
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1544,https://api.github.com/repos/Zulko/moviepy/issues/1544,closed,2021-04-15,2021-04-15,2021-04-15,f3c6342fac7107c13ac66a6c47d4282e00f8935d
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1543,https://api.github.com/repos/Zulko/moviepy/issues/1543,closed,2021-04-15,2021-04-15,2021-04-15,7dc2791de23644747f61727cbc2f8c04d3116cb0
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1542,https://api.github.com/repos/Zulko/moviepy/issues/1542,closed,2021-04-15,2021-04-15,2021-04-15,706539745ffdb1ef449227714ee6d639c2449440
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1541,https://api.github.com/repos/Zulko/moviepy/issues/1541,closed,2021-04-15,2021-04-15,2021-04-15,eefd853dda2a39e11515822ce4f38a6c9924e756
Victrollia,https://api.github.com/repos/Zulko/moviepy/pulls/1537,https://api.github.com/repos/Zulko/moviepy/issues/1537,closed,2021-04-09,2021-04-15,2021-04-15,2f7e4342cd24378f9a05d7be30a259288181348b
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1534,https://api.github.com/repos/Zulko/moviepy/issues/1534,closed,2021-04-06,2021-04-06,2021-04-06,778233d0e41bd73471f2a44d8c61d5ca3cb91834
Zulko,https://api.github.com/repos/Zulko/moviepy/pulls/1514,https://api.github.com/repos/Zulko/moviepy/issues/1514,closed,2021-03-09,2021-04-05,2021-04-05,0dcb3ee4122b1bc80df6205eaebbe07346505604
vsquareg,https://api.github.com/repos/Zulko/moviepy/pulls/1512,https://api.github.com/repos/Zulko/moviepy/issues/1512,open,2021-03-05,2023-08-04,,c6b1fb4deb0eb3d1a935af2284f794235ec61a2f
biojet1,https://api.github.com/repos/Zulko/moviepy/pulls/1510,https://api.github.com/repos/Zulko/moviepy/issues/1510,open,2021-02-28,2021-10-24,,3a5f58d9c68490c1ee9104da1cc9ddf2fe36eabc
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1506,https://api.github.com/repos/Zulko/moviepy/issues/1506,closed,2021-02-22,2021-02-22,2021-02-22,5a63b642ae8fceab385eb0fdbe19ee7b9e7c0aa7
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1495,https://api.github.com/repos/Zulko/moviepy/issues/1495,closed,2021-01-26,2021-01-27,2021-01-27,407ec6e95a2685e8d7b1c40ac8979bf24bdd9eb1
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1492,https://api.github.com/repos/Zulko/moviepy/issues/1492,closed,2021-01-25,2021-01-25,2021-01-25,6ca7f2c8dabc9b59270e2cdf5cf0a29aed54d234
mondeja,https://api.github.com/repos/Zulko/moviepy/pulls/1490,https://api.github.com/repos/Zulko/moviepy/issues/1490,closed,2021-01-23,2022-12-09,2021-01-23,426c1469731fa2b9f231ed6cb61be402168cc10b
thenewguy,https://api.github.com/repos/Zulko/moviepy/pulls/1489,https://api.github.com/repos/Zulko/moviepy/issues/1489,closed,2021-01-23,2021-01-23,,71ffc3137edb5372a2b7539c8ccd1cece42a1aae
