user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cd5z,https://api.github.com/repos/HeroTransitions/Hero/pulls/136,https://api.github.com/repos/HeroTransitions/Hero/issues/136,closed,2017-03-07,2018-06-29,2017-03-10,d96a23d86857f4cd845dc6ee655b3a9c4dbea136
AlexandrGraschenkov,https://api.github.com/repos/HeroTransitions/Hero/pulls/129,https://api.github.com/repos/HeroTransitions/Hero/issues/129,closed,2017-03-03,2018-06-29,2017-03-04,65338a79dd073dcdc65e019f20fcecb6a1afc20b
masgharneya,https://api.github.com/repos/HeroTransitions/Hero/pulls/115,https://api.github.com/repos/HeroTransitions/Hero/issues/115,closed,2017-02-23,2018-06-29,2017-02-23,34bfe6535a0b756854e542706ddc2c5730a655a7
jlongster,https://api.github.com/repos/HeroTransitions/Hero/pulls/93,https://api.github.com/repos/HeroTransitions/Hero/issues/93,closed,2017-02-14,2018-06-29,2017-02-15,1f10389f8e669e1cf736667b14c41a5d015f243b
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/83,https://api.github.com/repos/HeroTransitions/Hero/issues/83,closed,2017-02-11,2018-06-29,2017-02-11,5fe5f69d0ccd8ed46f10bef781cc20ce7e381393
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/78,https://api.github.com/repos/HeroTransitions/Hero/issues/78,closed,2017-02-10,2018-06-29,2017-02-10,518ad25fc1bce2237a17f6d93342314374364b81
fruitcoder,https://api.github.com/repos/HeroTransitions/Hero/pulls/71,https://api.github.com/repos/HeroTransitions/Hero/issues/71,closed,2017-02-07,2018-06-29,2017-02-07,99805cb4235df98df11abe35d3f61b6885173346
shunkit,https://api.github.com/repos/HeroTransitions/Hero/pulls/66,https://api.github.com/repos/HeroTransitions/Hero/issues/66,closed,2017-02-04,2018-06-29,2017-02-04,101a69f6644be72a792d5153c5b13c4fc9bc983c
bithug,https://api.github.com/repos/HeroTransitions/Hero/pulls/57,https://api.github.com/repos/HeroTransitions/Hero/issues/57,closed,2017-01-24,2018-06-29,2017-01-24,f567e0439ba2edd5cb3a1258dfdcaaa8c9039e15
khoren93,https://api.github.com/repos/HeroTransitions/Hero/pulls/52,https://api.github.com/repos/HeroTransitions/Hero/issues/52,closed,2017-01-19,2018-06-29,2017-01-19,0cd52982ea3320cb1ee4dc178ceded09f266b113
juhari,https://api.github.com/repos/HeroTransitions/Hero/pulls/49,https://api.github.com/repos/HeroTransitions/Hero/issues/49,closed,2017-01-19,2018-06-29,2017-01-19,13a4bfb4e8a6a1901019804a7fa5df56e9741b15
juhari,https://api.github.com/repos/HeroTransitions/Hero/pulls/46,https://api.github.com/repos/HeroTransitions/Hero/issues/46,closed,2017-01-18,2018-06-29,2017-01-18,7a06a8273f05f27b3aec95808804270c9cf00cc9
ZevEisenberg,https://api.github.com/repos/HeroTransitions/Hero/pulls/43,https://api.github.com/repos/HeroTransitions/Hero/issues/43,closed,2017-01-16,2018-06-29,2017-01-16,ae70c51fa5f242ac6d2e2b100b5cf3568c261239
IgorBulyga,https://api.github.com/repos/HeroTransitions/Hero/pulls/41,https://api.github.com/repos/HeroTransitions/Hero/issues/41,closed,2017-01-14,2018-06-29,2017-01-14,92259f4a6acca3d8f10a8d5e0f1ab166d4ec5b51
onevcat,https://api.github.com/repos/HeroTransitions/Hero/pulls/39,https://api.github.com/repos/HeroTransitions/Hero/issues/39,closed,2017-01-13,2018-06-29,2017-01-16,741bfc13c2a25bef71768098118e66f08a7136e8
youkchansim,https://api.github.com/repos/HeroTransitions/Hero/pulls/33,https://api.github.com/repos/HeroTransitions/Hero/issues/33,closed,2017-01-10,2018-06-29,2017-01-10,1f387a3e2d72de637baab69b7e2f0d25834648b0
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/30,https://api.github.com/repos/HeroTransitions/Hero/issues/30,closed,2017-01-08,2018-06-29,2017-01-09,5c8667fd9577243454d8d8b5158d6846a2282f4e
sgl0v,https://api.github.com/repos/HeroTransitions/Hero/pulls/28,https://api.github.com/repos/HeroTransitions/Hero/issues/28,closed,2017-01-08,2018-06-29,2017-01-08,83d07fc74301992db015bdc29abb1cde8ad3a820
mRs-,https://api.github.com/repos/HeroTransitions/Hero/pulls/23,https://api.github.com/repos/HeroTransitions/Hero/issues/23,closed,2017-01-07,2018-06-29,2017-01-15,f8d57b089a24c3fc64c7dcfdd90ceea0c2cccfb8
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/22,https://api.github.com/repos/HeroTransitions/Hero/issues/22,closed,2017-01-07,2018-06-29,2017-01-07,27a9270d95ab5fbb1d434662013afa17ecfac3fb
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/20,https://api.github.com/repos/HeroTransitions/Hero/issues/20,closed,2017-01-06,2018-06-29,2017-01-07,9ae0913abf0c096cc638a4d489560bf30329901f
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/18,https://api.github.com/repos/HeroTransitions/Hero/issues/18,closed,2017-01-06,2018-06-29,2017-01-06,2801c14d2994427c1af4383e1f09395857ceff19
lkzhao,https://api.github.com/repos/HeroTransitions/Hero/pulls/16,https://api.github.com/repos/HeroTransitions/Hero/issues/16,closed,2017-01-05,2018-06-29,2017-01-06,a884888b9a0007e027b90af9fabcc0d39bdb57f7
cnstoll,https://api.github.com/repos/HeroTransitions/Hero/pulls/15,https://api.github.com/repos/HeroTransitions/Hero/issues/15,closed,2017-01-04,2018-06-29,,03d04547bc91c1e8009db44088d7941473af7f51
pborreli,https://api.github.com/repos/HeroTransitions/Hero/pulls/13,https://api.github.com/repos/HeroTransitions/Hero/issues/13,closed,2017-01-04,2018-06-29,2017-01-04,2ddc1dafdf2ce0d6e233e9b07b0e78c624e78d96
ahmetws,https://api.github.com/repos/HeroTransitions/Hero/pulls/12,https://api.github.com/repos/HeroTransitions/Hero/issues/12,closed,2017-01-04,2018-06-29,,4328413ba7ea39a73f3d23ed169dd592b764916f
e28eta,https://api.github.com/repos/HeroTransitions/Hero/pulls/6,https://api.github.com/repos/HeroTransitions/Hero/issues/6,closed,2017-01-03,2018-06-29,2017-01-03,7bfd4afe3f58d0e6554364db374bc87049cb10b8
mRs-,https://api.github.com/repos/HeroTransitions/Hero/pulls/5,https://api.github.com/repos/HeroTransitions/Hero/issues/5,closed,2017-01-02,2018-06-29,2017-01-07,6c63c3be7588e71727f5ad23d5d127468d78054d
CalebeNP,https://api.github.com/repos/HeroTransitions/Hero/pulls/4,https://api.github.com/repos/HeroTransitions/Hero/issues/4,closed,2017-01-02,2018-06-29,2017-01-02,4cdf9789d83c3e330b25b452c9058b37604f8794
lukaskollmer,https://api.github.com/repos/HeroTransitions/Hero/pulls/3,https://api.github.com/repos/HeroTransitions/Hero/issues/3,closed,2017-01-02,2018-06-29,2017-01-02,af03247959c68f981aeb2de2471476a35cac187d
