user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rodrigorm,https://api.github.com/repos/qax-os/excelize/pulls/108,https://api.github.com/repos/qax-os/excelize/issues/108,closed,2017-08-18,2023-02-16,,fc0ff09b1fec4eb15e8ec3bd972c272473dd18cb
plandem,https://api.github.com/repos/qax-os/excelize/pulls/107,https://api.github.com/repos/qax-os/excelize/issues/107,closed,2017-08-15,2023-02-16,,ad1deda3cba2f8fb09c0d67878ddd6ad17c7e18f
takayuki,https://api.github.com/repos/qax-os/excelize/pulls/103,https://api.github.com/repos/qax-os/excelize/issues/103,closed,2017-08-13,2023-02-16,2017-08-13,58e2caff33906df86cd51446acb74be833aee140
takayuki,https://api.github.com/repos/qax-os/excelize/pulls/91,https://api.github.com/repos/qax-os/excelize/issues/91,closed,2017-07-31,2023-02-16,2017-07-31,b327eb54dcbf3013dba29a598b87481921fff39a
y103kim,https://api.github.com/repos/qax-os/excelize/pulls/90,https://api.github.com/repos/qax-os/excelize/issues/90,closed,2017-07-30,2023-02-16,2017-07-30,1d54bd4df6542edcce1f820c0b29e2cc00f10563
ocelotsloth,https://api.github.com/repos/qax-os/excelize/pulls/79,https://api.github.com/repos/qax-os/excelize/issues/79,closed,2017-07-06,2023-02-16,2017-07-06,346622b3a4b39d24c8543c7669a8c41032999fb3
jfyne,https://api.github.com/repos/qax-os/excelize/pulls/22,https://api.github.com/repos/qax-os/excelize/issues/22,closed,2017-02-16,2023-02-16,2017-02-17,83410317edfb5cb7d278dda4788effed729bddab
nikolvs,https://api.github.com/repos/qax-os/excelize/pulls/18,https://api.github.com/repos/qax-os/excelize/issues/18,closed,2017-02-02,2023-02-16,2017-02-06,94dc0da329a645ed8956e9d688cdc722ddd79f23
Sharsie,https://api.github.com/repos/qax-os/excelize/pulls/15,https://api.github.com/repos/qax-os/excelize/issues/15,closed,2017-01-11,2023-02-16,2017-01-12,53d8c4bb3aca921d7dd0a4ac3233887208513bfb
NaySoftware,https://api.github.com/repos/qax-os/excelize/pulls/12,https://api.github.com/repos/qax-os/excelize/issues/12,closed,2016-11-02,2023-02-16,,
NaySoftware,https://api.github.com/repos/qax-os/excelize/pulls/11,https://api.github.com/repos/qax-os/excelize/issues/11,closed,2016-10-31,2023-02-16,2016-11-02,b4f7e72353c4c699770f5f1849c1f3b3d96db2ff
schigh,https://api.github.com/repos/qax-os/excelize/pulls/10,https://api.github.com/repos/qax-os/excelize/issues/10,closed,2016-10-18,2023-02-16,2016-10-19,e50690dce0fb842e5e5408b645cfd9411997938c
xuri,https://api.github.com/repos/qax-os/excelize/pulls/9,https://api.github.com/repos/qax-os/excelize/issues/9,closed,2016-10-18,2023-02-16,2016-10-18,ea11b501059eda7d4deaa3e9eca9d9407a7ef719
schigh,https://api.github.com/repos/qax-os/excelize/pulls/8,https://api.github.com/repos/qax-os/excelize/issues/8,closed,2016-10-17,2023-02-16,2016-10-18,a481045770808b4d42e3d7702716edd6d8bbf5fb
aldidana,https://api.github.com/repos/qax-os/excelize/pulls/7,https://api.github.com/repos/qax-os/excelize/issues/7,closed,2016-10-17,2023-02-16,2016-10-17,051fc18a3adfeb583f064d61a817933ede2d5905
