user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lgtm-com[bot],https://api.github.com/repos/dbcli/pgcli/pulls/1381,https://api.github.com/repos/dbcli/pgcli/issues/1381,closed,2022-11-10,2022-11-11,2022-11-11,2cb6a28f39fa23b5a3a714c317d71296b34c7824
andyscho,https://api.github.com/repos/dbcli/pgcli/pulls/1380,https://api.github.com/repos/dbcli/pgcli/issues/1380,closed,2022-11-07,2022-11-11,2022-11-11,431c256567499c81b72f379e69d3de563f516582
andyscho,https://api.github.com/repos/dbcli/pgcli/pulls/1379,https://api.github.com/repos/dbcli/pgcli/issues/1379,closed,2022-11-06,2022-11-18,2022-11-18,d6ca4c346462844f3209cedfdc892def2fddf38d
aglasgall,https://api.github.com/repos/dbcli/pgcli/pulls/1375,https://api.github.com/repos/dbcli/pgcli/issues/1375,closed,2022-10-26,2022-10-28,2022-10-28,285e62559e81f3a106426d54850755bee0f53bd9
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1371,https://api.github.com/repos/dbcli/pgcli/issues/1371,closed,2022-09-25,2023-10-06,2023-10-06,43360b5d1bcc027b9282e4ee688ed9bf50a88e97
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1369,https://api.github.com/repos/dbcli/pgcli/issues/1369,closed,2022-09-15,2022-09-15,2022-09-15,7a9277be99c3554c73b204f531b2b717b6508a46
h3xx,https://api.github.com/repos/dbcli/pgcli/pulls/1368,https://api.github.com/repos/dbcli/pgcli/issues/1368,closed,2022-09-14,2022-09-15,2022-09-14,4a853e7df4a61bd54eb16de9e6239ac7bfa91505
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1367,https://api.github.com/repos/dbcli/pgcli/issues/1367,closed,2022-09-14,2022-09-15,2022-09-14,2f88df95ce297f44ebff48d76de732a004f0c42d
astroshot,https://api.github.com/repos/dbcli/pgcli/pulls/1366,https://api.github.com/repos/dbcli/pgcli/issues/1366,closed,2022-09-09,2022-09-17,2022-09-15,c0e10814056987097583755508e9da4e32acd2bb
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1364,https://api.github.com/repos/dbcli/pgcli/issues/1364,closed,2022-09-01,2023-07-28,2022-09-02,f858c4d569d6e364a8145def03bac023d03a8204
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1363,https://api.github.com/repos/dbcli/pgcli/issues/1363,closed,2022-09-01,2022-09-01,2022-09-01,94df104d7d4a97b93a28ed11f667f8e16431ed58
meeuw,https://api.github.com/repos/dbcli/pgcli/pulls/1356,https://api.github.com/repos/dbcli/pgcli/issues/1356,closed,2022-07-10,2022-11-11,2022-11-11,fa054a5546d33ed34586513f71f371f81ef6ecfd
vanviegen,https://api.github.com/repos/dbcli/pgcli/pulls/1355,https://api.github.com/repos/dbcli/pgcli/issues/1355,open,2022-07-07,2022-09-02,,f8e8b7dc436cde77f779fdacfcd63b882c9379dd
vanviegen,https://api.github.com/repos/dbcli/pgcli/pulls/1354,https://api.github.com/repos/dbcli/pgcli/issues/1354,open,2022-07-06,2022-09-02,,4095a0213610c204c8058e40217c2f8f5ad4eb41
A-23187,https://api.github.com/repos/dbcli/pgcli/pulls/1352,https://api.github.com/repos/dbcli/pgcli/issues/1352,open,2022-06-27,2023-10-06,,c27939656557733128eb7935f8697d3383e6893f
bossstein,https://api.github.com/repos/dbcli/pgcli/pulls/1350,https://api.github.com/repos/dbcli/pgcli/issues/1350,open,2022-06-18,2022-11-11,,336c41d8e34dd83133d5934ce2392710529b5481
bossstein,https://api.github.com/repos/dbcli/pgcli/pulls/1349,https://api.github.com/repos/dbcli/pgcli/issues/1349,closed,2022-06-18,2022-06-18,,41abd173f7f248ad1ec4a9c788c1e0e807cefebd
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1347,https://api.github.com/repos/dbcli/pgcli/issues/1347,closed,2022-06-10,2022-06-14,2022-06-14,0f21f86838be36da53ec01ef4d2067aa5fdcb840
amjith,https://api.github.com/repos/dbcli/pgcli/pulls/1346,https://api.github.com/repos/dbcli/pgcli/issues/1346,closed,2022-06-05,2022-06-07,,d88078d729618480430160f11ae3aa15f36c695d
kianmeng,https://api.github.com/repos/dbcli/pgcli/pulls/1345,https://api.github.com/repos/dbcli/pgcli/issues/1345,closed,2022-06-04,2022-06-09,2022-06-08,d608ffe7c78a4399a554659addfb1300a92b5418
amjith,https://api.github.com/repos/dbcli/pgcli/pulls/1341,https://api.github.com/repos/dbcli/pgcli/issues/1341,closed,2022-05-23,2022-09-16,2022-09-02,abc03c509fe8faae546eaf76a37ef47389ecbecc
rigoneri,https://api.github.com/repos/dbcli/pgcli/pulls/1328,https://api.github.com/repos/dbcli/pgcli/issues/1328,closed,2022-03-31,2022-10-13,2022-10-13,1726ff5397538d5061be1a5fae1b060e3140e696
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1327,https://api.github.com/repos/dbcli/pgcli/issues/1327,closed,2022-03-30,2022-03-30,2022-03-30,366c01bbb97fee96a8169629854af7c83d626c99
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1325,https://api.github.com/repos/dbcli/pgcli/issues/1325,closed,2022-03-19,2022-03-19,2022-03-19,b1d0dd16d59e22192cd8e101e1f4b7d758847aed
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1324,https://api.github.com/repos/dbcli/pgcli/issues/1324,closed,2022-03-17,2022-06-06,2022-06-06,18071754bc0c79a7109c5ccfdaa74ed913c343ba
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1323,https://api.github.com/repos/dbcli/pgcli/issues/1323,closed,2022-03-09,2022-03-10,2022-03-09,ac1d3132cca34c2f60b027b749c5dce6ddb10177
andriyor,https://api.github.com/repos/dbcli/pgcli/pulls/1322,https://api.github.com/repos/dbcli/pgcli/issues/1322,closed,2022-03-03,2022-03-19,2022-03-19,4f151b07e4fecd6ca43b1b3399439f73545c2d3b
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1321,https://api.github.com/repos/dbcli/pgcli/issues/1321,closed,2022-03-02,2022-03-27,2022-03-02,43263a90d260d8b20d90494da7f6696f4435b0c4
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1319,https://api.github.com/repos/dbcli/pgcli/issues/1319,closed,2022-02-28,2022-02-28,2022-02-28,7423f9d239e37da1883d6c5a3bd2baf2c28997a4
dvarrazzo,https://api.github.com/repos/dbcli/pgcli/pulls/1318,https://api.github.com/repos/dbcli/pgcli/issues/1318,closed,2022-02-22,2022-02-22,2022-02-22,25eb9f541b65a158d52ccf0dca0bfd0df14f3961
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1315,https://api.github.com/repos/dbcli/pgcli/issues/1315,closed,2022-02-21,2022-02-21,2022-02-21,72204adb986f33378d45435ee2286f9f33b29966
amjith,https://api.github.com/repos/dbcli/pgcli/pulls/1310,https://api.github.com/repos/dbcli/pgcli/issues/1310,closed,2022-01-18,2022-01-18,2022-01-18,a981564f9d0d67e9b583e2bff8f24f613084fbba
amjith,https://api.github.com/repos/dbcli/pgcli/pulls/1308,https://api.github.com/repos/dbcli/pgcli/issues/1308,closed,2022-01-13,2022-01-14,2022-01-14,1ea687e1978e977eb995ee2e4ae73bb2ff22ba63
amjith,https://api.github.com/repos/dbcli/pgcli/pulls/1304,https://api.github.com/repos/dbcli/pgcli/issues/1304,closed,2022-01-10,2022-01-11,2022-01-11,d29b1027c72cf593557f4e87e1641690c5b4ccf8
sweenu,https://api.github.com/repos/dbcli/pgcli/pulls/1302,https://api.github.com/repos/dbcli/pgcli/issues/1302,closed,2021-12-31,2022-02-21,2022-02-21,54f0cc9ddd060ac62269666073357b1eedadd545
sweenu,https://api.github.com/repos/dbcli/pgcli/pulls/1301,https://api.github.com/repos/dbcli/pgcli/issues/1301,closed,2021-12-22,2022-02-18,2022-02-18,ed9d123073eacbef4199e77113078cc6add02ad9
edoardoc,https://api.github.com/repos/dbcli/pgcli/pulls/1296,https://api.github.com/repos/dbcli/pgcli/issues/1296,closed,2021-11-12,2021-11-18,2021-11-18,5811515a969b84d7d055585cf2c25208b5881565
mlefebvre,https://api.github.com/repos/dbcli/pgcli/pulls/1294,https://api.github.com/repos/dbcli/pgcli/issues/1294,closed,2021-11-09,2022-09-16,,fd2dbe02a2da593ee74f155b01d5389063cae505
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1285,https://api.github.com/repos/dbcli/pgcli/issues/1285,closed,2021-09-01,2021-09-03,2021-09-03,c65495716d9fa6914f689d410d3c737d7661053d
saifelse,https://api.github.com/repos/dbcli/pgcli/pulls/1283,https://api.github.com/repos/dbcli/pgcli/issues/1283,closed,2021-08-24,2021-09-30,2021-09-30,123e00a086d91281a2ed8cfd84452a796f22ad91
dkuku,https://api.github.com/repos/dbcli/pgcli/pulls/1279,https://api.github.com/repos/dbcli/pgcli/issues/1279,closed,2021-08-07,2022-04-04,2022-04-04,372da81ec4bb6572f293c00cdd5b3b4d3c38350d
lucas-seismic,https://api.github.com/repos/dbcli/pgcli/pulls/1278,https://api.github.com/repos/dbcli/pgcli/issues/1278,closed,2021-08-05,2021-08-18,,837ab5ed55fad5f162ea26c23be41d52c2458286
queilawithaQ,https://api.github.com/repos/dbcli/pgcli/pulls/1267,https://api.github.com/repos/dbcli/pgcli/issues/1267,closed,2021-05-08,2021-05-13,,679aa4e90cd4cf3bc6a35b0a464d40c72739034b
amjith,https://api.github.com/repos/dbcli/pgcli/pulls/1266,https://api.github.com/repos/dbcli/pgcli/issues/1266,closed,2021-05-07,2021-05-08,2021-05-07,d8532df22e1f309c8a05a452d752bd30f4869bbe
psacawa,https://api.github.com/repos/dbcli/pgcli/pulls/1265,https://api.github.com/repos/dbcli/pgcli/issues/1265,closed,2021-05-06,2021-05-07,2021-05-06,0ada5a6c6aa1ca1d1e028f00691862629f521308
psacawa,https://api.github.com/repos/dbcli/pgcli/pulls/1264,https://api.github.com/repos/dbcli/pgcli/issues/1264,open,2021-05-05,2022-02-21,,b082dbbeebd61069845d1d70fb7433c7fd78371d
psacawa,https://api.github.com/repos/dbcli/pgcli/pulls/1263,https://api.github.com/repos/dbcli/pgcli/issues/1263,closed,2021-05-02,2021-05-06,2021-05-06,803a9d329459064cf0bffddfac29cbc95509998b
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1260,https://api.github.com/repos/dbcli/pgcli/issues/1260,closed,2021-03-12,2021-03-12,2021-03-12,954b8c3902b251aeb7a576e275393a2c61644286
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1258,https://api.github.com/repos/dbcli/pgcli/issues/1258,closed,2021-03-10,2021-03-12,2021-03-11,e009995e9f890cb75e8d60fa62166a1baeccb809
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1255,https://api.github.com/repos/dbcli/pgcli/issues/1255,closed,2021-03-02,2021-03-12,,066b8607e49bfcbc582768bd0135f779554a2cb8
pasenor,https://api.github.com/repos/dbcli/pgcli/pulls/1253,https://api.github.com/repos/dbcli/pgcli/issues/1253,closed,2021-02-28,2021-03-12,2021-03-12,a017fa96bf5495be7efc0112b87e0fff20ee7b1d
pasenor,https://api.github.com/repos/dbcli/pgcli/pulls/1252,https://api.github.com/repos/dbcli/pgcli/issues/1252,closed,2021-02-26,2021-03-11,2021-03-11,8aa3f92666241692c0fe75832c62aebca5c6b865
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1251,https://api.github.com/repos/dbcli/pgcli/issues/1251,closed,2021-02-26,2021-02-26,2021-02-26,9a46ec87d5364c29494ef17ec5e31d352e0e661f
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1247,https://api.github.com/repos/dbcli/pgcli/issues/1247,closed,2021-02-22,2021-02-24,2021-02-22,9ca545d8803a57f25330a157b7b3f4f21ec7ad84
pasenor,https://api.github.com/repos/dbcli/pgcli/pulls/1246,https://api.github.com/repos/dbcli/pgcli/issues/1246,closed,2021-02-22,2021-02-22,2021-02-22,30212c6fc68ccf19d794530819cda8e6d4edf74c
pasenor,https://api.github.com/repos/dbcli/pgcli/pulls/1245,https://api.github.com/repos/dbcli/pgcli/issues/1245,closed,2021-02-21,2021-02-22,2021-02-22,c9fd72449e878b326b9335cb46fe6da716dc27c7
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1244,https://api.github.com/repos/dbcli/pgcli/issues/1244,closed,2021-02-18,2021-02-18,2021-02-18,0679757d434f398ccacf80a45689098401a5f793
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1243,https://api.github.com/repos/dbcli/pgcli/issues/1243,closed,2021-02-15,2021-02-15,2021-02-15,3600566d46ae3b6afd512a6253dc029e067a8c2e
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1242,https://api.github.com/repos/dbcli/pgcli/issues/1242,closed,2021-02-12,2021-02-13,2021-02-13,a3287c4ab2cea5ba5bef495e1174b12c3b2ae084
ruohola,https://api.github.com/repos/dbcli/pgcli/pulls/1241,https://api.github.com/repos/dbcli/pgcli/issues/1241,closed,2021-02-10,2021-02-10,2021-02-10,87ffae295edf4fb2a9c33c552b12f09921def29f
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1237,https://api.github.com/repos/dbcli/pgcli/issues/1237,closed,2021-01-18,2021-01-18,2021-01-18,000102ef9b617e3da1f99d0b637602205304db11
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1233,https://api.github.com/repos/dbcli/pgcli/issues/1233,closed,2021-01-08,2021-01-08,2021-01-08,2a5e3df0d707405b7dd6769d1f6ab58845176614
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1232,https://api.github.com/repos/dbcli/pgcli/issues/1232,closed,2021-01-05,2021-01-05,2021-01-05,1bcaab1b8d3c01dceca7fec4b9792ce6ab787b9c
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1231,https://api.github.com/repos/dbcli/pgcli/issues/1231,closed,2021-01-05,2021-01-05,2021-01-05,ae34628ee5331d3a78dcb483ccc3039834dfabcb
eumiro,https://api.github.com/repos/dbcli/pgcli/pulls/1229,https://api.github.com/repos/dbcli/pgcli/issues/1229,closed,2020-12-29,2021-02-12,2021-02-12,762fb4b8da98fdf6792e6c5586060ed37224f894
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1227,https://api.github.com/repos/dbcli/pgcli/issues/1227,closed,2020-12-11,2020-12-11,2020-12-11,6627051819762f29c75ca02da4545908e940cff5
kevinmarsh,https://api.github.com/repos/dbcli/pgcli/pulls/1224,https://api.github.com/repos/dbcli/pgcli/issues/1224,closed,2020-11-30,2020-12-02,2020-12-02,34d6e080ff072a82a91a0dd8f60b92900051eb56
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1216,https://api.github.com/repos/dbcli/pgcli/issues/1216,open,2020-10-15,2022-07-30,,33bf3005fb1e123d52b6faf6557cc090a5aa0abd
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1215,https://api.github.com/repos/dbcli/pgcli/issues/1215,closed,2020-10-13,2022-09-14,2020-10-14,bbf5b2041576ebfcae120acacd27b99a7f0a9b72
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1214,https://api.github.com/repos/dbcli/pgcli/issues/1214,closed,2020-10-06,2020-10-13,2020-10-13,f985e1bdd82fc3c54a8232487a1b410159acc12b
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1211,https://api.github.com/repos/dbcli/pgcli/issues/1211,closed,2020-09-14,2022-09-14,2020-09-14,7626d9a5f27a221d87f31dcb5bb8fc12024f6c58
bitkeen,https://api.github.com/repos/dbcli/pgcli/pulls/1208,https://api.github.com/repos/dbcli/pgcli/issues/1208,closed,2020-09-03,2020-09-05,2020-09-05,e9c97072afe9d79276da568ef6791276fddb15d7
bitkeen,https://api.github.com/repos/dbcli/pgcli/pulls/1207,https://api.github.com/repos/dbcli/pgcli/issues/1207,closed,2020-09-03,2020-09-07,2020-09-07,d9adca7d5e53cf4f447cc804b3137fd9934150bd
janbrunrasmussen,https://api.github.com/repos/dbcli/pgcli/pulls/1206,https://api.github.com/repos/dbcli/pgcli/issues/1206,closed,2020-09-01,2020-09-08,2020-09-08,352ed4198034a5a7016ee6b105bf95fb415a5110
tomplex,https://api.github.com/repos/dbcli/pgcli/pulls/1199,https://api.github.com/repos/dbcli/pgcli/issues/1199,closed,2020-07-28,2020-07-29,2020-07-29,8f7e31450835bca5d9a8bb4de252efba6f4b7b10
tomplex,https://api.github.com/repos/dbcli/pgcli/pulls/1198,https://api.github.com/repos/dbcli/pgcli/issues/1198,closed,2020-07-27,2020-07-31,2020-07-31,223015a1facba4c2bfa1873235998cd845f0715e
meeuw,https://api.github.com/repos/dbcli/pgcli/pulls/1197,https://api.github.com/repos/dbcli/pgcli/issues/1197,closed,2020-07-06,2020-07-09,2020-07-08,80bf05a3b3be8eb86cbc90dd5e9214a61ba2edb3
GUIEEN,https://api.github.com/repos/dbcli/pgcli/pulls/1196,https://api.github.com/repos/dbcli/pgcli/issues/1196,closed,2020-07-05,2020-07-08,2020-07-08,41dd24e8da9a812cb41e022c33dbe9835361d7b6
GUIEEN,https://api.github.com/repos/dbcli/pgcli/pulls/1195,https://api.github.com/repos/dbcli/pgcli/issues/1195,closed,2020-07-01,2020-08-01,2020-07-31,df1b40ca2220b0211e8a86805788c70f674a1f1f
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1194,https://api.github.com/repos/dbcli/pgcli/issues/1194,closed,2020-06-26,2020-12-11,2020-06-28,77414aa9e75f89cca9d248d4c0f3b9f1959007c8
anthonydb,https://api.github.com/repos/dbcli/pgcli/pulls/1187,https://api.github.com/repos/dbcli/pgcli/issues/1187,closed,2020-05-26,2020-05-26,2020-05-26,4a98b37877050d0ff8cf475dc2fb8b3a93c7da89
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1186,https://api.github.com/repos/dbcli/pgcli/issues/1186,closed,2020-05-24,2020-05-28,2020-05-28,0c24e8bda226f3dbd6ccb0381515a9c903847249
pasenor,https://api.github.com/repos/dbcli/pgcli/pulls/1182,https://api.github.com/repos/dbcli/pgcli/issues/1182,closed,2020-05-12,2020-05-31,2020-05-12,bd705bd5c472c15bd0de9f3bfb668abfd4db8202
igorkim,https://api.github.com/repos/dbcli/pgcli/pulls/1181,https://api.github.com/repos/dbcli/pgcli/issues/1181,closed,2020-05-11,2020-05-11,2020-05-11,b994c757013a2cfc6cdb9407120e53d94e8906f0
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1179,https://api.github.com/repos/dbcli/pgcli/issues/1179,closed,2020-05-08,2022-09-14,,3e5e8a43430c37fee0ac7777807f958c5570143a
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1178,https://api.github.com/repos/dbcli/pgcli/issues/1178,closed,2020-05-07,2020-05-07,2020-05-07,901ef31fd176a036d20696898fbbfc15bce4d3fb
pmav99,https://api.github.com/repos/dbcli/pgcli/pulls/1173,https://api.github.com/repos/dbcli/pgcli/issues/1173,closed,2020-04-18,2020-04-23,2020-04-23,bcb0c8bce776a5eba9f5425c57c2ec8385f10e94
pmav99,https://api.github.com/repos/dbcli/pgcli/pulls/1172,https://api.github.com/repos/dbcli/pgcli/issues/1172,closed,2020-04-18,2020-04-20,,42d16449bfc6e24057d6dbd161fa8e8f3d7b27bd
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1171,https://api.github.com/repos/dbcli/pgcli/issues/1171,closed,2020-04-18,2020-04-19,2020-04-19,64c0b3553d247db033b902a8eb557bc4e30bcdad
stephanoparaskeva,https://api.github.com/repos/dbcli/pgcli/pulls/1170,https://api.github.com/repos/dbcli/pgcli/issues/1170,closed,2020-04-17,2020-04-18,2020-04-18,936475258d501b7b1fed1c80080eabfae8179970
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1165,https://api.github.com/repos/dbcli/pgcli/issues/1165,closed,2020-04-03,2020-04-10,2020-04-10,63b87ba3a8003fb6c605fd5f9570b32e5087bb60
clbarnes,https://api.github.com/repos/dbcli/pgcli/pulls/1164,https://api.github.com/repos/dbcli/pgcli/issues/1164,closed,2020-03-30,2020-03-30,2020-03-30,d9ea18d3a0f93c7990bc5e7df76daf3e608ae3d9
