user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13826,https://api.github.com/repos/matrix-org/synapse/issues/13826,closed,2022-09-16,2022-09-16,2022-09-16,d64e85197af31f5642f64ae1d86f5a0c74050fec
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13825,https://api.github.com/repos/matrix-org/synapse/issues/13825,closed,2022-09-15,2022-09-16,2022-09-16,44be42338e032a50e5fc3d6c69be4055f33cb26c
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13824,https://api.github.com/repos/matrix-org/synapse/issues/13824,closed,2022-09-15,2022-10-04,2022-10-04,2b6d41ebd685fb546e52acdbcb0024dfcf5a5db1
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13823,https://api.github.com/repos/matrix-org/synapse/issues/13823,closed,2022-09-15,2022-09-23,2022-09-23,c06b2b714262825e1d2510b62c38fdeda339f6dc
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13822,https://api.github.com/repos/matrix-org/synapse/issues/13822,closed,2022-09-15,2022-09-15,2022-09-15,b2b0c8527957d89b36c0eafea70347c200c1d294
wagner-intevation,https://api.github.com/repos/matrix-org/synapse/pulls/13820,https://api.github.com/repos/matrix-org/synapse/issues/13820,closed,2022-09-15,2023-01-25,,117f4943f09dad5b0eec94c9d64e77957da02ad7
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13819,https://api.github.com/repos/matrix-org/synapse/issues/13819,closed,2022-09-15,2022-09-23,2022-09-16,384dca53d6f0075343fcaf82c04261e52b53b7a3
enterprisey,https://api.github.com/repos/matrix-org/synapse/pulls/13818,https://api.github.com/repos/matrix-org/synapse/issues/13818,closed,2022-09-15,2022-09-29,2022-09-26,f34b0bc26273f5ddb5c0ada6dbe52f862d0e4b5c
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13816,https://api.github.com/repos/matrix-org/synapse/issues/13816,closed,2022-09-15,2022-10-15,2022-10-15,40bb37eb27e1841754a297ac1277748de7f6c1cb
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13815,https://api.github.com/repos/matrix-org/synapse/issues/13815,closed,2022-09-14,2022-10-03,2022-10-03,70a4317692adcf7f1dacb201cda2188c8495bfa9
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13814,https://api.github.com/repos/matrix-org/synapse/issues/13814,closed,2022-09-14,2023-03-29,2022-09-15,140af0cdb653bc2fef9474af06a5c5b525073998
H-Shay,https://api.github.com/repos/matrix-org/synapse/pulls/13813,https://api.github.com/repos/matrix-org/synapse/issues/13813,closed,2022-09-14,2022-10-11,2022-10-11,a86b2f6837f0a067b0a014fbf5140e8773b8da2e
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13812,https://api.github.com/repos/matrix-org/synapse/issues/13812,closed,2022-09-14,2022-11-03,2022-11-01,5905ba12d0c652b77ffc677196c7e31addb0eedf
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13811,https://api.github.com/repos/matrix-org/synapse/issues/13811,closed,2022-09-14,2022-09-16,2022-09-16,d5292b8017eca15d9da96bc68eb5ae0f5c83734a
sandhose,https://api.github.com/repos/matrix-org/synapse/pulls/13810,https://api.github.com/repos/matrix-org/synapse/issues/13810,closed,2022-09-14,2022-09-16,2022-09-16,74f60cec92c5aff87d6e74d177e95ec5f1a69f2b
sandhose,https://api.github.com/repos/matrix-org/synapse/pulls/13809,https://api.github.com/repos/matrix-org/synapse/issues/13809,closed,2022-09-14,2022-09-21,2022-09-21,e0804ef898374c71850a30ce38c23cd1274a1c97
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13808,https://api.github.com/repos/matrix-org/synapse/issues/13808,closed,2022-09-14,2022-09-16,2022-09-16,642c4b253d0d41b7179e59863d3d7375eb5730ec
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13806,https://api.github.com/repos/matrix-org/synapse/issues/13806,closed,2022-09-14,2022-09-15,,89c7e426b77d6a194b18adcb9eebc8038c10c902
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13802,https://api.github.com/repos/matrix-org/synapse/issues/13802,closed,2022-09-13,2022-09-14,2022-09-14,f2d12ccabef17faa0bf6b34fbb6d944849afc4d4
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13801,https://api.github.com/repos/matrix-org/synapse/issues/13801,closed,2022-09-13,2022-10-25,2022-09-15,5093cbf88da1c439f5bf16b7a4cf19246781bd93
H-Shay,https://api.github.com/repos/matrix-org/synapse/pulls/13800,https://api.github.com/repos/matrix-org/synapse/issues/13800,closed,2022-09-13,2022-10-03,2022-09-28,8ab16a92edd675453c78cfd9974081e374b0f998
babolivier,https://api.github.com/repos/matrix-org/synapse/pulls/13799,https://api.github.com/repos/matrix-org/synapse/issues/13799,closed,2022-09-13,2022-09-21,2022-09-21,8ae42ab8fa3c6b52d74c24daa7ca75a478fa4fbb
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13798,https://api.github.com/repos/matrix-org/synapse/issues/13798,closed,2022-09-13,2022-09-14,2022-09-14,cf65433de26ecce551c64e56d9ee8435c99defab
Fizzadar,https://api.github.com/repos/matrix-org/synapse/pulls/13796,https://api.github.com/repos/matrix-org/synapse/issues/13796,closed,2022-09-13,2022-09-27,2022-09-26,6b4593a80fa2fd9ec8e1ec82fad74f3b7fbb9ba3
sandhose,https://api.github.com/repos/matrix-org/synapse/pulls/13795,https://api.github.com/repos/matrix-org/synapse/issues/13795,closed,2022-09-13,2022-09-14,2022-09-14,eaed4e6113f5ed40056fa02ae922cb273d02be6e
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13794,https://api.github.com/repos/matrix-org/synapse/issues/13794,closed,2022-09-13,2022-09-16,2022-09-16,f7a77ad7170bfc689a02f9e3212341b8a1402663
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13792,https://api.github.com/repos/matrix-org/synapse/issues/13792,closed,2022-09-13,2022-09-20,2022-09-20,fff9b955fa39bda2cca1fa726b561c7886e746a1
dakariakin,https://api.github.com/repos/matrix-org/synapse/pulls/13791,https://api.github.com/repos/matrix-org/synapse/issues/13791,closed,2022-09-13,2022-09-20,2022-09-20,c802ef14119b21cfdf8f5a9c246b695c98c0f718
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13789,https://api.github.com/repos/matrix-org/synapse/issues/13789,closed,2022-09-13,2022-09-14,2022-09-14,21687ec189f404bcee98ae61b008afc8c5094400
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13788,https://api.github.com/repos/matrix-org/synapse/issues/13788,closed,2022-09-13,2022-09-14,2022-09-14,51a77e990b7a59e460ab22a2788ab8c3506b9a2c
Fizzadar,https://api.github.com/repos/matrix-org/synapse/pulls/13787,https://api.github.com/repos/matrix-org/synapse/issues/13787,closed,2022-09-13,2023-01-24,2022-09-29,a466164647b969efd2e85168144cd75693443c05
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13786,https://api.github.com/repos/matrix-org/synapse/issues/13786,closed,2022-09-12,2022-09-15,,479830ec4b0e36ef3b76fde7b5c0ccba09fb97b1
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13785,https://api.github.com/repos/matrix-org/synapse/issues/13785,closed,2022-09-12,2022-09-15,2022-09-15,6986bcbf3950ef6fdd19eed27130dd2be3c74cb6
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13784,https://api.github.com/repos/matrix-org/synapse/issues/13784,closed,2022-09-12,2022-09-13,2022-09-13,540afb0bfcc407328a75b0b9910f26b407dbcaed
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13782,https://api.github.com/repos/matrix-org/synapse/issues/13782,closed,2022-09-12,2022-09-23,2022-09-23,efd108b45d1706526416bc9a6f89463b5ff4506a
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13781,https://api.github.com/repos/matrix-org/synapse/issues/13781,closed,2022-09-12,2023-02-14,,60ab4fac6bce554dc16b15876c25a6d944508f1b
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13780,https://api.github.com/repos/matrix-org/synapse/issues/13780,closed,2022-09-12,2022-09-14,2022-09-14,6302753012927b63feddc71dd287e2d3554707d4
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13779,https://api.github.com/repos/matrix-org/synapse/issues/13779,closed,2022-09-12,2023-02-14,2023-02-14,e9b1ff9f31f8ff093e7eaf9c54fa8f40a3b66aa8
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13778,https://api.github.com/repos/matrix-org/synapse/issues/13778,closed,2022-09-12,2022-09-21,2022-09-12,fa2f3d8d0c915c6ebd84ef53526ac04c91fd4a19
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13776,https://api.github.com/repos/matrix-org/synapse/issues/13776,closed,2022-09-12,2022-10-04,2022-10-04,b4ec4f5e71a87d5bdc840a4220dfd9a34c54c847
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13775,https://api.github.com/repos/matrix-org/synapse/issues/13775,closed,2022-09-12,2022-09-12,,b80e27d96d4500ab1a813f5aa54f15b52b26e656
alpha856,https://api.github.com/repos/matrix-org/synapse/pulls/13773,https://api.github.com/repos/matrix-org/synapse/issues/13773,closed,2022-09-12,2022-09-12,,7fb79b9fdfb337f7bcad75f7ee06e38c6f6736fe
villepeh,https://api.github.com/repos/matrix-org/synapse/pulls/13772,https://api.github.com/repos/matrix-org/synapse/issues/13772,closed,2022-09-10,2022-09-21,2022-09-21,269eddad6f922efcf1cb611a37165b7c1391d9db
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13771,https://api.github.com/repos/matrix-org/synapse/issues/13771,closed,2022-09-09,2022-09-26,,d703ac76eda90249b623d5856c23268a087a295e
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13770,https://api.github.com/repos/matrix-org/synapse/issues/13770,closed,2022-09-09,2022-09-14,2022-09-13,b60d47ab2c55580fc1941497964cd33c27838231
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13769,https://api.github.com/repos/matrix-org/synapse/issues/13769,closed,2022-09-09,2022-09-12,2022-09-12,dd7484b5628dc297d0324198c9f5765247f982b5
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13768,https://api.github.com/repos/matrix-org/synapse/issues/13768,closed,2022-09-09,2022-09-20,2022-09-20,42d261c32f13e2de7494a0ade77c1f7b646af1fe
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13766,https://api.github.com/repos/matrix-org/synapse/issues/13766,closed,2022-09-09,2022-09-23,2022-09-13,12dacecabd27680dc77c17724953ecda0801b5ea
Fizzadar,https://api.github.com/repos/matrix-org/synapse/pulls/13765,https://api.github.com/repos/matrix-org/synapse/issues/13765,closed,2022-09-09,2022-09-09,2022-09-09,4c4889cac0e6f7df4689287b9fddea1bf8b15b7f
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13763,https://api.github.com/repos/matrix-org/synapse/issues/13763,closed,2022-09-09,2022-09-09,2022-09-09,c85c5ace525c3cadac8501c2eba4abbc91d9f09d
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13761,https://api.github.com/repos/matrix-org/synapse/issues/13761,closed,2022-09-08,2022-09-09,2022-09-09,a911ffb42cc88adc8084a04acf6fd651efba278f
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13760,https://api.github.com/repos/matrix-org/synapse/issues/13760,closed,2022-09-08,2022-09-19,2022-09-09,f2d2481e56f06005de5ae8429eca3bb31834079e
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13759,https://api.github.com/repos/matrix-org/synapse/issues/13759,closed,2022-09-08,2022-09-12,2022-09-12,ebfeac7c5ded851a2639911ec6adf9d0fcdb029a
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13756,https://api.github.com/repos/matrix-org/synapse/issues/13756,closed,2022-09-08,2022-09-08,2022-09-08,5261d2e2e869d10863bcd13e45f16e8cac99e3d0
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13755,https://api.github.com/repos/matrix-org/synapse/issues/13755,closed,2022-09-08,2023-02-10,2023-02-10,d0c713cc85f094c323b2ba3f02d8ac411a7f0705
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13754,https://api.github.com/repos/matrix-org/synapse/issues/13754,closed,2022-09-08,2022-09-08,2022-09-08,69fa29700e260f55238bfa480d3dd2b91a4353c0
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13753,https://api.github.com/repos/matrix-org/synapse/issues/13753,closed,2022-09-08,2022-09-14,2022-09-14,666ae877292d4747b9441105e3df8558f7a335c0
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13752,https://api.github.com/repos/matrix-org/synapse/issues/13752,closed,2022-09-08,2022-09-09,2022-09-09,3d9f82efcb9c337197c9f50a88ec3fb541ee08ff
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13750,https://api.github.com/repos/matrix-org/synapse/issues/13750,closed,2022-09-08,2022-09-08,2022-09-08,906cead9ca5fc95fd64680ec18f775f4de6ea97f
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13749,https://api.github.com/repos/matrix-org/synapse/issues/13749,closed,2022-09-08,2022-09-14,2022-09-14,c73774467edb04c372caecb9e843542654f7610b
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13748,https://api.github.com/repos/matrix-org/synapse/issues/13748,closed,2022-09-08,2022-09-08,2022-09-08,89e8b98b6522dc9fafd5c32efe7a84dc9a31246a
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13746,https://api.github.com/repos/matrix-org/synapse/issues/13746,closed,2022-09-08,2022-09-08,2022-09-08,8ef0c8ff14fcf613c5df1cfc30b38236de1695a7
Fizzadar,https://api.github.com/repos/matrix-org/synapse/pulls/13745,https://api.github.com/repos/matrix-org/synapse/issues/13745,closed,2022-09-07,2022-09-12,2022-09-12,da41a7cd618d11b05c2c04c39068fd4b1e1b7894
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13743,https://api.github.com/repos/matrix-org/synapse/issues/13743,closed,2022-09-07,2022-09-08,2022-09-08,1cc729c177ec734b3e7c56c80bc2b32e100c0fe9
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13742,https://api.github.com/repos/matrix-org/synapse/issues/13742,closed,2022-09-07,2022-09-08,2022-09-08,a7c71686ca6c6b8e2dd3ba005669a4707e56869f
dklimpel,https://api.github.com/repos/matrix-org/synapse/pulls/13741,https://api.github.com/repos/matrix-org/synapse/issues/13741,closed,2022-09-07,2022-09-08,2022-09-08,f799eac7ea96f943ad1272a5a81f845dfa08a254
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13738,https://api.github.com/repos/matrix-org/synapse/issues/13738,closed,2022-09-07,2022-09-08,2022-09-08,b7e4bfd005a804ed0cd3d204c367b11565b76df6
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13736,https://api.github.com/repos/matrix-org/synapse/issues/13736,closed,2022-09-07,2022-09-15,2022-09-15,742f9f9d78490f7f16bdb607a8f61ca258d520ef
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13735,https://api.github.com/repos/matrix-org/synapse/issues/13735,closed,2022-09-07,2022-09-07,2022-09-07,dc0e896b68beb7518fc81f897ac1006bf9f1858c
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13734,https://api.github.com/repos/matrix-org/synapse/issues/13734,closed,2022-09-07,2022-09-07,2022-09-07,8d7fcf9b761941d73af4f150e1173cafe86714a2
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13733,https://api.github.com/repos/matrix-org/synapse/issues/13733,open,2022-09-07,2022-12-15,,09a2dec2031d0d5fe33081c9dcd0f12c12d68f2c
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13730,https://api.github.com/repos/matrix-org/synapse/issues/13730,closed,2022-09-07,2022-09-07,2022-09-07,d4d3249ded000219a4f875943632c3d0f928d58d
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13729,https://api.github.com/repos/matrix-org/synapse/issues/13729,closed,2022-09-06,2022-09-09,2022-09-09,f694bb71b7ea7841a5b5db3d884dfda5a3f78023
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13728,https://api.github.com/repos/matrix-org/synapse/issues/13728,closed,2022-09-06,2022-09-07,2022-09-07,77f39864511d0c0217d41691cc5395fde9e0bced
babolivier,https://api.github.com/repos/matrix-org/synapse/pulls/13727,https://api.github.com/repos/matrix-org/synapse/issues/13727,closed,2022-09-06,2022-09-12,2022-09-12,75713374454ef36ec549018344996e06a67dd2bf
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13726,https://api.github.com/repos/matrix-org/synapse/issues/13726,closed,2022-09-06,2022-09-15,2022-09-07,c46fecd1f29b1d2b8756ab2dc5979c24822bfb93
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13725,https://api.github.com/repos/matrix-org/synapse/issues/13725,closed,2022-09-06,2022-09-06,2022-09-06,3d201151152ca8ba9b9aae8da5b76a26044cc85f
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13724,https://api.github.com/repos/matrix-org/synapse/issues/13724,closed,2022-09-06,2022-09-06,2022-09-06,a4ecb8e35309d780f5d4e93fb4998b90c9068e8a
squahtx,https://api.github.com/repos/matrix-org/synapse/pulls/13723,https://api.github.com/repos/matrix-org/synapse/issues/13723,closed,2022-09-06,2022-09-16,2022-09-16,b73cbb82157d9666e8d667733afebc0d09ed858c
hughns,https://api.github.com/repos/matrix-org/synapse/pulls/13722,https://api.github.com/repos/matrix-org/synapse/issues/13722,closed,2022-09-06,2022-10-10,2022-09-21,0fd2f2d46064efd37284a36d5b478815d69ddd96
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13720,https://api.github.com/repos/matrix-org/synapse/issues/13720,closed,2022-09-05,2022-09-20,,86229337492728be2e3e9350f91da9b79d4f97cc
kate-shine,https://api.github.com/repos/matrix-org/synapse/pulls/13719,https://api.github.com/repos/matrix-org/synapse/issues/13719,closed,2022-09-05,2022-09-28,2022-09-28,6caa3030835f879724c003a5b0dc66a6285451d8
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13718,https://api.github.com/repos/matrix-org/synapse/issues/13718,closed,2022-09-05,2022-09-08,2022-09-08,526f84bc2ea78a44ef612bf79caf5cfb7966c1ed
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13717,https://api.github.com/repos/matrix-org/synapse/issues/13717,closed,2022-09-05,2022-09-08,2022-09-08,cf11919ddd4f48b2f59062542ba62969042f80aa
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13714,https://api.github.com/repos/matrix-org/synapse/issues/13714,closed,2022-09-05,2022-09-15,2022-09-06,b455c2a5ec4874a6897c0448631d8ab8f36f9339
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13713,https://api.github.com/repos/matrix-org/synapse/issues/13713,closed,2022-09-05,2022-09-05,2022-09-05,8edf3f66d50adc79d432e0868e6d21ed3b136bd0
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13712,https://api.github.com/repos/matrix-org/synapse/issues/13712,closed,2022-09-05,2022-09-05,2022-09-05,8cb9261598becb3ed790b4268ff713f5e1122a21
deepbluev7,https://api.github.com/repos/matrix-org/synapse/pulls/13710,https://api.github.com/repos/matrix-org/synapse/issues/13710,closed,2022-09-04,2022-12-14,2022-10-21,fab495a9e1442d99e922367f65f41de5eaa488eb
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13707,https://api.github.com/repos/matrix-org/synapse/issues/13707,closed,2022-09-02,2022-09-06,2022-09-06,b5effc72016021cc38f8d7949420d9246787fe11
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13706,https://api.github.com/repos/matrix-org/synapse/issues/13706,closed,2022-09-02,2022-09-07,2022-09-07,c2fe48a6ffb99f553f3eaecb8f15bcbedb58add0
Fizzadar,https://api.github.com/repos/matrix-org/synapse/pulls/13703,https://api.github.com/repos/matrix-org/synapse/issues/13703,closed,2022-09-02,2022-09-13,2022-09-13,cdbb6412327b542e0dead792717fe58253291131
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13701,https://api.github.com/repos/matrix-org/synapse/issues/13701,closed,2022-09-01,2022-09-18,2022-09-02,877bdfa889fa07d09f385df297a9282d51d50dae
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13699,https://api.github.com/repos/matrix-org/synapse/issues/13699,closed,2022-09-01,2022-09-12,,25909a4524fad3b4e80a855f025849aa27cde8c3
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13698,https://api.github.com/repos/matrix-org/synapse/issues/13698,closed,2022-09-01,2022-09-02,2022-09-02,0fdb685c2b95aa4b727f291c02821ceee6d40dad
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13697,https://api.github.com/repos/matrix-org/synapse/issues/13697,closed,2022-09-01,2022-09-01,2022-09-01,f48f4dd59eb2d98940ac2000de07f3324cd5b188
behrmann,https://api.github.com/repos/matrix-org/synapse/pulls/13696,https://api.github.com/repos/matrix-org/synapse/issues/13696,open,2022-09-01,2023-02-16,,f0064ecb4f026d23bee76d9f86d4baed28f52051
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13695,https://api.github.com/repos/matrix-org/synapse/issues/13695,closed,2022-09-01,2022-09-01,2022-09-01,dcfb006f8a95366f9e388b313615039462fef0f9
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13694,https://api.github.com/repos/matrix-org/synapse/issues/13694,closed,2022-09-01,2022-09-01,2022-09-01,390b7ce946173b41a61f427ef25a9a1d0371ad0b
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13693,https://api.github.com/repos/matrix-org/synapse/issues/13693,closed,2022-09-01,2022-09-01,2022-09-01,9d2823ab70e69a90f4a54256bd32cd85eab130d9
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13692,https://api.github.com/repos/matrix-org/synapse/issues/13692,closed,2022-09-01,2022-09-01,2022-09-01,48a5c47a9f7379f3b7e85c5a8dcbae346eb22310
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13689,https://api.github.com/repos/matrix-org/synapse/issues/13689,closed,2022-09-01,2022-09-02,2022-09-02,4fee4a339d3bb1a90487a86ccbcca50a36b0ea74
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13688,https://api.github.com/repos/matrix-org/synapse/issues/13688,closed,2022-09-01,2022-09-01,2022-09-01,18e40928010f990a8a9ce6db50a20b7add65bdbc
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/13687,https://api.github.com/repos/matrix-org/synapse/issues/13687,closed,2022-09-01,2022-09-07,2022-09-07,b58386e37e30e920332e4b04011b528a66a39fad
richvdh,https://api.github.com/repos/matrix-org/synapse/pulls/13683,https://api.github.com/repos/matrix-org/synapse/issues/13683,closed,2022-08-31,2022-09-01,2022-09-01,e8130f219b8aebb00441e4979d34eb3b5d3d6f03
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13680,https://api.github.com/repos/matrix-org/synapse/issues/13680,closed,2022-08-31,2022-09-07,2022-09-07,d3d9ca156e323fe194b1bcb1af1628f65a2f3c1c
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13679,https://api.github.com/repos/matrix-org/synapse/issues/13679,closed,2022-08-31,2022-09-01,2022-09-01,2318603772f2e1595f9b39369246d5955a069381
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13678,https://api.github.com/repos/matrix-org/synapse/issues/13678,closed,2022-08-30,2022-09-02,2022-09-02,36b184b78257fa4455293b7d7faa7a53a4261383
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13674,https://api.github.com/repos/matrix-org/synapse/issues/13674,closed,2022-08-30,2022-08-31,2022-08-31,61b37ddd37dbe6c54576a97be7f85ad9735252c0
dav-is,https://api.github.com/repos/matrix-org/synapse/pulls/13672,https://api.github.com/repos/matrix-org/synapse/issues/13672,closed,2022-08-30,2022-09-07,2022-09-07,bb5b47b62a11b14a3458e5a8aafd9ddaf1294199
babolivier,https://api.github.com/repos/matrix-org/synapse/pulls/13671,https://api.github.com/repos/matrix-org/synapse/issues/13671,closed,2022-08-30,2022-09-05,2022-09-05,898fef2789c9b1a20ef53c7d588f536f51f0fe2f
behrmann,https://api.github.com/repos/matrix-org/synapse/pulls/13669,https://api.github.com/repos/matrix-org/synapse/issues/13669,closed,2022-08-30,2022-09-01,,1bd108f121fab1eea933d8210f0bed8abb29d242
behrmann,https://api.github.com/repos/matrix-org/synapse/pulls/13668,https://api.github.com/repos/matrix-org/synapse/issues/13668,open,2022-08-30,2023-04-15,,3de3e7e7373bd7b487e36bd707ae70cae3828591
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/13667,https://api.github.com/repos/matrix-org/synapse/issues/13667,closed,2022-08-30,2022-09-21,2022-09-21,6bd8763804dc0987c7ecd37bcb5ebff465fffa29
behrmann,https://api.github.com/repos/matrix-org/synapse/pulls/13666,https://api.github.com/repos/matrix-org/synapse/issues/13666,closed,2022-08-30,2022-08-31,,2f142c61f1ff224de532cbe718d451085d1e7a2a
dklimpel,https://api.github.com/repos/matrix-org/synapse/pulls/13665,https://api.github.com/repos/matrix-org/synapse/issues/13665,closed,2022-08-30,2022-09-02,2022-09-01,044900af6cc441d700d171098812786b4b312f59
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/13662,https://api.github.com/repos/matrix-org/synapse/issues/13662,closed,2022-08-30,2022-08-31,2022-08-31,7bc110a19e6de0572b0c9513726d13298b45ced2
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/13660,https://api.github.com/repos/matrix-org/synapse/issues/13660,closed,2022-08-30,2022-09-01,2022-08-30,1c26acd815a8609314991e539dd99ceb2b9b1b43
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13658,https://api.github.com/repos/matrix-org/synapse/issues/13658,closed,2022-08-29,2022-08-30,2022-08-30,92c5817e34cb421dbe2c0df275238e84866932a8
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13657,https://api.github.com/repos/matrix-org/synapse/issues/13657,closed,2022-08-29,2022-08-30,2022-08-30,303b40b988bc372a81fc1a3cf62d3f5d074970ff
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13656,https://api.github.com/repos/matrix-org/synapse/issues/13656,closed,2022-08-29,2022-08-30,2022-08-30,e761e8b475e26341d6d26ecc1499233c5f57c7ec
SimonBrandner,https://api.github.com/repos/matrix-org/synapse/pulls/13653,https://api.github.com/repos/matrix-org/synapse/issues/13653,closed,2022-08-27,2022-09-01,2022-09-01,0e99f07952edcb6396654e34da50ddeb0a211067
germain-gg,https://api.github.com/repos/matrix-org/synapse/pulls/13652,https://api.github.com/repos/matrix-org/synapse/issues/13652,closed,2022-08-27,2022-10-21,2022-10-21,1d45ad8b2ab1c41dd489ccd581d027077bc917e5
MadLittleMods,https://api.github.com/repos/matrix-org/synapse/pulls/13649,https://api.github.com/repos/matrix-org/synapse/issues/13649,closed,2022-08-26,2022-08-30,2022-08-30,1eea73b4133da3afc2361592f7b2fa4a4125249d
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/13647,https://api.github.com/repos/matrix-org/synapse/issues/13647,closed,2022-08-26,2022-09-06,2022-09-06,32fc3b7ba4702a0068a82bdd0595e2f426967d4d
