user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
raminjafary,https://api.github.com/repos/iamkun/dayjs/pulls/2411,https://api.github.com/repos/iamkun/dayjs/issues/2411,closed,2023-08-12,2023-09-19,2023-09-19,95e9458b221fe35e59ee4a160a5db247313a68fb
moelzanaty3,https://api.github.com/repos/iamkun/dayjs/pulls/2409,https://api.github.com/repos/iamkun/dayjs/issues/2409,closed,2023-08-11,2023-09-19,2023-09-19,a4ff1d2febd8486959b8466186e0cfb5d3496290
zhangenming,https://api.github.com/repos/iamkun/dayjs/pulls/2406,https://api.github.com/repos/iamkun/dayjs/issues/2406,closed,2023-08-10,2023-09-21,,5123e94f70b73459d796751489b493527b97b344
ssi02014,https://api.github.com/repos/iamkun/dayjs/pulls/2403,https://api.github.com/repos/iamkun/dayjs/issues/2403,closed,2023-08-08,2023-10-23,,52f1d26b74801f43ced7243f582234cdd819a5ab
ohsory1324,https://api.github.com/repos/iamkun/dayjs/pulls/2399,https://api.github.com/repos/iamkun/dayjs/issues/2399,closed,2023-08-03,2023-09-19,,864aaa88a55cc55f3de657280165146199ec7891
alesf,https://api.github.com/repos/iamkun/dayjs/pulls/2396,https://api.github.com/repos/iamkun/dayjs/issues/2396,closed,2023-08-02,2023-09-19,2023-09-19,5470a15e437fac803797363063b24f3ba3bd5299
sayingu,https://api.github.com/repos/iamkun/dayjs/pulls/2395,https://api.github.com/repos/iamkun/dayjs/issues/2395,closed,2023-08-02,2023-09-19,2023-09-19,dd55ee2aadd1009242235e47d558bbf028827896
janousek,https://api.github.com/repos/iamkun/dayjs/pulls/2391,https://api.github.com/repos/iamkun/dayjs/issues/2391,closed,2023-07-31,2023-09-19,,efad0093af6a125a4d0e8964697e1442beedccee
krav-ets,https://api.github.com/repos/iamkun/dayjs/pulls/2389,https://api.github.com/repos/iamkun/dayjs/issues/2389,closed,2023-07-27,2023-09-19,,9e304b3034ea78e40b323c5936f79f926a136d9d
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2383,https://api.github.com/repos/iamkun/dayjs/issues/2383,closed,2023-07-21,2024-01-22,2023-07-27,5f3f8786c796cd432fe6bcb6966a810daea89203
eltociear,https://api.github.com/repos/iamkun/dayjs/pulls/2378,https://api.github.com/repos/iamkun/dayjs/issues/2378,closed,2023-07-17,2023-09-19,2023-07-21,8c7de64276ad4b1f0fb792d8b7a24eabd6de199c
creedasaurus,https://api.github.com/repos/iamkun/dayjs/pulls/2377,https://api.github.com/repos/iamkun/dayjs/issues/2377,closed,2023-07-14,2023-09-19,2023-07-27,a9d7d0398d22ebd4bfc3812ca0134a97606d54d9
ilyaGurevich,https://api.github.com/repos/iamkun/dayjs/pulls/2370,https://api.github.com/repos/iamkun/dayjs/issues/2370,closed,2023-07-10,2023-07-11,,a2d97a34bee714672720dcf2a2883b4acc708fc1
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2369,https://api.github.com/repos/iamkun/dayjs/issues/2369,closed,2023-07-10,2023-09-19,2023-07-15,061aa7ed6c31696974665fc9b11a74d30841ebed
creedasaurus,https://api.github.com/repos/iamkun/dayjs/pulls/2367,https://api.github.com/repos/iamkun/dayjs/issues/2367,closed,2023-07-04,2023-09-19,2023-07-05,890a17a8d8ddd43c7c8b806e3afc7b27f3288d27
sanjaynishad,https://api.github.com/repos/iamkun/dayjs/pulls/2362,https://api.github.com/repos/iamkun/dayjs/issues/2362,closed,2023-06-30,2023-09-19,2023-07-09,f0a0b546b074b3b511c2319a1ce83d412894b91f
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2360,https://api.github.com/repos/iamkun/dayjs/issues/2360,closed,2023-06-30,2023-07-01,2023-07-01,a4c333597ef9edecb58a061ceb12fec8cdc889bb
lpmusicon,https://api.github.com/repos/iamkun/dayjs/pulls/2357,https://api.github.com/repos/iamkun/dayjs/issues/2357,closed,2023-06-29,2024-01-18,,16bd4f70669f36d1ac33f2b5d8de9b1db3da9bc6
YuLingCheng,https://api.github.com/repos/iamkun/dayjs/pulls/2355,https://api.github.com/repos/iamkun/dayjs/issues/2355,closed,2023-06-27,2023-09-26,2023-06-28,62d9042eb84b78d78324694ccbeaad1679d37e68
tupe12334,https://api.github.com/repos/iamkun/dayjs/pulls/2351,https://api.github.com/repos/iamkun/dayjs/issues/2351,open,2023-06-25,2023-06-25,,ef2c2d705041180ebb51fdfbff931bb7262cdca1
titanism,https://api.github.com/repos/iamkun/dayjs/pulls/2342,https://api.github.com/repos/iamkun/dayjs/issues/2342,closed,2023-06-18,2023-07-01,2023-06-22,89bf31ce0a36dcfc892029dc019d85d3654cf5fb
byawitz,https://api.github.com/repos/iamkun/dayjs/pulls/2340,https://api.github.com/repos/iamkun/dayjs/issues/2340,closed,2023-06-16,2023-07-01,2023-06-22,24e303871b8bba08afe85a121f2873ae5b282192
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2338,https://api.github.com/repos/iamkun/dayjs/issues/2338,open,2023-06-15,2023-09-19,,2767ba391156d42c3d9a05659477cf27dbb05b41
alexander-ulaev,https://api.github.com/repos/iamkun/dayjs/pulls/2337,https://api.github.com/repos/iamkun/dayjs/issues/2337,closed,2023-06-15,2023-07-01,2023-06-24,3b1060f92183ab3a3c49289c2d87fbdd34c1eacc
alexander-ulaev,https://api.github.com/repos/iamkun/dayjs/pulls/2334,https://api.github.com/repos/iamkun/dayjs/issues/2334,closed,2023-06-14,2023-07-01,2023-06-22,c79e2f5d03eef5660b1f13385b69c0c9668d2f98
dchueri,https://api.github.com/repos/iamkun/dayjs/pulls/2330,https://api.github.com/repos/iamkun/dayjs/issues/2330,closed,2023-06-09,2023-07-01,2023-06-24,3c2c6ee4db00bbb43a7a3bb0b56bc0d0f03daddc
Zukhrik,https://api.github.com/repos/iamkun/dayjs/pulls/2327,https://api.github.com/repos/iamkun/dayjs/issues/2327,closed,2023-06-07,2023-09-19,2023-09-19,0a910564d76dc7c128da8e0d85d8e11ebdb5660b
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2323,https://api.github.com/repos/iamkun/dayjs/issues/2323,closed,2023-06-02,2023-06-02,2023-06-02,880ac2f1a9c3ec84764f31a8ea96c69598aefeca
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2320,https://api.github.com/repos/iamkun/dayjs/issues/2320,closed,2023-05-29,2023-06-02,2023-05-29,a101def9df89ba128aba6a70a91849f35a8d667e
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2319,https://api.github.com/repos/iamkun/dayjs/issues/2319,closed,2023-05-29,2023-06-02,2023-05-29,8b6d0e541d02348bef3404db9b44711dbc5b8912
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2318,https://api.github.com/repos/iamkun/dayjs/issues/2318,closed,2023-05-29,2023-06-02,2023-05-29,e2cffd33a5ea7f47f2c5e3e6645e9c821de6bb21
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2317,https://api.github.com/repos/iamkun/dayjs/issues/2317,closed,2023-05-29,2023-06-02,2023-05-29,454cd090eeebd424757ab03f4abbb13803dbd99a
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2316,https://api.github.com/repos/iamkun/dayjs/issues/2316,closed,2023-05-29,2023-06-02,2023-05-29,f18e4a20ed0f86d482c3daf97c5b6b4f9e7061c9
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2315,https://api.github.com/repos/iamkun/dayjs/issues/2315,closed,2023-05-29,2023-06-02,2023-05-29,7ce994e9b36c00bb3b7aaee5bb5fc85c49814ac1
LuisMatuz,https://api.github.com/repos/iamkun/dayjs/pulls/2314,https://api.github.com/repos/iamkun/dayjs/issues/2314,open,2023-05-26,2023-06-22,,b7d5dfbd78b08828c49bffbc30cfb6459807dca4
fernandodevelon,https://api.github.com/repos/iamkun/dayjs/pulls/2313,https://api.github.com/repos/iamkun/dayjs/issues/2313,closed,2023-05-26,2023-07-01,2023-06-29,1fe1b1d9a214d3b8c9f267b432801424a493f1c4
AmazingDreams,https://api.github.com/repos/iamkun/dayjs/pulls/2308,https://api.github.com/repos/iamkun/dayjs/issues/2308,open,2023-05-17,2023-05-17,,2698fa2228e749339dbc549a7831443c03de2b6f
anhtuan219,https://api.github.com/repos/iamkun/dayjs/pulls/2307,https://api.github.com/repos/iamkun/dayjs/issues/2307,closed,2023-05-16,2023-07-01,,0002185d2063eee56dc4fe43f114d8211f084294
duesentrieb26,https://api.github.com/repos/iamkun/dayjs/pulls/2291,https://api.github.com/repos/iamkun/dayjs/issues/2291,open,2023-04-19,2023-06-22,,f0207ed855b84b0f4e47dde9b69045ef64355ae2
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2287,https://api.github.com/repos/iamkun/dayjs/issues/2287,closed,2023-04-17,2023-06-02,2023-04-17,35338f2f8e3ac9b49107ff4fb864b4f0660169db
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2286,https://api.github.com/repos/iamkun/dayjs/issues/2286,closed,2023-04-16,2023-04-17,,da9f98b9ae95affb64c471b36b60493ca1a6fb83
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2285,https://api.github.com/repos/iamkun/dayjs/issues/2285,closed,2023-04-16,2023-04-16,,a446da917601702c042bebf0c082999f73845677
titanism,https://api.github.com/repos/iamkun/dayjs/pulls/2282,https://api.github.com/repos/iamkun/dayjs/issues/2282,open,2023-04-11,2023-04-16,,897e18b94b16aed33e7669e25ededc439d827135
FourwingsY,https://api.github.com/repos/iamkun/dayjs/pulls/2272,https://api.github.com/repos/iamkun/dayjs/issues/2272,closed,2023-03-31,2023-06-02,2023-04-16,4d56f3eb2b3770879d60f824590bf1b32f237d47
jnorris-cs,https://api.github.com/repos/iamkun/dayjs/pulls/2271,https://api.github.com/repos/iamkun/dayjs/issues/2271,open,2023-03-29,2023-05-02,,dcab09204215a7964d5ac8641c117705fdea55e6
boldurean,https://api.github.com/repos/iamkun/dayjs/pulls/2270,https://api.github.com/repos/iamkun/dayjs/issues/2270,closed,2023-03-29,2023-04-03,,3c43b8e466eaa23375bb47e06d2f06a45fc6b337
gerbenmeyer,https://api.github.com/repos/iamkun/dayjs/pulls/2264,https://api.github.com/repos/iamkun/dayjs/issues/2264,open,2023-03-22,2024-02-20,,2f5972a2f19a47202771a17fd47cc6fd89b24cb0
aleksandr-senichev,https://api.github.com/repos/iamkun/dayjs/pulls/2251,https://api.github.com/repos/iamkun/dayjs/issues/2251,open,2023-03-03,2024-01-02,,af8792ac23c4b4c1e559863d5c4ed7904db95f0a
aleksandr-senichev,https://api.github.com/repos/iamkun/dayjs/pulls/2250,https://api.github.com/repos/iamkun/dayjs/issues/2250,closed,2023-03-03,2023-03-03,,67efeea93d56990497d727e074ae6bed9f9b8883
Qquanwei,https://api.github.com/repos/iamkun/dayjs/pulls/2244,https://api.github.com/repos/iamkun/dayjs/issues/2244,closed,2023-02-21,2023-07-01,2023-06-22,33c80e14cf14f70ceb4f54639e266cd70a3c3996
Elvmx,https://api.github.com/repos/iamkun/dayjs/pulls/2239,https://api.github.com/repos/iamkun/dayjs/issues/2239,closed,2023-02-15,2023-02-15,,52558b329ac18f9458d33c239278eedd445428f1
gastronleroux,https://api.github.com/repos/iamkun/dayjs/pulls/2233,https://api.github.com/repos/iamkun/dayjs/issues/2233,closed,2023-02-07,2023-06-27,,0547f3016ddbd447c760c9cdc967446c4a1898d7
Sharparam,https://api.github.com/repos/iamkun/dayjs/pulls/2231,https://api.github.com/repos/iamkun/dayjs/issues/2231,closed,2023-02-07,2023-07-01,2023-02-13,00c223b7e92970d07557133994fcb225a6d4c960
Pareder,https://api.github.com/repos/iamkun/dayjs/pulls/2227,https://api.github.com/repos/iamkun/dayjs/issues/2227,open,2023-02-05,2023-09-20,,0927575dbce9f43841d815565b5c8636507aebd6
pvmeijel,https://api.github.com/repos/iamkun/dayjs/pulls/2226,https://api.github.com/repos/iamkun/dayjs/issues/2226,closed,2023-02-04,2023-06-02,2023-02-11,9b4fcfde35b39693894be1821b6c7222fac98657
pvmeijel,https://api.github.com/repos/iamkun/dayjs/pulls/2225,https://api.github.com/repos/iamkun/dayjs/issues/2225,closed,2023-02-03,2023-02-04,,0d103e096e370b5e1f365a1a2b4288cc72786507
andrew-atwood-infinitusai,https://api.github.com/repos/iamkun/dayjs/pulls/2222,https://api.github.com/repos/iamkun/dayjs/issues/2222,closed,2023-02-01,2023-06-02,2023-02-11,b87aa0ed9a748c478a66ef48230cd1d6350d7b8a
vkupar,https://api.github.com/repos/iamkun/dayjs/pulls/2220,https://api.github.com/repos/iamkun/dayjs/issues/2220,closed,2023-01-26,2023-01-27,,5ce46716fe4518b1472f3af88389da6b812e9845
thg303,https://api.github.com/repos/iamkun/dayjs/pulls/2205,https://api.github.com/repos/iamkun/dayjs/issues/2205,open,2023-01-15,2023-01-15,,b50193e6662c730a013a3a0acf651b1cd1d33859
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2203,https://api.github.com/repos/iamkun/dayjs/issues/2203,open,2023-01-14,2023-01-14,,700e48a14ae22a273ed6f15a8b9ae13e2a568b12
bluelovers,https://api.github.com/repos/iamkun/dayjs/pulls/2202,https://api.github.com/repos/iamkun/dayjs/issues/2202,closed,2023-01-13,2023-02-21,,68ce8b47aeb8eba55b96f2d73bd38fd3c660820b
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2201,https://api.github.com/repos/iamkun/dayjs/issues/2201,open,2023-01-12,2023-01-13,,e610b843b66dacbdf10b2979ac0af104b7ddc2c2
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2199,https://api.github.com/repos/iamkun/dayjs/issues/2199,open,2023-01-11,2023-01-11,,1cedd31b128e7832f82f66cc13eb464e903d9704
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2198,https://api.github.com/repos/iamkun/dayjs/issues/2198,open,2023-01-10,2023-01-12,,bb8a37e979b8aa5a8fdfe748a116c6f0e3530a12
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2197,https://api.github.com/repos/iamkun/dayjs/issues/2197,open,2023-01-10,2024-02-16,,f69239ec9bccfb37fe6cf5bf89e70b3f33cc077e
KronosDev-Pro,https://api.github.com/repos/iamkun/dayjs/pulls/2196,https://api.github.com/repos/iamkun/dayjs/issues/2196,closed,2023-01-10,2023-01-12,,f7d791f1ca4268e989c77586ae59a8d323e91d12
trim21,https://api.github.com/repos/iamkun/dayjs/pulls/2194,https://api.github.com/repos/iamkun/dayjs/issues/2194,closed,2023-01-08,2023-12-17,,8433eaf5787383023a839088c93df333438b9f6b
trim21,https://api.github.com/repos/iamkun/dayjs/pulls/2193,https://api.github.com/repos/iamkun/dayjs/issues/2193,closed,2023-01-08,2023-12-17,,39e6a3248f649c9624830f18d82f28593989ee2c
volhalink,https://api.github.com/repos/iamkun/dayjs/pulls/2192,https://api.github.com/repos/iamkun/dayjs/issues/2192,open,2023-01-06,2023-01-06,,a4e8b737f833330a7b5b8887f45dd60f90ca5514
Alex33400,https://api.github.com/repos/iamkun/dayjs/pulls/2190,https://api.github.com/repos/iamkun/dayjs/issues/2190,closed,2023-01-04,2023-01-10,,75fe32ff300ab5d6a4b1578ace43e9783a903ff1
amirhhashemi,https://api.github.com/repos/iamkun/dayjs/pulls/2183,https://api.github.com/repos/iamkun/dayjs/issues/2183,open,2023-01-01,2023-01-01,,9697bd050ae8a38a2c5827f4d4f9ec0056499b4e
illjah42,https://api.github.com/repos/iamkun/dayjs/pulls/2175,https://api.github.com/repos/iamkun/dayjs/issues/2175,closed,2022-12-27,2023-07-01,2023-06-22,013968f609c32e2269df69b4dd1feb2e8e1e035a
notoriousmango,https://api.github.com/repos/iamkun/dayjs/pulls/2172,https://api.github.com/repos/iamkun/dayjs/issues/2172,closed,2022-12-24,2023-04-23,,250ee0f6b86a3a060507e61e6fac8e47460b943d
bielarusajed,https://api.github.com/repos/iamkun/dayjs/pulls/2171,https://api.github.com/repos/iamkun/dayjs/issues/2171,closed,2022-12-20,2023-12-17,,1ec203676152b8b4f8e65c6b101b7ad9ef3b7805
nodkz,https://api.github.com/repos/iamkun/dayjs/pulls/2170,https://api.github.com/repos/iamkun/dayjs/issues/2170,open,2022-12-20,2022-12-21,,eea9dd1a20df804899fa8bdfc6d266861dc5cb1d
sabitalizade,https://api.github.com/repos/iamkun/dayjs/pulls/2168,https://api.github.com/repos/iamkun/dayjs/issues/2168,open,2022-12-19,2023-10-25,,049124c139635b220f88627b3d514b7619a21716
amaljosea,https://api.github.com/repos/iamkun/dayjs/pulls/2167,https://api.github.com/repos/iamkun/dayjs/issues/2167,open,2022-12-19,2022-12-19,,c1a64a6d4e0442c5585dda1909b6b3dfce7a862c
BePo65,https://api.github.com/repos/iamkun/dayjs/pulls/2161,https://api.github.com/repos/iamkun/dayjs/issues/2161,open,2022-12-15,2022-12-15,,c12934350f9c17c8de2bfdd85fb65766500ad941
sashashura,https://api.github.com/repos/iamkun/dayjs/pulls/2157,https://api.github.com/repos/iamkun/dayjs/issues/2157,open,2022-12-08,2022-12-08,,7c470ad36db9ee111776a95b88f105eff29b54c8
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2155,https://api.github.com/repos/iamkun/dayjs/issues/2155,closed,2022-12-06,2022-12-06,2022-12-06,e80b317b353592c948d7b0e5c85e1cfd4764b145
Soheil-Saberi,https://api.github.com/repos/iamkun/dayjs/pulls/2151,https://api.github.com/repos/iamkun/dayjs/issues/2151,closed,2022-12-02,2023-09-19,2022-12-06,1c267321a1a01b4947e1482bac67d67ebc7c3dfa
kevin82222,https://api.github.com/repos/iamkun/dayjs/pulls/2149,https://api.github.com/repos/iamkun/dayjs/issues/2149,closed,2022-12-02,2022-12-06,2022-12-05,1e9ba761ff4e3f2759106dfe1aa9054d5826451c
