user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1391,https://api.github.com/repos/redis/ioredis/issues/1391,closed,2021-07-27,2021-08-01,2021-08-01,d7477aa5853388b51037210542372131919ddfb2
Kikobeats,https://api.github.com/repos/redis/ioredis/pulls/1388,https://api.github.com/repos/redis/ioredis/issues/1388,closed,2021-07-20,2021-08-25,,66c313cb7144d980f272841df00fc0afeb5492d6
brunojppb,https://api.github.com/repos/redis/ioredis/pulls/1385,https://api.github.com/repos/redis/ioredis/issues/1385,closed,2021-07-15,2021-08-01,2021-07-15,beefcc152400ec933b4634617e75fe698505923f
Uzlopak,https://api.github.com/repos/redis/ioredis/pulls/1376,https://api.github.com/repos/redis/ioredis/issues/1376,open,2021-07-01,2022-03-14,,f5dcb17038fa1442bdee06c911f314be6e65d0c7
metju90,https://api.github.com/repos/redis/ioredis/pulls/1371,https://api.github.com/repos/redis/ioredis/issues/1371,open,2021-06-21,2023-04-05,,f0e9fc200effb8248442c6fa49739e735ec811ef
luin,https://api.github.com/repos/redis/ioredis/pulls/1363,https://api.github.com/repos/redis/ioredis/issues/1363,closed,2021-06-05,2021-06-05,2021-06-05,f02e383996310adaefc2b4c40d946b76e450e5c7
aivopaas,https://api.github.com/repos/redis/ioredis/pulls/1359,https://api.github.com/repos/redis/ioredis/issues/1359,closed,2021-05-31,2021-06-04,2021-06-04,62b6a648910eccc3d83a3acd2db873704fd2080a
leibale,https://api.github.com/repos/redis/ioredis/pulls/1345,https://api.github.com/repos/redis/ioredis/issues/1345,closed,2021-05-03,2021-05-04,2021-05-03,aa9c5b1fee5daa24f35b3ff0d3556ecfb86db251
JosePedroDiasSky,https://api.github.com/repos/redis/ioredis/pulls/1336,https://api.github.com/repos/redis/ioredis/issues/1336,closed,2021-04-14,2021-04-24,2021-04-24,d65f8b2e6603a4de32f5d97e69a99be78e50708b
kemmerer,https://api.github.com/repos/redis/ioredis/pulls/1335,https://api.github.com/repos/redis/ioredis/issues/1335,closed,2021-04-13,2022-03-30,,60bc2890e8932f70b3c9059cebd83c3af05e50dc
luin,https://api.github.com/repos/redis/ioredis/pulls/1329,https://api.github.com/repos/redis/ioredis/issues/1329,closed,2021-04-08,2022-03-14,2021-04-08,2e388dbaa528d009b97b82c4dc362377165670a4
mjomble,https://api.github.com/repos/redis/ioredis/pulls/1328,https://api.github.com/repos/redis/ioredis/issues/1328,closed,2021-04-08,2021-04-24,2021-04-24,a46415187d32bfdc974072403edb8aca2df282d6
luin,https://api.github.com/repos/redis/ioredis/pulls/1323,https://api.github.com/repos/redis/ioredis/issues/1323,closed,2021-04-04,2021-04-08,2021-04-04,8f9a72e6452c48471e52c3d81e616c4e794203d8
mjomble,https://api.github.com/repos/redis/ioredis/pulls/1320,https://api.github.com/repos/redis/ioredis/issues/1320,closed,2021-04-01,2021-11-09,2021-04-02,56f02729958545e5b7e713436181b0dd46f8803a
mjomble,https://api.github.com/repos/redis/ioredis/pulls/1318,https://api.github.com/repos/redis/ioredis/issues/1318,closed,2021-03-31,2021-04-01,2021-03-31,6cacd17e6ac4d9f995728ee09777e0a7f3b739d7
mjomble,https://api.github.com/repos/redis/ioredis/pulls/1316,https://api.github.com/repos/redis/ioredis/issues/1316,closed,2021-03-30,2021-03-31,2021-03-30,27ba714f9aef3cb39bb179b24d4161679a793647
mjomble,https://api.github.com/repos/redis/ioredis/pulls/1315,https://api.github.com/repos/redis/ioredis/issues/1315,closed,2021-03-30,2021-04-01,2021-03-31,caa12f8e7ae41076028e718a1f06a345d1706d54
bwalendz,https://api.github.com/repos/redis/ioredis/pulls/1312,https://api.github.com/repos/redis/ioredis/issues/1312,closed,2021-03-28,2021-03-31,2021-03-29,afd0c8766c2579b29f6dfa54082f3a8d47939c51
luin,https://api.github.com/repos/redis/ioredis/pulls/1311,https://api.github.com/repos/redis/ioredis/issues/1311,closed,2021-03-27,2021-03-27,2021-03-27,da3ec92a406ab6c2f1517810f29f55a0c12712dc
luin,https://api.github.com/repos/redis/ioredis/pulls/1309,https://api.github.com/repos/redis/ioredis/issues/1309,closed,2021-03-24,2021-03-24,2021-03-24,c96139a531d2652eed5631a85ac4dc6a57f1048d
luin,https://api.github.com/repos/redis/ioredis/pulls/1305,https://api.github.com/repos/redis/ioredis/issues/1305,closed,2021-03-21,2021-03-21,2021-03-21,6cfae7ec45fd5450bfedea3c7a96e3d0c0d7436a
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1304,https://api.github.com/repos/redis/ioredis/issues/1304,closed,2021-03-19,2022-01-08,2021-03-21,c91771997e5e3a0196d380522b4750de9e84cc9b
luin,https://api.github.com/repos/redis/ioredis/pulls/1302,https://api.github.com/repos/redis/ioredis/issues/1302,closed,2021-03-18,2021-03-21,2021-03-18,500624703b66f183e900f652cba2612fec5961f2
luin,https://api.github.com/repos/redis/ioredis/pulls/1301,https://api.github.com/repos/redis/ioredis/issues/1301,closed,2021-03-18,2021-03-21,2021-03-18,bdd69b0f3224f69cf0cca8a507a851c9f79ff8bc
luin,https://api.github.com/repos/redis/ioredis/pulls/1299,https://api.github.com/repos/redis/ioredis/issues/1299,closed,2021-03-14,2021-03-14,2021-03-14,0327ef5a57481042d3f7d306917f55ef04f3a6cc
luin,https://api.github.com/repos/redis/ioredis/pulls/1298,https://api.github.com/repos/redis/ioredis/issues/1298,closed,2021-03-14,2021-03-14,2021-03-14,bfc194dcad2af527e802d6f5b060f0b0779e840d
leibale,https://api.github.com/repos/redis/ioredis/pulls/1297,https://api.github.com/repos/redis/ioredis/issues/1297,closed,2021-03-10,2021-03-14,2021-03-14,8524eeaedaa2542f119f2b65ab8e2f15644b474e
luin,https://api.github.com/repos/redis/ioredis/pulls/1296,https://api.github.com/repos/redis/ioredis/issues/1296,closed,2021-03-10,2021-03-14,,216031ffe84146343ebbb5762949291781bfaefd
ejose19,https://api.github.com/repos/redis/ioredis/pulls/1293,https://api.github.com/repos/redis/ioredis/issues/1293,closed,2021-03-04,2022-03-26,,a42144954a2e34271ffc2ba553b86b0a747cf9a0
azinoviev,https://api.github.com/repos/redis/ioredis/pulls/1292,https://api.github.com/repos/redis/ioredis/issues/1292,closed,2021-02-27,2022-03-21,,64d4e143220c203a6124d5d1dd26d92ba70d2412
luin,https://api.github.com/repos/redis/ioredis/pulls/1287,https://api.github.com/repos/redis/ioredis/issues/1287,closed,2021-02-06,2021-02-06,2021-02-06,ad8ffa06d68788de3c0703a70fe4c5b64ab4ac5b
luin,https://api.github.com/repos/redis/ioredis/pulls/1286,https://api.github.com/repos/redis/ioredis/issues/1286,closed,2021-02-06,2021-02-06,2021-02-06,6ef9c6e839dee8be021bcd43a57eaee56ec2f573
luin,https://api.github.com/repos/redis/ioredis/pulls/1284,https://api.github.com/repos/redis/ioredis/issues/1284,closed,2021-02-05,2022-03-14,2021-02-05,cbc54218e26bd20ac3725df2e70b810599112ef8
leibale,https://api.github.com/repos/redis/ioredis/pulls/1283,https://api.github.com/repos/redis/ioredis/issues/1283,closed,2021-02-04,2021-02-25,2021-02-25,13a861432c2331ca25038f6b4eb060ba7b865b47
fishioon,https://api.github.com/repos/redis/ioredis/pulls/1274,https://api.github.com/repos/redis/ioredis/issues/1274,closed,2021-01-13,2021-01-14,2021-01-14,37c6dafafd51d817a3dfe4b4ca722fb709a209e7
hamdibayhan,https://api.github.com/repos/redis/ioredis/pulls/1269,https://api.github.com/repos/redis/ioredis/issues/1269,closed,2020-12-29,2021-01-14,2021-01-14,be5d53f7f7e24cd56821580e5f7a8c0d86d93a3e
laupow,https://api.github.com/repos/redis/ioredis/pulls/1260,https://api.github.com/repos/redis/ioredis/issues/1260,closed,2020-12-15,2020-12-23,2020-12-23,69cdc67f6fec95678fab77779f5338d76d75a3a5
Jiasm,https://api.github.com/repos/redis/ioredis/pulls/1257,https://api.github.com/repos/redis/ioredis/issues/1257,closed,2020-12-14,2021-03-14,2021-03-14,d7af532ba98d3efa709e7c89cd5aa06fc4fd5505
luin,https://api.github.com/repos/redis/ioredis/pulls/1256,https://api.github.com/repos/redis/ioredis/issues/1256,closed,2020-12-12,2020-12-13,2020-12-12,71ad02cbc458d4d11f3a3a055fc976c27215b34e
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1255,https://api.github.com/repos/redis/ioredis/issues/1255,closed,2020-12-12,2020-12-13,2020-12-12,2c7c89d63f9b98608b3aa77be4a8aa4c9f01e081
ohadisraeli,https://api.github.com/repos/redis/ioredis/pulls/1254,https://api.github.com/repos/redis/ioredis/issues/1254,closed,2020-12-07,2021-03-14,2021-03-14,8599981141e8357f5ae2706fffb55010490bf002
ohadisraeli,https://api.github.com/repos/redis/ioredis/pulls/1253,https://api.github.com/repos/redis/ioredis/issues/1253,closed,2020-12-07,2021-02-17,,a792a392c2431633fb6e9102827976439fe3f472
ohadisraeli,https://api.github.com/repos/redis/ioredis/pulls/1251,https://api.github.com/repos/redis/ioredis/issues/1251,closed,2020-12-06,2020-12-06,,20be8b3d2ce5a75b88cc7a20c3b53bc309d43ce3
joaopaulobdac,https://api.github.com/repos/redis/ioredis/pulls/1250,https://api.github.com/repos/redis/ioredis/issues/1250,closed,2020-12-06,2020-12-13,,02cff49bcd8dc1a9436dea930dd80fa9e741b2d3
jshbrntt,https://api.github.com/repos/redis/ioredis/pulls/1244,https://api.github.com/repos/redis/ioredis/issues/1244,closed,2020-11-26,2020-12-17,2020-12-13,515d9eaee8e2be0f31dc3fbf2264718bee2343f5
Motsols,https://api.github.com/repos/redis/ioredis/pulls/1243,https://api.github.com/repos/redis/ioredis/issues/1243,closed,2020-11-23,2020-12-13,2020-12-13,cd336bfecd26d5b5a589a47db91663c4cd2bb3cd
sj82516,https://api.github.com/repos/redis/ioredis/pulls/1242,https://api.github.com/repos/redis/ioredis/issues/1242,closed,2020-11-22,2020-12-13,2020-12-13,bafdd4b928f40d8ede5d890b3f7fab0b7139f50b
peteraw77,https://api.github.com/repos/redis/ioredis/pulls/1236,https://api.github.com/repos/redis/ioredis/issues/1236,closed,2020-11-12,2021-03-14,,208aa567feca76d5a8c801ab2e04b8c0a0e07539
yosiat,https://api.github.com/repos/redis/ioredis/pulls/1234,https://api.github.com/repos/redis/ioredis/issues/1234,closed,2020-11-08,2020-12-13,,601dd6e28e52e04faca512d81410153fbcef2e9d
smartinio,https://api.github.com/repos/redis/ioredis/pulls/1233,https://api.github.com/repos/redis/ioredis/issues/1233,closed,2020-11-07,2022-06-26,,24a9bf9fed95eb31311f0053c7dcd4f924ef610d
ejose19,https://api.github.com/repos/redis/ioredis/pulls/1232,https://api.github.com/repos/redis/ioredis/issues/1232,closed,2020-11-06,2020-12-13,,cb5dc246583e5ac6994996bf992c2d15000457b4
adamnoakes,https://api.github.com/repos/redis/ioredis/pulls/1231,https://api.github.com/repos/redis/ioredis/issues/1231,closed,2020-11-03,2021-05-22,2021-05-22,abd9a82433ad67b91a4bddb45aff8da2e20d45e8
ShogunPanda,https://api.github.com/repos/redis/ioredis/pulls/1226,https://api.github.com/repos/redis/ioredis/issues/1226,closed,2020-11-02,2021-06-14,2021-06-13,42f1ee107174366a79ff94bec8a7a1ac353e035c
ShogunPanda,https://api.github.com/repos/redis/ioredis/pulls/1224,https://api.github.com/repos/redis/ioredis/issues/1224,closed,2020-10-30,2020-10-31,2020-10-31,f4c0d89ffa7f5fd278380c3567f5f117b8f10f6e
Zhouxingzu,https://api.github.com/repos/redis/ioredis/pulls/1222,https://api.github.com/repos/redis/ioredis/issues/1222,closed,2020-10-29,2020-11-04,,0ef27a81c8f158c70dee9b819893aff4b1b87abb
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1221,https://api.github.com/repos/redis/ioredis/issues/1221,closed,2020-10-28,2020-12-13,2020-12-13,a381ac72b7dc1469a21b2215c6bb00fe7641a201
ShogunPanda,https://api.github.com/repos/redis/ioredis/pulls/1219,https://api.github.com/repos/redis/ioredis/issues/1219,closed,2020-10-28,2020-10-28,2020-10-28,d94f97d6950035818a666c08447a9d5e0ef5f8c7
gswalden,https://api.github.com/repos/redis/ioredis/pulls/1217,https://api.github.com/repos/redis/ioredis/issues/1217,closed,2020-10-28,2020-12-13,2020-12-13,caa4b767a4e9b600cba660e6c64647b68942361d
thebigredgeek,https://api.github.com/repos/redis/ioredis/pulls/1206,https://api.github.com/repos/redis/ioredis/issues/1206,closed,2020-10-10,2022-03-16,,96417888a38c3fe3495ddfc8f3511d3e2790d188
ShogunPanda,https://api.github.com/repos/redis/ioredis/pulls/1201,https://api.github.com/repos/redis/ioredis/issues/1201,closed,2020-09-30,2020-10-23,2020-10-23,279f67eb18e6c20dc7d461fe6890ac22f63cd0fa
azinoviev,https://api.github.com/repos/redis/ioredis/pulls/1200,https://api.github.com/repos/redis/ioredis/issues/1200,open,2020-09-28,2022-03-14,,4038b876beca785174580ba4468b0d1fb3190c9a
azinoviev,https://api.github.com/repos/redis/ioredis/pulls/1199,https://api.github.com/repos/redis/ioredis/issues/1199,closed,2020-09-28,2020-12-13,2020-12-13,f04ee5c624f6034f2b04058f935882073f3e1d33
azinoviev,https://api.github.com/repos/redis/ioredis/pulls/1198,https://api.github.com/repos/redis/ioredis/issues/1198,closed,2020-09-25,2022-03-16,,3968be551d14fec5a27ec87a6a0a0589def8c947
azinoviev,https://api.github.com/repos/redis/ioredis/pulls/1197,https://api.github.com/repos/redis/ioredis/issues/1197,open,2020-09-25,2022-03-14,,c6583465855eaaef1b2724feeebf75db94ca1a28
TrySound,https://api.github.com/repos/redis/ioredis/pulls/1190,https://api.github.com/repos/redis/ioredis/issues/1190,open,2020-09-09,2022-03-14,,b682156e725d779056a82b787868dab50b18ba68
gustawdaniel,https://api.github.com/repos/redis/ioredis/pulls/1188,https://api.github.com/repos/redis/ioredis/issues/1188,closed,2020-09-05,2022-03-21,,e2dc52ac26863b9439420d0fdf322d42c9836467
gkorland,https://api.github.com/repos/redis/ioredis/pulls/1180,https://api.github.com/repos/redis/ioredis/issues/1180,closed,2020-08-11,2022-04-04,,6a53d84c83063a09738736989ab6600c70c89df0
cnwangjie,https://api.github.com/repos/redis/ioredis/pulls/1175,https://api.github.com/repos/redis/ioredis/issues/1175,closed,2020-08-05,2022-04-04,,102e75c28dde2a0f1e718a7616e6d8335dee88b6
benblack86,https://api.github.com/repos/redis/ioredis/pulls/1143,https://api.github.com/repos/redis/ioredis/issues/1143,closed,2020-06-03,2020-06-17,2020-06-17,ad3e3cd98cfb9575b3e28b2f9497238b77432dce
kbkk,https://api.github.com/repos/redis/ioredis/pulls/1142,https://api.github.com/repos/redis/ioredis/issues/1142,open,2020-06-01,2022-03-14,,dd265b3ce21e47d11664a705dbcc2b32e0cbfe83
alexandre-abrioux,https://api.github.com/repos/redis/ioredis/pulls/1139,https://api.github.com/repos/redis/ioredis/issues/1139,closed,2020-05-27,2020-09-01,2020-05-30,6fad73b672014c07bd0db7a8e51c0be341908868
alexandre-abrioux,https://api.github.com/repos/redis/ioredis/pulls/1137,https://api.github.com/repos/redis/ioredis/issues/1137,open,2020-05-27,2022-03-14,,f27c25208f1b20a69f5969520c08df4066343a2d
luin,https://api.github.com/repos/redis/ioredis/pulls/1134,https://api.github.com/repos/redis/ioredis/issues/1134,closed,2020-05-16,2021-02-05,2020-05-16,225ef450e320678c0c553c37e2f49b7727d5c573
asyrique,https://api.github.com/repos/redis/ioredis/pulls/1130,https://api.github.com/repos/redis/ioredis/issues/1130,closed,2020-05-10,2020-05-16,2020-05-16,ad5b45587b2e378c15fa879cc72580c391c3c18d
Rua-Yuki,https://api.github.com/repos/redis/ioredis/pulls/1127,https://api.github.com/repos/redis/ioredis/issues/1127,closed,2020-05-08,2020-05-30,2020-05-30,38a09e1a06a54b811d839ecc5ff7669663eba619
Kareem-Emad,https://api.github.com/repos/redis/ioredis/pulls/1118,https://api.github.com/repos/redis/ioredis/issues/1118,closed,2020-05-01,2020-06-17,2020-06-17,49e62d32ba19b6c207948ac6537d5277578dc3c1
alexandre-abrioux,https://api.github.com/repos/redis/ioredis/pulls/1115,https://api.github.com/repos/redis/ioredis/issues/1115,closed,2020-04-28,2020-05-27,,1fae5b6ccb7343d063cea3231911b294080ff37f
yangyang198703,https://api.github.com/repos/redis/ioredis/pulls/1108,https://api.github.com/repos/redis/ioredis/issues/1108,closed,2020-04-22,2022-09-09,,1875184a09d95947997e80fad2ff32e220ce0a0d
canyousayyes,https://api.github.com/repos/redis/ioredis/pulls/1107,https://api.github.com/repos/redis/ioredis/issues/1107,closed,2020-04-21,2020-04-22,2020-04-21,072d4604113e5562171d689b37c3cf73dcee18ad
alavers,https://api.github.com/repos/redis/ioredis/pulls/1095,https://api.github.com/repos/redis/ioredis/issues/1095,closed,2020-04-05,2020-04-11,2020-04-11,16a06102fa4fa537be926b7e68601c777f0c64b5
luin,https://api.github.com/repos/redis/ioredis/pulls/1093,https://api.github.com/repos/redis/ioredis/issues/1093,closed,2020-04-04,2020-04-11,2020-04-04,f275bc24de3825f80415a69ff227a45251dd1a3b
alavers,https://api.github.com/repos/redis/ioredis/pulls/1089,https://api.github.com/repos/redis/ioredis/issues/1089,closed,2020-03-31,2020-04-11,2020-04-04,e22cae6282e7f45410f9851745f3d53f412f36c9
alavers,https://api.github.com/repos/redis/ioredis/pulls/1084,https://api.github.com/repos/redis/ioredis/issues/1084,closed,2020-03-27,2020-03-28,2020-03-28,0013991b7fbf239ffd74311266bb9e63e22b46cb
Paic,https://api.github.com/repos/redis/ioredis/pulls/1068,https://api.github.com/repos/redis/ioredis/issues/1068,closed,2020-02-24,2020-03-28,2020-03-14,4bbdfd67d2a8c0f82bb1a9d7847caeec7c5e0222
knoxcard2,https://api.github.com/repos/redis/ioredis/pulls/1066,https://api.github.com/repos/redis/ioredis/issues/1066,closed,2020-02-24,2022-03-21,,138f0bd3c542cb21e0c6f932cd4606e445b454f6
BorntraegerMarc,https://api.github.com/repos/redis/ioredis/pulls/1063,https://api.github.com/repos/redis/ioredis/issues/1063,closed,2020-02-18,2020-02-19,2020-02-19,e5844734d671a1e35bbb742f9105fc811d61e066
technicallyfeasible,https://api.github.com/repos/redis/ioredis/pulls/1057,https://api.github.com/repos/redis/ioredis/issues/1057,closed,2020-02-13,2020-02-19,2020-02-19,a24c3abcf4013e74e25424d2f6b91a2ae0de12b5
Gyakusetsu,https://api.github.com/repos/redis/ioredis/pulls/1051,https://api.github.com/repos/redis/ioredis/issues/1051,closed,2020-01-22,2020-01-22,,9b85146d63c15f49deaf5f0b30b5ea624a41577d
barakplasma,https://api.github.com/repos/redis/ioredis/pulls/1043,https://api.github.com/repos/redis/ioredis/issues/1043,closed,2020-01-13,2020-02-19,2020-02-19,4a13a1b7140156b7514fe88f7b102c69a3ad0ed4
cobolbaby,https://api.github.com/repos/redis/ioredis/pulls/1041,https://api.github.com/repos/redis/ioredis/issues/1041,closed,2020-01-10,2022-03-06,,bcfd94ecb95af39b607bf34cd23f9d473f6d8e93
lpinca,https://api.github.com/repos/redis/ioredis/pulls/1032,https://api.github.com/repos/redis/ioredis/issues/1032,closed,2019-12-24,2019-12-25,2019-12-24,0e7090aac90a277f7d0ad42337292f3a16290064
liukun,https://api.github.com/repos/redis/ioredis/pulls/1025,https://api.github.com/repos/redis/ioredis/issues/1025,closed,2019-12-12,2019-12-25,2019-12-25,d79a8ef40f5670af6962b598752dc5a7aa96722c
liukun,https://api.github.com/repos/redis/ioredis/pulls/1016,https://api.github.com/repos/redis/ioredis/issues/1016,closed,2019-12-03,2019-12-25,2019-12-25,04cad7fbf2db5e14a478e2eb1dc825346abe41dd
vecerek,https://api.github.com/repos/redis/ioredis/pulls/1013,https://api.github.com/repos/redis/ioredis/issues/1013,closed,2019-11-28,2019-11-29,2019-11-28,06b28e1c0a7d9ce163037d4c569b6b94970d99d5
mskuybeda,https://api.github.com/repos/redis/ioredis/pulls/1012,https://api.github.com/repos/redis/ioredis/issues/1012,closed,2019-11-27,2019-12-01,,3fb636ac40a10c89512aa0fab185fda159828fbf
alavers,https://api.github.com/repos/redis/ioredis/pulls/1010,https://api.github.com/repos/redis/ioredis/issues/1010,closed,2019-11-24,2020-03-23,,d86cff9b8362756404ebad4a7a09c171c9861231
fjlopezs,https://api.github.com/repos/redis/ioredis/pulls/1009,https://api.github.com/repos/redis/ioredis/issues/1009,closed,2019-11-21,2019-11-21,,058e2a874f3cd34c7dfdeea8675e437d04e6381c
gfoltz,https://api.github.com/repos/redis/ioredis/pulls/998,https://api.github.com/repos/redis/ioredis/issues/998,closed,2019-11-03,2020-01-19,,845ab7420a0cc1deda45a1a1a2793595d03488fa
flunderpero,https://api.github.com/repos/redis/ioredis/pulls/991,https://api.github.com/repos/redis/ioredis/issues/991,closed,2019-10-12,2019-11-22,2019-11-22,86470a8912bff3907ab80e1b404dfcfa4fc7f24a
knoxcard,https://api.github.com/repos/redis/ioredis/pulls/985,https://api.github.com/repos/redis/ioredis/issues/985,closed,2019-10-04,2019-11-10,,a4c9cf58b3b0e83d925e70d805cd55cd6a08ce10
tuananh,https://api.github.com/repos/redis/ioredis/pulls/981,https://api.github.com/repos/redis/ioredis/issues/981,closed,2019-10-01,2020-01-07,,47b7fcfec00d710d3912a2ad26604a8c97ae1a86
pwasurion,https://api.github.com/repos/redis/ioredis/pulls/962,https://api.github.com/repos/redis/ioredis/issues/962,closed,2019-09-12,2019-11-29,,05f210b555c420d3ba9174a2c322eea23e1d8cf5
pwasurion,https://api.github.com/repos/redis/ioredis/pulls/961,https://api.github.com/repos/redis/ioredis/issues/961,closed,2019-09-10,2019-09-12,,b44fc3b270aec41f1e632dfa8268d7bad16182a8
knoxcard,https://api.github.com/repos/redis/ioredis/pulls/957,https://api.github.com/repos/redis/ioredis/issues/957,closed,2019-09-04,2019-10-23,2019-09-07,6bd31e34d043330ad44f5f9b52ae76a641bfda03
dsokal,https://api.github.com/repos/redis/ioredis/pulls/954,https://api.github.com/repos/redis/ioredis/issues/954,closed,2019-08-30,2019-10-23,2019-09-07,a3c667de97a28b88eb6635674a8139c077c14b1d
paulmelnikow,https://api.github.com/repos/redis/ioredis/pulls/950,https://api.github.com/repos/redis/ioredis/issues/950,closed,2019-08-20,2019-09-07,,09ba96aada44f0a48a64c2f72b986e6519898608
paulmelnikow,https://api.github.com/repos/redis/ioredis/pulls/949,https://api.github.com/repos/redis/ioredis/issues/949,closed,2019-08-20,2019-08-27,2019-08-27,ceefcfaec93508aaeb1d2b61cfa7f5421f41af3d
luin,https://api.github.com/repos/redis/ioredis/pulls/942,https://api.github.com/repos/redis/ioredis/issues/942,closed,2019-08-08,2022-03-14,,9c4bb38a6243493d7c3514e49806be614e809d1b
monkbroc,https://api.github.com/repos/redis/ioredis/pulls/939,https://api.github.com/repos/redis/ioredis/issues/939,closed,2019-07-30,2019-08-20,2019-07-31,371bb9c38f043a167e5e64ae75f92d7894220cb8
luin,https://api.github.com/repos/redis/ioredis/pulls/937,https://api.github.com/repos/redis/ioredis/issues/937,closed,2019-07-22,2019-07-22,2019-07-22,bacb7e12814574bbe048cac86803475d93d4191c
luin,https://api.github.com/repos/redis/ioredis/pulls/934,https://api.github.com/repos/redis/ioredis/issues/934,closed,2019-07-19,2019-07-19,2019-07-19,b414ed98463d9971b1a9b118114968016583da82
luin,https://api.github.com/repos/redis/ioredis/pulls/931,https://api.github.com/repos/redis/ioredis/issues/931,closed,2019-07-16,2019-07-16,2019-07-16,ecc13ad2ca6a76454d487664ab646e4858a03730
luin,https://api.github.com/repos/redis/ioredis/pulls/929,https://api.github.com/repos/redis/ioredis/issues/929,closed,2019-07-14,2019-07-15,2019-07-15,7bcd8a881277173d81cec150272957598e754659
luin,https://api.github.com/repos/redis/ioredis/pulls/927,https://api.github.com/repos/redis/ioredis/issues/927,closed,2019-07-14,2019-07-14,2019-07-14,c43c4191c5c972d6ab39cf2d3567c0e9c3aa78ab
SGrondin,https://api.github.com/repos/redis/ioredis/pulls/926,https://api.github.com/repos/redis/ioredis/issues/926,closed,2019-07-14,2019-07-14,2019-07-14,8b150c2223db97a22fa692c5569bb87eb92b7a4f
luin,https://api.github.com/repos/redis/ioredis/pulls/925,https://api.github.com/repos/redis/ioredis/issues/925,closed,2019-07-13,2019-07-13,2019-07-13,4bce38b28a8f31f552bb3fce44ca0f413435d2c2
imatlopez,https://api.github.com/repos/redis/ioredis/pulls/911,https://api.github.com/repos/redis/ioredis/issues/911,closed,2019-06-26,2019-07-13,2019-06-27,a90f0deb480fe83be505439f77e5f0af7e970511
imatlopez,https://api.github.com/repos/redis/ioredis/pulls/909,https://api.github.com/repos/redis/ioredis/issues/909,closed,2019-06-25,2019-06-26,2019-06-26,3fb2552115cce294f387ff39780ecf50b092a758
imatlopez,https://api.github.com/repos/redis/ioredis/pulls/907,https://api.github.com/repos/redis/ioredis/issues/907,closed,2019-06-25,2019-07-13,2019-06-26,98ebeec1acd2067e52169f53e57e989ebbf671ff
imatlopez,https://api.github.com/repos/redis/ioredis/pulls/906,https://api.github.com/repos/redis/ioredis/issues/906,closed,2019-06-23,2019-06-25,2019-06-25,bf3fe29ec78df184b359ee29468dbb058e886e59
luin,https://api.github.com/repos/redis/ioredis/pulls/905,https://api.github.com/repos/redis/ioredis/issues/905,closed,2019-06-23,2019-06-25,2019-06-23,224df787b491a5bb36ed55a077d7faffae18ba81
luin,https://api.github.com/repos/redis/ioredis/pulls/904,https://api.github.com/repos/redis/ioredis/issues/904,closed,2019-06-23,2019-06-23,,
imatlopez,https://api.github.com/repos/redis/ioredis/pulls/902,https://api.github.com/repos/redis/ioredis/issues/902,closed,2019-06-22,2019-06-25,2019-06-23,afff43c4c3b3945ee5310937299259f8c68c9050
luin,https://api.github.com/repos/redis/ioredis/pulls/901,https://api.github.com/repos/redis/ioredis/issues/901,closed,2019-06-21,2019-06-25,2019-06-21,04af92a4f86fc6d1a75d28bf7e9a63d211bd544f
luin,https://api.github.com/repos/redis/ioredis/pulls/900,https://api.github.com/repos/redis/ioredis/issues/900,closed,2019-06-19,2019-06-25,2019-06-19,7f4b3dfed5903547ea5a38c2d9e2227b10cae9f9
ghost,https://api.github.com/repos/redis/ioredis/pulls/899,https://api.github.com/repos/redis/ioredis/issues/899,closed,2019-06-16,2019-07-19,,858f70217e0cb3cbf4ebefc8d3dfd732d5c26169
otterley,https://api.github.com/repos/redis/ioredis/pulls/893,https://api.github.com/repos/redis/ioredis/issues/893,closed,2019-06-11,2019-06-11,2019-06-11,1d606e423609bd154955c74d50c24da102d5b0cc
jstewmon,https://api.github.com/repos/redis/ioredis/pulls/890,https://api.github.com/repos/redis/ioredis/issues/890,closed,2019-06-09,2019-06-22,2019-06-09,0f421bce11aa10914463f29ed1615fa33933dde8
jstewmon,https://api.github.com/repos/redis/ioredis/pulls/889,https://api.github.com/repos/redis/ioredis/issues/889,closed,2019-06-08,2019-06-22,2019-06-08,8da8d783a1c95e2e0bcf2f8bb2f1018f5a7dfc8a
luin,https://api.github.com/repos/redis/ioredis/pulls/885,https://api.github.com/repos/redis/ioredis/issues/885,closed,2019-06-08,2019-06-08,2019-06-08,98c27cfad7e36f1d51d70c80df685fc02280943c
luin,https://api.github.com/repos/redis/ioredis/pulls/884,https://api.github.com/repos/redis/ioredis/issues/884,closed,2019-06-08,2019-06-08,2019-06-08,bbfd2fc3572b6d9dd2d7173b6a6c401acb8505bf
r3nat,https://api.github.com/repos/redis/ioredis/pulls/876,https://api.github.com/repos/redis/ioredis/issues/876,closed,2019-05-23,2019-07-29,,df0533b15171eaa2e6a90bd2d0cf3080b7154a2e
