user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bakugo,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6555,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6555,closed,2023-12-17,2023-12-17,2023-12-17,c0f81a8542c210765484e379fe7058b66ee24c16
brojonat,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6552,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6552,closed,2023-12-14,2024-01-04,2024-01-04,ae00e82c3a0733f82db476a0496349a4969a86c0
Thanush19,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6551,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6551,closed,2023-12-13,2023-12-13,2023-12-13,ba9f74b248e06405bcbcf42f0733d60d4242f4ef
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6550,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6550,closed,2023-12-12,2023-12-13,2023-12-13,0b5e310881f0116c9e8e2ca5b9da98e258de0a11
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6549,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6549,closed,2023-12-12,2023-12-12,2023-12-12,9787871e6cadf397f94447c32dd4d397d937a954
zanieb,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6548,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6548,closed,2023-12-12,2023-12-12,2023-12-12,1fcd0335d59c301d73d1b1ef676ecafcf520ab79
driuba,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6546,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6546,closed,2023-12-11,2023-12-13,,d0ecd863e3fc8a1ac765ae677a1785cd8e87ce81
Thanush19,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6545,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6545,closed,2023-12-10,2023-12-13,,fc778b88fd8d601db65e46a21e216f5c89b0f3b4
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6543,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6543,closed,2023-12-09,2023-12-12,2023-12-12,0a3e016d394609e81fce0d05722418c701c45d39
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6542,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6542,closed,2023-12-09,2023-12-09,2023-12-09,bb709a7aa42b0dd17a3effa43243f8b441af5466
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6541,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6541,closed,2023-12-09,2023-12-09,2023-12-09,bda9c4ea3acab80293796a479a0d59766fa3b3e8
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6540,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6540,closed,2023-12-09,2023-12-09,2023-12-09,4e4da0795eb1c239363569582817e604ad0467ba
dsphper,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6538,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6538,open,2023-12-07,2024-02-02,,b6649037a32932c909b7f8f255721f1bffca55dc
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6537,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6537,closed,2023-12-07,2023-12-14,2023-12-14,b659ea0101ed6af8dc5dc227d8e71aafcda12d75
Speedlulu,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6527,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6527,closed,2023-12-04,2023-12-12,,747e3ad7fd6f67577a8267d1bbe49321dc937bdc
kartheekgade,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6524,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6524,closed,2023-12-02,2023-12-03,,
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6521,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6521,closed,2023-12-02,2023-12-02,2023-12-02,72679e5cf7edd496e7eeccd92aa4734a879c83a2
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6520,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6520,open,2023-12-02,2023-12-02,,a598d1e7043156c1ce94429d053f8ddd35b176eb
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6519,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6519,closed,2023-12-01,2023-12-02,2023-12-02,0f370213d1d5930a9193e7f6208cfa586b4f390a
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6518,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6518,closed,2023-12-01,2023-12-02,2023-12-02,4fd7184bd6bd15a6a944255bbba32dfe1eeb1e1c
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6517,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6517,closed,2023-12-01,2023-12-02,2023-12-02,97acb5583244816ba290ef3ff16621d8dcec7ba8
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6516,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6516,closed,2023-12-01,2023-12-02,2023-12-02,ab82f72826b189c8beac082afaf598cda0accfb4
rosydawn6,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6514,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6514,closed,2023-12-01,2023-12-05,2023-12-05,81fc802194e45cae249cd6e579c4183ef6e97cf3
dsphper,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6513,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6513,closed,2023-12-01,2023-12-06,2023-12-06,558b0b664277769310ce99c7d8136eca1ba74658
seidnerj,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6504,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6504,closed,2023-11-28,2023-12-02,,bb4bf59da4cd06381025aa6385791727c3ea5b64
emanuele-em,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6500,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6500,open,2023-11-25,2023-11-25,,2006d253988443a18846128a37bbba093d66873f
emanuele-em,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6493,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6493,closed,2023-11-19,2023-12-12,2023-12-12,b84a821fd88ab427b4548c99d6230bc5bfe7a496
xBZZZZ,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6492,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6492,closed,2023-11-18,2023-12-12,2023-12-12,13c976de0d3ee54947dfa66d28f61b22e17d7831
mnme,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6491,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6491,closed,2023-11-18,2023-11-18,2023-11-18,d72b92bdff09ffd683e4dcee638c203c824d3739
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6487,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6487,closed,2023-11-15,2023-12-14,2023-12-14,e992d82f7d88e4cf3a9ed5479ebb4b8c0170b90d
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6485,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6485,closed,2023-11-14,2023-11-14,2023-11-14,50012418bc221328f3e42c4fb25b6e0019f52b1f
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6480,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6480,closed,2023-11-13,2023-11-13,2023-11-13,3828373e91b81135129dc5bd3f8e49d59c5da642
r3k2,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6466,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6466,closed,2023-11-06,2023-11-06,2023-11-06,0c91733df8e5b28ed8ae9790651887c8093ea7d4
DKarandikar,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6465,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6465,closed,2023-11-06,2023-11-08,2023-11-08,746537e0511e0316a144e05e7ba8cc6f6e44768b
DKarandikar,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6464,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6464,open,2023-11-06,2023-11-14,,da328ec3bbef99ca75747ce1ea2d88f05ede80ea
lain3d,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6459,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6459,closed,2023-11-05,2023-11-06,2023-11-06,667a098002ef72bb63b8e22a0f0f732d4c926710
pogzyb,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6458,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6458,closed,2023-11-04,2023-11-05,2023-11-05,a43847de185200dd4a255a4e62b801d345886352
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6454,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6454,closed,2023-11-04,2023-11-04,2023-11-04,e6f8f088d97873dd94f501123aca8cefa84378e4
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6453,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6453,closed,2023-11-04,2023-11-04,2023-11-04,4f361e4263629851ba4ec813bc1448920f779c35
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6447,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6447,closed,2023-11-03,2023-11-03,2023-11-03,3470473e4b29f9775526c8205fb990551fdc355c
levyitay,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6443,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6443,open,2023-11-02,2023-11-14,,cf4ac7011c63f0417592c54c75cc874e817cd1eb
yaitskov,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6442,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6442,closed,2023-11-01,2023-11-01,,fdfdfc485bc95efcc4394d6fcea8274cb9b36c08
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6441,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6441,closed,2023-11-01,2023-11-02,2023-11-02,ac2a12e3cb521206dd37b511a21bf0e511361155
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6440,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6440,closed,2023-11-01,2023-11-02,2023-11-02,7f826ccf209843ca2b5b84bae4cfcdd6f24f24db
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6439,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6439,closed,2023-11-01,2023-11-02,2023-11-02,0b17e5214c80cd35467261469073b2151d417be6
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6438,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6438,closed,2023-11-01,2023-11-02,2023-11-02,22d52f56e2acd688d92c1fdd6fdbbc36569d1659
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6437,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6437,closed,2023-11-01,2023-11-02,2023-11-02,3b585c155b64216c469f810ff5f12e78cfc8623f
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6436,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6436,closed,2023-11-01,2023-11-01,2023-11-01,dbfb6b2ae7e6e3572c6f235f5f987cfa650857d7
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6434,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6434,closed,2023-10-31,2023-10-31,2023-10-31,c637032af8454ddcadaa9f72dfd7eaa777d8bc8e
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6433,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6433,closed,2023-10-31,2023-10-31,2023-10-31,f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6432,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6432,closed,2023-10-31,2023-10-31,2023-10-31,7f18545f3c65fce0ef83d86c068a56cea83a609a
fungaren,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6430,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6430,open,2023-10-31,2023-12-13,,73bc62d9ee024615cf34bfeba1caefbcb9940d19
outlaws-bai,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6428,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6428,closed,2023-10-30,2023-10-31,2023-10-31,640bb5377e24886342bacfc0c73e09ea71dc6956
greg0ire,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6418,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6418,closed,2023-10-26,2023-10-26,2023-10-26,98d84f77cead76384b7e341ac3510d68422b2b1e
tddschn,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6412,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6412,closed,2023-10-19,2023-10-19,2023-10-19,9f8b2e2a6654d6b64f6a78d1d6a9a0eb3c5b556e
davet2001,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6411,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6411,closed,2023-10-18,2023-10-19,2023-10-19,e98cf20b28f4795e0b471d7c1291775956580722
mmaxim,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6410,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6410,closed,2023-10-18,2023-10-18,2023-10-18,c3d2a9dac491f3588e8e53e542b8bf10d6d5b352
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6399,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6399,closed,2023-10-09,2023-11-02,2023-10-09,bacbaadb0122c4d9897a3ebd009c24fdfe2ba270
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6393,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6393,closed,2023-10-01,2023-10-01,2023-10-01,5cfbb8b66164074a429116f2167ff08f16b7d988
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6392,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6392,closed,2023-10-01,2023-10-01,2023-10-01,590cba76fd8557246d896d1d5f5cccd02d1dca3b
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6391,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6391,closed,2023-10-01,2023-10-01,2023-10-01,69f8cef5a4ff029854b76c811881c114ad99431a
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6390,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6390,closed,2023-10-01,2023-10-01,2023-10-01,3214581060e3daf5c7922e8d8bf9f0b96c766784
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6389,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6389,closed,2023-09-29,2023-09-30,2023-09-30,2667ed44f5790d5b1e3976895bdeff7dfe2163cd
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6386,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6386,closed,2023-09-27,2023-09-27,2023-09-27,e6e354cf38c52047246f6e47e12c970cc2133b2f
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6382,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6382,closed,2023-09-24,2023-09-24,2023-09-24,c851a055c30a50ecb2aeca01ae6e727464474d3d
floort,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6380,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6380,closed,2023-09-24,2023-10-31,,f6ea85f8366e6e059b5001b226863f3076f4975e
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6376,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6376,closed,2023-09-21,2023-09-21,2023-09-21,afb308bc8a3b2ed50f560c7f85e1bfb5a45cd509
t-wy,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6373,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6373,closed,2023-09-19,2023-11-09,2023-09-19,37450173a12e4ecb098cc3255b44279fd282d3ad
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6372,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6372,closed,2023-09-18,2023-09-18,2023-09-18,dd1ee72b21d689cfca31d02cfdfb66cb0226ae5e
stanleygvi,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6368,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6368,closed,2023-09-16,2023-09-24,2023-09-24,bdcd3e3192b91feac8a7c4af73252066241997c4
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6357,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6357,closed,2023-09-06,2023-11-02,2023-09-06,3b68e82db4c22f16001b0411cdfea2c1e0124eb7
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6352,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6352,closed,2023-09-04,2023-11-02,2023-09-05,65039660a235aa9e80a75baec71044622243f076
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6349,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6349,closed,2023-09-01,2023-09-05,2023-09-05,4f1403224d6bc405578a45937f2357ce502e1b1f
