user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/calcom/cal.com/pulls/12810,https://api.github.com/repos/calcom/cal.com/issues/12810,closed,2023-12-15,2023-12-20,,f4855b2dd8ba8e3c70d11b6a0cdd8eaf709cafac
gitstart-app[bot],https://api.github.com/repos/calcom/cal.com/pulls/12809,https://api.github.com/repos/calcom/cal.com/issues/12809,closed,2023-12-15,2024-01-10,,eb7a316d50be6ede4f0cbc97481428f099275978
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/12808,https://api.github.com/repos/calcom/cal.com/issues/12808,closed,2023-12-15,2023-12-15,2023-12-15,6e829e23f9114e1d5596b8816b19e4267b24594b
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/12807,https://api.github.com/repos/calcom/cal.com/issues/12807,closed,2023-12-15,2023-12-19,2023-12-19,b6279f4128d8e44aefe9d899c14b40ace563c9d1
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12803,https://api.github.com/repos/calcom/cal.com/issues/12803,closed,2023-12-15,2023-12-18,2023-12-18,e1a95765302b65a99b9e0a2dbdb15cf6513669de
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/12800,https://api.github.com/repos/calcom/cal.com/issues/12800,closed,2023-12-14,2023-12-14,,564e6c309a7acd084d4915ebf5a1b4e831144940
exception,https://api.github.com/repos/calcom/cal.com/pulls/12798,https://api.github.com/repos/calcom/cal.com/issues/12798,closed,2023-12-14,2023-12-20,2023-12-20,0830f3304e89695de87f39b0b0a0695b2ffb96c9
DmytroHryshyn,https://api.github.com/repos/calcom/cal.com/pulls/12797,https://api.github.com/repos/calcom/cal.com/issues/12797,closed,2023-12-14,2023-12-19,2023-12-19,e248dfbda787144390fbdc8ed72b92aaaf90a0f9
ExplorerAadi,https://api.github.com/repos/calcom/cal.com/pulls/12796,https://api.github.com/repos/calcom/cal.com/issues/12796,closed,2023-12-14,2024-01-23,,e32d90fafe3093fdce16cd49672d1ccdd8c24919
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12795,https://api.github.com/repos/calcom/cal.com/issues/12795,closed,2023-12-14,2023-12-15,,70809c779c54ddc194986326b645c6f236292fa3
supalarry,https://api.github.com/repos/calcom/cal.com/pulls/12794,https://api.github.com/repos/calcom/cal.com/issues/12794,closed,2023-12-14,2024-01-13,,93a648bab1de3b8d8c06c6d73ccab5635cb6c781
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/12793,https://api.github.com/repos/calcom/cal.com/issues/12793,open,2023-12-14,2024-03-06,,543c658fcc08d9c5da6c03560fe74d65413a6020
mrsourav1,https://api.github.com/repos/calcom/cal.com/pulls/12792,https://api.github.com/repos/calcom/cal.com/issues/12792,closed,2023-12-14,2024-01-04,2023-12-19,544d76d5038059acb14bdedff3fa153ae31dbddf
Ryukemeister,https://api.github.com/repos/calcom/cal.com/pulls/12791,https://api.github.com/repos/calcom/cal.com/issues/12791,closed,2023-12-14,2023-12-14,,0e033ea5473bc8d9d0616ef622c9a592903b40a1
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12790,https://api.github.com/repos/calcom/cal.com/issues/12790,closed,2023-12-14,2023-12-20,,3440cc3aa4a7ac75c97158f6512a01d2a957366d
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12787,https://api.github.com/repos/calcom/cal.com/issues/12787,closed,2023-12-14,2023-12-21,2023-12-21,dea873fef1898d0bf5c207d24624b8c863c9c39e
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12785,https://api.github.com/repos/calcom/cal.com/issues/12785,closed,2023-12-13,2023-12-14,2023-12-14,4dd73f4d868b368084ea64128c6ff5239aa7f470
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/12784,https://api.github.com/repos/calcom/cal.com/issues/12784,closed,2023-12-13,2023-12-19,2023-12-19,a8d9b0210a939d6e85a05f8a5fd5ad3755ce2037
Manavpreeet,https://api.github.com/repos/calcom/cal.com/pulls/12783,https://api.github.com/repos/calcom/cal.com/issues/12783,closed,2023-12-13,2023-12-14,2023-12-14,63abda16939c92f7dec40f7eebfdd87a83474369
MehulZR,https://api.github.com/repos/calcom/cal.com/pulls/12779,https://api.github.com/repos/calcom/cal.com/issues/12779,closed,2023-12-13,2024-02-17,2024-01-29,41b0589ab0d4a6b709161073b7112db852d28ac9
DmytroHryshyn,https://api.github.com/repos/calcom/cal.com/pulls/12778,https://api.github.com/repos/calcom/cal.com/issues/12778,closed,2023-12-13,2024-01-08,2024-01-08,fcc50c1d0f90d77253455e7caadab383a35ebefb
DmytroHryshyn,https://api.github.com/repos/calcom/cal.com/pulls/12777,https://api.github.com/repos/calcom/cal.com/issues/12777,closed,2023-12-13,2024-01-11,2024-01-11,4ca79af13fd42215ce62d5b1e5a32c39204eb3ea
DmytroHryshyn,https://api.github.com/repos/calcom/cal.com/pulls/12776,https://api.github.com/repos/calcom/cal.com/issues/12776,closed,2023-12-13,2024-01-05,2024-01-05,ccda3fd71e32a4d91b7bb517c6b4fd96bb44e1e9
DmytroHryshyn,https://api.github.com/repos/calcom/cal.com/pulls/12775,https://api.github.com/repos/calcom/cal.com/issues/12775,closed,2023-12-13,2024-01-04,2024-01-04,0dddc2224a63877ee3b81165b591efd81b4fb683
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12774,https://api.github.com/repos/calcom/cal.com/issues/12774,closed,2023-12-13,2023-12-18,2023-12-18,a28e8ff39b0a30e61a74f5b9fbd9ee8fed1247c8
imkrunalkanojiya,https://api.github.com/repos/calcom/cal.com/pulls/12772,https://api.github.com/repos/calcom/cal.com/issues/12772,closed,2023-12-13,2024-01-06,,00821cd163b5dd4d540b59b28958666a75344caf
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/12769,https://api.github.com/repos/calcom/cal.com/issues/12769,closed,2023-12-13,2023-12-13,2023-12-13,0af1a74d091c7e829e2155e458e809d5a2260d75
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12766,https://api.github.com/repos/calcom/cal.com/issues/12766,closed,2023-12-13,2023-12-13,2023-12-13,228e509a3bcd6499816ad6a74b2843ff65815ea4
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12764,https://api.github.com/repos/calcom/cal.com/issues/12764,closed,2023-12-13,2023-12-19,2023-12-19,2e0c9c7068c6d6f29a9261ed9d7fe6cab6c3954f
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/12762,https://api.github.com/repos/calcom/cal.com/issues/12762,closed,2023-12-13,2023-12-13,2023-12-13,d334547ac045aff761321ff9db1043583902fd2d
kart1ka,https://api.github.com/repos/calcom/cal.com/pulls/12760,https://api.github.com/repos/calcom/cal.com/issues/12760,closed,2023-12-13,2023-12-18,2023-12-18,f71759f70b0a7aa82bd8fba003e68771d831dec4
PeerRich,https://api.github.com/repos/calcom/cal.com/pulls/12759,https://api.github.com/repos/calcom/cal.com/issues/12759,closed,2023-12-13,2023-12-13,2023-12-13,65a36b37c53077adddee4988cf2cfa37f780ae50
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12757,https://api.github.com/repos/calcom/cal.com/issues/12757,closed,2023-12-12,2023-12-13,2023-12-13,eb909cc87a188a7725b6ea662bd8dc408c3a66de
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/12756,https://api.github.com/repos/calcom/cal.com/issues/12756,closed,2023-12-12,2023-12-12,2023-12-12,2352bb107543095b1e110db4825549dfd8a07aac
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/12747,https://api.github.com/repos/calcom/cal.com/issues/12747,closed,2023-12-12,2023-12-13,2023-12-13,3164cd4ae7930fca09e81856425046b06330333e
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12745,https://api.github.com/repos/calcom/cal.com/issues/12745,closed,2023-12-12,2023-12-13,2023-12-13,943c7a4c6c667177b7d75ea5b41811d8567d63ea
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/12744,https://api.github.com/repos/calcom/cal.com/issues/12744,closed,2023-12-12,2023-12-19,2023-12-12,7a67331d965ae1b5758c429b580ecf4dc23d39a6
TaduJR,https://api.github.com/repos/calcom/cal.com/pulls/12743,https://api.github.com/repos/calcom/cal.com/issues/12743,closed,2023-12-12,2023-12-15,2023-12-15,0e8ac7e4ed1644c7c789e1d5ed0850dbc18ae44d
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/12742,https://api.github.com/repos/calcom/cal.com/issues/12742,closed,2023-12-12,2023-12-13,2023-12-13,6b26dbc6da33a55b3cf111c92e2c9d8476d3e67d
Amit91848,https://api.github.com/repos/calcom/cal.com/pulls/12741,https://api.github.com/repos/calcom/cal.com/issues/12741,closed,2023-12-12,2023-12-19,2023-12-19,48eba5ef5c1d51986a509c15631a9e895816305f
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/12737,https://api.github.com/repos/calcom/cal.com/issues/12737,closed,2023-12-12,2023-12-19,2023-12-19,260bd4829c6c63c3747a05adbe97e24bd87bc9e9
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12735,https://api.github.com/repos/calcom/cal.com/issues/12735,closed,2023-12-12,2023-12-13,2023-12-13,99e71365ab36c49edd507c8e96a30ec7460ed38f
Amit91848,https://api.github.com/repos/calcom/cal.com/pulls/12733,https://api.github.com/repos/calcom/cal.com/issues/12733,closed,2023-12-12,2023-12-14,2023-12-14,60700e1a7ae9f04079f2a71baa6c319b02891001
zomars,https://api.github.com/repos/calcom/cal.com/pulls/12730,https://api.github.com/repos/calcom/cal.com/issues/12730,closed,2023-12-12,2024-01-03,,41d809cafa8751d016fe492e9e2273e8a9632020
tavemirlli,https://api.github.com/repos/calcom/cal.com/pulls/12727,https://api.github.com/repos/calcom/cal.com/issues/12727,closed,2023-12-11,2023-12-11,,84e8c7e1f6a3cdcac9b0a722419c63735ec3ceda
exception,https://api.github.com/repos/calcom/cal.com/pulls/12726,https://api.github.com/repos/calcom/cal.com/issues/12726,closed,2023-12-11,2023-12-19,,326113418b919ce56b09a7dd52782cc32b802929
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/12725,https://api.github.com/repos/calcom/cal.com/issues/12725,closed,2023-12-11,2023-12-13,2023-12-13,2799ddf3a4ba4fb2dfdbdd6366cfe0a64a61fb55
patrick91,https://api.github.com/repos/calcom/cal.com/pulls/12723,https://api.github.com/repos/calcom/cal.com/issues/12723,closed,2023-12-11,2023-12-12,2023-12-11,a20179727b25bfd7a9fc343791350c3500697b1c
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12721,https://api.github.com/repos/calcom/cal.com/issues/12721,closed,2023-12-11,2023-12-13,2023-12-13,6b09c6b3b471e4ada8f0d2cf41c2ee3431310704
anupam-tiwari,https://api.github.com/repos/calcom/cal.com/pulls/12718,https://api.github.com/repos/calcom/cal.com/issues/12718,closed,2023-12-10,2023-12-11,,da9f7e729266c50b89fd33b4246e01d4bafa72de
maxprilutskiy,https://api.github.com/repos/calcom/cal.com/pulls/12717,https://api.github.com/repos/calcom/cal.com/issues/12717,closed,2023-12-10,2023-12-10,,
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12716,https://api.github.com/repos/calcom/cal.com/issues/12716,closed,2023-12-09,2024-01-05,2024-01-05,698d8ae4bdbc27a87d2e3fff4a4f190eddc1925f
MehulZR,https://api.github.com/repos/calcom/cal.com/pulls/12715,https://api.github.com/repos/calcom/cal.com/issues/12715,closed,2023-12-09,2023-12-19,2023-12-09,2ab7846a4a130c12a0cf171e2309ea724154ba06
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12713,https://api.github.com/repos/calcom/cal.com/issues/12713,closed,2023-12-09,2023-12-11,2023-12-11,795aaca64fdf17ec0dbfabfe8f9d2f6756ff58f5
Ryukemeister,https://api.github.com/repos/calcom/cal.com/pulls/12712,https://api.github.com/repos/calcom/cal.com/issues/12712,closed,2023-12-08,2024-02-19,,4ecff5edca2d81f5f9cd649986113d9470994bb3
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12711,https://api.github.com/repos/calcom/cal.com/issues/12711,closed,2023-12-08,2023-12-08,2023-12-08,090b166b1cf52e29111a1d414c0ac68e2ae8c377
jkcs,https://api.github.com/repos/calcom/cal.com/pulls/12709,https://api.github.com/repos/calcom/cal.com/issues/12709,closed,2023-12-08,2024-01-11,2024-01-11,026f22fbaf6543d5566bf35ea70e473a313de040
wp120,https://api.github.com/repos/calcom/cal.com/pulls/12708,https://api.github.com/repos/calcom/cal.com/issues/12708,closed,2023-12-08,2023-12-11,,a8b7709aa0a0937c2d73efda7d7552f6eb0410db
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12705,https://api.github.com/repos/calcom/cal.com/issues/12705,closed,2023-12-08,2023-12-08,,d5d4e059023f701492e1afdec6690be087dea6d3
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/12704,https://api.github.com/repos/calcom/cal.com/issues/12704,closed,2023-12-07,2023-12-08,2023-12-08,f87eac193fb0a6b244489a61b97e5f65b73e64b9
riddhesh-mahajan,https://api.github.com/repos/calcom/cal.com/pulls/12702,https://api.github.com/repos/calcom/cal.com/issues/12702,closed,2023-12-07,2023-12-15,2023-12-15,fcb443a8ebfad5fe281c6bc2d608d9bf8cca3e5b
jakazzy,https://api.github.com/repos/calcom/cal.com/pulls/12700,https://api.github.com/repos/calcom/cal.com/issues/12700,closed,2023-12-07,2023-12-07,,fc5264464f9f61a99236f81d6e11df24b0fe1409
stylessh,https://api.github.com/repos/calcom/cal.com/pulls/12699,https://api.github.com/repos/calcom/cal.com/issues/12699,closed,2023-12-07,2024-01-19,,05373e0316b2a009e550d66f5cebe41cc3eee05e
stabildev,https://api.github.com/repos/calcom/cal.com/pulls/12698,https://api.github.com/repos/calcom/cal.com/issues/12698,open,2023-12-07,2024-03-05,,413caa0d2aa45774d4946319258f17a621ed03c5
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12696,https://api.github.com/repos/calcom/cal.com/issues/12696,closed,2023-12-06,2023-12-26,,48f021f7f41aca0d1f39c14af73d63c160169be1
titanventura,https://api.github.com/repos/calcom/cal.com/pulls/12695,https://api.github.com/repos/calcom/cal.com/issues/12695,closed,2023-12-06,2023-12-07,2023-12-07,c53e891c8aa0da08205528f107cb5da80c5bbe27
DmytroHryshyn,https://api.github.com/repos/calcom/cal.com/pulls/12694,https://api.github.com/repos/calcom/cal.com/issues/12694,closed,2023-12-06,2023-12-06,,
alishaz-polymath,https://api.github.com/repos/calcom/cal.com/pulls/12693,https://api.github.com/repos/calcom/cal.com/issues/12693,closed,2023-12-06,2023-12-06,2023-12-06,adf012643a293bb8960c207c300284476c7cc1f2
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/12692,https://api.github.com/repos/calcom/cal.com/issues/12692,closed,2023-12-06,2023-12-06,2023-12-06,fe7043de2207cd525e0f6a745ce5e33e79164bd2
exception,https://api.github.com/repos/calcom/cal.com/pulls/12691,https://api.github.com/repos/calcom/cal.com/issues/12691,closed,2023-12-06,2023-12-06,,c63472a6def729a95a8da3a3593b74c6243ed938
G3root,https://api.github.com/repos/calcom/cal.com/pulls/12690,https://api.github.com/repos/calcom/cal.com/issues/12690,closed,2023-12-06,2023-12-29,,4c3ece844b57f4b3ab98faeb52acb25a5f4a0772
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/12687,https://api.github.com/repos/calcom/cal.com/issues/12687,closed,2023-12-06,2023-12-07,2023-12-07,bf2af799d506546b7f085f29aab4dae4a617ee27
adrian-d-hidalgo,https://api.github.com/repos/calcom/cal.com/pulls/12686,https://api.github.com/repos/calcom/cal.com/issues/12686,closed,2023-12-05,2024-02-15,,17b67d3702ff1eec830bf22f293053b1a7498a8b
ujjwal2505,https://api.github.com/repos/calcom/cal.com/pulls/12684,https://api.github.com/repos/calcom/cal.com/issues/12684,closed,2023-12-05,2023-12-07,2023-12-07,969411041b75833ad6625d341a9d0b7ea535de43
stabildev,https://api.github.com/repos/calcom/cal.com/pulls/12683,https://api.github.com/repos/calcom/cal.com/issues/12683,closed,2023-12-05,2023-12-06,2023-12-06,ca0d23529af0be39c048381728d16c0906fd3f31
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12682,https://api.github.com/repos/calcom/cal.com/issues/12682,closed,2023-12-05,2023-12-05,2023-12-05,9f509419040fd2db9fd8f2141ca35faaff16020b
stabildev,https://api.github.com/repos/calcom/cal.com/pulls/12681,https://api.github.com/repos/calcom/cal.com/issues/12681,closed,2023-12-05,2023-12-31,,d486e13d68958eb4ffcf865707b6fdf0bbb1e7fa
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12680,https://api.github.com/repos/calcom/cal.com/issues/12680,closed,2023-12-05,2023-12-05,2023-12-05,f2a59fe4e8405ab3ee4669dc2e54a13c41cf5a07
exception,https://api.github.com/repos/calcom/cal.com/pulls/12679,https://api.github.com/repos/calcom/cal.com/issues/12679,closed,2023-12-05,2023-12-05,2023-12-05,9c32052a2bc40bb655c818454649ebd7eb35c8d2
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/12678,https://api.github.com/repos/calcom/cal.com/issues/12678,closed,2023-12-05,2023-12-05,,872f002b6fca4bfd898f922f1ab8a199e4411063
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/12677,https://api.github.com/repos/calcom/cal.com/issues/12677,closed,2023-12-04,2023-12-12,2023-12-12,5463233762c9a5a6cbacec0550189c5480da6e4e
supalarry,https://api.github.com/repos/calcom/cal.com/pulls/12675,https://api.github.com/repos/calcom/cal.com/issues/12675,closed,2023-12-04,2023-12-04,2023-12-04,a3955980d56f41d5647a4def64c68d6674548928
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/12673,https://api.github.com/repos/calcom/cal.com/issues/12673,closed,2023-12-04,2023-12-04,2023-12-04,80b92b5f117eb889f2ddaca7269f51e6ac235717
Ryukemeister,https://api.github.com/repos/calcom/cal.com/pulls/12672,https://api.github.com/repos/calcom/cal.com/issues/12672,closed,2023-12-04,2023-12-04,2023-12-04,ffba6d6d6626090edfcbd5982494c5ecd8a77089
kanlanc,https://api.github.com/repos/calcom/cal.com/pulls/12671,https://api.github.com/repos/calcom/cal.com/issues/12671,closed,2023-12-03,2023-12-05,,09d62f8e75d41a4cdfec4f801fd82595df91f32e
jfrain99,https://api.github.com/repos/calcom/cal.com/pulls/12670,https://api.github.com/repos/calcom/cal.com/issues/12670,closed,2023-12-03,2023-12-21,,e04381e164e4d7c34a8203c916d9fe71e8b47361
polooner,https://api.github.com/repos/calcom/cal.com/pulls/12669,https://api.github.com/repos/calcom/cal.com/issues/12669,closed,2023-12-03,2023-12-30,,e4271d20ea8362fc5250055816fdb9d2b6e00dc9
ptempelman,https://api.github.com/repos/calcom/cal.com/pulls/12668,https://api.github.com/repos/calcom/cal.com/issues/12668,closed,2023-12-03,2023-12-20,,e4cc8e5ef108dbc554704ab597aa65c5ad42cc35
DrDrewCain,https://api.github.com/repos/calcom/cal.com/pulls/12667,https://api.github.com/repos/calcom/cal.com/issues/12667,closed,2023-12-03,2023-12-27,,96aad1f08c1b537fdf96f2b1a52a672e81c46a64
kjameer0,https://api.github.com/repos/calcom/cal.com/pulls/12666,https://api.github.com/repos/calcom/cal.com/issues/12666,closed,2023-12-03,2023-12-20,,a1c72e12e6a954e1f7b79a53e682cfeeb061314a
alannnc,https://api.github.com/repos/calcom/cal.com/pulls/12665,https://api.github.com/repos/calcom/cal.com/issues/12665,closed,2023-12-03,2023-12-20,,6635ac79edf5bb419134206f5a4af2691979d450
ashelytang,https://api.github.com/repos/calcom/cal.com/pulls/12664,https://api.github.com/repos/calcom/cal.com/issues/12664,closed,2023-12-03,2023-12-27,,69fc08e7e4b8c3c0fdb7da14a93db599184b1cd6
jrfeibelman,https://api.github.com/repos/calcom/cal.com/pulls/12663,https://api.github.com/repos/calcom/cal.com/issues/12663,closed,2023-12-03,2024-01-05,,9b5c6424597f33564d6d4931971f96e1514d005b
Sofus-Wen,https://api.github.com/repos/calcom/cal.com/pulls/12662,https://api.github.com/repos/calcom/cal.com/issues/12662,closed,2023-12-03,2023-12-27,,59503c2f0418cbcd6299fc7d3a1146151aa5e778
Sofus-Wen,https://api.github.com/repos/calcom/cal.com/pulls/12661,https://api.github.com/repos/calcom/cal.com/issues/12661,closed,2023-12-03,2023-12-03,,b1de3abaffa3d8facae95b9d4cff56e155b39c45
AlphaWhiskyLou,https://api.github.com/repos/calcom/cal.com/pulls/12660,https://api.github.com/repos/calcom/cal.com/issues/12660,closed,2023-12-03,2024-01-10,,33082da1640b1e9c43603da1ddf21fae884362c4
jrfeibelman,https://api.github.com/repos/calcom/cal.com/pulls/12659,https://api.github.com/repos/calcom/cal.com/issues/12659,closed,2023-12-03,2023-12-04,,2d70a4b27d5df7ba95bba4900b58f3025be2ae76
pablodecm,https://api.github.com/repos/calcom/cal.com/pulls/12658,https://api.github.com/repos/calcom/cal.com/issues/12658,closed,2023-12-03,2024-02-15,,8f1a175f402cd299b5fc23ad5ca6525057d50514
BennyKok,https://api.github.com/repos/calcom/cal.com/pulls/12657,https://api.github.com/repos/calcom/cal.com/issues/12657,closed,2023-12-03,2023-12-27,,efcfe8199edb79d62b50ff632ba4d95df836a3c2
srimoyee1212,https://api.github.com/repos/calcom/cal.com/pulls/12656,https://api.github.com/repos/calcom/cal.com/issues/12656,closed,2023-12-03,2024-01-31,2024-01-31,2e3060b7386fc37b83618760a67ac507455b637b
pmbanugo,https://api.github.com/repos/calcom/cal.com/pulls/12655,https://api.github.com/repos/calcom/cal.com/issues/12655,closed,2023-12-03,2023-12-21,,4f6dcb01d0298c6de4b6974069a01f80a5854946
pavanvarmab,https://api.github.com/repos/calcom/cal.com/pulls/12654,https://api.github.com/repos/calcom/cal.com/issues/12654,closed,2023-12-03,2023-12-27,,c401a83412579e311c8a97855d290addecc06ac7
alannnc,https://api.github.com/repos/calcom/cal.com/pulls/12653,https://api.github.com/repos/calcom/cal.com/issues/12653,closed,2023-12-03,2024-01-10,2024-01-10,96af17d8d7b047284fd026957ebf2baae42753aa
smyja,https://api.github.com/repos/calcom/cal.com/pulls/12652,https://api.github.com/repos/calcom/cal.com/issues/12652,closed,2023-12-03,2023-12-05,,2bf4bf665720c7039462b5d8f9adbffc2742ce36
haranrk,https://api.github.com/repos/calcom/cal.com/pulls/12651,https://api.github.com/repos/calcom/cal.com/issues/12651,closed,2023-12-03,2024-01-16,2024-01-16,0a7f65cd9b48291d6af02bf7b1c2447e9a8426fe
abhijitxy,https://api.github.com/repos/calcom/cal.com/pulls/12650,https://api.github.com/repos/calcom/cal.com/issues/12650,closed,2023-12-03,2023-12-03,,4caf73a74831ddded3122cfdbba157da94e3b5a3
abhijitxy,https://api.github.com/repos/calcom/cal.com/pulls/12649,https://api.github.com/repos/calcom/cal.com/issues/12649,closed,2023-12-03,2023-12-03,,f23ef92f959d66896e04d725b3d62306ff10f893
PIG208,https://api.github.com/repos/calcom/cal.com/pulls/12648,https://api.github.com/repos/calcom/cal.com/issues/12648,closed,2023-12-03,2024-01-05,,98a3c55144b67cd0a043a8c430eeba2bc4d833c7
Chiranjeev-droid,https://api.github.com/repos/calcom/cal.com/pulls/12647,https://api.github.com/repos/calcom/cal.com/issues/12647,closed,2023-12-03,2023-12-11,,55f8363d779d8d31ca4614ac34d8cd5091325528
harshithpabbati,https://api.github.com/repos/calcom/cal.com/pulls/12646,https://api.github.com/repos/calcom/cal.com/issues/12646,closed,2023-12-03,2023-12-03,2023-12-03,4062ae84860cc5e5664c17e827e8c54367b65bd4
G3root,https://api.github.com/repos/calcom/cal.com/pulls/12645,https://api.github.com/repos/calcom/cal.com/issues/12645,closed,2023-12-03,2023-12-04,2023-12-04,325f250d396470676ea755df49b90abfb0bb24de
cmgriffing,https://api.github.com/repos/calcom/cal.com/pulls/12644,https://api.github.com/repos/calcom/cal.com/issues/12644,closed,2023-12-03,2024-01-10,,b928d54e5386d6d52bf6656ac80596a44c7cc47a
DrDrewCain,https://api.github.com/repos/calcom/cal.com/pulls/12643,https://api.github.com/repos/calcom/cal.com/issues/12643,closed,2023-12-03,2024-01-04,,960c84df7356daa95a96f22debe7a7a37e203992
bwoody13,https://api.github.com/repos/calcom/cal.com/pulls/12642,https://api.github.com/repos/calcom/cal.com/issues/12642,closed,2023-12-03,2023-12-12,2023-12-04,9a6d4e63e84841785a4eb39346e753fd646d66b1
wladpaiva,https://api.github.com/repos/calcom/cal.com/pulls/12641,https://api.github.com/repos/calcom/cal.com/issues/12641,closed,2023-12-02,2023-12-28,,1a5238643b9d51928fcce31e6427139045f304b0
cvz5,https://api.github.com/repos/calcom/cal.com/pulls/12639,https://api.github.com/repos/calcom/cal.com/issues/12639,closed,2023-12-02,2023-12-03,,ab2c255a8afb044f83c0f82e5ac5a29bef956129
hbjORbj,https://api.github.com/repos/calcom/cal.com/pulls/12638,https://api.github.com/repos/calcom/cal.com/issues/12638,closed,2023-12-02,2023-12-04,2023-12-04,bb7057ea04368f0b5414ea930841b20f9a7d1ee9
thehanimo,https://api.github.com/repos/calcom/cal.com/pulls/12637,https://api.github.com/repos/calcom/cal.com/issues/12637,closed,2023-12-02,2023-12-28,,2652f19d0f0e62cdb25522c1e279e2dbae280572
haranrk,https://api.github.com/repos/calcom/cal.com/pulls/12636,https://api.github.com/repos/calcom/cal.com/issues/12636,closed,2023-12-02,2023-12-15,2023-12-03,2f4b1818d08e6cf9b7c0418c14ccd8c59330be0b
mohit-sankhla2002,https://api.github.com/repos/calcom/cal.com/pulls/12635,https://api.github.com/repos/calcom/cal.com/issues/12635,closed,2023-12-02,2023-12-02,,fc42c702f4efc1af728ecf4e43df800985cfe4a1
ptempelman,https://api.github.com/repos/calcom/cal.com/pulls/12634,https://api.github.com/repos/calcom/cal.com/issues/12634,closed,2023-12-02,2023-12-02,,020f1cbd8cbe1cb25f468d3cb88a59e53dc48d2d
swh00tw,https://api.github.com/repos/calcom/cal.com/pulls/12633,https://api.github.com/repos/calcom/cal.com/issues/12633,closed,2023-12-02,2024-02-20,,9eb37d3d91e02a1ab86f451affa0f611a39ef86c
antonio-pedro99,https://api.github.com/repos/calcom/cal.com/pulls/12632,https://api.github.com/repos/calcom/cal.com/issues/12632,closed,2023-12-02,2023-12-20,,cdbf0562f897c8acae1e731052d4003fd90f163f
mikezzb,https://api.github.com/repos/calcom/cal.com/pulls/12631,https://api.github.com/repos/calcom/cal.com/issues/12631,closed,2023-12-02,2023-12-02,2023-12-02,0b9cf78e9bb82d238cb79b0d512825393da30a83
harshithpabbati,https://api.github.com/repos/calcom/cal.com/pulls/12630,https://api.github.com/repos/calcom/cal.com/issues/12630,closed,2023-12-02,2023-12-27,,46c137e366d2f1688304ec582ee2572a3c898ddc
varun-balani,https://api.github.com/repos/calcom/cal.com/pulls/12629,https://api.github.com/repos/calcom/cal.com/issues/12629,closed,2023-12-02,2023-12-02,2023-12-02,b2cdb0878000934eefd1bf7db7ac03b0ee6e2f7b
stabildev,https://api.github.com/repos/calcom/cal.com/pulls/12628,https://api.github.com/repos/calcom/cal.com/issues/12628,closed,2023-12-01,2023-12-05,,175d600ce538617f59ef916c2c65b29791c0a852
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/12626,https://api.github.com/repos/calcom/cal.com/issues/12626,closed,2023-12-01,2023-12-04,2023-12-04,d185d7f7d81ae0cada45b1e6fc5bc8745db71634
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/12625,https://api.github.com/repos/calcom/cal.com/issues/12625,closed,2023-12-01,2023-12-07,2023-12-07,e1ac6f545479dee12298048d079551b0a391fad8
