user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10622,https://api.github.com/repos/umijs/umi/issues/10622,closed,2023-02-27,2023-03-01,2023-03-01,f0f90ac732a74304cd2c0d5a2e47900fca62729a
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/10621,https://api.github.com/repos/umijs/umi/issues/10621,closed,2023-02-27,2023-02-27,2023-02-27,d65da47262013daf016903f8e7a1b43a34342ea9
PeachScript,https://api.github.com/repos/umijs/umi/pulls/10618,https://api.github.com/repos/umijs/umi/issues/10618,closed,2023-02-27,2023-02-28,2023-02-28,68527220c7dbb65390270387a46867dfb45a4a24
PeachScript,https://api.github.com/repos/umijs/umi/pulls/10615,https://api.github.com/repos/umijs/umi/issues/10615,closed,2023-02-27,2023-02-28,2023-02-28,d54a43e0f9704ec7cf38004ca2629cd482ac84a6
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10609,https://api.github.com/repos/umijs/umi/issues/10609,closed,2023-02-26,2023-02-26,2023-02-26,7d3bc4daed07e9f7261d60099f27a445049a3457
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10608,https://api.github.com/repos/umijs/umi/issues/10608,closed,2023-02-26,2023-02-26,2023-02-26,4a6c073b875a828f123a9bd84be1c1aeeb206743
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10607,https://api.github.com/repos/umijs/umi/issues/10607,closed,2023-02-26,2023-03-11,2023-03-11,fea429cc2d73079ef0d846b1f9b9df4203841705
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10603,https://api.github.com/repos/umijs/umi/issues/10603,closed,2023-02-24,2023-02-26,2023-02-26,05bfdedfe8b11d240c18a50a278a57d3f7e90c15
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10601,https://api.github.com/repos/umijs/umi/issues/10601,closed,2023-02-24,2023-02-26,2023-02-26,a66d0038f48e20f23dc3c81a6e9a31fa8ff07ec2
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10598,https://api.github.com/repos/umijs/umi/issues/10598,closed,2023-02-24,2023-02-24,2023-02-24,c916ab77fb7730e21d6524c1f2dd32b7aa6830b6
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10596,https://api.github.com/repos/umijs/umi/issues/10596,closed,2023-02-24,2023-02-24,2023-02-24,99a25224c4249197307138682386d7aa0b5435c4
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10595,https://api.github.com/repos/umijs/umi/issues/10595,closed,2023-02-23,2023-02-24,,4b7c19158ac10fcf0c805225e844830eea8de0cd
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10594,https://api.github.com/repos/umijs/umi/issues/10594,closed,2023-02-23,2023-02-24,2023-02-24,25597b43737ef83e4f2103d52a4723ac459f03fd
AdoKevin,https://api.github.com/repos/umijs/umi/pulls/10593,https://api.github.com/repos/umijs/umi/issues/10593,open,2023-02-23,2023-11-06,,250b01f7fa617461a9a5e1d31c98905518a78346
fz6m,https://api.github.com/repos/umijs/umi/pulls/10592,https://api.github.com/repos/umijs/umi/issues/10592,closed,2023-02-23,2023-02-27,2023-02-23,d66a1082c95fb69ddbd19326927554a5a234115b
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10590,https://api.github.com/repos/umijs/umi/issues/10590,closed,2023-02-23,2023-02-23,2023-02-23,488f056422b331916bb4311244b3f62f5a33c6d5
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10588,https://api.github.com/repos/umijs/umi/issues/10588,closed,2023-02-23,2023-02-23,,9327afc7f5a4bc6e179c9b1c9c94df0927574708
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10586,https://api.github.com/repos/umijs/umi/issues/10586,closed,2023-02-23,2023-02-23,2023-02-23,0be5d1324fcec140b572b92f3accb103581b40a8
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/10585,https://api.github.com/repos/umijs/umi/issues/10585,closed,2023-02-23,2023-02-24,2023-02-24,cc589016bdc60d3e7ce30e84b738ccaabaaa210a
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10582,https://api.github.com/repos/umijs/umi/issues/10582,closed,2023-02-23,2023-02-23,2023-02-23,30a11c60b1be9066ea0162fe279aaf62b70b0b14
fz6m,https://api.github.com/repos/umijs/umi/pulls/10580,https://api.github.com/repos/umijs/umi/issues/10580,closed,2023-02-22,2023-02-23,2023-02-23,aea8e0ee28a79b102647bf61497104ff5f1dab69
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10574,https://api.github.com/repos/umijs/umi/issues/10574,closed,2023-02-22,2023-03-02,2023-03-02,c7569074bfd5f0d7117c27e79052f007a392c514
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10570,https://api.github.com/repos/umijs/umi/issues/10570,closed,2023-02-22,2023-02-23,2023-02-23,1bc00601a03263ca83b7ec02850d0fb9a73ad84b
sogud,https://api.github.com/repos/umijs/umi/pulls/10563,https://api.github.com/repos/umijs/umi/issues/10563,open,2023-02-21,2023-03-28,,2d48b9f358919a40d1d027b14bed06e729fe7386
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10562,https://api.github.com/repos/umijs/umi/issues/10562,closed,2023-02-21,2023-02-22,2023-02-22,a02d1042cc4c1bd1a7d7c3f9bad890842323df45
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10559,https://api.github.com/repos/umijs/umi/issues/10559,closed,2023-02-21,2023-02-24,2023-02-22,412455926b52fc34aa26e939edcaa7840a84243b
crazyurus,https://api.github.com/repos/umijs/umi/pulls/10556,https://api.github.com/repos/umijs/umi/issues/10556,closed,2023-02-21,2023-02-23,2023-02-23,63f4046afa5e3b62662a70fdc96944f1a47a6513
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10554,https://api.github.com/repos/umijs/umi/issues/10554,closed,2023-02-20,2023-02-20,2023-02-20,7597fa34d0e36c696b6d6a1fd23178fde9643d0c
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10553,https://api.github.com/repos/umijs/umi/issues/10553,closed,2023-02-20,2023-02-20,2023-02-20,208b1c1dd58b0289c6b314de40a7e40f07b2eed3
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10552,https://api.github.com/repos/umijs/umi/issues/10552,closed,2023-02-20,2023-02-23,2023-02-23,9659443d893399c62881297099f4b72b5e93f25b
txp1035,https://api.github.com/repos/umijs/umi/pulls/10549,https://api.github.com/repos/umijs/umi/issues/10549,closed,2023-02-19,2023-02-20,2023-02-20,aaa8da36da94192f365e9f4b7593b4fe9e467385
chenshuai2144,https://api.github.com/repos/umijs/umi/pulls/10542,https://api.github.com/repos/umijs/umi/issues/10542,closed,2023-02-17,2023-02-20,2023-02-20,864def9187f0a52909e752b4034ac3fe15fd1fa7
yoonzm,https://api.github.com/repos/umijs/umi/pulls/10540,https://api.github.com/repos/umijs/umi/issues/10540,closed,2023-02-17,2023-02-20,2023-02-20,17a5c1ad3ccdf2179d8fd725c8dc58b67049a420
kuitos,https://api.github.com/repos/umijs/umi/pulls/10536,https://api.github.com/repos/umijs/umi/issues/10536,closed,2023-02-16,2023-02-17,2023-02-17,ade80c1a51aee48e9bd96ca8592fd45676ee6051
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10532,https://api.github.com/repos/umijs/umi/issues/10532,closed,2023-02-16,2023-02-16,2023-02-16,385c24758d0d2a1ff2e8978e7c066561e40633c8
hanzebang,https://api.github.com/repos/umijs/umi/pulls/10529,https://api.github.com/repos/umijs/umi/issues/10529,closed,2023-02-15,2023-02-16,,6c6e891c145e28f876cc368253841862aaaa839e
hanzebang,https://api.github.com/repos/umijs/umi/pulls/10528,https://api.github.com/repos/umijs/umi/issues/10528,closed,2023-02-15,2023-02-16,2023-02-16,872c303e187d2d29420b19ea1f701895f21d213b
AdoKevin,https://api.github.com/repos/umijs/umi/pulls/10527,https://api.github.com/repos/umijs/umi/issues/10527,closed,2023-02-15,2023-02-24,2023-02-23,deedf4517e01ffd7323e24b21928ab6a83b674c4
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10525,https://api.github.com/repos/umijs/umi/issues/10525,closed,2023-02-15,2023-02-16,2023-02-16,c5fde6c4dd054a5b057f48ad3ce30c8519c83b3b
seafronthu,https://api.github.com/repos/umijs/umi/pulls/10524,https://api.github.com/repos/umijs/umi/issues/10524,closed,2023-02-15,2023-02-16,2023-02-16,5da059d87ec1493e01ff75638bc7d62b6efcaaab
fz6m,https://api.github.com/repos/umijs/umi/pulls/10523,https://api.github.com/repos/umijs/umi/issues/10523,closed,2023-02-15,2023-02-16,2023-02-16,428d793727a9a4fd07333383d60faaf8c906f967
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10521,https://api.github.com/repos/umijs/umi/issues/10521,closed,2023-02-15,2023-02-16,2023-02-16,7242248ade3369ed47787793b4c9d69b5e82e829
txp1035,https://api.github.com/repos/umijs/umi/pulls/10520,https://api.github.com/repos/umijs/umi/issues/10520,closed,2023-02-15,2023-02-16,2023-02-16,3b0c7b8f3ab8dd9e75954da535f44420a1b07549
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10514,https://api.github.com/repos/umijs/umi/issues/10514,closed,2023-02-14,2023-02-14,2023-02-14,4844d92b9985a33353b4d0c4f7a069844329252b
hongxuWei,https://api.github.com/repos/umijs/umi/pulls/10512,https://api.github.com/repos/umijs/umi/issues/10512,closed,2023-02-14,2023-02-16,2023-02-16,c913d91e638e76189d877146f96778e7c36dfa0e
PeachScript,https://api.github.com/repos/umijs/umi/pulls/10510,https://api.github.com/repos/umijs/umi/issues/10510,closed,2023-02-14,2023-02-16,2023-02-16,2548cf7171a80f0623d09e905e18eabc35432258
wyy0512,https://api.github.com/repos/umijs/umi/pulls/10509,https://api.github.com/repos/umijs/umi/issues/10509,closed,2023-02-14,2023-02-14,2023-02-14,e024b93e25c763921bb63ce1cb124cee35959f67
fz6m,https://api.github.com/repos/umijs/umi/pulls/10508,https://api.github.com/repos/umijs/umi/issues/10508,closed,2023-02-13,2023-02-16,2023-02-16,27eca13878548de2ff626e0470179f12dee02f11
Sunny-117,https://api.github.com/repos/umijs/umi/pulls/10506,https://api.github.com/repos/umijs/umi/issues/10506,closed,2023-02-13,2023-02-14,2023-02-14,ebdee63953407e471868e207005bb823869c17f7
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10502,https://api.github.com/repos/umijs/umi/issues/10502,closed,2023-02-13,2023-02-13,2023-02-13,af5e65eebf09dbe667c44eb7c56c1683dc63a8dd
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10501,https://api.github.com/repos/umijs/umi/issues/10501,closed,2023-02-13,2023-02-13,2023-02-13,b54688b2620233cebe851236d9843d77665af3c3
goo-yyh,https://api.github.com/repos/umijs/umi/pulls/10497,https://api.github.com/repos/umijs/umi/issues/10497,closed,2023-02-13,2023-02-14,2023-02-14,44050b5df55cd627090e46d1b30f0a21fb47abc4
goo-yyh,https://api.github.com/repos/umijs/umi/pulls/10496,https://api.github.com/repos/umijs/umi/issues/10496,closed,2023-02-13,2023-02-14,2023-02-14,26a32192c91253c0eba211f8efc5b6e4101b5dc4
fz6m,https://api.github.com/repos/umijs/umi/pulls/10495,https://api.github.com/repos/umijs/umi/issues/10495,closed,2023-02-13,2023-07-14,,b59d57d151fd0abb4f76a3a00641095207f85bd2
txp1035,https://api.github.com/repos/umijs/umi/pulls/10494,https://api.github.com/repos/umijs/umi/issues/10494,closed,2023-02-12,2023-02-13,2023-02-13,c7a6081e4ef4022148758ba0ccf92a48492244f8
Sunny-117,https://api.github.com/repos/umijs/umi/pulls/10493,https://api.github.com/repos/umijs/umi/issues/10493,closed,2023-02-12,2023-02-13,2023-02-13,e7d9d80f71556510ed80049926f3013270ba0b5f
Sunny-117,https://api.github.com/repos/umijs/umi/pulls/10489,https://api.github.com/repos/umijs/umi/issues/10489,closed,2023-02-11,2023-02-13,,07cd34e838638c2d549858a296a77a3eed0b4011
lzw10168,https://api.github.com/repos/umijs/umi/pulls/10483,https://api.github.com/repos/umijs/umi/issues/10483,closed,2023-02-10,2023-02-13,,5e4b2e4f0f0bebd2f267b39b10c7da0e6b20cedb
fz6m,https://api.github.com/repos/umijs/umi/pulls/10478,https://api.github.com/repos/umijs/umi/issues/10478,closed,2023-02-10,2023-02-11,2023-02-11,3c5409bb4e3b6689738bc0a1fce575b80d226408
Sunny-117,https://api.github.com/repos/umijs/umi/pulls/10477,https://api.github.com/repos/umijs/umi/issues/10477,closed,2023-02-10,2023-02-14,,ba84dfe4891591318d03dd754a12fd1e52c4e637
fz6m,https://api.github.com/repos/umijs/umi/pulls/10476,https://api.github.com/repos/umijs/umi/issues/10476,closed,2023-02-10,2023-02-14,2023-02-14,055c6c199f59be9918c0fbbcb088ea485adb0c6b
PeachScript,https://api.github.com/repos/umijs/umi/pulls/10475,https://api.github.com/repos/umijs/umi/issues/10475,closed,2023-02-10,2023-02-13,2023-02-13,debd6e56b21971264f4c102473439f5676dd15f1
AkaraChen,https://api.github.com/repos/umijs/umi/pulls/10469,https://api.github.com/repos/umijs/umi/issues/10469,closed,2023-02-10,2023-02-13,2023-02-13,abc5549f620e2180596784ff91a99154e61e6531
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10468,https://api.github.com/repos/umijs/umi/issues/10468,closed,2023-02-10,2023-02-10,2023-02-10,38dd18b8e1862362d56195f099f8b6846a70e5e5
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10467,https://api.github.com/repos/umijs/umi/issues/10467,closed,2023-02-10,2023-02-10,2023-02-10,cf93b59674adc134c62e8296d6be6d5a31ba4826
Innei,https://api.github.com/repos/umijs/umi/pulls/10465,https://api.github.com/repos/umijs/umi/issues/10465,closed,2023-02-09,2023-11-01,,74ce98eeb721f05482d8268b37c6412e68a5d9d6
AkaraChen,https://api.github.com/repos/umijs/umi/pulls/10462,https://api.github.com/repos/umijs/umi/issues/10462,closed,2023-02-09,2023-02-10,2023-02-09,f87173f180e9545a332af660e31cc2f70b09710a
Innei,https://api.github.com/repos/umijs/umi/pulls/10461,https://api.github.com/repos/umijs/umi/issues/10461,closed,2023-02-09,2023-02-09,2023-02-09,7eae7a22c93e3d6430352d8bd56910ceb277df14
txp1035,https://api.github.com/repos/umijs/umi/pulls/10452,https://api.github.com/repos/umijs/umi/issues/10452,closed,2023-02-08,2023-02-10,2023-02-10,603263bd5dcb775a0c54f1e573da74ffd5fff151
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10450,https://api.github.com/repos/umijs/umi/issues/10450,closed,2023-02-08,2023-02-08,2023-02-08,3484b3bc83e23bb012c6baaf8139298229f54dcd
hanzebang,https://api.github.com/repos/umijs/umi/pulls/10447,https://api.github.com/repos/umijs/umi/issues/10447,closed,2023-02-07,2023-02-09,2023-02-09,10d551debaabc795ad269aba02e94bd4cc3b16ab
hanzebang,https://api.github.com/repos/umijs/umi/pulls/10446,https://api.github.com/repos/umijs/umi/issues/10446,open,2023-02-07,2023-11-03,,489c9d82c7b8774f342c0f4b6ae1d41eb8b7a176
txp1035,https://api.github.com/repos/umijs/umi/pulls/10445,https://api.github.com/repos/umijs/umi/issues/10445,closed,2023-02-07,2023-02-09,2023-02-09,3c21567342d500d4f64623bac2a4174e898e5943
txp1035,https://api.github.com/repos/umijs/umi/pulls/10444,https://api.github.com/repos/umijs/umi/issues/10444,closed,2023-02-07,2023-03-06,,
goo-yyh,https://api.github.com/repos/umijs/umi/pulls/10441,https://api.github.com/repos/umijs/umi/issues/10441,closed,2023-02-07,2023-02-08,2023-02-08,6c3f55d0da8e0bc063a7a862bf8f77104b8a3efa
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10439,https://api.github.com/repos/umijs/umi/issues/10439,closed,2023-02-07,2023-02-07,2023-02-07,5f748021c40525fc474ee9318d7b366b4bcec174
fz6m,https://api.github.com/repos/umijs/umi/pulls/10438,https://api.github.com/repos/umijs/umi/issues/10438,closed,2023-02-06,2023-02-07,2023-02-07,5e9a33273807f007ae85fe1a9040937539178e37
fz6m,https://api.github.com/repos/umijs/umi/pulls/10437,https://api.github.com/repos/umijs/umi/issues/10437,closed,2023-02-06,2023-02-07,2023-02-07,f208f6d73a758d555d7ca72993a6c3393e85593c
fz6m,https://api.github.com/repos/umijs/umi/pulls/10436,https://api.github.com/repos/umijs/umi/issues/10436,closed,2023-02-06,2023-02-07,2023-02-07,8e1b36518a0d4d338f685d2aaced7907fc0f83af
txp1035,https://api.github.com/repos/umijs/umi/pulls/10435,https://api.github.com/repos/umijs/umi/issues/10435,closed,2023-02-06,2023-02-06,,6ca51b151246e5a0e6f26b3ce83e413822712fe2
AkaraChen,https://api.github.com/repos/umijs/umi/pulls/10428,https://api.github.com/repos/umijs/umi/issues/10428,closed,2023-02-06,2023-02-07,2023-02-07,a3fb281cc463718d008958a4b9e39fdd32074355
Jiacheng787,https://api.github.com/repos/umijs/umi/pulls/10427,https://api.github.com/repos/umijs/umi/issues/10427,open,2023-02-06,2023-03-28,,bf521b725431213bc091f35c791cb6631498d29b
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/10425,https://api.github.com/repos/umijs/umi/issues/10425,closed,2023-02-06,2023-02-06,2023-02-06,494c6f08efc9952b311c3ead2e6cf7440b599a0c
zxf4399,https://api.github.com/repos/umijs/umi/pulls/10421,https://api.github.com/repos/umijs/umi/issues/10421,open,2023-02-05,2023-03-28,,1d40313746dfe411b94a883331602d723d4d9a42
fz6m,https://api.github.com/repos/umijs/umi/pulls/10417,https://api.github.com/repos/umijs/umi/issues/10417,closed,2023-02-04,2023-02-06,2023-02-06,e1f179fca5b530c41f3e04441eef6fc55a5063b0
fz6m,https://api.github.com/repos/umijs/umi/pulls/10416,https://api.github.com/repos/umijs/umi/issues/10416,closed,2023-02-04,2023-02-06,2023-02-06,3b64c393fe42ac7d583530808f6f6378e9954fed
fz6m,https://api.github.com/repos/umijs/umi/pulls/10415,https://api.github.com/repos/umijs/umi/issues/10415,closed,2023-02-04,2023-02-06,2023-02-06,6923dd0645765a90d09f4ab69ac2ee1ddd2ffa54
fz6m,https://api.github.com/repos/umijs/umi/pulls/10414,https://api.github.com/repos/umijs/umi/issues/10414,closed,2023-02-04,2023-02-06,2023-02-06,e7d0ad84bc360c00ad033ab52f8901016a464d28
txp1035,https://api.github.com/repos/umijs/umi/pulls/10409,https://api.github.com/repos/umijs/umi/issues/10409,closed,2023-02-04,2023-02-06,,41f95f6c3cfc73b63d37d5d9e6db04a4c6c7fc67
txp1035,https://api.github.com/repos/umijs/umi/pulls/10408,https://api.github.com/repos/umijs/umi/issues/10408,closed,2023-02-04,2023-02-06,2023-02-06,627d774df141e99d29de5b5d3e420e93d76a4183
txp1035,https://api.github.com/repos/umijs/umi/pulls/10407,https://api.github.com/repos/umijs/umi/issues/10407,closed,2023-02-04,2023-02-04,,000a32eb222fa42510f5b093299c1549a86e9480
fz6m,https://api.github.com/repos/umijs/umi/pulls/10406,https://api.github.com/repos/umijs/umi/issues/10406,closed,2023-02-03,2023-02-06,2023-02-06,3f4ca9ecb15cfa6e4f6d32ee02a1497ce79d5c11
fz6m,https://api.github.com/repos/umijs/umi/pulls/10400,https://api.github.com/repos/umijs/umi/issues/10400,closed,2023-02-03,2023-02-07,2023-02-07,3dcfc858da920c0c94186659b838bd6832a95c21
AkaraChen,https://api.github.com/repos/umijs/umi/pulls/10399,https://api.github.com/repos/umijs/umi/issues/10399,closed,2023-02-03,2023-02-06,2023-02-06,3a013b068762f9511c2335aed5cd1cc518f7ca63
fz6m,https://api.github.com/repos/umijs/umi/pulls/10396,https://api.github.com/repos/umijs/umi/issues/10396,closed,2023-02-03,2023-02-06,2023-02-06,f4ef0cad3c07b24d56853fb2af4881e011e45d0b
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10395,https://api.github.com/repos/umijs/umi/issues/10395,closed,2023-02-03,2023-02-03,2023-02-03,eee430bdf59af9785597f7c44371247cc6335d35
wyy0512,https://api.github.com/repos/umijs/umi/pulls/10394,https://api.github.com/repos/umijs/umi/issues/10394,closed,2023-02-03,2023-02-03,,658eebe5dfcef155f6b1b6a6b12c1c52ff4049e8
PengBoUESTC,https://api.github.com/repos/umijs/umi/pulls/10391,https://api.github.com/repos/umijs/umi/issues/10391,closed,2023-02-03,2023-03-28,,e423593c9e67f41ef9f38df2f0aa28177445190f
goo-yyh,https://api.github.com/repos/umijs/umi/pulls/10390,https://api.github.com/repos/umijs/umi/issues/10390,closed,2023-02-03,2023-02-03,2023-02-03,00b211dc071a49816f55ac7698d8df62d0581453
wyy0512,https://api.github.com/repos/umijs/umi/pulls/10389,https://api.github.com/repos/umijs/umi/issues/10389,closed,2023-02-03,2023-03-14,2023-03-14,fc5f76de583b148990c143d663e0a6c1ff455a53
wyy0512,https://api.github.com/repos/umijs/umi/pulls/10388,https://api.github.com/repos/umijs/umi/issues/10388,closed,2023-02-03,2023-02-03,,7699019cc50212ea207d63ac2eaa30e590c9da6a
fz6m,https://api.github.com/repos/umijs/umi/pulls/10387,https://api.github.com/repos/umijs/umi/issues/10387,closed,2023-02-02,2023-02-15,,89f8b0820c9e067f074faaaa7a132655e96c0122
hasa-ki,https://api.github.com/repos/umijs/umi/pulls/10386,https://api.github.com/repos/umijs/umi/issues/10386,closed,2023-02-02,2023-02-06,2023-02-06,98e78c9e5c40220ee3606bebf6f91140d0c470d9
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10383,https://api.github.com/repos/umijs/umi/issues/10383,closed,2023-02-02,2023-02-02,2023-02-02,1e3045d0d3f96aa20a36c65ae1a34588dda911da
AkaraChen,https://api.github.com/repos/umijs/umi/pulls/10382,https://api.github.com/repos/umijs/umi/issues/10382,closed,2023-02-02,2023-02-06,2023-02-06,0c568fa796c7695f337897507801f6481b767cb8
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10380,https://api.github.com/repos/umijs/umi/issues/10380,closed,2023-02-02,2023-02-02,2023-02-02,af3c056e7bd80b0e72f06836e2388d5a9f52f2d3
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10377,https://api.github.com/repos/umijs/umi/issues/10377,closed,2023-02-01,2023-02-02,2023-02-02,870bfb9a84e1ef59f9c8b048923d185c55e56047
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10376,https://api.github.com/repos/umijs/umi/issues/10376,closed,2023-02-01,2023-02-01,2023-02-01,d7f12dad232f652be8bdca099db3184519834e51
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10375,https://api.github.com/repos/umijs/umi/issues/10375,closed,2023-02-01,2023-02-01,2023-02-01,1c48a9405991e8c830e1e3f2b233c48eb4966a5e
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10374,https://api.github.com/repos/umijs/umi/issues/10374,closed,2023-02-01,2023-02-01,2023-02-01,eb91d70d024636676724ef55287fae60a3be1710
PeachScript,https://api.github.com/repos/umijs/umi/pulls/10371,https://api.github.com/repos/umijs/umi/issues/10371,closed,2023-02-01,2023-02-01,2023-02-01,025c984380bdc92e3d5411410de7e298805510b2
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10369,https://api.github.com/repos/umijs/umi/issues/10369,closed,2023-02-01,2023-02-01,2023-02-01,ccf8cdcd24fb4930edf6990c50e2dc036fb6a305
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10367,https://api.github.com/repos/umijs/umi/issues/10367,closed,2023-02-01,2023-02-01,2023-02-01,d0f3af55b34c612bc600b669540247c7bd429554
hanzebang,https://api.github.com/repos/umijs/umi/pulls/10366,https://api.github.com/repos/umijs/umi/issues/10366,closed,2023-01-31,2023-02-01,2023-02-01,20f69465279960363ceae8baf4b36c1233b0ed98
fz6m,https://api.github.com/repos/umijs/umi/pulls/10365,https://api.github.com/repos/umijs/umi/issues/10365,closed,2023-01-31,2023-02-01,2023-02-01,933f8f50d8e9a0b689497114e56ea46c50dbbcef
fz6m,https://api.github.com/repos/umijs/umi/pulls/10364,https://api.github.com/repos/umijs/umi/issues/10364,closed,2023-01-31,2023-01-31,2023-01-31,118dc7efe111d99c9f791fce5c638d712be66902
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10361,https://api.github.com/repos/umijs/umi/issues/10361,closed,2023-01-31,2023-01-31,2023-01-31,33c5009c99d120e0ba68db50b2b056c404da7b16
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10360,https://api.github.com/repos/umijs/umi/issues/10360,closed,2023-01-31,2023-01-31,2023-01-31,9c9591d0c37721b5fdbf241d8f8cea68b0cf00b8
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10358,https://api.github.com/repos/umijs/umi/issues/10358,closed,2023-01-31,2023-01-31,2023-01-31,be5a83b24c72236d978294617114939e02c5d890
fz6m,https://api.github.com/repos/umijs/umi/pulls/10354,https://api.github.com/repos/umijs/umi/issues/10354,closed,2023-01-30,2023-01-31,2023-01-31,e171d5c06d0e7d2ceb3a5a76e01fc85450d65be6
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10350,https://api.github.com/repos/umijs/umi/issues/10350,closed,2023-01-30,2023-01-30,2023-01-30,2ff6db4bf65f8f39e4dec6a771a5338a88e61a87
fz6m,https://api.github.com/repos/umijs/umi/pulls/10346,https://api.github.com/repos/umijs/umi/issues/10346,closed,2023-01-29,2023-01-29,2023-01-29,da44a3bcfc44794927757bc1aaaf896cad2fc86e
Jokergga,https://api.github.com/repos/umijs/umi/pulls/10344,https://api.github.com/repos/umijs/umi/issues/10344,closed,2023-01-29,2023-01-29,2023-01-29,887d0da6c291f8f856ac79d320d861e743c27f58
fz6m,https://api.github.com/repos/umijs/umi/pulls/10339,https://api.github.com/repos/umijs/umi/issues/10339,closed,2023-01-28,2023-01-29,2023-01-29,1375f87c197f016f1b19bcf0b05116c6ada0aeb1
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/10337,https://api.github.com/repos/umijs/umi/issues/10337,closed,2023-01-28,2023-02-14,2023-02-14,9aad81e801ff1d21305dd9c0f9fd5d7446f3cd41
AkaraChen,https://api.github.com/repos/umijs/umi/pulls/10333,https://api.github.com/repos/umijs/umi/issues/10333,closed,2023-01-26,2023-03-09,2023-03-09,55d7b59ca5570387973efe7f42611855c58991d7
stormslowly,https://api.github.com/repos/umijs/umi/pulls/10331,https://api.github.com/repos/umijs/umi/issues/10331,closed,2023-01-22,2023-01-29,2023-01-29,d1462d1f5b80ec7aed8e5926c1478f5f7809410e
fz6m,https://api.github.com/repos/umijs/umi/pulls/10327,https://api.github.com/repos/umijs/umi/issues/10327,closed,2023-01-21,2023-01-22,2023-01-22,bc7e27a98f5028c441abeebe653138300f183dca
sorrycc,https://api.github.com/repos/umijs/umi/pulls/10326,https://api.github.com/repos/umijs/umi/issues/10326,closed,2023-01-21,2023-01-22,2023-01-22,de467dabf0126293ea52d1c752238e3c07da2f5e
fz6m,https://api.github.com/repos/umijs/umi/pulls/10324,https://api.github.com/repos/umijs/umi/issues/10324,closed,2023-01-20,2023-01-22,2023-01-22,73525fecc0b576aa6d76875df0cb2d8f3dac5d81
sumy7,https://api.github.com/repos/umijs/umi/pulls/10322,https://api.github.com/repos/umijs/umi/issues/10322,closed,2023-01-19,2023-01-19,,41158d8b2a6cb55aa4f21c5f13f33194191b8510
txp1035,https://api.github.com/repos/umijs/umi/pulls/10320,https://api.github.com/repos/umijs/umi/issues/10320,closed,2023-01-19,2023-01-19,,4e4f4e19dcf79c32edd1da4942139ec1dffdb49e
txp1035,https://api.github.com/repos/umijs/umi/pulls/10319,https://api.github.com/repos/umijs/umi/issues/10319,closed,2023-01-19,2023-02-07,2023-02-07,39fcb511c5628cc0a6b97a567ab24a51868e973a
