user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8689,https://api.github.com/repos/kubernetes/dashboard/issues/8689,closed,2024-02-15,2024-02-18,,fff5eb661241a3324ed7532cafa332750bdc232d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8688,https://api.github.com/repos/kubernetes/dashboard/issues/8688,closed,2024-02-14,2024-02-14,2024-02-14,3adac81bf05823b1df08024ceeb9a22f74f3ec64
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8687,https://api.github.com/repos/kubernetes/dashboard/issues/8687,closed,2024-02-14,2024-02-14,2024-02-14,598cb060c1b74fb355efe3d0772663308012f984
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8686,https://api.github.com/repos/kubernetes/dashboard/issues/8686,closed,2024-02-14,2024-02-14,2024-02-14,ccdda3fd02381980d38513ea5ceb7fe742504706
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8685,https://api.github.com/repos/kubernetes/dashboard/issues/8685,closed,2024-02-13,2024-02-14,2024-02-14,56213c892f891d6f02595760faa1f1ef13651f51
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8684,https://api.github.com/repos/kubernetes/dashboard/issues/8684,closed,2024-02-13,2024-02-14,2024-02-14,74ebe5495546867e9398d3dccd62ce4a1ab42e9c
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8683,https://api.github.com/repos/kubernetes/dashboard/issues/8683,closed,2024-02-13,2024-02-13,2024-02-13,4e4a39f480597e54bf799710bfb9ac7ecd9a99d4
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8682,https://api.github.com/repos/kubernetes/dashboard/issues/8682,closed,2024-02-12,2024-02-13,2024-02-13,df5caeebff0ac5410a4e32cf6b4a7c675a7cff65
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8681,https://api.github.com/repos/kubernetes/dashboard/issues/8681,closed,2024-02-12,2024-02-13,2024-02-13,ada5dee1620b37cc7306e2207d40de6596b1bff4
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8680,https://api.github.com/repos/kubernetes/dashboard/issues/8680,closed,2024-02-12,2024-02-13,2024-02-13,a41e8783c5b38c004379b59c9bc61a346779a2a4
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8679,https://api.github.com/repos/kubernetes/dashboard/issues/8679,closed,2024-02-12,2024-02-13,2024-02-13,3a037cb5d5f8cbd986a8026e2af12de3b0b7c13d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8677,https://api.github.com/repos/kubernetes/dashboard/issues/8677,closed,2024-02-09,2024-02-13,2024-02-13,1047ef8c692fa0bbfdd0f876b329f81a6f515a66
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8676,https://api.github.com/repos/kubernetes/dashboard/issues/8676,closed,2024-02-09,2024-02-13,2024-02-13,dd5657865732fbc0220bd84136e2958c90f9a7e2
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8675,https://api.github.com/repos/kubernetes/dashboard/issues/8675,closed,2024-02-09,2024-02-16,,a4ce68f6f50adfbb3baa234fb40c1d9249246ede
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8673,https://api.github.com/repos/kubernetes/dashboard/issues/8673,closed,2024-02-08,2024-02-08,2024-02-08,96e8cc3a1f4079b33e536d41ed34ac9b6ea5cbba
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8672,https://api.github.com/repos/kubernetes/dashboard/issues/8672,closed,2024-02-08,2024-02-08,2024-02-08,b4e16068dcbecc4a7570877b940807b0ef8821dc
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8671,https://api.github.com/repos/kubernetes/dashboard/issues/8671,closed,2024-02-08,2024-02-09,,4ad60af33e8f7f7a5f4dc3ed57dde2d84ee01955
Spycro,https://api.github.com/repos/kubernetes/dashboard/pulls/8670,https://api.github.com/repos/kubernetes/dashboard/issues/8670,closed,2024-02-06,2024-02-06,,
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8669,https://api.github.com/repos/kubernetes/dashboard/issues/8669,closed,2024-02-06,2024-02-06,2024-02-06,025f4f2135da95453ca421aa7d3e18552c31b55f
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8668,https://api.github.com/repos/kubernetes/dashboard/issues/8668,closed,2024-02-06,2024-02-06,2024-02-06,f53052ffb3ae8121bfc0b1c961c52d0bb7f6fff3
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8667,https://api.github.com/repos/kubernetes/dashboard/issues/8667,closed,2024-02-06,2024-02-06,2024-02-06,646575da21adcb74196215c91ce00405b19b2aec
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8666,https://api.github.com/repos/kubernetes/dashboard/issues/8666,closed,2024-02-06,2024-02-06,2024-02-06,14731ab78a51264afd299b43a2fc7482d07ee714
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8664,https://api.github.com/repos/kubernetes/dashboard/issues/8664,closed,2024-02-02,2024-02-05,2024-02-05,d7ac750344881eb654dfbc63aedb3608d0d79da6
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8663,https://api.github.com/repos/kubernetes/dashboard/issues/8663,closed,2024-02-02,2024-02-05,2024-02-05,f3fcdd23de7a92de688d4c0201d0a1d3c6bd6860
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8662,https://api.github.com/repos/kubernetes/dashboard/issues/8662,closed,2024-02-02,2024-02-05,2024-02-05,2b0345805783a9197244b8ff1535518e21d73499
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8661,https://api.github.com/repos/kubernetes/dashboard/issues/8661,closed,2024-02-02,2024-02-05,2024-02-05,1dd8d9f4437ab57c462e7c1f8188f62663889e16
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8660,https://api.github.com/repos/kubernetes/dashboard/issues/8660,closed,2024-02-01,2024-02-01,2024-02-01,7583872bfbde2ce5220ce6c2ff0dac9a535bfbb9
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8659,https://api.github.com/repos/kubernetes/dashboard/issues/8659,closed,2024-02-01,2024-03-01,,668bfdc24b621fbfced7973776b3371f39fa740f
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8658,https://api.github.com/repos/kubernetes/dashboard/issues/8658,closed,2024-01-31,2024-01-31,2024-01-31,4d4eca1b01cfcec6c7a3f3732c1c44ce3cb98077
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8657,https://api.github.com/repos/kubernetes/dashboard/issues/8657,closed,2024-01-31,2024-01-31,2024-01-31,3162475a2f265d2ea4db35f34aa4c6df7f6df91b
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8656,https://api.github.com/repos/kubernetes/dashboard/issues/8656,closed,2024-01-31,2024-01-31,2024-01-31,dd82b01aaf879a7a4790bf2885711ffd60f7a24b
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8655,https://api.github.com/repos/kubernetes/dashboard/issues/8655,closed,2024-01-31,2024-01-31,2024-01-31,5929af079e7344850e4332702cef13a51c11d88d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8654,https://api.github.com/repos/kubernetes/dashboard/issues/8654,closed,2024-01-30,2024-01-30,2024-01-30,7bf47c1754dcd2b0dd9ac46f4239421f6632018e
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8653,https://api.github.com/repos/kubernetes/dashboard/issues/8653,closed,2024-01-30,2024-01-30,2024-01-30,ba619277f772a5b0c288d9ec5645272d57e86153
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8652,https://api.github.com/repos/kubernetes/dashboard/issues/8652,closed,2024-01-30,2024-01-30,2024-01-30,f7b325c69658d9907a337caeb436b1dc830f0e6d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8651,https://api.github.com/repos/kubernetes/dashboard/issues/8651,closed,2024-01-30,2024-01-30,2024-01-30,e1a19c34ea0be08ba80d80d7ae1fbb9a26bcfc92
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8650,https://api.github.com/repos/kubernetes/dashboard/issues/8650,closed,2024-01-29,2024-01-30,2024-01-30,4656d3353a0b0b0aa079d05a057a32b35569baf3
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8648,https://api.github.com/repos/kubernetes/dashboard/issues/8648,closed,2024-01-26,2024-01-26,2024-01-26,4da872ed78da62b9409d29c5007b394aa7d6c85c
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8647,https://api.github.com/repos/kubernetes/dashboard/issues/8647,closed,2024-01-26,2024-01-26,2024-01-26,d232381b0e19aaa0b5df2e193fcba3aaa3040837
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8646,https://api.github.com/repos/kubernetes/dashboard/issues/8646,closed,2024-01-26,2024-01-26,2024-01-26,619f3a542bdb6f7305ed025e4b9723ade5e3027d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8645,https://api.github.com/repos/kubernetes/dashboard/issues/8645,closed,2024-01-26,2024-01-26,2024-01-26,2efa452b0495ea6e5bd5b363bdb9ea2a24ede58c
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8644,https://api.github.com/repos/kubernetes/dashboard/issues/8644,closed,2024-01-26,2024-01-26,2024-01-26,8f7e9ec8e24ae7441a22a43d1c601a14aa30381a
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8643,https://api.github.com/repos/kubernetes/dashboard/issues/8643,closed,2024-01-25,2024-01-26,2024-01-26,f3255f44f378c23f980394052b48a0efa5a975a7
shu-mutou,https://api.github.com/repos/kubernetes/dashboard/pulls/8642,https://api.github.com/repos/kubernetes/dashboard/issues/8642,closed,2024-01-24,2024-01-24,2024-01-24,21203bba85d18f3f711883abe032775612659aac
shu-mutou,https://api.github.com/repos/kubernetes/dashboard/pulls/8641,https://api.github.com/repos/kubernetes/dashboard/issues/8641,closed,2024-01-24,2024-03-04,2024-03-04,a21eb75f10b0137fe5569f1827798c7129d1791d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8639,https://api.github.com/repos/kubernetes/dashboard/issues/8639,closed,2024-01-24,2024-01-24,2024-01-24,faf634b0dc5aa1c8a08283b828280f52b7973e96
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8638,https://api.github.com/repos/kubernetes/dashboard/issues/8638,closed,2024-01-23,2024-01-23,2024-01-23,c26e2b337dea9669eb59b70ef5362acd60eeea64
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8637,https://api.github.com/repos/kubernetes/dashboard/issues/8637,closed,2024-01-23,2024-01-23,2024-01-23,78e8ec765321ebef1c04c288f9b285905e21416e
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8636,https://api.github.com/repos/kubernetes/dashboard/issues/8636,closed,2024-01-23,2024-01-23,2024-01-23,fee680660074b3f0897391c178193870cd9f4969
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8635,https://api.github.com/repos/kubernetes/dashboard/issues/8635,closed,2024-01-22,2024-01-23,2024-01-23,84f57be5a7f9d87e827a982b483f11f1c059ef2d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8634,https://api.github.com/repos/kubernetes/dashboard/issues/8634,closed,2024-01-22,2024-01-23,2024-01-23,e87e07a34a4a0d21491a90d81ceea2071ace4be9
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8633,https://api.github.com/repos/kubernetes/dashboard/issues/8633,closed,2024-01-22,2024-01-23,2024-01-23,6cf1ece5a38650849a745de5861739e92bbb722d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8632,https://api.github.com/repos/kubernetes/dashboard/issues/8632,closed,2024-01-19,2024-01-23,2024-01-23,73469da5e7a6f241f530655c5791ba8e2c2a15de
shu-mutou,https://api.github.com/repos/kubernetes/dashboard/pulls/8631,https://api.github.com/repos/kubernetes/dashboard/issues/8631,closed,2024-01-18,2024-01-18,2024-01-18,e85b65094a65482828a20f05269eaa30f9db8091
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8630,https://api.github.com/repos/kubernetes/dashboard/issues/8630,closed,2024-01-18,2024-01-18,,d0b7a01ccd044bbac86d532ee107be0bd12939bd
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8629,https://api.github.com/repos/kubernetes/dashboard/issues/8629,closed,2024-01-18,2024-01-18,,92a3b15ecf4bab7803a1ba3c6f5f9e7f74c956e2
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8628,https://api.github.com/repos/kubernetes/dashboard/issues/8628,closed,2024-01-18,2024-01-18,2024-01-18,c5f565efda7ddf2c98263f4c01b035127fc81167
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8627,https://api.github.com/repos/kubernetes/dashboard/issues/8627,closed,2024-01-18,2024-01-18,,acca5c9502ca27b8e2d8e135b698162ea2151067
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8626,https://api.github.com/repos/kubernetes/dashboard/issues/8626,closed,2024-01-18,2024-01-18,,d3593345d91f8f763131bb19abdc6288975ba4a6
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8625,https://api.github.com/repos/kubernetes/dashboard/issues/8625,closed,2024-01-18,2024-01-18,,eae6b15e292b1283cbde0b31453dc6990ea79291
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8624,https://api.github.com/repos/kubernetes/dashboard/issues/8624,closed,2024-01-18,2024-01-18,,3284b38a7f44658fcb9039be90278a5653ea5a5e
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8623,https://api.github.com/repos/kubernetes/dashboard/issues/8623,closed,2024-01-18,2024-01-18,,2e5e2cb968f6301c24f454d40f7b10f92baaaab0
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8622,https://api.github.com/repos/kubernetes/dashboard/issues/8622,closed,2024-01-17,2024-01-17,2024-01-17,7b15d3fe9f8e474d709c3bdf074a5445a1f75e65
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8621,https://api.github.com/repos/kubernetes/dashboard/issues/8621,closed,2024-01-17,2024-01-17,2024-01-17,25dbeb4ae582ca82932d9edb4836738aadada321
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8620,https://api.github.com/repos/kubernetes/dashboard/issues/8620,closed,2024-01-16,2024-01-16,2024-01-16,c890e491f874a650305da6445cade35e20324e26
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8619,https://api.github.com/repos/kubernetes/dashboard/issues/8619,closed,2024-01-16,2024-01-16,2024-01-16,f4ed968c8e881a666dbc55d6671ca93ea412b0e8
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8618,https://api.github.com/repos/kubernetes/dashboard/issues/8618,closed,2024-01-16,2024-01-16,2024-01-16,6cbfd1ab3b52fe1629ab3cefabb0577dff0e184d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8617,https://api.github.com/repos/kubernetes/dashboard/issues/8617,closed,2024-01-16,2024-01-16,2024-01-16,c4b50ae141af566e15db683c5c37326d7d3c6d73
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8616,https://api.github.com/repos/kubernetes/dashboard/issues/8616,closed,2024-01-15,2024-01-15,2024-01-15,7b3bd4a90dd1d640f3d31a427ef5b603a3b86287
skmdab,https://api.github.com/repos/kubernetes/dashboard/pulls/8615,https://api.github.com/repos/kubernetes/dashboard/issues/8615,closed,2024-01-14,2024-01-14,,2b3a0c6ce23f26d53f43909934688caa5d32829f
