created_at,pull_requests
2021-09-04,1
2021-09-07,2
2021-09-10,3
2021-09-12,1
2021-09-13,1
2021-09-19,9
2021-09-20,3
2021-09-21,1
2021-09-24,1
2021-09-26,1
2021-09-27,3
2021-09-28,1
2021-10-01,1
2021-10-02,3
2021-10-04,2
2021-10-05,1
2021-10-11,2
2021-10-13,2
2021-10-15,2
2021-10-17,5
2021-10-18,2
2021-10-20,2
2021-10-21,1
2021-10-23,7
2021-10-24,1
2021-10-25,2
2021-10-28,1
2021-10-31,1
2021-11-02,3
2021-11-03,1
2021-11-04,1
2021-11-06,1
2021-11-07,4
2021-11-08,2
2021-11-12,1
2021-11-14,3
2021-11-15,1
2021-11-20,3
2021-11-25,1
2021-12-05,1
2021-12-06,1
2021-12-07,1
2021-12-13,2
2021-12-15,1
2021-12-16,1
2021-12-18,1
2021-12-21,3
2021-12-28,1
2021-12-30,1
2022-01-03,1
2022-01-06,6
2022-01-08,1
2022-01-18,1
2022-01-20,1
2022-01-24,1
2022-01-25,1
2022-01-31,1
2022-02-01,1
2022-02-05,4
2022-02-06,7
2022-02-07,1
2022-02-08,1
2022-02-09,2
2022-02-13,1
2022-02-15,1
2022-02-21,1
2022-02-23,2
2022-03-04,1
2022-03-12,1
2022-03-15,1
2022-03-16,4
2022-03-17,1
2022-03-20,2
2022-03-21,1
2022-03-22,1
2022-03-24,2
2022-03-27,2
2022-03-28,1
2022-04-01,2
2022-04-02,1
2022-04-09,2
2022-04-10,1
2022-04-18,1
2022-04-21,2
2022-04-22,1
2022-04-27,1
2022-04-30,3
2022-05-02,1
2022-05-04,2
2022-05-06,1
2022-05-07,1
2022-05-11,2
2022-05-13,4
2022-05-15,1
2022-05-19,1
2022-05-22,1
2022-05-27,2
2022-05-30,2
2022-06-01,2
2022-06-02,2
2022-06-04,1
2022-06-07,1
2022-06-10,2
2022-06-13,2
2022-06-14,1
2022-06-16,1
2022-06-17,1
2022-06-19,2
2022-06-20,2
2022-06-21,6
2022-06-22,2
2022-06-23,3
2022-06-24,5
2022-06-25,1
2022-06-26,1
2022-06-27,1
2022-06-29,1
2022-06-30,3
2022-07-04,2
2022-07-05,3
2022-07-06,1
2022-07-07,1
2022-07-09,3
2022-07-10,2
2022-07-12,2
2022-07-13,2
2022-07-14,8
2022-07-15,2
2022-07-16,1
2022-07-17,3
2022-07-18,1
2022-07-21,3
2022-07-23,1
2022-07-24,1
2022-07-27,1
2022-07-28,1
2022-08-06,2
2022-08-08,1
2022-08-09,4
2022-08-10,1
2022-08-11,3
2022-08-12,2
2022-08-13,4
2022-08-19,1
2022-08-24,1
2022-08-25,4
2022-08-26,1
2022-08-27,1
2022-09-02,1
2022-09-04,1
2022-09-06,1
2022-09-07,1
2022-09-09,1
2022-09-10,2
2022-09-11,1
2022-09-13,1
2022-09-15,6
2022-09-17,1
2022-09-18,2
2022-09-21,1
2022-09-22,1
2022-09-27,1
2022-09-29,1
2022-09-30,3
2022-10-01,2
2022-10-06,2
2022-10-07,1
2022-10-10,2
2022-10-11,3
2022-10-12,3
2022-10-13,4
2022-10-14,4
2022-10-15,1
2022-10-16,1
2022-10-17,2
2022-10-18,1
2022-10-19,1
2022-10-20,3
2022-10-21,2
2022-10-22,2
2022-10-23,2
2022-10-24,4
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-29,3
2022-10-30,1
2022-10-31,3
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-05,1
2022-11-06,4
2022-11-07,1
2022-11-08,1
2022-11-10,2
2022-11-11,1
2022-11-12,1
2022-11-14,1
2022-11-15,1
2022-11-17,1
2022-11-19,5
2022-11-21,3
2022-11-22,6
2022-11-23,2
2022-11-26,1
2022-11-29,4
2022-11-30,2
2022-12-01,3
2022-12-02,3
2022-12-03,4
2022-12-04,2
2022-12-05,2
2022-12-06,1
2022-12-07,3
2022-12-08,2
2022-12-09,5
2022-12-10,1
2022-12-12,1
2022-12-13,1
2022-12-14,1
2022-12-15,3
2022-12-19,1
2022-12-20,1
2022-12-22,1
2022-12-26,1
2022-12-27,1
2023-01-01,1
2023-01-03,1
2023-01-04,3
2023-01-05,1
2023-01-06,2
2023-01-10,1
2023-01-11,4
2023-01-13,2
2023-01-16,4
2023-01-17,4
2023-01-18,1
2023-01-19,4
2023-01-20,6
2023-01-22,1
2023-01-23,3
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-01-30,2
2023-01-31,2
2023-02-01,2
2023-02-02,2
2023-02-03,2
2023-02-06,4
2023-02-07,2
2023-02-09,1
2023-02-10,2
2023-02-12,1
2023-02-14,3
2023-02-15,9
2023-02-16,1
2023-02-18,4
2023-02-19,2
2023-02-20,3
2023-02-21,1
2023-02-22,3
2023-02-23,3
2023-02-24,2
2023-02-26,1
2023-02-27,2
2023-02-28,2
2023-03-01,7
2023-03-02,2
2023-03-03,1
2023-03-04,2
2023-03-05,1
2023-03-06,1
2023-03-08,2
2023-03-09,1
2023-03-10,1
2023-03-11,3
2023-03-12,1
2023-03-14,2
2023-03-15,1
2023-03-16,1
2023-03-17,2
2023-03-20,3
2023-03-21,2
2023-03-23,1
2023-03-24,4
2023-03-25,1
2023-03-26,1
2023-03-27,4
2023-03-28,3
2023-03-29,1
2023-03-30,3
2023-03-31,1
2023-04-01,1
2023-04-02,3
2023-04-03,5
2023-04-04,9
2023-04-05,1
2023-04-06,3
2023-04-07,3
2023-04-09,1
2023-04-10,3
2023-04-14,3
2023-04-19,5
2023-04-21,1
2023-04-24,1
2023-04-25,1
2023-04-26,1
2023-04-28,1
2023-05-03,1
2023-05-05,1
2023-05-07,1
2023-05-16,1
2023-05-23,3
2023-05-25,1
2023-05-28,1
2023-05-31,1
2023-06-02,1
2023-06-03,1
2023-06-07,1
2023-06-08,3
2023-06-12,4
2023-06-13,1
2023-06-14,4
2023-06-15,1
2023-06-16,2
2023-06-19,2
2023-06-21,1
2023-06-22,3
2023-06-26,1
2023-06-29,4
2023-07-03,2
2023-07-04,3
2023-07-06,1
2023-07-07,1
2023-07-08,1
2023-07-10,1
2023-07-11,3
2023-07-13,2
2023-07-15,2
2023-07-19,4
2023-07-20,2
2023-07-21,3
2023-07-24,1
2023-07-25,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-01,2
2023-08-02,2
2023-08-03,2
2023-08-04,1
2023-08-10,1
2023-08-11,2
2023-08-14,1
2023-08-16,2
2023-08-20,1
2023-08-24,1
2023-08-31,4
2023-09-04,1
2023-09-05,1
2023-09-06,1
2023-09-07,5
2023-09-10,1
2023-09-11,1
2023-09-12,3
2023-09-14,2
2023-09-15,5
2023-09-18,2
2023-09-19,2
2023-09-20,4
2023-09-21,7
2023-09-22,4
2023-09-25,5
2023-09-26,7
2023-09-27,4
2023-09-28,3
2023-09-29,6
2023-10-02,2
2023-10-04,2
2023-10-05,8
2023-10-06,2
2023-10-09,1
2023-10-10,1
2023-10-13,1
2023-10-16,1
2023-10-17,1
2023-10-18,1
2023-10-19,5
2023-10-20,4
2023-10-23,2
2023-10-24,1
2023-10-26,4
2023-10-27,8
2023-10-30,6
2023-10-31,8
2023-11-01,6
2023-11-02,5
2023-11-03,3
2023-11-06,1
2023-11-09,1
2023-11-10,4
2023-11-13,1
2023-11-14,1
2023-11-15,6
2023-11-16,5
2023-11-17,3
2023-11-20,5
2023-11-22,2
2023-11-23,2
2023-11-24,6
2023-11-27,6
2023-11-28,2
2023-11-29,2
2023-11-30,7
2023-12-01,3
2023-12-02,1
2023-12-03,1
2023-12-04,10
2023-12-05,4
2023-12-06,6
2023-12-07,4
2023-12-08,5
2023-12-12,5
2023-12-13,4
2023-12-14,4
2023-12-15,5
2023-12-18,8
2023-12-19,6
2023-12-20,3
2023-12-21,3
2023-12-22,1
2023-12-26,1
2023-12-27,1
2023-12-28,6
2024-01-02,3
2024-01-03,11
2024-01-04,6
2024-01-05,9
2024-01-08,7
2024-01-09,6
2024-01-10,2
2024-01-11,6
2024-01-12,4
2024-01-13,1
2024-01-15,2
2024-01-17,4
2024-01-18,2
2024-01-19,2
2024-01-22,3
2024-01-23,3
2024-01-24,6
2024-01-25,3
2024-01-26,3
2024-01-29,2
2024-01-30,2
2024-02-01,1
2024-02-02,3
2024-02-03,2
2024-02-05,3
2024-02-06,3
2024-02-07,3
2024-02-08,1
2024-02-13,2
2024-02-14,1
2024-02-15,3
2024-02-16,3
2024-02-17,1
2024-02-18,1
2024-02-19,1
2024-02-20,1
2024-02-21,4
2024-02-23,5
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-04,5
2024-03-05,6
2024-03-06,7
