user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
From00,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8021,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8021,closed,2024-02-26,2024-03-05,2024-03-05,e3cb5d239b91a370a2a91f113ab22052d5711748
LOVE-YOURSELF-1,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8020,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8020,open,2024-02-26,2024-03-06,,8f62a3448fdbc58da6c0e80348a7a3b519bf5a43
guoshengCS,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8018,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8018,open,2024-02-26,2024-02-26,,efa2d08e5a39c88945a2092a1be9fecac5497162
JunnYu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8017,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8017,open,2024-02-26,2024-03-01,,3e9b3d5adff0c71e4c48ae10f3cdc397a502ca7d
heavyrain-lzy,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8014,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8014,closed,2024-02-23,2024-03-04,2024-03-04,17cc16964e554eaea811bda713e4254fa949e566
LOVE-YOURSELF-1,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8013,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8013,closed,2024-02-23,2024-03-01,,2be841a87e3a689e1f59706cbe46d529831411d9
From00,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8011,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8011,open,2024-02-23,2024-03-05,,d40c17c43094b20f2e436a81a1c91522d0d45728
xysheng-baidu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8009,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8009,closed,2024-02-22,2024-02-22,2024-02-22,6f79f16d1750449bb47b0447f95a1ba068f5b12f
pangengzheng,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8007,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8007,open,2024-02-22,2024-02-22,,289181cddc86b53eea5ac633923f02b11ecaa99b
xiaoxiaohehe001,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8005,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8005,open,2024-02-22,2024-03-05,,877f35aea539d8c4d869a24ad497401c8a86841e
haohongxiang,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8004,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8004,open,2024-02-22,2024-02-22,,974ad43bfec5cc3a8c69cf84ae5a2d91580f5cab
JunnYu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8003,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8003,closed,2024-02-22,2024-02-22,2024-02-22,724b524525aa2fe51277471e79da67e623d7a0d8
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8002,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8002,closed,2024-02-22,2024-02-22,2024-02-22,f534bf79890162a38f388f297f5dadfa7253a9f2
JunnYu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8001,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8001,closed,2024-02-22,2024-02-22,,
ZHUI,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8000,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8000,open,2024-02-22,2024-02-23,,67e1f6e5b6892e162cf24e33ff97150d1a643500
co63oc,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7997,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7997,closed,2024-02-21,2024-03-04,2024-03-04,77a23d1275249c4be7bd14658a86134fc87276da
xiaoxiaohehe001,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7996,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7996,open,2024-02-21,2024-02-21,,7cdabbd41677f6bd62a1e51956c82ddf5b462dcc
zhiqiu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7994,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7994,closed,2024-02-21,2024-03-06,,1ea7e540a053069fc59391f1a80934fed55877a8
Difers,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7993,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7993,closed,2024-02-21,2024-02-28,2024-02-28,37e85e695d2f66e2d96bc9d460b9873184670645
JunnYu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7992,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7992,closed,2024-02-21,2024-02-22,2024-02-22,9931d65cd1239206c9f0cff70c545a25464c661c
zhoutianzi666,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7991,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7991,open,2024-02-21,2024-02-21,,d73a2fb5d512d9ea32b83cbd519fe6b9d45daf80
NINGBENZHE,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7990,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7990,closed,2024-02-20,2024-02-20,2024-02-20,f6eb7edd7f60596a0aeed165dde5c89046b800a9
haohongxiang,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7989,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7989,closed,2024-02-20,2024-02-20,2024-02-20,5c9c8d3cb4d0bca7e2c6924ec8344bfb630fdb41
co63oc,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7987,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7987,open,2024-02-20,2024-02-26,,189a760e315c4612a9865520123631a5ab643b3d
zjjlivein,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7986,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7986,closed,2024-02-19,2024-02-29,,1660697b3c9552f8fdb586e2026b48e97e29f984
heavyrain-lzy,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7985,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7985,closed,2024-02-19,2024-02-21,2024-02-21,b2be2fc191fd1f98a32c0ccfbd5fd62b5a9a9d3b
sisrfeng,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7980,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7980,open,2024-02-09,2024-02-26,,f78b6d9191fb3046e83ab05eb19dcc9d3e4c63b8
JunnYu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7978,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7978,closed,2024-02-07,2024-02-22,2024-02-22,2edcd086223b41def7f634111693b6e5f47aadc8
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7977,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7977,closed,2024-02-06,2024-02-19,2024-02-19,7e643ada4c5d6cf6d052c461810b644e83b580f9
NINGBENZHE,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7976,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7976,closed,2024-02-06,2024-02-07,2024-02-07,394a3e289817c2f0ac7df1fec7935fe5c3d15824
Southpika,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7975,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7975,open,2024-02-06,2024-02-06,,56b0df451797c0e3a43199056caee11b41075bac
Southpika,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7974,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7974,open,2024-02-06,2024-03-05,,517265a2d68a71e67fec30b80e05f3983bc85a50
w5688414,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7973,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7973,closed,2024-02-06,2024-02-06,2024-02-06,7b9cb9bc9e434a4d136f05e16e98c76999203ebc
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7972,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7972,closed,2024-02-06,2024-02-06,2024-02-06,9619e644564337bc1732e560425f0dbb66f1eea7
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7971,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7971,closed,2024-02-06,2024-02-06,,
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7969,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7969,closed,2024-02-05,2024-02-06,2024-02-06,b312959a77880acdcd3adb7e4ff636738f4e19d3
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7968,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7968,closed,2024-02-05,2024-02-05,,7e5e0312b72c2f4eb78a856e47c9b148cd8dcac2
sneaxiy,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7967,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7967,closed,2024-02-05,2024-02-20,2024-02-20,4eb6f0a4dcc9ace5f2754a3982fb0e3c68bbc8af
iosmers,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7966,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7966,open,2024-02-05,2024-03-01,,d8b7aed2d786ef9e24cadd9879f9bd330d824e2a
tianhaodongbd,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7965,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7965,closed,2024-02-05,2024-02-06,,5d8cefba0f0cfb080a186c89b6370a50a7a5deb6
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7961,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7961,closed,2024-02-04,2024-02-26,2024-02-26,db490623ae33558a6f370a31138c32465ed5da36
tianhaodongbd,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7957,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7957,open,2024-02-02,2024-02-02,,
guoshengCS,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7953,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7953,open,2024-02-02,2024-03-06,,21c1b9f6686a52a614befa89632a29f17080e110
Difers,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7950,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7950,closed,2024-02-02,2024-02-26,2024-02-26,e8d6233c5cea213e9cbd1c92bb90bbcb86310da4
ZHUI,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7949,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7949,closed,2024-02-01,2024-02-05,2024-02-05,a33ab3781ff2dd2fe3a5bfb3d9f906b8406e8c92
DesmonDay,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7947,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7947,closed,2024-02-01,2024-02-05,,339e3033109aaf355dff369a4ae5e9eb51454990
xysheng-baidu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7945,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7945,closed,2024-02-01,2024-02-01,2024-02-01,2abc94e25ae50cf9d03bfe12ee81b07ceca9daee
zhiqiu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7944,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7944,closed,2024-01-31,2024-02-01,2024-02-01,8d6e81339a70c20b0bc96a690c4184c178c0c97d
xysheng-baidu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7943,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7943,closed,2024-01-31,2024-01-31,2024-01-31,e34bc08767aa6ad0ba0f2495c73fb6377ba4dd5b
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7941,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7941,closed,2024-01-31,2024-01-31,2024-01-31,d2c2aeecc7dcbc79811f144e20b68ce616118629
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7939,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7939,closed,2024-01-31,2024-01-31,2024-01-31,44bfeb01f8c1a19de4c38fe2c036bd89b56b7cc2
wtmlon,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7938,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7938,open,2024-01-31,2024-01-31,,b60af28f96d01b334dc89bbb17680d7a54847ed8
SebastjanPrachovskij,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7936,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7936,closed,2024-01-30,2024-02-28,2024-02-28,5bab940a22e910994e92ef634d7f9efaca79e5b3
lugimzzz,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7935,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7935,closed,2024-01-30,2024-02-06,,2fbf893206449536d7123117364bbfc8e1cf9cf2
DrownFish19,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7934,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7934,open,2024-01-30,2024-01-30,,312afb66b80856e20384e9dc1b2b8731070b4ff1
bukejiyu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7932,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7932,open,2024-01-30,2024-01-30,,
w5688414,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7930,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7930,open,2024-01-30,2024-01-30,,ef5e2acc68f7e31be8a6ebcfc75bf51f34eeabe5
deepllz,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7928,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7928,closed,2024-01-30,2024-02-01,,3c55fedec75fff3ddd8a62c59a4c04709c94cd75
co63oc,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7925,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7925,open,2024-01-30,2024-02-26,,7d308e2b3006d47d79b892782c9b0854c246adf7
co63oc,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7924,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7924,open,2024-01-30,2024-02-26,,bd103e387c8bbca8744eea67f2ad338867e068d0
co63oc,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7923,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7923,open,2024-01-30,2024-02-26,,c127384367fa232f23bd44968d71d9139cc7f4f1
co63oc,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7922,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7922,open,2024-01-30,2024-02-26,,f0764b758397a19720ec869d734420a5dca29dee
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7921,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7921,closed,2024-01-29,2024-01-29,2024-01-29,b9d9d1dc43c06bc9ff8f676aee67f04ca2bd9abc
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7920,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7920,closed,2024-01-29,2024-01-29,2024-01-29,9c5ff0d3cb33117a116c2440115f75c24ac0dff2
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7919,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7919,closed,2024-01-29,2024-01-29,,
Liujie0926,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7915,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7915,closed,2024-01-29,2024-02-26,2024-02-26,28b9eb84c14f2d8f78122582f2019b8eb097ce3e
Liujie0926,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7914,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7914,closed,2024-01-29,2024-01-29,2024-01-29,5951179b320ac04274c4da875ca0e1713332b342
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7913,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7913,closed,2024-01-28,2024-02-04,2024-01-29,6e0ac44080feb67b82c1b8407b5801bcbe22041f
JunnYu,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7911,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7911,closed,2024-01-27,2024-01-29,2024-01-29,797efa690eaa0545e33ce2a6a11a6087979b2b71
maowandong,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7910,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7910,open,2024-01-26,2024-02-26,,9b15e657ea5fd9ab095ce7e27fbbf81d81d5324e
ZHUI,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7909,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7909,closed,2024-01-26,2024-01-29,2024-01-29,a86de1b546626e06ecf3e78f84ed6d11fd13536d
wj-Mcat,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7908,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7908,open,2024-01-26,2024-01-26,,aae089fca7b032b2009aaa2f750c930f7f5f90b6
zhangting2020,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7906,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7906,closed,2024-01-26,2024-02-23,2024-02-23,6a6a9fe8d6b228d1c7f3e144ae9c49aa5b628bd9
ZHUI,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7905,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7905,open,2024-01-26,2024-01-26,,11c3085afbc1b009785ef1ec86336e45d06d4224
maowandong,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7904,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7904,closed,2024-01-26,2024-01-26,,382f7a201a083be7aa80f137da5095e91648fdba
KB-Ding,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7903,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7903,closed,2024-01-25,2024-01-29,2024-01-29,9a313229102409c8d618ca2e7e69c5c4e3c67050
ZHUI,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7901,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7901,open,2024-01-25,2024-01-29,,e51b6f5f0b873036a1816c1d0b48e70b51bcf554
wtmlon,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7900,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7900,open,2024-01-25,2024-01-25,,627af6d3f4b12814bd759593b45223c4499de330
BeingGod,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7899,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7899,open,2024-01-25,2024-02-26,,fc905ef080c70bd2ba04c2a4f5dbdaa8b64cee11
BeingGod,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7898,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7898,closed,2024-01-25,2024-02-02,,96144adff841e354eced3ca8c09155aff14c612a
Liujie0926,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7897,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7897,closed,2024-01-25,2024-01-26,2024-01-26,879a853d2502da080112921537bb7d516720b5a3
xiaoxiaohehe001,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7896,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7896,open,2024-01-25,2024-01-25,,24700a5fd42dc82dd5212ba5138c1fb5e09d6061
SylarTiaNII,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7895,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7895,closed,2024-01-25,2024-02-04,2024-01-26,95c0dd4593aeb0c93e26140307f4c78d2a5b88c9
SylarTiaNII,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7894,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7894,closed,2024-01-25,2024-02-04,2024-01-26,1f824030635a51537e10da5373e0f181ba72c514
ZHUI,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/7892,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/7892,closed,2024-01-24,2024-01-30,2024-01-30,b39e701e21d11ff66ac3abfc81d384b6af8f8240
