user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arminshoughi,https://api.github.com/repos/joke2k/faker/pulls/1621,https://api.github.com/repos/joke2k/faker/issues/1621,closed,2022-02-23,2022-03-01,2022-02-28,d7ff40925872c7e665a53880a4888bc74a06ee4b
artemrys,https://api.github.com/repos/joke2k/faker/pulls/1620,https://api.github.com/repos/joke2k/faker/issues/1620,closed,2022-02-22,2022-02-22,2022-02-22,805f2a1661b93da8a73f6a1112903b429e92e8a0
richarda23,https://api.github.com/repos/joke2k/faker/pulls/1619,https://api.github.com/repos/joke2k/faker/issues/1619,closed,2022-02-19,2022-02-22,2022-02-22,922261db55539967358401193901a486f0967ef4
Kalbra,https://api.github.com/repos/joke2k/faker/pulls/1616,https://api.github.com/repos/joke2k/faker/issues/1616,closed,2022-02-12,2022-02-17,2022-02-17,3515ea972f9648a3b1b21cd7e5f31f85df599769
Kalbra,https://api.github.com/repos/joke2k/faker/pulls/1615,https://api.github.com/repos/joke2k/faker/issues/1615,closed,2022-02-11,2022-05-16,,3ea99cfe820be5b158ffc0ca7627d621d3e26d7c
jacksmith15,https://api.github.com/repos/joke2k/faker/pulls/1614,https://api.github.com/repos/joke2k/faker/issues/1614,closed,2022-02-11,2022-03-24,2022-02-11,ac03e74747a098b0ffce41b54a24e4e0404a85ed
MarcoMatarazzo,https://api.github.com/repos/joke2k/faker/pulls/1612,https://api.github.com/repos/joke2k/faker/issues/1612,closed,2022-02-09,2022-02-10,2022-02-10,67a3442bc87ba733b9127157dbd85976c706464b
Kalbra,https://api.github.com/repos/joke2k/faker/pulls/1610,https://api.github.com/repos/joke2k/faker/issues/1610,closed,2022-02-08,2022-02-17,2022-02-17,070b19ecd95b2edd9cf1f07cabb1e6ff830b8259
Kalbra,https://api.github.com/repos/joke2k/faker/pulls/1609,https://api.github.com/repos/joke2k/faker/issues/1609,closed,2022-02-08,2022-02-08,2022-02-08,8b2745f0e17cf3e2f5236099cc4ac7a92bc212df
jabertuhin,https://api.github.com/repos/joke2k/faker/pulls/1608,https://api.github.com/repos/joke2k/faker/issues/1608,closed,2022-02-05,2022-02-22,2022-02-22,2e4436b67b5badace7dc294b8c47382a7869e54e
mondeja,https://api.github.com/repos/joke2k/faker/pulls/1607,https://api.github.com/repos/joke2k/faker/issues/1607,closed,2022-02-05,2022-02-14,2022-02-14,40e402a88bded0fce5f91553548ed410c014b9e8
interDist,https://api.github.com/repos/joke2k/faker/pulls/1606,https://api.github.com/repos/joke2k/faker/issues/1606,closed,2022-02-04,2022-02-04,2022-02-04,d1b3b83fe04ed6cf7be52ff50a8ecd99b3e67df8
jjnesbitt,https://api.github.com/repos/joke2k/faker/pulls/1605,https://api.github.com/repos/joke2k/faker/issues/1605,closed,2022-02-03,2022-02-15,2022-02-15,2d50adbc5909470de85b1a0d090bfa1ae07424a9
georgidimitrov-hs,https://api.github.com/repos/joke2k/faker/pulls/1603,https://api.github.com/repos/joke2k/faker/issues/1603,closed,2022-02-02,2022-02-04,2022-02-04,67a2ea985f59eb8278c2124bd845ff25790d0332
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1601,https://api.github.com/repos/joke2k/faker/issues/1601,closed,2022-01-31,2022-01-31,2022-01-31,63cb84dc304b036004dc6fc6f8adcc0ea113cba6
interDist,https://api.github.com/repos/joke2k/faker/pulls/1600,https://api.github.com/repos/joke2k/faker/issues/1600,closed,2022-01-30,2022-02-04,2022-02-04,60f0941a80519ff9106ec1b4dcffcbc7e23139e5
epetrovski,https://api.github.com/repos/joke2k/faker/pulls/1599,https://api.github.com/repos/joke2k/faker/issues/1599,closed,2022-01-30,2022-03-07,2022-03-07,243bee91da2a08bdd5bea6fada69b61eb9bbbcc9
alfawal,https://api.github.com/repos/joke2k/faker/pulls/1598,https://api.github.com/repos/joke2k/faker/issues/1598,closed,2022-01-29,2022-02-14,2022-02-14,1c9344215707570d59844561e400e89ec03dc8ad
mbeaty-sf,https://api.github.com/repos/joke2k/faker/pulls/1594,https://api.github.com/repos/joke2k/faker/issues/1594,closed,2022-01-19,2022-07-08,,79acda5c2814247315e47f3c30bc4268af3238fe
FrancYescO,https://api.github.com/repos/joke2k/faker/pulls/1593,https://api.github.com/repos/joke2k/faker/issues/1593,closed,2022-01-07,2022-01-13,2022-01-13,001ddee39c33b6b82196fe6a5ecc131bca3b964c
matheusfelipeog,https://api.github.com/repos/joke2k/faker/pulls/1592,https://api.github.com/repos/joke2k/faker/issues/1592,closed,2022-01-07,2022-01-12,2022-01-11,a7a0cb72d749ee104d573cf848c542f5c3062405
arminshoughi,https://api.github.com/repos/joke2k/faker/pulls/1589,https://api.github.com/repos/joke2k/faker/issues/1589,closed,2022-01-04,2022-01-12,2022-01-05,222b05ae2a190e30585428e6c9ec404211ac6de3
FrancYescO,https://api.github.com/repos/joke2k/faker/pulls/1587,https://api.github.com/repos/joke2k/faker/issues/1587,closed,2022-01-03,2022-01-04,2022-01-04,4aea4388faa9b9d145f8bcd6721fd6baf2e6030a
sevdimali,https://api.github.com/repos/joke2k/faker/pulls/1584,https://api.github.com/repos/joke2k/faker/issues/1584,closed,2021-12-29,2022-01-05,,
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1580,https://api.github.com/repos/joke2k/faker/issues/1580,closed,2021-12-27,2021-12-27,2021-12-27,c72e1f5ab3941ae5878c6ffe91c58a9b4e851147
alexei,https://api.github.com/repos/joke2k/faker/pulls/1577,https://api.github.com/repos/joke2k/faker/issues/1577,closed,2021-12-13,2022-01-06,,a518a25ef052db316d1ae6d2ee95105f18f7f5de
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1573,https://api.github.com/repos/joke2k/faker/issues/1573,closed,2021-11-29,2021-11-29,2021-11-29,441b526a0f0140885c88204a1b4f83a18c11330c
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1572,https://api.github.com/repos/joke2k/faker/issues/1572,closed,2021-11-29,2021-11-29,2021-11-29,6ef8a7cc1e6abac2984c7c7a7e2c50e3e08586ac
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1569,https://api.github.com/repos/joke2k/faker/issues/1569,closed,2021-11-22,2021-11-22,2021-11-22,f3572ba780e3c508bc71158ae0a5979e75891d71
OJFord,https://api.github.com/repos/joke2k/faker/pulls/1567,https://api.github.com/repos/joke2k/faker/issues/1567,closed,2021-11-12,2021-11-15,2021-11-15,0f97fed1d7a2ec1b33b31271a055e3febb8f443b
ndrwkim,https://api.github.com/repos/joke2k/faker/pulls/1566,https://api.github.com/repos/joke2k/faker/issues/1566,closed,2021-11-10,2021-11-12,2021-11-12,e623a00623707751f682efbc1aff38476b94a7eb
richarddewit,https://api.github.com/repos/joke2k/faker/pulls/1564,https://api.github.com/repos/joke2k/faker/issues/1564,closed,2021-11-02,2022-03-29,,0b424f23bd4daf8af1ab8ac3f625960e9354e8ea
healarconr,https://api.github.com/repos/joke2k/faker/pulls/1562,https://api.github.com/repos/joke2k/faker/issues/1562,closed,2021-10-28,2021-11-02,2021-11-02,eb088b85861d4e26565024c748ccf021e8ced88c
nicarl,https://api.github.com/repos/joke2k/faker/pulls/1561,https://api.github.com/repos/joke2k/faker/issues/1561,closed,2021-10-22,2021-10-22,2021-10-22,40a50ac5d95cd8f25382af3df4be244850417e62
nicarl,https://api.github.com/repos/joke2k/faker/pulls/1560,https://api.github.com/repos/joke2k/faker/issues/1560,closed,2021-10-22,2021-10-27,2021-10-27,f1f93a87b324da277b4ea859d8aa1b5a99e5a948
nicarl,https://api.github.com/repos/joke2k/faker/pulls/1559,https://api.github.com/repos/joke2k/faker/issues/1559,closed,2021-10-22,2021-10-27,2021-10-27,4cec62ea7041e3c966ff1d00eebce3d0a0dfefe3
mgorny,https://api.github.com/repos/joke2k/faker/pulls/1558,https://api.github.com/repos/joke2k/faker/issues/1558,closed,2021-10-20,2021-10-20,2021-10-20,3578334c4d7dc6529eedec36b583bede03cd3313
nicarl,https://api.github.com/repos/joke2k/faker/pulls/1557,https://api.github.com/repos/joke2k/faker/issues/1557,closed,2021-10-20,2021-10-20,2021-10-20,5a78bbcec9c68e29863e6d2d4e46ff2831af03a4
gpkc,https://api.github.com/repos/joke2k/faker/pulls/1555,https://api.github.com/repos/joke2k/faker/issues/1555,closed,2021-10-20,2021-10-20,2021-10-20,0aef55f8d7804a17c4c6355cdaa44faf0668a060
Gumdish,https://api.github.com/repos/joke2k/faker/pulls/1553,https://api.github.com/repos/joke2k/faker/issues/1553,closed,2021-10-14,2022-02-22,,a0d8574fec313d2d0ef277c2bd64346e5ab82921
gliptak,https://api.github.com/repos/joke2k/faker/pulls/1552,https://api.github.com/repos/joke2k/faker/issues/1552,closed,2021-10-13,2021-10-14,2021-10-14,4f48a5a2bccfbcadcda2e68b2c7173d356998627
antonioIrizar,https://api.github.com/repos/joke2k/faker/pulls/1551,https://api.github.com/repos/joke2k/faker/issues/1551,closed,2021-10-13,2021-11-10,2021-10-22,5932d135425c9a556ee42746189a2cf8920dd7bc
allisonletts,https://api.github.com/repos/joke2k/faker/pulls/1550,https://api.github.com/repos/joke2k/faker/issues/1550,closed,2021-10-11,2021-11-13,,23d13e41475758c234ae25df2d88b80eb1f39e6e
MarcelRobeer,https://api.github.com/repos/joke2k/faker/pulls/1548,https://api.github.com/repos/joke2k/faker/issues/1548,closed,2021-10-11,2021-10-19,2021-10-19,e267fe16e9ae3c752f50e68ae83a7dc3acc0ae01
deboraelkin2,https://api.github.com/repos/joke2k/faker/pulls/1545,https://api.github.com/repos/joke2k/faker/issues/1545,closed,2021-10-11,2021-10-11,2021-10-11,d3e973858d60fad08b67e2281319f36fe60c8795
nikosmichas,https://api.github.com/repos/joke2k/faker/pulls/1544,https://api.github.com/repos/joke2k/faker/issues/1544,closed,2021-10-10,2021-10-11,2021-10-11,9aad08ab3be2eae47524d3279d4a645add5bbadc
nikosmichas,https://api.github.com/repos/joke2k/faker/pulls/1543,https://api.github.com/repos/joke2k/faker/issues/1543,closed,2021-10-10,2021-10-11,2021-10-11,1ed19bebc746c4724ff628406b49f3662be731d3
omri374,https://api.github.com/repos/joke2k/faker/pulls/1542,https://api.github.com/repos/joke2k/faker/issues/1542,closed,2021-10-10,2021-10-26,2021-10-25,02f17c459d84709693748ea048bb12761402ddbd
nikosmichas,https://api.github.com/repos/joke2k/faker/pulls/1541,https://api.github.com/repos/joke2k/faker/issues/1541,closed,2021-10-09,2021-10-11,2021-10-11,9a55cd28b9bc54adf86dafa5a14345141efb7209
nikosmichas,https://api.github.com/repos/joke2k/faker/pulls/1540,https://api.github.com/repos/joke2k/faker/issues/1540,closed,2021-10-09,2021-10-11,2021-10-11,a959e45f0142b78ab1417982bef57c1eb910d46d
MarcelRobeer,https://api.github.com/repos/joke2k/faker/pulls/1536,https://api.github.com/repos/joke2k/faker/issues/1536,closed,2021-10-07,2021-10-21,2021-10-19,9a382ed237ef6ac40eb272703eb3b6ce0546ad0f
MarcelRobeer,https://api.github.com/repos/joke2k/faker/pulls/1535,https://api.github.com/repos/joke2k/faker/issues/1535,closed,2021-10-07,2021-10-07,2021-10-07,48dd086da0e92214d846835aa2861e4b822d41bc
zivkovic,https://api.github.com/repos/joke2k/faker/pulls/1534,https://api.github.com/repos/joke2k/faker/issues/1534,closed,2021-10-07,2021-10-07,2021-10-07,5f8d3bc24a595e19f847cc689d15a853ab305175
zivkovic,https://api.github.com/repos/joke2k/faker/pulls/1533,https://api.github.com/repos/joke2k/faker/issues/1533,closed,2021-10-06,2021-10-07,,6a5352e68d5938b7bae70be32f87bdc8ffa3edd6
nikosmichas,https://api.github.com/repos/joke2k/faker/pulls/1532,https://api.github.com/repos/joke2k/faker/issues/1532,closed,2021-10-06,2021-10-07,2021-10-07,20f974e395a90257d79fc05500b571069ef53363
nikosmichas,https://api.github.com/repos/joke2k/faker/pulls/1531,https://api.github.com/repos/joke2k/faker/issues/1531,closed,2021-10-06,2021-10-07,2021-10-07,3bc0e1fe6cda47374ad7a4326e77c3f085ad3e45
wilbertom,https://api.github.com/repos/joke2k/faker/pulls/1529,https://api.github.com/repos/joke2k/faker/issues/1529,closed,2021-10-04,2021-10-04,2021-10-04,9fb3819919888511d0e6358b821435b5d6db80a3
MarcelRobeer,https://api.github.com/repos/joke2k/faker/pulls/1528,https://api.github.com/repos/joke2k/faker/issues/1528,closed,2021-10-02,2021-10-04,2021-10-04,50df1d5f9727c0832e29999852d13f13793ffc15
MarcelRobeer,https://api.github.com/repos/joke2k/faker/pulls/1527,https://api.github.com/repos/joke2k/faker/issues/1527,closed,2021-10-02,2021-10-02,,48e5d6168b319ce47ef070d2500e847618e10a07
errbufferoverfl,https://api.github.com/repos/joke2k/faker/pulls/1526,https://api.github.com/repos/joke2k/faker/issues/1526,closed,2021-10-02,2021-10-06,2021-10-06,44d31f8b78de9efac2e8d6d201ceece852e847e2
limedaniel,https://api.github.com/repos/joke2k/faker/pulls/1524,https://api.github.com/repos/joke2k/faker/issues/1524,closed,2021-10-01,2021-10-01,2021-10-01,c87d7236620e641027200e7604668b18b5ca7bcf
iradonov,https://api.github.com/repos/joke2k/faker/pulls/1521,https://api.github.com/repos/joke2k/faker/issues/1521,closed,2021-09-28,2021-10-04,2021-10-04,3c0f0d0cde49a2771f4fbc0acb44ca3167ac0eb2
joidegn,https://api.github.com/repos/joke2k/faker/pulls/1520,https://api.github.com/repos/joke2k/faker/issues/1520,closed,2021-09-27,2021-10-01,2021-10-01,d695962769d709594e29621d00fac46535d7e7c5
jabertuhin,https://api.github.com/repos/joke2k/faker/pulls/1518,https://api.github.com/repos/joke2k/faker/issues/1518,closed,2021-09-23,2021-09-24,2021-09-24,dc2c301449f45ea42e7935156c7030f718a6260c
gliptak,https://api.github.com/repos/joke2k/faker/pulls/1515,https://api.github.com/repos/joke2k/faker/issues/1515,closed,2021-09-18,2021-10-13,2021-09-23,b6bb564a2218346111747cae8601c5aec0d0dd68
david-xander,https://api.github.com/repos/joke2k/faker/pulls/1513,https://api.github.com/repos/joke2k/faker/issues/1513,closed,2021-09-17,2022-03-11,,166c2c3a36203ccd15535ee46daa990d47296873
iamkeyur,https://api.github.com/repos/joke2k/faker/pulls/1509,https://api.github.com/repos/joke2k/faker/issues/1509,closed,2021-09-10,2021-09-15,2021-09-15,193f0b3fdce3d4e755ad4eb52de5cceb1d69f577
stephengruppetta,https://api.github.com/repos/joke2k/faker/pulls/1508,https://api.github.com/repos/joke2k/faker/issues/1508,closed,2021-09-09,2021-09-09,2021-09-09,2a8b097e35f2ac69743eb1bed44c3324c93ebe8c
gliptak,https://api.github.com/repos/joke2k/faker/pulls/1505,https://api.github.com/repos/joke2k/faker/issues/1505,closed,2021-09-08,2021-09-09,2021-09-09,26440d52b9aabac12f602186beb759e6acb5c036
gliptak,https://api.github.com/repos/joke2k/faker/pulls/1504,https://api.github.com/repos/joke2k/faker/issues/1504,closed,2021-09-08,2021-09-18,2021-09-09,e5a26fbe996cced7fb5f00b733bcee224ef8f552
gliptak,https://api.github.com/repos/joke2k/faker/pulls/1503,https://api.github.com/repos/joke2k/faker/issues/1503,closed,2021-09-06,2021-09-08,2021-09-07,9d33d5ce444c656c201d5a4ff931e751e4f3dff5
sevdimali,https://api.github.com/repos/joke2k/faker/pulls/1501,https://api.github.com/repos/joke2k/faker/issues/1501,closed,2021-08-21,2021-12-28,2021-12-28,512365aa9625fd555028a2bbce927c7be4919b91
leogregianin,https://api.github.com/repos/joke2k/faker/pulls/1499,https://api.github.com/repos/joke2k/faker/issues/1499,closed,2021-08-20,2021-08-20,2021-08-20,3419eaface8946972fa4c7c77e3e3d5113a6db74
leogregianin,https://api.github.com/repos/joke2k/faker/pulls/1498,https://api.github.com/repos/joke2k/faker/issues/1498,closed,2021-08-20,2021-08-20,2021-08-20,2d5a263adfa1ec2d75cf87fcab6abf9307b15155
leogregianin,https://api.github.com/repos/joke2k/faker/pulls/1497,https://api.github.com/repos/joke2k/faker/issues/1497,closed,2021-08-20,2021-08-20,2021-08-20,25fd0cb63dcf276fd50b511c440a1e99537f73cf
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1496,https://api.github.com/repos/joke2k/faker/issues/1496,closed,2021-08-12,2021-08-12,2021-08-12,1fd18ad9aea62e38ae4ca5ae317d0aa2b50e581f
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1495,https://api.github.com/repos/joke2k/faker/issues/1495,closed,2021-08-12,2021-08-12,2021-08-12,39dcb4021bd2c2721a7fca107132e868d70f65c2
pishchalnikov,https://api.github.com/repos/joke2k/faker/pulls/1493,https://api.github.com/repos/joke2k/faker/issues/1493,closed,2021-08-09,2021-08-10,2021-08-09,54b47ffbfdd815a3c43469430e25d56ab0efc2ec
o-vasyliev,https://api.github.com/repos/joke2k/faker/pulls/1492,https://api.github.com/repos/joke2k/faker/issues/1492,closed,2021-08-03,2021-09-15,2021-09-15,dbdb4b570b67940db45e6e4c88dfca1b4dab9427
laowantong,https://api.github.com/repos/joke2k/faker/pulls/1491,https://api.github.com/repos/joke2k/faker/issues/1491,closed,2021-07-31,2021-08-24,2021-08-24,5b3544da9fe40ba896bf05d6b2d3f8a1efcb0054
pishchalnikov,https://api.github.com/repos/joke2k/faker/pulls/1490,https://api.github.com/repos/joke2k/faker/issues/1490,closed,2021-07-30,2021-07-30,2021-07-30,ae521b22537631397ad70d386e8d864cdaceecef
svisser,https://api.github.com/repos/joke2k/faker/pulls/1488,https://api.github.com/repos/joke2k/faker/issues/1488,closed,2021-07-26,2021-07-27,2021-07-27,62dbde434d2f9a27851d41fc3f9699620d68fcd6
lordgordon,https://api.github.com/repos/joke2k/faker/pulls/1487,https://api.github.com/repos/joke2k/faker/issues/1487,closed,2021-07-26,2021-07-26,2021-07-26,3bd07c5d45af2a92a34cf26fc9e195b107be6bd7
svisser,https://api.github.com/repos/joke2k/faker/pulls/1485,https://api.github.com/repos/joke2k/faker/issues/1485,closed,2021-07-22,2021-07-22,2021-07-22,e27c11307a6a9ce5064a8077d08ae67324196d5e
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1480,https://api.github.com/repos/joke2k/faker/issues/1480,closed,2021-07-09,2021-07-12,2021-07-12,fb504931275a7ac99d6855f0225ad2496c2c293c
iii235,https://api.github.com/repos/joke2k/faker/pulls/1478,https://api.github.com/repos/joke2k/faker/issues/1478,closed,2021-07-07,2022-03-30,,4fd3283a17b45f712b1b0e7688cf30c9982d15cd
sshishov,https://api.github.com/repos/joke2k/faker/pulls/1477,https://api.github.com/repos/joke2k/faker/issues/1477,closed,2021-07-05,2021-07-08,2021-07-07,55d524c8a39028ccc949379fa9d1e1d92d80ed06
lucas860529,https://api.github.com/repos/joke2k/faker/pulls/1476,https://api.github.com/repos/joke2k/faker/issues/1476,closed,2021-07-02,2022-04-10,,8d047553aee45849f78ca115027f3e992181f1fc
therefromhere,https://api.github.com/repos/joke2k/faker/pulls/1475,https://api.github.com/repos/joke2k/faker/issues/1475,closed,2021-07-01,2021-07-02,2021-07-02,87264318c855c4d7a205938fc2e3c51218fd39e9
pishchalnikov,https://api.github.com/repos/joke2k/faker/pulls/1473,https://api.github.com/repos/joke2k/faker/issues/1473,closed,2021-06-27,2021-06-29,2021-06-29,5d98ae84f01dfa5d8e3e567a50fa8069bbdca6fd
prescod,https://api.github.com/repos/joke2k/faker/pulls/1472,https://api.github.com/repos/joke2k/faker/issues/1472,closed,2021-06-26,2022-03-11,,556fb94c832880054d8a8a61437c478a62524b2d
Seunghan-Jung,https://api.github.com/repos/joke2k/faker/pulls/1468,https://api.github.com/repos/joke2k/faker/issues/1468,closed,2021-06-21,2022-03-11,,130460aa4dfe3468adb58643eea0bbf5cf02664b
mattshin,https://api.github.com/repos/joke2k/faker/pulls/1467,https://api.github.com/repos/joke2k/faker/issues/1467,closed,2021-06-18,2021-06-23,2021-06-23,0e175a4f33bd1914ae726fc0c7eb0a7f35544e54
babastienne,https://api.github.com/repos/joke2k/faker/pulls/1465,https://api.github.com/repos/joke2k/faker/issues/1465,closed,2021-06-12,2022-12-28,,82eec9c51048fdf4348b583ff3d66c4dcd505bd4
pishchalnikov,https://api.github.com/repos/joke2k/faker/pulls/1464,https://api.github.com/repos/joke2k/faker/issues/1464,closed,2021-06-12,2021-06-14,2021-06-14,31d52dc2bc7b9760aa716c31f17ebd6d6b7138ff
OJFord,https://api.github.com/repos/joke2k/faker/pulls/1461,https://api.github.com/repos/joke2k/faker/issues/1461,closed,2021-06-11,2021-06-16,2021-06-16,3c6ea9760d2c1b4745df7036f78efd08a7b51676
LKajan,https://api.github.com/repos/joke2k/faker/pulls/1459,https://api.github.com/repos/joke2k/faker/issues/1459,closed,2021-06-11,2021-09-17,2021-09-15,54a0d7a88d01eb61c8942d1b915dbc1bdc77186d
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1453,https://api.github.com/repos/joke2k/faker/issues/1453,closed,2021-06-02,2021-06-03,2021-06-03,1cb8c97be48e2b79751250ebb2e10efbbcb8f466
AndreyRub,https://api.github.com/repos/joke2k/faker/pulls/1451,https://api.github.com/repos/joke2k/faker/issues/1451,closed,2021-05-27,2021-05-27,2021-05-27,c2bf5cacb73e2b1e8b40e1f9f127d9643ab8c78f
jeffwright13,https://api.github.com/repos/joke2k/faker/pulls/1450,https://api.github.com/repos/joke2k/faker/issues/1450,closed,2021-05-25,2021-05-26,2021-05-26,bfb8d19333de9f922bd0fba5041fef1750009efd
AndreyRub,https://api.github.com/repos/joke2k/faker/pulls/1448,https://api.github.com/repos/joke2k/faker/issues/1448,closed,2021-05-20,2021-05-27,2021-05-26,b7fd0a6ee5d1c3f9a60b0424599526871ceb1524
Felix-Raj,https://api.github.com/repos/joke2k/faker/pulls/1446,https://api.github.com/repos/joke2k/faker/issues/1446,closed,2021-05-20,2021-12-09,2021-05-20,9b734175be3efa87335ef63fb2c6d699c4978aa5
mstellon,https://api.github.com/repos/joke2k/faker/pulls/1443,https://api.github.com/repos/joke2k/faker/issues/1443,closed,2021-05-14,2021-06-04,2021-06-04,21f3363eeb1d563f0a67346ce71261b3434f8f7f
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1442,https://api.github.com/repos/joke2k/faker/issues/1442,closed,2021-05-10,2021-10-04,,143f743e6610a7d39c1af1809880eed1994afa11
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1441,https://api.github.com/repos/joke2k/faker/issues/1441,closed,2021-05-10,2021-05-10,2021-05-10,c440ac1d742dd26fe771e8a3de2b0453d279dde4
slavkoja,https://api.github.com/repos/joke2k/faker/pulls/1440,https://api.github.com/repos/joke2k/faker/issues/1440,closed,2021-05-08,2021-05-17,,8c15781432fe835df9c021aea683b9ab4567cad0
prescod,https://api.github.com/repos/joke2k/faker/pulls/1436,https://api.github.com/repos/joke2k/faker/issues/1436,closed,2021-05-04,2021-05-13,2021-05-13,7b8134e08473f5bf695ecb1c4185f028e6a64f99
bact,https://api.github.com/repos/joke2k/faker/pulls/1434,https://api.github.com/repos/joke2k/faker/issues/1434,closed,2021-04-29,2021-04-29,2021-04-29,8b508a0ded8e0f0c3388f121fe10effae6b4ec01
lyz-code,https://api.github.com/repos/joke2k/faker/pulls/1433,https://api.github.com/repos/joke2k/faker/issues/1433,closed,2021-04-25,2021-04-29,2021-04-29,53dd8914b97726b3ba4d643e4cae8aa05ba45ea1
bact,https://api.github.com/repos/joke2k/faker/pulls/1432,https://api.github.com/repos/joke2k/faker/issues/1432,closed,2021-04-23,2021-04-25,2021-04-23,95476e2abd1a16997be1274f52d61a84dfa56177
bact,https://api.github.com/repos/joke2k/faker/pulls/1431,https://api.github.com/repos/joke2k/faker/issues/1431,closed,2021-04-22,2021-06-11,2021-06-11,1389ee38fa404fa0acd64336779be523443fd513
dkotschessa,https://api.github.com/repos/joke2k/faker/pulls/1429,https://api.github.com/repos/joke2k/faker/issues/1429,closed,2021-04-15,2021-04-16,2021-04-15,fbca7dc787d6c663b63aef2fad90a92391d01e0d
bact,https://api.github.com/repos/joke2k/faker/pulls/1428,https://api.github.com/repos/joke2k/faker/issues/1428,closed,2021-04-15,2021-05-18,2021-05-17,f5376f038a6164cd1a199a0fe5c023200ecc6e3c
IlfirinPL,https://api.github.com/repos/joke2k/faker/pulls/1426,https://api.github.com/repos/joke2k/faker/issues/1426,closed,2021-04-09,2021-04-13,2021-04-13,bdf200d24daa0ace83a0c317ed737fb36a703380
mgorny,https://api.github.com/repos/joke2k/faker/pulls/1423,https://api.github.com/repos/joke2k/faker/issues/1423,closed,2021-03-29,2021-03-29,2021-03-29,8d1a2bd0159de38533c5262a60be2eacf564852d
fcurella,https://api.github.com/repos/joke2k/faker/pulls/1422,https://api.github.com/repos/joke2k/faker/issues/1422,closed,2021-03-29,2021-03-29,2021-03-29,c827691467ae2c75e70e43fe501dc98a11c0f319
rossjones,https://api.github.com/repos/joke2k/faker/pulls/1416,https://api.github.com/repos/joke2k/faker/issues/1416,closed,2021-03-24,2021-03-25,2021-03-25,ab190f30cec5913de9930b757740b2dcd97a3fd0
l33tr4n555,https://api.github.com/repos/joke2k/faker/pulls/1413,https://api.github.com/repos/joke2k/faker/issues/1413,closed,2021-03-23,2021-03-23,,10460e3470b1e174871e56e8b066a883ba39348c
feketemihai,https://api.github.com/repos/joke2k/faker/pulls/1411,https://api.github.com/repos/joke2k/faker/issues/1411,closed,2021-03-16,2021-03-17,2021-03-17,fcf1ba1bd9d6c6dacddf2dfbf7941cdab7690fa4
fessua,https://api.github.com/repos/joke2k/faker/pulls/1408,https://api.github.com/repos/joke2k/faker/issues/1408,closed,2021-03-12,2021-03-15,2021-03-15,150c8929fcbc85ad2ec1d51f3d6cbf57ae20a29c
tomage,https://api.github.com/repos/joke2k/faker/pulls/1407,https://api.github.com/repos/joke2k/faker/issues/1407,closed,2021-03-08,2021-03-29,2021-03-29,a274c76c68ad2948124a05c7fbe4b67a93c130b2
tomage,https://api.github.com/repos/joke2k/faker/pulls/1406,https://api.github.com/repos/joke2k/faker/issues/1406,closed,2021-03-07,2021-03-08,2021-03-08,df22e63476df57f9e6b4cc47a9743563e002c0d5
briferz,https://api.github.com/repos/joke2k/faker/pulls/1405,https://api.github.com/repos/joke2k/faker/issues/1405,closed,2021-03-06,2021-03-09,2021-03-08,96f210434a0589a4f18aef139929467fffa748af
mdantonio,https://api.github.com/repos/joke2k/faker/pulls/1404,https://api.github.com/repos/joke2k/faker/issues/1404,closed,2021-02-25,2021-02-25,2021-02-25,a8a53464227a9726cf8368a68e4ca8b2fd41bb4a
andre-dasilva,https://api.github.com/repos/joke2k/faker/pulls/1403,https://api.github.com/repos/joke2k/faker/issues/1403,closed,2021-02-24,2021-03-08,2021-02-24,01338f9871b4deeabc34a881a2846b5f58d5947d
gsilvan,https://api.github.com/repos/joke2k/faker/pulls/1401,https://api.github.com/repos/joke2k/faker/issues/1401,closed,2021-02-19,2021-02-19,2021-02-19,ba7cb4a1feabece1c558696e285fb2253d203e67
jakubno,https://api.github.com/repos/joke2k/faker/pulls/1399,https://api.github.com/repos/joke2k/faker/issues/1399,closed,2021-02-17,2021-02-19,2021-02-19,80120cb34ac76c28b2df2ea25ce1ce8c632a8796
matusvalo,https://api.github.com/repos/joke2k/faker/pulls/1398,https://api.github.com/repos/joke2k/faker/issues/1398,closed,2021-02-17,2021-02-17,2021-02-17,e13751e7bc48a840cc0e620244b236cb5ab12bf5
prescod,https://api.github.com/repos/joke2k/faker/pulls/1396,https://api.github.com/repos/joke2k/faker/issues/1396,closed,2021-02-09,2021-02-09,2021-02-09,26d39a4266fb11562486b37240734e3a5a0bf680
prescod,https://api.github.com/repos/joke2k/faker/pulls/1395,https://api.github.com/repos/joke2k/faker/issues/1395,closed,2021-02-09,2021-02-09,2021-02-09,0f073b22cf569a4d8969fddaadb18a4aa50e5d64
