user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sobolevn,https://api.github.com/repos/quantopian/zipline/pulls/2771,https://api.github.com/repos/quantopian/zipline/issues/2771,closed,2020-09-11,2020-09-11,2020-09-11,5e6c9fce7e0f812bd181024ad192ca2976d49667
gerrymanoim,https://api.github.com/repos/quantopian/zipline/pulls/2767,https://api.github.com/repos/quantopian/zipline/issues/2767,closed,2020-09-08,2020-09-08,2020-09-08,894557ad68d896edf8a4629b51e666a027968ac3
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2766,https://api.github.com/repos/quantopian/zipline/issues/2766,closed,2020-09-04,2020-09-08,,dcc2299238197d1c6a001ec3430f8371b72d0b37
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2765,https://api.github.com/repos/quantopian/zipline/issues/2765,closed,2020-09-04,2020-09-04,2020-09-04,443d8a16103ba39c814a2d702e141a28ce22f737
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2763,https://api.github.com/repos/quantopian/zipline/issues/2763,closed,2020-08-24,2020-09-03,2020-09-03,cae71bde10dee59853dc506f91b2a838ab7a6f86
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2762,https://api.github.com/repos/quantopian/zipline/issues/2762,closed,2020-08-23,2020-08-24,2020-08-24,47b5f506f2fccb472417daef014fdce9734c5262
jdricklefs,https://api.github.com/repos/quantopian/zipline/pulls/2760,https://api.github.com/repos/quantopian/zipline/issues/2760,closed,2020-08-17,2020-08-17,,f6e005a878a0911da3fcc4c1101d4ca6cd4e3051
gerrymanoim,https://api.github.com/repos/quantopian/zipline/pulls/2759,https://api.github.com/repos/quantopian/zipline/issues/2759,closed,2020-08-17,2020-08-17,2020-08-17,6a50ed60130b506599bfebe837041537511b715f
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2757,https://api.github.com/repos/quantopian/zipline/issues/2757,closed,2020-08-14,2020-08-18,2020-08-18,e8cd42260c299807dd21db5ce07a02339a0930a6
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2756,https://api.github.com/repos/quantopian/zipline/issues/2756,closed,2020-08-14,2020-08-17,2020-08-17,54698f9c7aa47e372efd584825cc05b940afd275
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2755,https://api.github.com/repos/quantopian/zipline/issues/2755,closed,2020-08-14,2020-08-14,2020-08-14,2fd244d8fbd6a64c5f47fc46cb381d2605e6985e
gerrymanoim,https://api.github.com/repos/quantopian/zipline/pulls/2743,https://api.github.com/repos/quantopian/zipline/issues/2743,closed,2020-07-28,2020-08-17,2020-08-17,c7df2e69f403e82252888411606ac87e8364a999
lhjnilsson,https://api.github.com/repos/quantopian/zipline/pulls/2741,https://api.github.com/repos/quantopian/zipline/issues/2741,closed,2020-07-23,2022-07-15,,e1d85c105225057fb60f90dc42d2c4581afb41d7
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2740,https://api.github.com/repos/quantopian/zipline/issues/2740,closed,2020-07-22,2020-07-22,2020-07-22,d451f0ec1d0203f23356cced1606b06bd6c00f21
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2739,https://api.github.com/repos/quantopian/zipline/issues/2739,closed,2020-07-21,2020-07-23,2020-07-23,c08dcfb6442c34a9cd5f1597deb6c1af4e6f0221
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2738,https://api.github.com/repos/quantopian/zipline/issues/2738,closed,2020-07-21,2020-07-21,2020-07-21,0e0b9ec0a71641a9d0f08a803d42e92d2af90faf
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2736,https://api.github.com/repos/quantopian/zipline/issues/2736,closed,2020-07-17,2020-07-17,,6a825bbb7ae6dc3bdc128a8cbbecf10bbd5d0b0a
gerrymanoim,https://api.github.com/repos/quantopian/zipline/pulls/2735,https://api.github.com/repos/quantopian/zipline/issues/2735,closed,2020-07-16,2020-07-23,2020-07-23,bae5065d528c4cd47bdb08bde91118eadd82a9ec
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2734,https://api.github.com/repos/quantopian/zipline/issues/2734,closed,2020-07-16,2020-07-16,2020-07-16,ae9b8bce7a804ff66712c7bf5caf084e321601ce
llllllllll,https://api.github.com/repos/quantopian/zipline/pulls/2733,https://api.github.com/repos/quantopian/zipline/issues/2733,closed,2020-07-16,2020-07-22,2020-07-22,b46a80174b29588f49efd4e51fa2c273c2548265
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2727,https://api.github.com/repos/quantopian/zipline/issues/2727,closed,2020-06-19,2020-06-23,2020-06-23,b661d075e4a6d00f8da91083ac17ac371b0f0a65
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2726,https://api.github.com/repos/quantopian/zipline/issues/2726,closed,2020-06-18,2020-06-19,2020-06-19,0fe71b283dd812b13a6f715ed68efb35ae683184
llllllllll,https://api.github.com/repos/quantopian/zipline/pulls/2723,https://api.github.com/repos/quantopian/zipline/issues/2723,closed,2020-06-11,2020-06-15,2020-06-15,6c183e145db44e8d03c98da19f54af7f746c7b0a
wmaxb1992,https://api.github.com/repos/quantopian/zipline/pulls/2720,https://api.github.com/repos/quantopian/zipline/issues/2720,open,2020-06-01,2020-06-01,,339bb4b9b2ecf10def31887bab9c4f07b50c131d
w31ha0,https://api.github.com/repos/quantopian/zipline/pulls/2718,https://api.github.com/repos/quantopian/zipline/issues/2718,open,2020-05-31,2020-06-01,,79e27077df5186c5dc66e6e09648168f2a062044
jmccorriston,https://api.github.com/repos/quantopian/zipline/pulls/2717,https://api.github.com/repos/quantopian/zipline/issues/2717,closed,2020-05-29,2020-05-30,2020-05-30,bf2be9afc1e536bd75afb4b0c6d11e797b52b834
juehai,https://api.github.com/repos/quantopian/zipline/pulls/2713,https://api.github.com/repos/quantopian/zipline/issues/2713,open,2020-05-20,2020-06-14,,64410687009dbd667739a17fcc957bf4358c44fd
llllllllll,https://api.github.com/repos/quantopian/zipline/pulls/2711,https://api.github.com/repos/quantopian/zipline/issues/2711,closed,2020-05-16,2020-07-22,2020-07-22,61a6f774d18404b52fab90104e9b6a7400279704
llllllllll,https://api.github.com/repos/quantopian/zipline/pulls/2708,https://api.github.com/repos/quantopian/zipline/issues/2708,closed,2020-05-13,2020-05-14,2020-05-14,0b7a2945ec5c364b6421b68f3c4a415c1afef307
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2697,https://api.github.com/repos/quantopian/zipline/issues/2697,closed,2020-04-29,2020-04-29,2020-04-29,bc469dbcee337eb223c351fe27429aac538dbf79
daraul,https://api.github.com/repos/quantopian/zipline/pulls/2694,https://api.github.com/repos/quantopian/zipline/issues/2694,closed,2020-04-28,2020-05-20,,36a5ef5bd8d870e2887d6c776a4953deb654deca
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2692,https://api.github.com/repos/quantopian/zipline/issues/2692,closed,2020-04-24,2020-04-24,2020-04-24,621e1f8cbba262afb19710a103686d60bad15c34
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2691,https://api.github.com/repos/quantopian/zipline/issues/2691,closed,2020-04-24,2020-04-27,2020-04-27,b4175f719454c5d6b584607f6fcb45dfe5fa1697
yunshanz,https://api.github.com/repos/quantopian/zipline/pulls/2687,https://api.github.com/repos/quantopian/zipline/issues/2687,closed,2020-04-19,2020-04-19,,cf6994a6aed254a110b927a910af7c31d4ec5768
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2681,https://api.github.com/repos/quantopian/zipline/issues/2681,closed,2020-04-02,2020-04-03,2020-04-03,e9c8abda9e75206040179d591d26bd14af58fbab
dmichalowicz,https://api.github.com/repos/quantopian/zipline/pulls/2680,https://api.github.com/repos/quantopian/zipline/issues/2680,closed,2020-04-01,2020-04-02,2020-04-02,129a4486b7bc9f60454b987e0b1757b74f920ba7
daraul,https://api.github.com/repos/quantopian/zipline/pulls/2679,https://api.github.com/repos/quantopian/zipline/issues/2679,closed,2020-03-31,2020-03-31,2020-03-31,f961ec9ca6a0d7d1c7fc2a101792f41e67e1735a
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2678,https://api.github.com/repos/quantopian/zipline/issues/2678,closed,2020-03-31,2020-04-15,2020-04-15,ddae101add96f01512a1c41025387fdf74dc3bbe
ramonqu7,https://api.github.com/repos/quantopian/zipline/pulls/2677,https://api.github.com/repos/quantopian/zipline/issues/2677,closed,2020-03-27,2020-03-27,,0a270b1abf0f81c45b50af8f377870bc7388d448
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2676,https://api.github.com/repos/quantopian/zipline/issues/2676,closed,2020-03-26,2020-04-15,2020-04-08,e8bf25b87d273b31db36821b80a903e4aa9163ae
willianpaixao,https://api.github.com/repos/quantopian/zipline/pulls/2674,https://api.github.com/repos/quantopian/zipline/issues/2674,open,2020-03-25,2021-01-20,,e63abfe68787aaad4f3bdea85f118e7c6c26fdca
willianpaixao,https://api.github.com/repos/quantopian/zipline/pulls/2673,https://api.github.com/repos/quantopian/zipline/issues/2673,closed,2020-03-24,2020-04-24,2020-04-06,c6ff9a7cf40ed046738132ce83cdca247fd84aac
dmichalowicz,https://api.github.com/repos/quantopian/zipline/pulls/2659,https://api.github.com/repos/quantopian/zipline/issues/2659,closed,2020-02-19,2020-02-27,2020-02-27,d57b41a99ad613b6e790447d6d4eb291f04cd8b4
timgates42,https://api.github.com/repos/quantopian/zipline/pulls/2656,https://api.github.com/repos/quantopian/zipline/issues/2656,closed,2020-02-16,2020-02-18,2020-02-18,009af2116f603fd22969dfa7217c1502f54ef871
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2654,https://api.github.com/repos/quantopian/zipline/issues/2654,closed,2020-02-11,2020-07-28,,347cdab436b8fd08bc2802942bf2cdfedc824789
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2647,https://api.github.com/repos/quantopian/zipline/issues/2647,closed,2020-02-06,2020-04-15,2020-02-11,4187b8e4a9d22da7df6dbfff1ac9eb3625f77bac
peterhbromley,https://api.github.com/repos/quantopian/zipline/pulls/2646,https://api.github.com/repos/quantopian/zipline/issues/2646,closed,2020-02-05,2020-02-06,2020-02-06,74010a8d91e222bbd545b2a19943c66e024dd5c7
Peque,https://api.github.com/repos/quantopian/zipline/pulls/2645,https://api.github.com/repos/quantopian/zipline/issues/2645,open,2020-02-05,2020-07-21,,3b9b14bed25e50f974308e32fbe6c9d61e450b3e
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2644,https://api.github.com/repos/quantopian/zipline/issues/2644,closed,2020-02-04,2020-02-04,2020-02-04,8195f3a5d2414ab99bd7e8c92cd529e6069bf31d
dmichalowicz,https://api.github.com/repos/quantopian/zipline/pulls/2643,https://api.github.com/repos/quantopian/zipline/issues/2643,closed,2020-02-04,2020-05-18,2020-02-04,7c654eff7b634bbbe20fa88d93149c90b60f0ac4
samatix,https://api.github.com/repos/quantopian/zipline/pulls/2642,https://api.github.com/repos/quantopian/zipline/issues/2642,closed,2020-02-02,2020-04-28,2020-04-21,3a0d41cc07cd81384a5ce196d029f7e13fb0d51d
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2640,https://api.github.com/repos/quantopian/zipline/issues/2640,closed,2020-01-30,2020-01-31,2020-01-31,008d71970e272453808d2cdcd4e6d6c0c4cb3a22
quantophred,https://api.github.com/repos/quantopian/zipline/pulls/2639,https://api.github.com/repos/quantopian/zipline/issues/2639,open,2020-01-28,2020-01-28,,2c7a56d0afad7906c8659d5018ffca17202cbab8
peterhbromley,https://api.github.com/repos/quantopian/zipline/pulls/2638,https://api.github.com/repos/quantopian/zipline/issues/2638,closed,2020-01-28,2020-02-04,2020-02-04,1abcb34a654aa2c2e1fa3abef96fab42058adffb
danisim,https://api.github.com/repos/quantopian/zipline/pulls/2634,https://api.github.com/repos/quantopian/zipline/issues/2634,closed,2020-01-24,2020-07-28,,a5fed406c0120c20762f4469f82d60a7658dd9ba
willianpaixao,https://api.github.com/repos/quantopian/zipline/pulls/2631,https://api.github.com/repos/quantopian/zipline/issues/2631,closed,2020-01-23,2020-01-29,2020-01-29,84439345ca207fef6b6392f30687f26aee82e743
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2626,https://api.github.com/repos/quantopian/zipline/issues/2626,closed,2020-01-21,2020-01-28,2020-01-28,0a01e241d2cb7c63d6df2b2e9cf78f440dc89415
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2625,https://api.github.com/repos/quantopian/zipline/issues/2625,closed,2020-01-21,2020-02-11,2020-02-11,e5b0135ad65db116edcbdc67a7c8f98f9b854f8e
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2624,https://api.github.com/repos/quantopian/zipline/issues/2624,closed,2020-01-21,2020-01-21,2020-01-21,6f72d19554d3b1a05ae3b1451f3e805f3ee52360
samatix,https://api.github.com/repos/quantopian/zipline/pulls/2622,https://api.github.com/repos/quantopian/zipline/issues/2622,closed,2020-01-19,2020-02-04,2020-02-04,b43b558475df98a17c3f56437b969570e5f2e576
samatix,https://api.github.com/repos/quantopian/zipline/pulls/2621,https://api.github.com/repos/quantopian/zipline/issues/2621,closed,2020-01-18,2023-03-20,,fc7a9747fc9dba75ae36f508c338e3f8aae49769
samatix,https://api.github.com/repos/quantopian/zipline/pulls/2620,https://api.github.com/repos/quantopian/zipline/issues/2620,closed,2020-01-17,2020-01-18,,15f682182c4cab3fea43f6f4faf7298fe29732a2
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2617,https://api.github.com/repos/quantopian/zipline/issues/2617,closed,2020-01-15,2020-01-16,2020-01-16,c825927d6e34e70659e543b6bc1564b9ec9de54d
morristai,https://api.github.com/repos/quantopian/zipline/pulls/2614,https://api.github.com/repos/quantopian/zipline/issues/2614,closed,2020-01-14,2020-01-14,,39785920d72842c359bd04a924ff473e658be3e2
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2613,https://api.github.com/repos/quantopian/zipline/issues/2613,closed,2020-01-13,2020-01-14,2020-01-14,b0b20b0f98e6c240dd2a19d71f45813b7421cb5e
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2612,https://api.github.com/repos/quantopian/zipline/issues/2612,closed,2020-01-10,2020-01-11,2020-01-11,a1eb9b8b3d6509f3d7b02bc3631c7bcf99bb11eb
quantophred,https://api.github.com/repos/quantopian/zipline/pulls/2611,https://api.github.com/repos/quantopian/zipline/issues/2611,closed,2020-01-09,2020-08-07,,f0cd05b01f70d4d181abde4c65eae697b1ea52ce
quantophred,https://api.github.com/repos/quantopian/zipline/pulls/2610,https://api.github.com/repos/quantopian/zipline/issues/2610,closed,2020-01-09,2020-07-21,,e6d1923ff0bac9e01186b77be61d855a727808c8
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2609,https://api.github.com/repos/quantopian/zipline/issues/2609,closed,2020-01-09,2020-01-10,2020-01-10,3ea59162296883b978a4e6978013ba0256b36dd1
dmichalowicz,https://api.github.com/repos/quantopian/zipline/pulls/2608,https://api.github.com/repos/quantopian/zipline/issues/2608,closed,2020-01-08,2020-01-08,2020-01-08,b930b6ff699b639adf975d04de58d125a7277c69
quantophred,https://api.github.com/repos/quantopian/zipline/pulls/2604,https://api.github.com/repos/quantopian/zipline/issues/2604,closed,2019-12-31,2020-01-07,2020-01-07,965922128281d96baeeb990e349afa28025fc6d9
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2597,https://api.github.com/repos/quantopian/zipline/issues/2597,closed,2019-12-17,2020-01-03,2020-01-03,09032e9bc38c443ceb6c1f647929f10eadbe147f
quantophred,https://api.github.com/repos/quantopian/zipline/pulls/2596,https://api.github.com/repos/quantopian/zipline/issues/2596,closed,2019-12-16,2019-12-16,,53348039cf7b10e565b77ec03ec1d775e4845774
quantophred,https://api.github.com/repos/quantopian/zipline/pulls/2587,https://api.github.com/repos/quantopian/zipline/issues/2587,closed,2019-11-21,2019-12-03,2019-11-21,f4624bd84869c2788828d70ea29509f3166aa254
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2586,https://api.github.com/repos/quantopian/zipline/issues/2586,closed,2019-11-18,2020-04-15,2019-11-27,907456049bbb65d0ad44bd6a64f52885cec98a21
willianpaixao,https://api.github.com/repos/quantopian/zipline/pulls/2585,https://api.github.com/repos/quantopian/zipline/issues/2585,closed,2019-11-18,2019-11-19,2019-11-18,6c8ecd83fae6ce4f7bc7c8ad9e43164020770e76
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2582,https://api.github.com/repos/quantopian/zipline/issues/2582,closed,2019-11-15,2019-11-15,2019-11-15,695117cca791f0d3029994b4a905b25816ae406f
cclauss,https://api.github.com/repos/quantopian/zipline/pulls/2581,https://api.github.com/repos/quantopian/zipline/issues/2581,closed,2019-11-14,2019-12-06,2019-12-06,b267f86b9b59ad2e3b2c90ba65f9b9f00258b907
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2580,https://api.github.com/repos/quantopian/zipline/issues/2580,closed,2019-11-13,2019-11-14,2019-11-14,d74ba5a163328e89b321692b621a68c140f1a8be
yesme,https://api.github.com/repos/quantopian/zipline/pulls/2578,https://api.github.com/repos/quantopian/zipline/issues/2578,closed,2019-11-12,2020-07-21,,a5a9aa1ed2ab5d30587379fbc443c58d9887bfdc
peterhbromley,https://api.github.com/repos/quantopian/zipline/pulls/2574,https://api.github.com/repos/quantopian/zipline/issues/2574,closed,2019-11-06,2019-11-06,2019-11-06,a598602f4af61614fa651022dc478b30c91b4fac
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2573,https://api.github.com/repos/quantopian/zipline/issues/2573,closed,2019-11-06,2019-11-11,2019-11-06,03bba9d81fbc0f3271c1bef2a7ec3c9bb017ced5
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2572,https://api.github.com/repos/quantopian/zipline/issues/2572,closed,2019-11-06,2019-11-12,2019-11-12,c14251441d8fcd3c124c1141c7107f08284413b0
cmichelQT,https://api.github.com/repos/quantopian/zipline/pulls/2570,https://api.github.com/repos/quantopian/zipline/issues/2570,closed,2019-10-31,2020-07-21,,083eef2644634253041a4b93239ef7708f71587a
lalopey,https://api.github.com/repos/quantopian/zipline/pulls/2569,https://api.github.com/repos/quantopian/zipline/issues/2569,closed,2019-10-24,2019-10-29,,face20a3753083042508dee4e31c249410a4266b
SREELAKSHMI-NAYATH,https://api.github.com/repos/quantopian/zipline/pulls/2567,https://api.github.com/repos/quantopian/zipline/issues/2567,closed,2019-10-23,2019-12-06,,74e7edb3247eb0f64ac1125d5a3ff8845f1783e1
dependabot[bot],https://api.github.com/repos/quantopian/zipline/pulls/2564,https://api.github.com/repos/quantopian/zipline/issues/2564,closed,2019-10-21,2020-02-11,,8df1fb488bb262ba0c23f34834fb979602e99846
dependabot[bot],https://api.github.com/repos/quantopian/zipline/pulls/2563,https://api.github.com/repos/quantopian/zipline/issues/2563,closed,2019-10-21,2020-02-11,,4ac0f40211d8a2cab9e751bce8c85fa6a4ee699c
jmccorriston,https://api.github.com/repos/quantopian/zipline/pulls/2562,https://api.github.com/repos/quantopian/zipline/issues/2562,closed,2019-10-21,2019-10-21,2019-10-21,895b6d747913f104ba04dc27993b58045ef48d1a
hristog,https://api.github.com/repos/quantopian/zipline/pulls/2561,https://api.github.com/repos/quantopian/zipline/issues/2561,closed,2019-10-19,2019-12-06,2019-12-06,bbf922102c923f1a91b68dc934479686daded50f
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2560,https://api.github.com/repos/quantopian/zipline/issues/2560,closed,2019-10-17,2019-10-17,,89033ec9343e41c6f8e943a4555b0f835f21c392
dmichalowicz,https://api.github.com/repos/quantopian/zipline/pulls/2559,https://api.github.com/repos/quantopian/zipline/issues/2559,closed,2019-10-14,2019-10-18,2019-10-18,3d482f062c3eef9e44e41d9c4b61562208adda49
Peque,https://api.github.com/repos/quantopian/zipline/pulls/2558,https://api.github.com/repos/quantopian/zipline/issues/2558,closed,2019-10-11,2020-07-22,2020-07-22,92c479b8b38b86c8023806cede32e44c1e093f1b
vinayt555,https://api.github.com/repos/quantopian/zipline/pulls/2555,https://api.github.com/repos/quantopian/zipline/issues/2555,open,2019-10-05,2019-10-05,,d9fe7f093e955e3dd7c5f8fb5baed3f47ed96b96
ssanderson,https://api.github.com/repos/quantopian/zipline/pulls/2554,https://api.github.com/repos/quantopian/zipline/issues/2554,closed,2019-10-04,2019-10-04,2019-10-04,f0e34f88f9f80884295f005d303d433ab504cd81
peterhbromley,https://api.github.com/repos/quantopian/zipline/pulls/2552,https://api.github.com/repos/quantopian/zipline/issues/2552,closed,2019-10-02,2019-10-03,2019-10-03,bd3f577fb8e6e489a77a14268c51058f1ca03efb
dmichalowicz,https://api.github.com/repos/quantopian/zipline/pulls/2550,https://api.github.com/repos/quantopian/zipline/issues/2550,closed,2019-09-25,2019-09-30,2019-09-30,b2a1f86e83b1deb2d933d10289c89de23b2a262e
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2549,https://api.github.com/repos/quantopian/zipline/issues/2549,closed,2019-09-25,2019-09-25,2019-09-25,10be68a914efb95cf2abca5f17bd7777d6161354
sugakoji,https://api.github.com/repos/quantopian/zipline/pulls/2548,https://api.github.com/repos/quantopian/zipline/issues/2548,closed,2019-09-23,2019-09-23,,dc8641739f533ac2ce1c51490227bca53eed8b72
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2544,https://api.github.com/repos/quantopian/zipline/issues/2544,closed,2019-09-19,2019-09-19,2019-09-19,4fa39ac25742e27d005b7a6a23da9b8716ca02a3
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2542,https://api.github.com/repos/quantopian/zipline/issues/2542,closed,2019-09-13,2019-09-13,2019-09-13,abd4c61c64facac1955660234f7188a45c39c045
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2539,https://api.github.com/repos/quantopian/zipline/issues/2539,closed,2019-09-11,2019-09-11,2019-09-11,b57650ee03367a59e4d9fc7dda510211591e051b
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2538,https://api.github.com/repos/quantopian/zipline/issues/2538,closed,2019-09-11,2019-09-11,2019-09-11,13ff5598ed6a9ec507cbbe7820d75d814c43fec9
peterhbromley,https://api.github.com/repos/quantopian/zipline/pulls/2537,https://api.github.com/repos/quantopian/zipline/issues/2537,closed,2019-09-11,2019-09-20,2019-09-20,cf7f05b403486c99905728c4f233025ca160d9a4
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2536,https://api.github.com/repos/quantopian/zipline/issues/2536,closed,2019-09-11,2019-09-18,2019-09-18,4f7db0aedbe8a4106f3bc170c6a8a2020fe33e9f
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2535,https://api.github.com/repos/quantopian/zipline/issues/2535,closed,2019-09-10,2019-09-10,2019-09-10,4c9bbb7bbd300d38e0bcf3b53f2d65cc8b532106
ernestoeperez88,https://api.github.com/repos/quantopian/zipline/pulls/2534,https://api.github.com/repos/quantopian/zipline/issues/2534,closed,2019-09-10,2019-09-10,2019-09-10,80367fbd7deb118ae0f0937e051403ed9947d345
JackLangerman,https://api.github.com/repos/quantopian/zipline/pulls/2528,https://api.github.com/repos/quantopian/zipline/issues/2528,closed,2019-09-02,2019-09-02,2019-09-02,8607a70e3c5ae7cdfd620640f738ae5433e650d5
ehebert,https://api.github.com/repos/quantopian/zipline/pulls/2527,https://api.github.com/repos/quantopian/zipline/issues/2527,closed,2019-08-29,2019-11-11,2019-08-30,069e97b27cabce08845b451726faaa81f5690a6a
gusgordon,https://api.github.com/repos/quantopian/zipline/pulls/2526,https://api.github.com/repos/quantopian/zipline/issues/2526,closed,2019-08-28,2020-07-24,2020-07-24,ff0b09db2fd9b18fe7dbef9057507f272dd3778f
