user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ikorolev93,https://api.github.com/repos/sindresorhus/got/pulls/1543,https://api.github.com/repos/sindresorhus/got/issues/1543,closed,2020-11-30,2020-11-30,2020-11-30,ff918fb6dedb6d8b23421497ec890d43f45121b7
ikorolev93,https://api.github.com/repos/sindresorhus/got/pulls/1541,https://api.github.com/repos/sindresorhus/got/issues/1541,closed,2020-11-27,2020-11-27,2020-11-27,1107cc625e4cc469276483316c48896a21f6251a
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1536,https://api.github.com/repos/sindresorhus/got/issues/1536,closed,2020-11-20,2020-11-20,2020-11-20,35f5822c2029b0075c381663d27aa39608dc0a4d
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1534,https://api.github.com/repos/sindresorhus/got/issues/1534,closed,2020-11-20,2020-11-20,2020-11-20,3f707e693db1e8566a1fd932f3820c16ca2cd347
sampok,https://api.github.com/repos/sindresorhus/got/pulls/1531,https://api.github.com/repos/sindresorhus/got/issues/1531,closed,2020-11-19,2020-11-19,2020-11-19,c00fce35ef5c38564d34b79bdb30e064406a8058
fungiboletus,https://api.github.com/repos/sindresorhus/got/pulls/1529,https://api.github.com/repos/sindresorhus/got/issues/1529,closed,2020-11-19,2021-02-26,2020-11-19,5fefc20f12a49dfb3765f69b5c048e4b2ed04d5e
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1521,https://api.github.com/repos/sindresorhus/got/issues/1521,closed,2020-11-07,2021-03-21,,8447cd3770ded5df45448918c4be321ab71166c1
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1518,https://api.github.com/repos/sindresorhus/got/issues/1518,closed,2020-11-02,2021-02-26,2021-02-26,e9436720fcb32b77d39d5477b420b18083e41c02
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1510,https://api.github.com/repos/sindresorhus/got/issues/1510,closed,2020-10-21,2020-11-20,2020-11-20,472b8ef9d9fc7713b740981a8b1103a7a9111b26
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1508,https://api.github.com/repos/sindresorhus/got/issues/1508,closed,2020-10-21,2020-10-21,2020-10-21,71c319d04b72f0f4590c7b05a8c72ea8c1811857
toondaey,https://api.github.com/repos/sindresorhus/got/pulls/1505,https://api.github.com/repos/sindresorhus/got/issues/1505,closed,2020-10-19,2020-10-19,2020-10-19,b1afa2bba9296ebe7647f8eab902b606b828907d
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1501,https://api.github.com/repos/sindresorhus/got/issues/1501,closed,2020-10-16,2020-10-20,2020-10-20,3dd227329d260b3c898f3849bf5805df5a1ea343
mrmlnc,https://api.github.com/repos/sindresorhus/got/pulls/1495,https://api.github.com/repos/sindresorhus/got/issues/1495,closed,2020-10-09,2020-10-09,2020-10-09,390b1451423df610686894194612647abca98dea
feyzullahyildiz,https://api.github.com/repos/sindresorhus/got/pulls/1494,https://api.github.com/repos/sindresorhus/got/issues/1494,closed,2020-10-08,2020-10-08,2020-10-08,87dadd53bdef4184ecba1b263a726bba4674c23c
tabarra,https://api.github.com/repos/sindresorhus/got/pulls/1491,https://api.github.com/repos/sindresorhus/got/issues/1491,closed,2020-10-07,2020-12-18,2020-11-02,49c16ee54fb19ea7aa77e24ac8c2b602f0aad265
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1488,https://api.github.com/repos/sindresorhus/got/issues/1488,closed,2020-10-05,2020-10-21,2020-10-20,7acd3801ec7dc80dabc41073af1cf2874b1867a1
qlba,https://api.github.com/repos/sindresorhus/got/pulls/1487,https://api.github.com/repos/sindresorhus/got/issues/1487,closed,2020-10-05,2021-02-26,2021-02-26,462bc630015064fa4ad4358cf28d24f95e1c958b
xamgore,https://api.github.com/repos/sindresorhus/got/pulls/1484,https://api.github.com/repos/sindresorhus/got/issues/1484,closed,2020-10-03,2020-12-03,,d45c3d24c547dd05764c2cefa67e78df68095cc3
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1483,https://api.github.com/repos/sindresorhus/got/issues/1483,closed,2020-10-03,2020-10-05,2020-10-05,3bf3e3bb6a8f71c24df12eeec00cea1d3e8d4acc
papb,https://api.github.com/repos/sindresorhus/got/pulls/1470,https://api.github.com/repos/sindresorhus/got/issues/1470,closed,2020-09-18,2020-09-18,2020-09-18,3c0d9a67d5f9fa2191b77123fe0c3605784837d0
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1469,https://api.github.com/repos/sindresorhus/got/issues/1469,closed,2020-09-18,2020-09-20,2020-09-20,c31366b8c279c3cdab31ac5ae91d72ce68280980
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1464,https://api.github.com/repos/sindresorhus/got/issues/1464,closed,2020-09-15,2021-08-20,,c2d2bfe29c7f8278b777ebc74ae2ec3007ee5908
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1461,https://api.github.com/repos/sindresorhus/got/issues/1461,closed,2020-09-11,2020-09-15,2020-09-15,38ba09cbd2a041c728f3254becfd9144670b0de5
ghermeto,https://api.github.com/repos/sindresorhus/got/pulls/1459,https://api.github.com/repos/sindresorhus/got/issues/1459,closed,2020-09-10,2020-10-21,2020-10-21,2b8ed1f5a185f30603d24e2ceb8181782de3bc5a
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1457,https://api.github.com/repos/sindresorhus/got/issues/1457,closed,2020-09-10,2020-09-10,2020-09-10,0f932badf339afa4bfa6907a758b5b5b566fcfde
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1454,https://api.github.com/repos/sindresorhus/got/issues/1454,closed,2020-09-10,2020-09-11,2020-09-10,27470b53e1bcd6f435fc77006c9e3e864961dbec
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1453,https://api.github.com/repos/sindresorhus/got/issues/1453,closed,2020-09-10,2020-09-18,2020-09-18,e1c18444715b4e326a14aa2d90c71967c74b08ac
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1451,https://api.github.com/repos/sindresorhus/got/issues/1451,closed,2020-09-10,2020-11-20,,7ab8c535ee837fa53f4d03c4cab840dc9595dd0c
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1449,https://api.github.com/repos/sindresorhus/got/issues/1449,closed,2020-09-09,2020-09-13,,2e4da95d98bf781417461690d7a1b51608f058ed
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1448,https://api.github.com/repos/sindresorhus/got/issues/1448,closed,2020-09-09,2020-09-09,2020-09-09,a3da70a78aeb7f44dd3e0d0fa47cebe9541eb91e
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1446,https://api.github.com/repos/sindresorhus/got/issues/1446,closed,2020-09-09,2020-09-10,,588bad74198a91bbd13face1d2b1a8706cb673fd
chrisdl,https://api.github.com/repos/sindresorhus/got/pulls/1442,https://api.github.com/repos/sindresorhus/got/issues/1442,closed,2020-09-09,2020-09-11,2020-09-09,2b352d3f9e216e116efc0249a3a78b8d4492f97c
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1439,https://api.github.com/repos/sindresorhus/got/issues/1439,closed,2020-09-05,2020-09-08,2020-09-05,408e22aed99300afd4af49a4eb50963665d8a144
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1435,https://api.github.com/repos/sindresorhus/got/issues/1435,closed,2020-09-03,2021-04-27,,469c29d6e57bcb936e31a123c087fcc961381ba5
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1432,https://api.github.com/repos/sindresorhus/got/issues/1432,closed,2020-09-02,2020-09-09,2020-09-04,d12d6af280356b8e8fe5d3ae52efbfc065caae9d
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1430,https://api.github.com/repos/sindresorhus/got/issues/1430,closed,2020-08-31,2020-09-02,2020-09-02,4ff709824b90a706df9855fa3592acc20010cfc3
devjerry,https://api.github.com/repos/sindresorhus/got/pulls/1425,https://api.github.com/repos/sindresorhus/got/issues/1425,closed,2020-08-27,2020-08-28,2020-08-27,38bbb04ea24f01eed6f01e394bc3e9405df8cfc5
Mstrodl,https://api.github.com/repos/sindresorhus/got/pulls/1424,https://api.github.com/repos/sindresorhus/got/issues/1424,closed,2020-08-26,2020-08-28,,d82cba7fa2f2d3d54dc1f5f76e38f612a24508d1
EsterDanielYtterbrink,https://api.github.com/repos/sindresorhus/got/pulls/1422,https://api.github.com/repos/sindresorhus/got/issues/1422,closed,2020-08-26,2020-08-26,,888fe47abef29542c092fef7d2c5e724563e4bbe
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1416,https://api.github.com/repos/sindresorhus/got/issues/1416,closed,2020-08-21,2020-08-22,2020-08-22,0d43f5fea0460977089236b58f2354307fbf27fc
xamgore,https://api.github.com/repos/sindresorhus/got/pulls/1411,https://api.github.com/repos/sindresorhus/got/issues/1411,closed,2020-08-19,2020-08-24,,c8232e5ed0534fba65a5e34cbf9e895e63c33474
xamgore,https://api.github.com/repos/sindresorhus/got/pulls/1403,https://api.github.com/repos/sindresorhus/got/issues/1403,closed,2020-08-11,2020-09-17,2020-09-14,7bc69d93b4789ba9345879e116b50f58198c6d2f
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1391,https://api.github.com/repos/sindresorhus/got/issues/1391,closed,2020-08-05,2020-08-07,2020-08-06,9a309bdbe7e2552c5bffbea253d58c39d6e6c3e3
fleg,https://api.github.com/repos/sindresorhus/got/pulls/1390,https://api.github.com/repos/sindresorhus/got/issues/1390,closed,2020-08-05,2020-08-06,,f868a3a27cc4601a31f406e426b966308f89d7fd
Yopi,https://api.github.com/repos/sindresorhus/got/pulls/1387,https://api.github.com/repos/sindresorhus/got/issues/1387,closed,2020-08-05,2020-08-05,2020-08-05,a748343363ecb0347897264fb49df4a8f4793997
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1384,https://api.github.com/repos/sindresorhus/got/issues/1384,closed,2020-08-01,2020-08-06,2020-08-06,707219825b2f8ff3df597230a53244636df21642
SamVerschueren,https://api.github.com/repos/sindresorhus/got/pulls/1380,https://api.github.com/repos/sindresorhus/got/issues/1380,closed,2020-07-26,2020-07-28,2020-07-28,ddd793062b02efef00ef70f6b68d09b8b01580d6
delilahw,https://api.github.com/repos/sindresorhus/got/pulls/1374,https://api.github.com/repos/sindresorhus/got/issues/1374,closed,2020-07-23,2020-07-28,,981562823f0bfcff8956607fb7ef95aeac0b0d18
markdboyd,https://api.github.com/repos/sindresorhus/got/pulls/1364,https://api.github.com/repos/sindresorhus/got/issues/1364,closed,2020-07-17,2020-09-14,2020-09-13,c33df7f6f99daff9a56331707ad6fb0072d52b53
delvedor,https://api.github.com/repos/sindresorhus/got/pulls/1363,https://api.github.com/repos/sindresorhus/got/issues/1363,closed,2020-07-17,2020-07-18,2020-07-18,a3e171c4d43c8bbb236ef3a04feb25ba6fdf6c49
vincent-163,https://api.github.com/repos/sindresorhus/got/pulls/1360,https://api.github.com/repos/sindresorhus/got/issues/1360,closed,2020-07-14,2020-07-14,2020-07-14,408334756ace0570ca4a0aded5a8aeac437eac33
redneb,https://api.github.com/repos/sindresorhus/got/pulls/1359,https://api.github.com/repos/sindresorhus/got/issues/1359,closed,2020-07-14,2020-07-16,2020-07-14,559526ee273fb60d152759d288bc76971abb99e2
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1345,https://api.github.com/repos/sindresorhus/got/issues/1345,closed,2020-07-05,2020-07-07,2020-07-07,b9a855d3728d9219ddbc5d25b90d21147b982119
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1344,https://api.github.com/repos/sindresorhus/got/issues/1344,closed,2020-07-05,2020-07-05,2020-07-05,676be6d854818c891b5210ca7abe644f83ef8bfd
SwiTool,https://api.github.com/repos/sindresorhus/got/pulls/1336,https://api.github.com/repos/sindresorhus/got/issues/1336,closed,2020-06-30,2020-08-05,,bceb8c7054cb7aed5c23e5062220eba9a3dd4163
awendland,https://api.github.com/repos/sindresorhus/got/pulls/1329,https://api.github.com/repos/sindresorhus/got/issues/1329,closed,2020-06-25,2020-06-26,,ad129dbc36f4ff82ba0220c09b18407b566dffb8
NotMoni,https://api.github.com/repos/sindresorhus/got/pulls/1323,https://api.github.com/repos/sindresorhus/got/issues/1323,closed,2020-06-21,2020-06-22,2020-06-22,56df87671c741251a657fd57f60857ed9927f76b
Kikobeats,https://api.github.com/repos/sindresorhus/got/pulls/1310,https://api.github.com/repos/sindresorhus/got/issues/1310,closed,2020-06-09,2020-06-09,,c5e99353b22ab89a1387dae6b580db6cdb608773
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1305,https://api.github.com/repos/sindresorhus/got/issues/1305,closed,2020-06-05,2020-07-05,2020-07-04,da4769e988801e9e6a1c9707af7a0d98fd14b183
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1304,https://api.github.com/repos/sindresorhus/got/issues/1304,closed,2020-06-05,2020-06-05,2020-06-05,c98f0d7c39ebe71bd0b4875e03c1a7a7b5207347
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1298,https://api.github.com/repos/sindresorhus/got/issues/1298,closed,2020-05-31,2020-06-05,2020-06-05,cb4da8df5ecf939d7797e8e5f774ebf39814c435
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1296,https://api.github.com/repos/sindresorhus/got/issues/1296,closed,2020-05-29,2020-06-05,2020-05-31,2ccc4c2e8bd5fb32a647f13627eaed279625f8f2
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1293,https://api.github.com/repos/sindresorhus/got/issues/1293,closed,2020-05-27,2020-06-01,2020-05-31,d8c00cfa388b0a98290035940e63e8e7c1557a5e
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1289,https://api.github.com/repos/sindresorhus/got/issues/1289,closed,2020-05-26,2020-05-27,2020-05-27,2c8fe196361e5fc3c063b56b816f916999d60c09
rien,https://api.github.com/repos/sindresorhus/got/pulls/1284,https://api.github.com/repos/sindresorhus/got/issues/1284,closed,2020-05-24,2020-05-24,,c2f1a216645735a8fd6e2cff38a4e6f773f9a98c
pmmmwh,https://api.github.com/repos/sindresorhus/got/pulls/1278,https://api.github.com/repos/sindresorhus/got/issues/1278,closed,2020-05-21,2020-08-16,2020-08-16,eaf1e02b21e4b8c08197c6400844d4098828ecf4
kschat,https://api.github.com/repos/sindresorhus/got/pulls/1276,https://api.github.com/repos/sindresorhus/got/issues/1276,closed,2020-05-19,2020-06-02,2020-05-31,b9ba18a9ae8b945466e1bedeba7093648f7b2e1a
mahovich,https://api.github.com/repos/sindresorhus/got/pulls/1273,https://api.github.com/repos/sindresorhus/got/issues/1273,closed,2020-05-16,2020-05-17,2020-05-17,a337dfdfc4151593044c8b729245308081a071be
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1272,https://api.github.com/repos/sindresorhus/got/issues/1272,closed,2020-05-16,2020-12-03,,c1a5e7e3d92b57ad239d64ff5b3f06afb12192fb
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1270,https://api.github.com/repos/sindresorhus/got/issues/1270,closed,2020-05-15,2020-05-15,2020-05-15,df333ddbc163e35537a9f49818e722c7aa6803c0
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1267,https://api.github.com/repos/sindresorhus/got/issues/1267,closed,2020-05-15,2020-07-05,2020-07-05,b51d836f27b3dec16871ec3367d363607af42bb2
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1266,https://api.github.com/repos/sindresorhus/got/issues/1266,closed,2020-05-14,2020-05-16,2020-05-16,3745efc9d9d03c78c898f357a34524524cce514d
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1264,https://api.github.com/repos/sindresorhus/got/issues/1264,closed,2020-05-14,2021-03-15,2020-06-01,7f643bb6bc3b3df4a8e7d77277d81d67d7dc0222
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1256,https://api.github.com/repos/sindresorhus/got/issues/1256,closed,2020-05-12,2020-10-10,2020-07-03,7dcd1456a68a2603d30cbb1a4e453c4560bd51b2
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1255,https://api.github.com/repos/sindresorhus/got/issues/1255,closed,2020-05-12,2020-05-27,2020-05-27,697de371c1a30276b0dc816530bd0f7fe0353c1f
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1253,https://api.github.com/repos/sindresorhus/got/issues/1253,closed,2020-05-12,2020-06-05,2020-05-12,48bbb369d715b8ec3c36e0af1ec88f47e2299172
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1248,https://api.github.com/repos/sindresorhus/got/issues/1248,closed,2020-05-11,2020-05-12,2020-05-12,b9b6b1e9d72c7e597cf377fe4941bc4c5c952c02
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1246,https://api.github.com/repos/sindresorhus/got/issues/1246,closed,2020-05-11,2020-05-12,2020-05-12,761b8e01f7d194dd3b9aa6578c26966ebae6172c
chinesedfan,https://api.github.com/repos/sindresorhus/got/pulls/1244,https://api.github.com/repos/sindresorhus/got/issues/1244,closed,2020-05-10,2020-05-10,2020-05-10,3f125f105e3b328942c04ef73579b1573fc39b5a
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1243,https://api.github.com/repos/sindresorhus/got/issues/1243,closed,2020-05-10,2020-05-10,2020-05-10,7dbb9ee2bd58e8ee67ebfe734e0c62e765759593
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1242,https://api.github.com/repos/sindresorhus/got/issues/1242,closed,2020-05-10,2020-05-10,2020-05-10,ab338a70dd9547a6c48af18ab5e2306639e5cbad
MittWillson,https://api.github.com/repos/sindresorhus/got/pulls/1241,https://api.github.com/repos/sindresorhus/got/issues/1241,closed,2020-05-09,2020-05-10,2020-05-10,8ff71d972ae55700887b45d50a265e3659ac8cce
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1231,https://api.github.com/repos/sindresorhus/got/issues/1231,closed,2020-05-06,2020-05-07,2020-05-07,822bfa770306737a3ad06196101975b669b5d738
fiznool,https://api.github.com/repos/sindresorhus/got/pulls/1229,https://api.github.com/repos/sindresorhus/got/issues/1229,closed,2020-05-06,2020-05-15,2020-05-10,91aa0ac9e676130cd4cfc1183d16208c6167b31d
avaly,https://api.github.com/repos/sindresorhus/got/pulls/1228,https://api.github.com/repos/sindresorhus/got/issues/1228,closed,2020-05-06,2020-05-06,,115a01b4a5499f358678b2a332270923431b73aa
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1214,https://api.github.com/repos/sindresorhus/got/issues/1214,closed,2020-05-02,2020-05-02,2020-05-02,b2e6734d702b0aca0eb751e4c3e8293b5cc14f39
fiznool,https://api.github.com/repos/sindresorhus/got/pulls/1212,https://api.github.com/repos/sindresorhus/got/issues/1212,closed,2020-04-30,2020-05-02,2020-05-02,c127f5bc3a3956c8a0ef7942d3a90edaf693cff6
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1209,https://api.github.com/repos/sindresorhus/got/issues/1209,closed,2020-04-30,2020-05-01,2020-05-01,767d74534775393598a0ec267e6c9467a7563119
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1208,https://api.github.com/repos/sindresorhus/got/issues/1208,closed,2020-04-30,2020-05-10,2020-05-10,7d7361cc3845421f24288fc39464a8b38bd75d56
NotMoni,https://api.github.com/repos/sindresorhus/got/pulls/1207,https://api.github.com/repos/sindresorhus/got/issues/1207,closed,2020-04-30,2020-05-01,2020-04-30,b5f2c8e7b37e7b8ef27fbe53882e26fb64673183
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1204,https://api.github.com/repos/sindresorhus/got/issues/1204,closed,2020-04-27,2020-05-02,,f926ff18fe1085433abaf540e4f99efb556ff6e4
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1203,https://api.github.com/repos/sindresorhus/got/issues/1203,closed,2020-04-27,2020-04-27,2020-04-27,16ff82f92a59ca63e8dbc468d40d9836def65f6a
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1192,https://api.github.com/repos/sindresorhus/got/issues/1192,closed,2020-04-27,2020-04-29,,e52f24981eb4c59a593d72b470304d3448bd88e9
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1190,https://api.github.com/repos/sindresorhus/got/issues/1190,closed,2020-04-26,2020-04-26,2020-04-26,d0872157ffd2bbc32d60cd07743e78dc8fbfa874
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1182,https://api.github.com/repos/sindresorhus/got/issues/1182,closed,2020-04-24,2020-07-07,2020-07-06,4be7446baaef7ff53462b3ccfc1cf44e07d44b80
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1181,https://api.github.com/repos/sindresorhus/got/issues/1181,closed,2020-04-24,2020-04-26,2020-04-26,4344c3acd85a0fec6efbb2794952c3314b5896d2
fengkx,https://api.github.com/repos/sindresorhus/got/pulls/1161,https://api.github.com/repos/sindresorhus/got/issues/1161,closed,2020-04-19,2020-04-19,2020-04-19,b864dd2988fa0161fa3636314b6bccb2beb69d72
XMB5,https://api.github.com/repos/sindresorhus/got/pulls/1155,https://api.github.com/repos/sindresorhus/got/issues/1155,closed,2020-04-12,2020-04-12,,03cbbfb0e5263d9fa0993845c8961fa5858ff9b5
gwn,https://api.github.com/repos/sindresorhus/got/pulls/1153,https://api.github.com/repos/sindresorhus/got/issues/1153,closed,2020-04-10,2020-04-12,,70523aa3053ecbe8cfae228b16ef4c8185f0bb66
phated,https://api.github.com/repos/sindresorhus/got/pulls/1150,https://api.github.com/repos/sindresorhus/got/issues/1150,closed,2020-04-08,2020-04-09,2020-04-09,c6efc24736e4ff5725f42959ea039825797b14c1
fengkx,https://api.github.com/repos/sindresorhus/got/pulls/1134,https://api.github.com/repos/sindresorhus/got/issues/1134,closed,2020-03-26,2020-03-26,,9d716bfccba580bc0cc145386326f778589a0d84
mpern,https://api.github.com/repos/sindresorhus/got/pulls/1127,https://api.github.com/repos/sindresorhus/got/issues/1127,closed,2020-03-21,2020-04-12,,9f770a5c1c05fba9ec129d71457077b55a209c3c
yoannmoinet,https://api.github.com/repos/sindresorhus/got/pulls/1125,https://api.github.com/repos/sindresorhus/got/issues/1125,closed,2020-03-20,2020-03-29,2020-03-29,74d66b244e8ba658b31877e009223aa5e5e7d6ed
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1121,https://api.github.com/repos/sindresorhus/got/issues/1121,closed,2020-03-12,2020-04-23,,2a9aadb5bed698d1e003bf7935e524c3b92aa378
rifler,https://api.github.com/repos/sindresorhus/got/pulls/1115,https://api.github.com/repos/sindresorhus/got/issues/1115,closed,2020-03-11,2020-05-27,2020-03-11,f726390a220b5dec85cc2966be2a1d8fb5d1cfbe
ci010,https://api.github.com/repos/sindresorhus/got/pulls/1105,https://api.github.com/repos/sindresorhus/got/issues/1105,closed,2020-03-04,2020-03-04,2020-03-04,88f973f8444dc4f59fa07533bc3a0cc4a460c764
forivall,https://api.github.com/repos/sindresorhus/got/pulls/1103,https://api.github.com/repos/sindresorhus/got/issues/1103,closed,2020-03-04,2020-08-05,,d048f154958bfcc0f513fa14eb7fcec500887cd2
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1102,https://api.github.com/repos/sindresorhus/got/issues/1102,closed,2020-03-03,2020-03-03,2020-03-03,cf4fdad553f4bec82a9972dda40f5762f8c70c6d
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1100,https://api.github.com/repos/sindresorhus/got/issues/1100,closed,2020-03-03,2020-03-09,2020-03-09,1cddd5264696d3eda6b4deb98c45437cb4a2e1db
jaulz,https://api.github.com/repos/sindresorhus/got/pulls/1099,https://api.github.com/repos/sindresorhus/got/issues/1099,closed,2020-03-03,2020-03-24,2020-03-24,0b798ea7e7191bb9dec3f1c47c4a72d861a8be63
zcsongor,https://api.github.com/repos/sindresorhus/got/pulls/1092,https://api.github.com/repos/sindresorhus/got/issues/1092,closed,2020-02-27,2020-02-27,2020-02-27,fb8957cef3e9251a2bd8314008127633062987e5
goto1,https://api.github.com/repos/sindresorhus/got/pulls/1085,https://api.github.com/repos/sindresorhus/got/issues/1085,closed,2020-02-23,2020-02-29,2020-02-24,13486cc55097ccbaa6ba32e21621579bda083d3d
sergeysedoy97,https://api.github.com/repos/sindresorhus/got/pulls/1083,https://api.github.com/repos/sindresorhus/got/issues/1083,closed,2020-02-21,2020-02-21,2020-02-21,a1b564202374532300b53dc98f332ec1381dae3e
dopecodez,https://api.github.com/repos/sindresorhus/got/pulls/1081,https://api.github.com/repos/sindresorhus/got/issues/1081,closed,2020-02-19,2020-02-20,2020-02-20,526b4bb03eed5196a3c6375beeb7699e8f512d4f
dcharbonnier,https://api.github.com/repos/sindresorhus/got/pulls/1073,https://api.github.com/repos/sindresorhus/got/issues/1073,closed,2020-02-17,2020-02-17,,f5f09ca4e374099dc150d11d372dd4c63db3991c
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1064,https://api.github.com/repos/sindresorhus/got/issues/1064,closed,2020-02-12,2020-02-20,2020-02-20,41795d739c2a6a2908cbb7c7bff310004fcc09ec
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1061,https://api.github.com/repos/sindresorhus/got/issues/1061,closed,2020-02-11,2020-02-11,2020-02-11,58ffaa6f0f0f3cf45e718e7f03248d66ce5eb09e
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1054,https://api.github.com/repos/sindresorhus/got/issues/1054,closed,2020-02-06,2020-02-07,2020-02-06,453a3a31041804d46466df7ac3bc1e3a68d0eef2
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1051,https://api.github.com/repos/sindresorhus/got/issues/1051,closed,2020-02-06,2020-06-16,2020-04-12,286e31e0655f4aa98704ed3c9d65554c2354cae7
Jehong-Ahn,https://api.github.com/repos/sindresorhus/got/pulls/1049,https://api.github.com/repos/sindresorhus/got/issues/1049,closed,2020-02-05,2020-02-12,2020-02-05,68fc7ab43d59b5323d406047b2cc7e7b37e05d5e
ohana54,https://api.github.com/repos/sindresorhus/got/pulls/1047,https://api.github.com/repos/sindresorhus/got/issues/1047,closed,2020-02-03,2020-02-23,,f2918da5387e460cdb99826991d752957a03a983
Hirse,https://api.github.com/repos/sindresorhus/got/pulls/1045,https://api.github.com/repos/sindresorhus/got/issues/1045,closed,2020-01-30,2020-01-31,,0063a9eb1cb9f2aad9af30b5938d11eb80fcc1ab
hermo,https://api.github.com/repos/sindresorhus/got/pulls/1044,https://api.github.com/repos/sindresorhus/got/issues/1044,closed,2020-01-28,2020-01-28,2020-01-28,2813b73e327b899188e53c0980e78e52f45ae286
novemberborn,https://api.github.com/repos/sindresorhus/got/pulls/1043,https://api.github.com/repos/sindresorhus/got/issues/1043,closed,2020-01-26,2020-01-28,2020-01-27,7f715719d92752c1f1838aa7d1c40d0537235767
mightyiam,https://api.github.com/repos/sindresorhus/got/pulls/1042,https://api.github.com/repos/sindresorhus/got/issues/1042,closed,2020-01-26,2020-01-26,,ba9495e72d6388250dcf70c0215944dceb897bbd
novemberborn,https://api.github.com/repos/sindresorhus/got/pulls/1041,https://api.github.com/repos/sindresorhus/got/issues/1041,closed,2020-01-25,2020-01-25,2020-01-25,1860e1b9be82ea664005ee5aa579296c6f0087ab
lukelafountaine,https://api.github.com/repos/sindresorhus/got/pulls/1038,https://api.github.com/repos/sindresorhus/got/issues/1038,closed,2020-01-23,2020-01-24,,c737d1b22fb63c220e1f0b7b5e6c7b728eab2887
nexdrew,https://api.github.com/repos/sindresorhus/got/pulls/1037,https://api.github.com/repos/sindresorhus/got/issues/1037,closed,2020-01-23,2020-01-24,2020-01-24,17d629a1a308069236ef774d3bc6141f6bcd737f
