user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/755,https://api.github.com/repos/jina-ai/clip-as-service/issues/755,closed,2022-06-15,2022-06-15,2022-06-15,96923f12a33e2c30dc55dc993648d9758f96a132
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/754,https://api.github.com/repos/jina-ai/clip-as-service/issues/754,closed,2022-06-15,2022-06-17,2022-06-17,7c2faae270e276bfc36f4c51e4abe101194f1799
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/753,https://api.github.com/repos/jina-ai/clip-as-service/issues/753,closed,2022-06-14,2022-06-14,2022-06-14,eca1e700493d59f475714aa5f49ccd33247cb983
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/752,https://api.github.com/repos/jina-ai/clip-as-service/issues/752,closed,2022-06-13,2022-06-14,2022-06-14,b5c339feda8ed89538b92d59624a781a8725f304
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/751,https://api.github.com/repos/jina-ai/clip-as-service/issues/751,closed,2022-06-13,2022-06-15,2022-06-15,9d872f2e20e53e988a6d13dff191a42fa6e7e0d2
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/750,https://api.github.com/repos/jina-ai/clip-as-service/issues/750,closed,2022-06-10,2022-06-13,2022-06-13,e022bd46c8c1773620f635148cb999e23ff7167e
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/749,https://api.github.com/repos/jina-ai/clip-as-service/issues/749,closed,2022-06-10,2022-06-10,2022-06-10,d5be8c2f85e47fcafa7587f3e75b76fbc42300e5
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/748,https://api.github.com/repos/jina-ai/clip-as-service/issues/748,closed,2022-06-10,2022-06-10,2022-06-10,4fe5a1b1dc9672be98638ba57023936b5ed69a6c
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/747,https://api.github.com/repos/jina-ai/clip-as-service/issues/747,closed,2022-06-10,2022-06-10,2022-06-10,7f2d8fe88643ae71e5d8b38547faa32570886e46
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/746,https://api.github.com/repos/jina-ai/clip-as-service/issues/746,closed,2022-06-10,2022-06-10,,ae3c5f0c306fe2ca101f3bba83773a6e37ae2302
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/745,https://api.github.com/repos/jina-ai/clip-as-service/issues/745,closed,2022-06-09,2022-06-09,2022-06-09,752202f8b730d0ab8785a703fc719dacfbe2993b
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/744,https://api.github.com/repos/jina-ai/clip-as-service/issues/744,closed,2022-06-09,2022-06-14,,f9e1273b7857cbb2c757f55db5a1217476c0d787
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/743,https://api.github.com/repos/jina-ai/clip-as-service/issues/743,closed,2022-06-09,2022-06-09,2022-06-09,5eb5d7e8ed6f924c6560bb850edb08bbd809ff09
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/741,https://api.github.com/repos/jina-ai/clip-as-service/issues/741,closed,2022-06-02,2022-06-02,2022-06-02,b130d645409b044df6f1e0bcda78b42e79cb98d9
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/740,https://api.github.com/repos/jina-ai/clip-as-service/issues/740,closed,2022-06-01,2022-06-09,2022-06-09,d675148b4305338e9d17d449e42ab7c142896c06
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/739,https://api.github.com/repos/jina-ai/clip-as-service/issues/739,closed,2022-06-01,2022-06-08,2022-06-08,130108c1aaf993bebc8215527c47d98c7e2169c5
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/738,https://api.github.com/repos/jina-ai/clip-as-service/issues/738,closed,2022-06-01,2022-06-01,2022-06-01,bb8c4ce01de76d2be63444a517e90b530422110e
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/737,https://api.github.com/repos/jina-ai/clip-as-service/issues/737,closed,2022-05-31,2022-06-01,2022-06-01,5e06667ac9afef335b98b72a58ba0d28985d9b18
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/736,https://api.github.com/repos/jina-ai/clip-as-service/issues/736,closed,2022-05-31,2022-10-28,,bc7a746037c33331f839c13c79b14e559e22e5cf
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/735,https://api.github.com/repos/jina-ai/clip-as-service/issues/735,closed,2022-05-31,2022-05-31,2022-05-31,751cf9de0d8bb727c44ecaf7950a3658b868399d
shubhamgoel27,https://api.github.com/repos/jina-ai/clip-as-service/pulls/731,https://api.github.com/repos/jina-ai/clip-as-service/issues/731,closed,2022-05-25,2022-05-26,2022-05-26,c7c9625163d97ca3a6ad2b845309bad9e34e5d87
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/730,https://api.github.com/repos/jina-ai/clip-as-service/issues/730,closed,2022-05-25,2022-05-25,2022-05-25,e1acf9a6fef9300a91905d8c5e85aab78a7acd47
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/729,https://api.github.com/repos/jina-ai/clip-as-service/issues/729,closed,2022-05-24,2022-06-13,2022-05-25,59f48e60a286344f66f37aea46b0b1b148ca90f4
Roshanjossey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/728,https://api.github.com/repos/jina-ai/clip-as-service/issues/728,closed,2022-05-24,2022-05-24,2022-05-24,2f3a207734c829e6baa94dfa5715dc8d5c3f12de
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/727,https://api.github.com/repos/jina-ai/clip-as-service/issues/727,closed,2022-05-24,2022-05-24,2022-05-24,0054b47cf12043b0bf493424ec22defa9448a9be
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/726,https://api.github.com/repos/jina-ai/clip-as-service/issues/726,closed,2022-05-23,2022-05-23,2022-05-23,a7311fbf6ae6e988b78924fea239a9c8236dd8ff
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/725,https://api.github.com/repos/jina-ai/clip-as-service/issues/725,closed,2022-05-23,2022-05-23,2022-05-23,994635fabc84293b05adff123263a0d276812202
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/723,https://api.github.com/repos/jina-ai/clip-as-service/issues/723,closed,2022-05-17,2022-06-15,2022-06-15,4d069a84ac0414059acce322f00815bf0cd12536
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/722,https://api.github.com/repos/jina-ai/clip-as-service/issues/722,closed,2022-05-13,2022-05-13,2022-05-13,65991a3f9126b19c99f21e44cd3dd4227cbe80c7
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/719,https://api.github.com/repos/jina-ai/clip-as-service/issues/719,closed,2022-05-13,2022-05-20,2022-05-20,d12c5115c946497b4ddf03a759a63c4040bcf8c7
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/717,https://api.github.com/repos/jina-ai/clip-as-service/issues/717,closed,2022-05-12,2022-05-12,2022-05-12,1002a9132120dbf52a0dd4700c740692c959a422
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/716,https://api.github.com/repos/jina-ai/clip-as-service/issues/716,closed,2022-05-11,2022-05-11,2022-05-11,72f1bc4af0bc6ad01e645a889fd8ee505f986b42
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/715,https://api.github.com/repos/jina-ai/clip-as-service/issues/715,closed,2022-05-11,2022-05-11,2022-05-11,59c06986387b59c0f536af08d0f6abed71cd7a41
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/714,https://api.github.com/repos/jina-ai/clip-as-service/issues/714,closed,2022-05-11,2022-05-12,2022-05-12,71d2c867b5d45c8dfe42872b7e5697793be79f4b
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/712,https://api.github.com/repos/jina-ai/clip-as-service/issues/712,closed,2022-05-11,2022-05-11,2022-05-11,edf0d862228fb69ed7aa25e6ac71a322494c3c29
Roshanjossey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/711,https://api.github.com/repos/jina-ai/clip-as-service/issues/711,closed,2022-05-09,2022-05-09,2022-05-09,da87d13a753cdb394fe24a00af7e02f0dcc5fa00
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/710,https://api.github.com/repos/jina-ai/clip-as-service/issues/710,closed,2022-05-09,2022-05-09,2022-05-09,bb520d14b6c5172fce9a971b51c4125b60418119
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/709,https://api.github.com/repos/jina-ai/clip-as-service/issues/709,closed,2022-05-09,2022-05-09,2022-05-09,ce5806d33ccad1ef83106900b44da3e85eb0ce64
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/708,https://api.github.com/repos/jina-ai/clip-as-service/issues/708,closed,2022-05-05,2022-05-09,2022-05-09,835eb13fcb84d126b6a35e18b2fe0ef9d8b835b7
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/707,https://api.github.com/repos/jina-ai/clip-as-service/issues/707,closed,2022-05-04,2022-05-04,2022-05-04,f66b145be9a19b64e6404665fce8ff5c14b9552b
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/706,https://api.github.com/repos/jina-ai/clip-as-service/issues/706,closed,2022-05-04,2022-05-04,2022-05-04,618dbdb2cfe7a765c3748708bf6b16560175ca51
samsja,https://api.github.com/repos/jina-ai/clip-as-service/pulls/705,https://api.github.com/repos/jina-ai/clip-as-service/issues/705,closed,2022-05-03,2022-05-10,,481738cd09d08f60827799f06082b7995890e91a
samsja,https://api.github.com/repos/jina-ai/clip-as-service/pulls/704,https://api.github.com/repos/jina-ai/clip-as-service/issues/704,closed,2022-05-02,2022-05-11,,b58238411d79355d9f294d8467058ab2863b8e17
Roshanjossey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/702,https://api.github.com/repos/jina-ai/clip-as-service/issues/702,closed,2022-05-01,2022-05-09,,18c8bafdd2d59edca215778c3bb3a3872678c2c2
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/701,https://api.github.com/repos/jina-ai/clip-as-service/issues/701,closed,2022-04-30,2022-04-30,2022-04-30,33efcb00414f6cbf5f860bafe7cc183773e08241
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/700,https://api.github.com/repos/jina-ai/clip-as-service/issues/700,closed,2022-04-30,2022-04-30,2022-04-30,050c34e0906f9593aee054ac37a0a830478a3a3b
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/699,https://api.github.com/repos/jina-ai/clip-as-service/issues/699,closed,2022-04-30,2022-04-30,2022-04-30,8ac2e9bb68b96d1421f7e2ae6b01cec95aad3183
diegofiori,https://api.github.com/repos/jina-ai/clip-as-service/pulls/697,https://api.github.com/repos/jina-ai/clip-as-service/issues/697,open,2022-04-27,2022-10-16,,86ad777bd35916a49086b68a3c7a5c6d9ccc9f7c
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/696,https://api.github.com/repos/jina-ai/clip-as-service/issues/696,closed,2022-04-26,2022-04-26,2022-04-26,ca5f30211d87fc324e9cfffb3fcc89682a233ba8
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/695,https://api.github.com/repos/jina-ai/clip-as-service/issues/695,closed,2022-04-25,2022-04-25,2022-04-25,b7270862e353b73531cd8bff4735d537c905a312
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/694,https://api.github.com/repos/jina-ai/clip-as-service/issues/694,closed,2022-04-25,2022-04-25,2022-04-25,0ebc4c0363aa182d2992bbc11bbcf676aeaf69df
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/689,https://api.github.com/repos/jina-ai/clip-as-service/issues/689,closed,2022-04-22,2022-04-24,2022-04-24,3bd74641e52a48d9b1bac15554c8e42050d47094
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/688,https://api.github.com/repos/jina-ai/clip-as-service/issues/688,closed,2022-04-22,2022-05-04,2022-05-04,f7b9af40c3bb693ca70faddfcbc49d07d287df62
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/687,https://api.github.com/repos/jina-ai/clip-as-service/issues/687,closed,2022-04-21,2022-04-21,2022-04-21,2558d7388a6ebdbfa99e489d9d005d9e1c22c33a
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/685,https://api.github.com/repos/jina-ai/clip-as-service/issues/685,closed,2022-04-20,2022-04-20,2022-04-20,71e9ebc89a27b9ed64def3b6968b78c4ea1c3256
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/684,https://api.github.com/repos/jina-ai/clip-as-service/issues/684,closed,2022-04-18,2022-04-18,2022-04-18,ec3a700c632dba97c01529c0049c383d68636aa8
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/683,https://api.github.com/repos/jina-ai/clip-as-service/issues/683,closed,2022-04-18,2022-04-18,2022-04-18,65ad956dab7e4f011568ac14357d636312dd4f5e
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/681,https://api.github.com/repos/jina-ai/clip-as-service/issues/681,closed,2022-04-14,2022-04-14,2022-04-14,8286eeed13e65b7414e7bff0ace689daac103101
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/680,https://api.github.com/repos/jina-ai/clip-as-service/issues/680,closed,2022-04-11,2022-04-18,2022-04-18,10d53eb4c4b84c95412b5f904de705cc01d7ba89
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/679,https://api.github.com/repos/jina-ai/clip-as-service/issues/679,closed,2022-04-11,2022-04-11,2022-04-11,b6f9d849e5693d6c40744feebd5d309dbeed1cb3
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/678,https://api.github.com/repos/jina-ai/clip-as-service/issues/678,closed,2022-04-11,2022-04-11,2022-04-11,8b800eea5d40d02417a4368fcc38ac58dc2d651d
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/675,https://api.github.com/repos/jina-ai/clip-as-service/issues/675,closed,2022-04-06,2022-04-06,2022-04-06,aeb64c082d4819ab9330ba65f57f13ba2a868268
samsja,https://api.github.com/repos/jina-ai/clip-as-service/pulls/674,https://api.github.com/repos/jina-ai/clip-as-service/issues/674,closed,2022-04-05,2022-05-27,2022-05-27,60a986a07921b2374fdc64dccde7e1ec1e728cdb
samsja,https://api.github.com/repos/jina-ai/clip-as-service/pulls/673,https://api.github.com/repos/jina-ai/clip-as-service/issues/673,closed,2022-04-05,2022-04-06,2022-04-06,ffc4bdc4e2414fa0aff67bb5cbaffd4077a7c8f4
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/671,https://api.github.com/repos/jina-ai/clip-as-service/issues/671,closed,2022-04-01,2022-04-01,2022-04-01,257f03931d28a0d9020a3381495a41df1185fd9c
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/670,https://api.github.com/repos/jina-ai/clip-as-service/issues/670,closed,2022-03-31,2022-03-31,2022-03-31,962a1b5ce92249d98e4850e0af003d63b95a3f9d
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/669,https://api.github.com/repos/jina-ai/clip-as-service/issues/669,closed,2022-03-30,2022-03-30,2022-03-30,8812343211701fd93b75dab9f5b86bd5bc9e6819
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/668,https://api.github.com/repos/jina-ai/clip-as-service/issues/668,closed,2022-03-30,2022-03-30,2022-03-30,065d6a910e44a31718463a51ba0e3c29ca926d1c
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/667,https://api.github.com/repos/jina-ai/clip-as-service/issues/667,closed,2022-03-30,2022-03-30,2022-03-30,d56b146392c16d7f917b3a6baeba9d6b77121249
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/666,https://api.github.com/repos/jina-ai/clip-as-service/issues/666,closed,2022-03-29,2022-03-29,2022-03-29,b4624dd408e0ee3908f57b7e5e598e5631de3d95
Roshanjossey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/665,https://api.github.com/repos/jina-ai/clip-as-service/issues/665,closed,2022-03-28,2022-03-29,2022-03-29,cfaba7119c334d87a5f7860cc4df65a52f19c750
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/664,https://api.github.com/repos/jina-ai/clip-as-service/issues/664,closed,2022-03-28,2022-03-28,2022-03-28,16f8c403a274961c3acd1ecddbef823dcea488b2
alaeddine-13,https://api.github.com/repos/jina-ai/clip-as-service/pulls/663,https://api.github.com/repos/jina-ai/clip-as-service/issues/663,closed,2022-03-24,2022-03-30,,83e7b266f4cf03b6725f947c4f9593fca0a60b68
bwanglzu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/662,https://api.github.com/repos/jina-ai/clip-as-service/issues/662,closed,2022-03-24,2022-03-24,,71449b12127db608daa08de6dad4b7bd0b3443e6
bwanglzu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/661,https://api.github.com/repos/jina-ai/clip-as-service/issues/661,closed,2022-03-24,2022-03-24,2022-03-24,ae4d0bacbfadb57e1cb1de8a5f6adca5426e62d3
alexcg1,https://api.github.com/repos/jina-ai/clip-as-service/pulls/660,https://api.github.com/repos/jina-ai/clip-as-service/issues/660,closed,2022-03-24,2022-03-24,2022-03-24,ff16ce1db88bbac14cb19c05266b1286c224e65d
bwanglzu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/658,https://api.github.com/repos/jina-ai/clip-as-service/issues/658,closed,2022-03-24,2022-03-24,2022-03-24,715e8ba90faf1c58daed608cd02340404484a018
bwanglzu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/657,https://api.github.com/repos/jina-ai/clip-as-service/issues/657,closed,2022-03-24,2022-03-24,2022-03-24,dd4cb3c3e142a8b8f702c4eee57a251aab7a10d5
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/656,https://api.github.com/repos/jina-ai/clip-as-service/issues/656,closed,2022-03-24,2022-03-24,2022-03-24,fa9d50c2395ea1e1e60a2a0fc9c0105df472bcdb
florian-hoenicke,https://api.github.com/repos/jina-ai/clip-as-service/pulls/634,https://api.github.com/repos/jina-ai/clip-as-service/issues/634,closed,2021-06-30,2021-07-01,,eb946838b85582a06716eec080fd26872e0cca81
NicoleJaneway,https://api.github.com/repos/jina-ai/clip-as-service/pulls/633,https://api.github.com/repos/jina-ai/clip-as-service/issues/633,open,2021-06-14,2022-03-23,,89d623b0be67cd30134e09ac70b6900655790b54
khatrimann,https://api.github.com/repos/jina-ai/clip-as-service/pulls/632,https://api.github.com/repos/jina-ai/clip-as-service/issues/632,closed,2021-06-13,2021-06-13,,c93a0cc69b6973f1b54745aa3b68143e3a271d36
NicoleJaneway,https://api.github.com/repos/jina-ai/clip-as-service/pulls/631,https://api.github.com/repos/jina-ai/clip-as-service/issues/631,open,2021-05-09,2022-03-23,,1293f8a3cb8f4b08440e16b41c7d16e8514e4835
mmohaveri,https://api.github.com/repos/jina-ai/clip-as-service/pulls/615,https://api.github.com/repos/jina-ai/clip-as-service/issues/615,open,2021-01-01,2022-03-23,,3e29aa0209df08048f09421c02f8d1ee07c62b1d
MHuiG,https://api.github.com/repos/jina-ai/clip-as-service/pulls/598,https://api.github.com/repos/jina-ai/clip-as-service/issues/598,closed,2020-10-20,2022-06-07,,dc0bc7185d30430cc3c49b638f476ad1d196d249
jivatneet,https://api.github.com/repos/jina-ai/clip-as-service/pulls/597,https://api.github.com/repos/jina-ai/clip-as-service/issues/597,open,2020-10-11,2022-03-23,,789950186cbcbac6e191827b7ec7c357254a2601
DmitryKey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/585,https://api.github.com/repos/jina-ai/clip-as-service/issues/585,closed,2020-08-17,2020-08-20,2020-08-20,a6afd77388e8b3b4adbcc3764300d2a0c261e71d
DmitryKey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/584,https://api.github.com/repos/jina-ai/clip-as-service/issues/584,closed,2020-08-17,2020-08-20,2020-08-20,7cdfa83ff6ee39a574734eaac10e5607a19c0819
varshaneya,https://api.github.com/repos/jina-ai/clip-as-service/pulls/572,https://api.github.com/repos/jina-ai/clip-as-service/issues/572,closed,2020-07-06,2020-07-06,2020-07-06,91bff1c2d0403e1afa9ee1af9dd9cb0dd58fe0d3
YoongiKim,https://api.github.com/repos/jina-ai/clip-as-service/pulls/570,https://api.github.com/repos/jina-ai/clip-as-service/issues/570,closed,2020-06-29,2020-06-29,,fc3512b6488d9482ef0c0f532d5ddb220e783ac5
YoongiKim,https://api.github.com/repos/jina-ai/clip-as-service/pulls/568,https://api.github.com/repos/jina-ai/clip-as-service/issues/568,open,2020-06-24,2022-03-23,,d343616dc98fd5abf62320765a1eab56108252b8
lilbedwin,https://api.github.com/repos/jina-ai/clip-as-service/pulls/563,https://api.github.com/repos/jina-ai/clip-as-service/issues/563,open,2020-06-10,2022-03-23,,618a59d260d7aa146722972472c2e764f79bb80c
mdoulaty,https://api.github.com/repos/jina-ai/clip-as-service/pulls/560,https://api.github.com/repos/jina-ai/clip-as-service/issues/560,open,2020-06-05,2022-03-23,,d809ff210c79643d3c65c19870c392f4dd9b85ff
usvyatsky,https://api.github.com/repos/jina-ai/clip-as-service/pulls/549,https://api.github.com/repos/jina-ai/clip-as-service/issues/549,closed,2020-05-10,2020-09-28,2020-06-18,33291a1f9c4d4464a13fdfd349deb7e1007c70f4
nickovs,https://api.github.com/repos/jina-ai/clip-as-service/pulls/547,https://api.github.com/repos/jina-ai/clip-as-service/issues/547,closed,2020-05-05,2020-05-11,2020-05-11,1ecd997a6928e176153e06890f9c843bc5dd9a80
devanshuDesai,https://api.github.com/repos/jina-ai/clip-as-service/pulls/544,https://api.github.com/repos/jina-ai/clip-as-service/issues/544,open,2020-04-27,2022-03-23,,5c62bcd4718241ca20be1c6a7af73927b19510a9
gkotsis,https://api.github.com/repos/jina-ai/clip-as-service/pulls/534,https://api.github.com/repos/jina-ai/clip-as-service/issues/534,closed,2020-04-01,2020-04-02,2020-04-02,a1d3a225387bfdea15c7721d8493e6005b1c4a1b
Jhangsy,https://api.github.com/repos/jina-ai/clip-as-service/pulls/525,https://api.github.com/repos/jina-ai/clip-as-service/issues/525,closed,2020-03-13,2020-03-13,2020-03-13,8042ef051ca3ad2cff208fa8171424faeb1e08e0
shirayu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/521,https://api.github.com/repos/jina-ai/clip-as-service/issues/521,closed,2020-03-03,2022-03-26,,f13bf5ae4f0f22de4f6585f60f0c6a3028099517
DomHudson,https://api.github.com/repos/jina-ai/clip-as-service/pulls/518,https://api.github.com/repos/jina-ai/clip-as-service/issues/518,closed,2020-02-14,2020-02-17,2020-02-17,d15e09c94efd602c3ba50ad5758d8bff1bb94fb8
drndos,https://api.github.com/repos/jina-ai/clip-as-service/pulls/506,https://api.github.com/repos/jina-ai/clip-as-service/issues/506,closed,2020-01-21,2020-01-26,2020-01-21,0fb1814d6368ff824e90b386a3bf65cab514a067
DmitryKey,https://api.github.com/repos/jina-ai/clip-as-service/pulls/496,https://api.github.com/repos/jina-ai/clip-as-service/issues/496,closed,2019-12-22,2019-12-28,2019-12-23,96e50499fa626e3fdb646aa9ff420a515e7da610
dslim23,https://api.github.com/repos/jina-ai/clip-as-service/pulls/492,https://api.github.com/repos/jina-ai/clip-as-service/issues/492,closed,2019-12-13,2019-12-22,2019-12-20,75b339481beb77f402b45427b55d01478fce2a90
shushanxingzhe,https://api.github.com/repos/jina-ai/clip-as-service/pulls/486,https://api.github.com/repos/jina-ai/clip-as-service/issues/486,closed,2019-11-25,2019-11-26,2019-11-26,df358c3edf67e4c2631799de92d7b2af3d510c95
xhj-fs,https://api.github.com/repos/jina-ai/clip-as-service/pulls/478,https://api.github.com/repos/jina-ai/clip-as-service/issues/478,closed,2019-11-14,2019-11-18,2019-11-18,d459f4c098e3f12249ceefada4b9b834eaaf313b
lu161513,https://api.github.com/repos/jina-ai/clip-as-service/pulls/463,https://api.github.com/repos/jina-ai/clip-as-service/issues/463,closed,2019-10-17,2019-10-17,2019-10-17,a293ec265b0ab9e84b3f2f410b8e6bdf57627bc2
yangyaofei,https://api.github.com/repos/jina-ai/clip-as-service/pulls/450,https://api.github.com/repos/jina-ai/clip-as-service/issues/450,closed,2019-09-20,2019-09-20,2019-09-20,84a27323454e17401031189b36ad534149035095
yangyaofei,https://api.github.com/repos/jina-ai/clip-as-service/pulls/447,https://api.github.com/repos/jina-ai/clip-as-service/issues/447,closed,2019-09-17,2019-12-15,2019-09-18,d1264193509f0b7c837376840d29864992c34751
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/438,https://api.github.com/repos/jina-ai/clip-as-service/issues/438,closed,2019-08-22,2019-08-22,2019-08-22,4f674400b8c8a3c182b9028176e7587de938be01
ChuckHend,https://api.github.com/repos/jina-ai/clip-as-service/pulls/434,https://api.github.com/repos/jina-ai/clip-as-service/issues/434,closed,2019-08-10,2019-08-10,,c437e70e4cd01412eaa6680a593eba4fb9ddb9d7
vsoch,https://api.github.com/repos/jina-ai/clip-as-service/pulls/421,https://api.github.com/repos/jina-ai/clip-as-service/issues/421,closed,2019-07-21,2019-07-22,2019-07-22,44aa000c7179d39ebdc3e46d4b696b9227273f0f
BillDorn,https://api.github.com/repos/jina-ai/clip-as-service/pulls/401,https://api.github.com/repos/jina-ai/clip-as-service/issues/401,closed,2019-07-05,2019-07-06,2019-07-06,8848f2b56f44c0735800709c30b27403590973d4
paperplanet,https://api.github.com/repos/jina-ai/clip-as-service/pulls/389,https://api.github.com/repos/jina-ai/clip-as-service/issues/389,closed,2019-06-20,2019-06-21,2019-06-21,51438e47c6c7aa5a28afb861724b22358caf1e89
yet-another-account,https://api.github.com/repos/jina-ai/clip-as-service/pulls/355,https://api.github.com/repos/jina-ai/clip-as-service/issues/355,closed,2019-05-19,2019-10-24,,a1015bfac23f3f29349884e2aab758efea661b90
PeterisP,https://api.github.com/repos/jina-ai/clip-as-service/pulls/352,https://api.github.com/repos/jina-ai/clip-as-service/issues/352,closed,2019-05-13,2019-05-14,2019-05-14,5e348d150b405bf5d35ea4d66f7c99a806e562f0
paperplanet,https://api.github.com/repos/jina-ai/clip-as-service/pulls/341,https://api.github.com/repos/jina-ai/clip-as-service/issues/341,closed,2019-05-07,2019-05-10,2019-05-10,7a033e1fe5a5d3bce3d40b16d8a29884e68d598b
paperplanet,https://api.github.com/repos/jina-ai/clip-as-service/pulls/340,https://api.github.com/repos/jina-ai/clip-as-service/issues/340,closed,2019-05-07,2019-05-07,,fc127b8f6e0473b09bc252ff04860e8b6b5edaae
JTiger0431,https://api.github.com/repos/jina-ai/clip-as-service/pulls/308,https://api.github.com/repos/jina-ai/clip-as-service/issues/308,closed,2019-04-04,2019-04-05,2019-04-05,9fa1a0a5ad80266e6f30d8635f0e259089270d67
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/305,https://api.github.com/repos/jina-ai/clip-as-service/issues/305,closed,2019-04-02,2019-04-02,2019-04-02,f84dcf57586d7973ee9516fb90d138464a914e1f
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/299,https://api.github.com/repos/jina-ai/clip-as-service/issues/299,closed,2019-03-30,2019-03-30,2019-03-30,2b49ac9718c25e99f360cbe1819f48bad8b1e1b6
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/295,https://api.github.com/repos/jina-ai/clip-as-service/issues/295,closed,2019-03-28,2019-03-28,2019-03-28,c3f69fa966211d194e14f05f7ae1ea5c4009e6cb
