user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
proski,https://api.github.com/repos/jonas/tig/pulls/908,https://api.github.com/repos/jonas/tig/issues/908,closed,2019-04-05,2019-04-05,2019-04-05,d9a35a0ad42e1047089d3851e9674849b380bcb8
proski,https://api.github.com/repos/jonas/tig/pulls/907,https://api.github.com/repos/jonas/tig/issues/907,closed,2019-04-05,2019-04-05,2019-04-05,8314895c5ddc10869184dfe226c747f8a93995e5
typebrook,https://api.github.com/repos/jonas/tig/pulls/904,https://api.github.com/repos/jonas/tig/issues/904,closed,2019-03-20,2019-03-26,2019-03-22,a36e63523f315663e1027bfe88c2f7f67378c810
ffes,https://api.github.com/repos/jonas/tig/pulls/903,https://api.github.com/repos/jonas/tig/issues/903,open,2019-03-11,2021-01-10,,cb38c3c219b6e91de0cff2f79bb57b9c99489e16
andebjor,https://api.github.com/repos/jonas/tig/pulls/901,https://api.github.com/repos/jonas/tig/issues/901,open,2019-03-03,2021-01-10,,8522be667acbfff7be89d012b7793e611833821c
koutcher,https://api.github.com/repos/jonas/tig/pulls/896,https://api.github.com/repos/jonas/tig/issues/896,closed,2019-02-08,2019-03-22,2019-03-22,c58b1cc4f7eeabec0b9a38650fe6b21d1618a0cb
enizor,https://api.github.com/repos/jonas/tig/pulls/895,https://api.github.com/repos/jonas/tig/issues/895,closed,2019-02-04,2019-03-23,2019-03-23,67078cc3b2a51e19fcd8be683fda4ba3977ac87a
koutcher,https://api.github.com/repos/jonas/tig/pulls/894,https://api.github.com/repos/jonas/tig/issues/894,closed,2019-02-01,2019-03-22,2019-03-22,f0202b346983ba7170e5dd7db5c0a6373b159a19
timotheecour,https://api.github.com/repos/jonas/tig/pulls/891,https://api.github.com/repos/jonas/tig/issues/891,closed,2019-01-24,2020-05-31,,ed626ddf5982644e6a49921b291d2b77aa680660
koutcher,https://api.github.com/repos/jonas/tig/pulls/887,https://api.github.com/repos/jonas/tig/issues/887,closed,2019-01-18,2019-03-22,2019-03-22,998795b985ffff26a11026fa3ab2cd515a9ee76a
jonas,https://api.github.com/repos/jonas/tig/pulls/885,https://api.github.com/repos/jonas/tig/issues/885,open,2019-01-11,2021-01-10,,2b5204a5795d749e39f4c77833aeeb90f72a7656
duncanmak,https://api.github.com/repos/jonas/tig/pulls/882,https://api.github.com/repos/jonas/tig/issues/882,closed,2019-01-02,2019-05-15,,afc7ebc7f7f85231728553181f39b885f27b8ec1
koutcher,https://api.github.com/repos/jonas/tig/pulls/877,https://api.github.com/repos/jonas/tig/issues/877,closed,2018-11-17,2019-01-11,2019-01-11,93ea97087749d08fcb94f797d22948aaea16f50c
blueyed,https://api.github.com/repos/jonas/tig/pulls/870,https://api.github.com/repos/jonas/tig/issues/870,open,2018-09-26,2021-01-10,,848644cf114691f34a1ae27a7468c8c3b3bbbaeb
koutcher,https://api.github.com/repos/jonas/tig/pulls/864,https://api.github.com/repos/jonas/tig/issues/864,closed,2018-08-10,2018-08-14,2018-08-14,d75c51099cb0d7b3232d9037227ea22fc2e60283
jonas,https://api.github.com/repos/jonas/tig/pulls/857,https://api.github.com/repos/jonas/tig/issues/857,closed,2018-07-27,2018-07-27,2018-07-27,62d559a382af15bec3fe6fa5d02cbdb1999a5b6d
brtwrst,https://api.github.com/repos/jonas/tig/pulls/854,https://api.github.com/repos/jonas/tig/issues/854,closed,2018-07-14,2018-07-15,2018-07-15,20f1edf79a868cee1f1ac7d37538ae568834d74b
koutcher,https://api.github.com/repos/jonas/tig/pulls/851,https://api.github.com/repos/jonas/tig/issues/851,closed,2018-07-10,2018-07-13,2018-07-13,44bcd26553c9e0fd0d02d86cf427af38053d83df
jonas,https://api.github.com/repos/jonas/tig/pulls/850,https://api.github.com/repos/jonas/tig/issues/850,closed,2018-07-08,2018-07-08,2018-07-08,da3bdba1afd8e6a4d80b8152e4f682a5aa6b2447
koutcher,https://api.github.com/repos/jonas/tig/pulls/849,https://api.github.com/repos/jonas/tig/issues/849,closed,2018-07-07,2018-07-07,2018-07-07,4b9aa4ad9f4bf41de1a4e0d4f9f2c5300519cfcf
koutcher,https://api.github.com/repos/jonas/tig/pulls/846,https://api.github.com/repos/jonas/tig/issues/846,closed,2018-06-29,2018-07-07,2018-07-07,64d9c9588d1e207525ec4f1cdca7ed075a1f9b04
ronjouch,https://api.github.com/repos/jonas/tig/pulls/843,https://api.github.com/repos/jonas/tig/issues/843,closed,2018-06-19,2018-06-20,2018-06-20,314815100b74e20a570b39bad672becf1e265c53
koutcher,https://api.github.com/repos/jonas/tig/pulls/837,https://api.github.com/repos/jonas/tig/issues/837,closed,2018-05-31,2018-06-03,2018-06-03,c947bb430af5efffdb8028ad92a73cd159fc19d9
koutcher,https://api.github.com/repos/jonas/tig/pulls/836,https://api.github.com/repos/jonas/tig/issues/836,closed,2018-05-29,2018-05-31,2018-05-31,a7eb2a3a8b188388c0eb2c6fe476990ad83c7fed
koutcher,https://api.github.com/repos/jonas/tig/pulls/835,https://api.github.com/repos/jonas/tig/issues/835,closed,2018-05-27,2018-05-28,2018-05-28,2272096ce3dccc3622c7f095a67005d405be2e9c
odnoletkov,https://api.github.com/repos/jonas/tig/pulls/832,https://api.github.com/repos/jonas/tig/issues/832,closed,2018-05-24,2018-05-27,2018-05-27,d74e28a89959e3ed949bac32a21a5cc72de37554
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/829,https://api.github.com/repos/jonas/tig/issues/829,closed,2018-05-21,2018-05-21,2018-05-21,4fbfb7152fe2c24f1896c204bc67fd8caa658450
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/828,https://api.github.com/repos/jonas/tig/issues/828,closed,2018-05-21,2018-05-27,2018-05-21,1aad1b98a66179e6babc1003f1f8d4238cf54170
jonas,https://api.github.com/repos/jonas/tig/pulls/827,https://api.github.com/repos/jonas/tig/issues/827,closed,2018-05-21,2018-05-21,2018-05-21,877092ed53f83dd6306f3eea37655cba0d2496cb
jonas,https://api.github.com/repos/jonas/tig/pulls/826,https://api.github.com/repos/jonas/tig/issues/826,closed,2018-05-20,2018-05-20,2018-05-20,5cbff8b8f56a7902040a14349b5bc35bd3740c70
jonas,https://api.github.com/repos/jonas/tig/pulls/825,https://api.github.com/repos/jonas/tig/issues/825,closed,2018-05-18,2018-05-18,2018-05-18,72a01d83f51274e2de85f14c682bf440cb4c160c
odnoletkov,https://api.github.com/repos/jonas/tig/pulls/823,https://api.github.com/repos/jonas/tig/issues/823,closed,2018-05-09,2018-05-18,2018-05-18,2c60c493852024ddd75044ff9057fe5b26066cb7
andebjor,https://api.github.com/repos/jonas/tig/pulls/813,https://api.github.com/repos/jonas/tig/issues/813,closed,2018-04-09,2018-04-12,2018-04-12,890eeeee744bc5d005b381f89666b2ff17aa2bb1
PaulChanHK,https://api.github.com/repos/jonas/tig/pulls/812,https://api.github.com/repos/jonas/tig/issues/812,closed,2018-04-09,2020-10-31,,4cdc7345f7d0ff1b6a93adc97e8e218d201effdb
PaulChanHK,https://api.github.com/repos/jonas/tig/pulls/811,https://api.github.com/repos/jonas/tig/issues/811,closed,2018-04-09,2020-10-31,,b4b0a5199c79577024921dcae1bf770458335191
PaulChanHK,https://api.github.com/repos/jonas/tig/pulls/810,https://api.github.com/repos/jonas/tig/issues/810,open,2018-04-09,2021-10-07,,1597181fce50f8a5c0a0540a23ea5ef2887d2358
proski,https://api.github.com/repos/jonas/tig/pulls/803,https://api.github.com/repos/jonas/tig/issues/803,closed,2018-03-19,2023-02-25,2018-04-13,0ea017d263555fc54061f31bca8c88c42a19b9f1
proski,https://api.github.com/repos/jonas/tig/pulls/801,https://api.github.com/repos/jonas/tig/issues/801,closed,2018-03-19,2019-04-05,2018-03-19,f5d6b15acca2ac5a8060fdd1419ac8e5803b175d
proski,https://api.github.com/repos/jonas/tig/pulls/799,https://api.github.com/repos/jonas/tig/issues/799,closed,2018-03-19,2018-04-13,2018-03-19,ac902171a0d24274bf1ccc4767f4c4ee32edb108
jonas,https://api.github.com/repos/jonas/tig/pulls/797,https://api.github.com/repos/jonas/tig/issues/797,closed,2018-03-17,2018-05-18,2018-05-18,2282264cd009c80dee200fc669ebf31038088c91
jonas,https://api.github.com/repos/jonas/tig/pulls/796,https://api.github.com/repos/jonas/tig/issues/796,closed,2018-03-16,2018-03-17,2018-03-17,8c1b2b760cdd80d5364c5fa4ed26d370f07174ee
andebjor,https://api.github.com/repos/jonas/tig/pulls/792,https://api.github.com/repos/jonas/tig/issues/792,closed,2018-03-12,2018-03-13,2018-03-13,4301bc359eb6d535214d5c5989e707137c3cbf8d
andebjor,https://api.github.com/repos/jonas/tig/pulls/791,https://api.github.com/repos/jonas/tig/issues/791,closed,2018-03-11,2018-03-13,2018-03-13,e430e030ac26e2c2ba92c1d6ce7bf172778f8695
rofl0r,https://api.github.com/repos/jonas/tig/pulls/790,https://api.github.com/repos/jonas/tig/issues/790,closed,2018-03-10,2018-03-13,2018-03-13,cdd9dd16e73e6178998b3d78df7a97c7fd0d45f6
rofl0r,https://api.github.com/repos/jonas/tig/pulls/789,https://api.github.com/repos/jonas/tig/issues/789,closed,2018-03-10,2018-03-13,2018-03-13,827e4e2a07188d1364539ae7544b4cdbd669208a
koutcher,https://api.github.com/repos/jonas/tig/pulls/788,https://api.github.com/repos/jonas/tig/issues/788,closed,2018-03-06,2018-03-13,2018-03-13,09cc69a72b4c4de580da2b04d1bb403678e0d875
silvio,https://api.github.com/repos/jonas/tig/pulls/784,https://api.github.com/repos/jonas/tig/issues/784,closed,2018-02-18,2018-05-20,,609001bd5c0b012fa44cad621b471b75261c14e9
h3xx,https://api.github.com/repos/jonas/tig/pulls/783,https://api.github.com/repos/jonas/tig/issues/783,closed,2018-02-13,2018-05-21,,787dbd9061cfed0541e925ea1197e7f49cf709b5
hwangcc23,https://api.github.com/repos/jonas/tig/pulls/780,https://api.github.com/repos/jonas/tig/issues/780,closed,2018-02-06,2018-02-07,2018-02-07,58aa1d4f215855be78671ffc41d4259b77839b9b
hwangcc23,https://api.github.com/repos/jonas/tig/pulls/778,https://api.github.com/repos/jonas/tig/issues/778,closed,2018-01-31,2018-02-07,,23695c615fef5076b0543a21d3fff9823c3e055c
harsha0609,https://api.github.com/repos/jonas/tig/pulls/777,https://api.github.com/repos/jonas/tig/issues/777,closed,2018-01-27,2018-01-27,2018-01-27,0c35b2ca6db8d14bedf6d51973e931219c2ddf6d
0ax1,https://api.github.com/repos/jonas/tig/pulls/769,https://api.github.com/repos/jonas/tig/issues/769,closed,2017-12-21,2017-12-21,2017-12-21,5af544e14fcd8fa1c23738e7fffbad787bb257dd
jonas,https://api.github.com/repos/jonas/tig/pulls/768,https://api.github.com/repos/jonas/tig/issues/768,closed,2017-12-14,2017-12-14,2017-12-14,74f90922b95f0f7da8c29387c7f391d514d2b403
plgruener,https://api.github.com/repos/jonas/tig/pulls/759,https://api.github.com/repos/jonas/tig/issues/759,closed,2017-11-05,2018-05-20,,013ae998fa771dc71c2e75dee28e9f05029ce349
chrisbra,https://api.github.com/repos/jonas/tig/pulls/758,https://api.github.com/repos/jonas/tig/issues/758,closed,2017-11-04,2017-12-21,2017-12-14,e22d8060baebc61a7cc20642f6e6c9c304f2b9a5
ghost,https://api.github.com/repos/jonas/tig/pulls/753,https://api.github.com/repos/jonas/tig/issues/753,closed,2017-10-15,2019-11-16,2017-10-16,0f340c0327220228764dd1c38676205187839f1d
davidosomething,https://api.github.com/repos/jonas/tig/pulls/752,https://api.github.com/repos/jonas/tig/issues/752,closed,2017-10-13,2017-12-14,2017-12-14,e1c72f6d0dbbd609427770b7bf3ed2303a80c19e
stephengroat,https://api.github.com/repos/jonas/tig/pulls/750,https://api.github.com/repos/jonas/tig/issues/750,closed,2017-10-03,2017-12-14,2017-12-14,046451e975b8ec821e544bfbd1a361f42b690c15
edi9999,https://api.github.com/repos/jonas/tig/pulls/745,https://api.github.com/repos/jonas/tig/issues/745,closed,2017-09-15,2017-09-15,2017-09-15,bd42c8bf1bb23b6bdb47f6835be110f90d78027f
DiegoPomares,https://api.github.com/repos/jonas/tig/pulls/738,https://api.github.com/repos/jonas/tig/issues/738,closed,2017-08-25,2018-05-20,2018-05-20,fceaf3b1cc43b9adc8a54a25bcc6ae50e0801901
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/737,https://api.github.com/repos/jonas/tig/issues/737,closed,2017-08-25,2017-09-30,2017-09-29,d8a0bdef9ab10a8d4bb8744df649dd214b042e63
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/736,https://api.github.com/repos/jonas/tig/issues/736,open,2017-08-23,2021-01-10,,e6dc837b2b44ce43920aec1d9fdf880b77984201
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/735,https://api.github.com/repos/jonas/tig/issues/735,closed,2017-08-18,2017-09-30,2017-09-29,312da9b08cdb064a6d8cc1c8edd980d49b640a37
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/734,https://api.github.com/repos/jonas/tig/issues/734,open,2017-08-17,2021-01-10,,254dec3aacac57bc37dbdb1d9611d8f84a5bbf93
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/733,https://api.github.com/repos/jonas/tig/issues/733,closed,2017-08-16,2017-09-30,2017-09-29,6abe1d17ed9ec48d9d055c2fdb42f1b9a0a5b15a
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/732,https://api.github.com/repos/jonas/tig/issues/732,closed,2017-08-16,2017-08-17,2017-08-16,f4f94ac0f4d0d762fc97c5d04c5fc69ac12c0ed8
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/731,https://api.github.com/repos/jonas/tig/issues/731,closed,2017-08-16,2017-08-29,2017-08-28,1125ef99e30a7cbe655bc732833ec76a36df3f91
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/730,https://api.github.com/repos/jonas/tig/issues/730,closed,2017-08-16,2018-05-24,2018-05-24,96805d56b9685bb7478a98249a7f10a2ddcf409b
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/729,https://api.github.com/repos/jonas/tig/issues/729,closed,2017-08-15,2017-09-30,2017-09-29,9cdad656c87d84c44efb06bedb9dd9e9b9074821
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/728,https://api.github.com/repos/jonas/tig/issues/728,closed,2017-08-15,2017-08-17,2017-08-16,c8bc68cad6744011d05581760811c84078452b89
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/727,https://api.github.com/repos/jonas/tig/issues/727,closed,2017-08-15,2017-10-03,2017-09-30,73e0f7748cbd162a39279b2e75c7a98b788f042d
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/726,https://api.github.com/repos/jonas/tig/issues/726,closed,2017-08-14,2017-08-17,2017-08-17,21fde3689a141114d55d3e3c787b27470c1384db
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/725,https://api.github.com/repos/jonas/tig/issues/725,closed,2017-08-14,2017-10-01,2017-09-30,35af931885b97eeb2672fe126c52898390a9323d
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/724,https://api.github.com/repos/jonas/tig/issues/724,closed,2017-08-12,2017-08-12,2017-08-12,3a1d502e88e27d46c0ca8b9e540faf2640803f97
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/723,https://api.github.com/repos/jonas/tig/issues/723,closed,2017-08-12,2017-08-17,2017-08-17,aa4b1ac87ee3f4ee91c44402131df8afdf70dafc
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/722,https://api.github.com/repos/jonas/tig/issues/722,closed,2017-08-12,2018-05-21,,d6f2063bba514c4bff3077149cb4ddc515c1f98b
come-maiz,https://api.github.com/repos/jonas/tig/pulls/721,https://api.github.com/repos/jonas/tig/issues/721,closed,2017-08-10,2018-05-21,2018-05-20,6de02e7d0592a443383f9abc399de5f18a02caea
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/720,https://api.github.com/repos/jonas/tig/issues/720,closed,2017-08-04,2017-08-11,2017-08-11,6b9ca46f9123f698df0141c3144f207bdd57edc4
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/719,https://api.github.com/repos/jonas/tig/issues/719,closed,2017-08-04,2017-08-11,2017-08-11,7a24cc635f4d3287ff738f6baed7d2a1cfa1b79d
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/718,https://api.github.com/repos/jonas/tig/issues/718,closed,2017-08-04,2017-08-11,2017-08-11,1a8299254d8949a10bc207dce0c201e315e46ef0
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/717,https://api.github.com/repos/jonas/tig/issues/717,closed,2017-08-04,2017-08-11,2017-08-11,9f8c4dec799ba7a77c7bbde4399c1f8222ce278e
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/716,https://api.github.com/repos/jonas/tig/issues/716,closed,2017-08-03,2017-08-03,2017-08-03,63a74670105f353092a8ce15a062bd1c29f3a385
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/715,https://api.github.com/repos/jonas/tig/issues/715,closed,2017-08-03,2017-08-03,2017-08-03,0be21e17c33efd796c38bf1fe52c9be041d64811
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/714,https://api.github.com/repos/jonas/tig/issues/714,closed,2017-08-03,2017-08-03,2017-08-03,2c10a0894bb5f2a2a4d133e7799df82d399e228e
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/713,https://api.github.com/repos/jonas/tig/issues/713,closed,2017-08-03,2017-08-03,2017-08-03,132ca8407dd0c339903da31b5f0d637161dc6631
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/712,https://api.github.com/repos/jonas/tig/issues/712,closed,2017-08-02,2017-08-03,2017-08-03,998d8f3ca9c46367a9120617466378ea81fcd5d5
jonas,https://api.github.com/repos/jonas/tig/pulls/710,https://api.github.com/repos/jonas/tig/issues/710,closed,2017-08-01,2017-08-01,,860491c94a682f518d87beb7ac08e57fbf3a0e0e
jonas,https://api.github.com/repos/jonas/tig/pulls/709,https://api.github.com/repos/jonas/tig/issues/709,closed,2017-08-01,2017-08-01,,9391fc6f4331a966a5ed23d6f17cde894ca703cd
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/708,https://api.github.com/repos/jonas/tig/issues/708,open,2017-08-01,2021-01-10,,2ae10d803cce2c45ec5da1f3809f81843fbbefcc
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/707,https://api.github.com/repos/jonas/tig/issues/707,closed,2017-08-01,2017-08-01,2017-08-01,951b880fc1691589ee23c23b32a476a924f28eca
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/706,https://api.github.com/repos/jonas/tig/issues/706,closed,2017-08-01,2017-08-01,2017-08-01,542d296db25254c8be1fcb2794ecc2ef9cc067a7
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/705,https://api.github.com/repos/jonas/tig/issues/705,closed,2017-07-31,2017-08-01,2017-08-01,18109a34c907593f88412e6c3e7aa801f838fe9d
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/704,https://api.github.com/repos/jonas/tig/issues/704,closed,2017-07-31,2017-08-01,2017-08-01,c3d183bc6ff07c20fdf35453898ee08a99fd5698
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/703,https://api.github.com/repos/jonas/tig/issues/703,closed,2017-07-29,2018-05-19,2018-05-19,0ace5cd61ecada9b2b3fcb45539388eac291294b
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/702,https://api.github.com/repos/jonas/tig/issues/702,closed,2017-07-29,2017-07-31,2017-07-30,d2e864a2da19b07a68c3ce4d4c1437debdb0bff1
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/701,https://api.github.com/repos/jonas/tig/issues/701,closed,2017-07-29,2017-07-31,2017-07-30,c0ad48904709fb8d1f1fe46ecb11556939610f4f
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/700,https://api.github.com/repos/jonas/tig/issues/700,closed,2017-07-28,2018-05-19,,bd8b9f194d85f00d01d6b088ef46a5e47aa2667e
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/699,https://api.github.com/repos/jonas/tig/issues/699,closed,2017-07-28,2017-07-31,,8a307eb4250ddda3dd91e07e14273f5486f53ef8
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/698,https://api.github.com/repos/jonas/tig/issues/698,closed,2017-07-28,2017-07-31,2017-07-30,2a9a6e3b40a23017a008fc539c22fb02eb335be3
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/697,https://api.github.com/repos/jonas/tig/issues/697,closed,2017-07-28,2017-07-31,2017-07-30,a0888cf3ff7707b6d3c007f337821c05d9efaa76
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/696,https://api.github.com/repos/jonas/tig/issues/696,closed,2017-07-28,2017-07-31,2017-07-30,51dccd9bf3067eda4b7de14ce46e794e0cfd5338
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/693,https://api.github.com/repos/jonas/tig/issues/693,closed,2017-07-28,2017-08-01,2017-08-01,dbb3d4d2460639d0a32d7401a877362bff1a6ff2
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/692,https://api.github.com/repos/jonas/tig/issues/692,closed,2017-07-27,2017-07-31,2017-07-30,b152bb0028d21d15b5dabdef63c3300286897a46
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/691,https://api.github.com/repos/jonas/tig/issues/691,closed,2017-07-27,2017-07-31,2017-07-30,059ba78ef0c767df478c1ea85f0ec7f51597fa34
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/690,https://api.github.com/repos/jonas/tig/issues/690,closed,2017-07-26,2017-07-26,2017-07-26,bbe02844a15a20b6747d9251e553d0dc89cd0edc
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/689,https://api.github.com/repos/jonas/tig/issues/689,closed,2017-07-26,2018-05-21,2018-05-20,539ccbc5f2713177997df85b1175789a008b423f
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/688,https://api.github.com/repos/jonas/tig/issues/688,closed,2017-07-26,2017-08-12,2017-08-11,f7b4319ea029c6ab74bbca44eeae74a95d068b01
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/686,https://api.github.com/repos/jonas/tig/issues/686,closed,2017-07-26,2017-07-26,2017-07-26,6c11a255bf6f46bb712f1830738e71d839d3f84d
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/684,https://api.github.com/repos/jonas/tig/issues/684,closed,2017-07-22,2017-07-26,2017-07-26,fb175b1ee7cd081c558d2a6ff57ec04fe7f495f6
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/683,https://api.github.com/repos/jonas/tig/issues/683,open,2017-07-22,2021-01-10,,6f2dfe0205e0fdd536affe041c6ce507463e2769
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/682,https://api.github.com/repos/jonas/tig/issues/682,closed,2017-07-21,2017-07-26,2017-07-26,7e9afc7c9847e5c3dfe471dfb44681d38cddd0e1
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/679,https://api.github.com/repos/jonas/tig/issues/679,closed,2017-07-19,2017-07-20,2017-07-20,a090093a19efb7ad19e9d762c4ec0800fb828357
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/678,https://api.github.com/repos/jonas/tig/issues/678,closed,2017-07-18,2017-07-26,2017-07-26,a6eb110c71127608748272636d784d30cc10717f
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/677,https://api.github.com/repos/jonas/tig/issues/677,closed,2017-07-18,2017-07-18,2017-07-18,09cc5498e6ae8c0da956aca064d95ee3997d2035
jonas,https://api.github.com/repos/jonas/tig/pulls/675,https://api.github.com/repos/jonas/tig/issues/675,closed,2017-07-15,2017-07-15,2017-07-15,02e952c484f7fe5536117f6d775f4a5df86f83a8
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/674,https://api.github.com/repos/jonas/tig/issues/674,closed,2017-07-15,2017-07-19,2017-07-18,0a410cfdad7729edb58311451c4f5ad9ec98ee44
jonas,https://api.github.com/repos/jonas/tig/pulls/673,https://api.github.com/repos/jonas/tig/issues/673,closed,2017-07-15,2018-05-19,,893c7f1c48db0d3140c745c81c62c20d1661fa9b
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/672,https://api.github.com/repos/jonas/tig/issues/672,closed,2017-07-15,2017-07-15,2017-07-15,b3d79cd2470ca68ad794494071dfc0f98e812680
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/671,https://api.github.com/repos/jonas/tig/issues/671,closed,2017-07-15,2017-07-15,2017-07-15,a143be934133903012be50eb68ef5bb16f2dcd92
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/670,https://api.github.com/repos/jonas/tig/issues/670,closed,2017-07-15,2017-07-15,2017-07-15,ca205d32bc0c7677fbadfb0db943c2daa123908b
jonas,https://api.github.com/repos/jonas/tig/pulls/669,https://api.github.com/repos/jonas/tig/issues/669,closed,2017-07-14,2017-07-14,2017-07-14,4fb38bf5caa3d2afd0b3552675bcf98633bb2b65
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/668,https://api.github.com/repos/jonas/tig/issues/668,closed,2017-07-14,2017-07-14,2017-07-14,1f757f6579f6c56b68bbd68c6896a3c1f204b859
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/667,https://api.github.com/repos/jonas/tig/issues/667,closed,2017-07-14,2017-07-14,2017-07-14,8020599631e3cf29834295566f701b4aef5d4677
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/666,https://api.github.com/repos/jonas/tig/issues/666,closed,2017-07-14,2017-07-14,2017-07-14,fc11249460f1eb2eb0afccfc18b6d6f612496911
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/665,https://api.github.com/repos/jonas/tig/issues/665,closed,2017-07-14,2017-07-14,2017-07-14,267a2ea9a9d784dc37114be4405c7469c7d544bd
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/664,https://api.github.com/repos/jonas/tig/issues/664,closed,2017-07-14,2017-07-15,2017-07-15,5d86622e4b9c29f6b948c4e463de7b026d4f9119
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/662,https://api.github.com/repos/jonas/tig/issues/662,closed,2017-07-12,2018-05-21,2018-05-20,f49fc7c7fd05bc402a34def6fdb94c0f062f7df5
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/661,https://api.github.com/repos/jonas/tig/issues/661,closed,2017-07-10,2017-07-11,2017-07-11,a628e9d1680d8e9a1ffeba60bd07db24f993bbf0
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/660,https://api.github.com/repos/jonas/tig/issues/660,closed,2017-07-10,2018-05-19,2018-05-19,9ec7c5dc482cede4f9802832a260739677c4e4bc
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/659,https://api.github.com/repos/jonas/tig/issues/659,closed,2017-07-10,2017-07-11,2017-07-11,1248015e56cef99afadd48b85657dcc458f9b935
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/658,https://api.github.com/repos/jonas/tig/issues/658,closed,2017-07-10,2017-07-10,2017-07-10,8c258fe66cc6c785f1a3604d778c2abad9181603
jonas,https://api.github.com/repos/jonas/tig/pulls/657,https://api.github.com/repos/jonas/tig/issues/657,closed,2017-07-10,2018-05-20,2017-07-17,c883298355e02fc2c431cb68fe5edc212ec62fea
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/655,https://api.github.com/repos/jonas/tig/issues/655,closed,2017-07-08,2017-07-10,2017-07-09,fabef2261b427a11c96c3dd7644f7e3c8237b6d7
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/654,https://api.github.com/repos/jonas/tig/issues/654,closed,2017-07-07,2017-07-26,2017-07-26,0dbfb47e99061e395bc6aab868ca278573c71531
rolandwalker,https://api.github.com/repos/jonas/tig/pulls/653,https://api.github.com/repos/jonas/tig/issues/653,closed,2017-07-07,2017-07-08,2017-07-07,cfb8e7a47ce84df558c95bf407b819a51167950a
