created_at,pull_requests
2022-05-20,2
2022-05-22,2
2022-05-23,18
2022-05-24,12
2022-05-25,10
2022-05-26,5
2022-05-27,1
2022-05-30,19
2022-05-31,1
2022-06-01,1
2022-06-02,6
2022-06-03,2
2022-06-04,1
2022-06-06,17
2022-06-07,3
2022-06-08,2
2022-06-09,6
2022-06-10,12
2022-06-13,20
2022-06-14,1
2022-06-15,7
2022-06-17,1
2022-06-18,1
2022-06-20,9
2022-06-21,2
2022-06-22,7
2022-06-23,7
2022-06-24,2
2022-06-27,9
2022-06-28,2
2022-06-29,8
2022-07-01,4
2022-07-04,11
2022-07-05,2
2022-07-06,5
2022-07-07,6
2022-07-08,2
2022-07-11,8
2022-07-12,8
2022-07-13,1
2022-07-14,5
2022-07-15,5
2022-07-16,1
2022-07-18,16
2022-07-19,9
2022-07-20,3
2022-07-21,13
2022-07-22,1
2022-07-25,11
2022-07-26,4
2022-07-27,5
2022-07-28,8
2022-07-29,3
2022-08-01,22
2022-08-02,9
2022-08-03,10
2022-08-04,6
2022-08-05,4
2022-08-08,4
2022-08-09,4
2022-08-10,5
2022-08-11,12
2022-08-12,7
2022-08-15,6
2022-08-16,17
2022-08-17,9
2022-08-18,5
2022-08-19,7
2022-08-21,4
2022-08-22,11
2022-08-23,6
2022-08-24,7
2022-08-25,7
2022-08-26,8
2022-08-29,13
2022-08-30,5
2022-08-31,3
2022-09-01,4
2022-09-02,3
2022-09-05,16
2022-09-06,4
2022-09-07,12
2022-09-08,17
2022-09-09,4
2022-09-12,29
2022-09-13,6
2022-09-14,7
2022-09-15,12
2022-09-16,4
2022-09-19,4
2022-09-20,5
2022-09-21,2
2022-09-22,3
2022-09-23,15
2022-09-24,1
2022-09-26,9
2022-09-27,12
2022-09-28,23
2022-09-29,4
2022-09-30,6
2022-10-03,6
2022-10-04,17
2022-10-05,4
2022-10-06,13
2022-10-07,29
2022-10-10,7
2022-10-11,4
2022-10-12,5
2022-10-13,2
2022-10-14,4
2022-10-17,22
2022-10-18,27
2022-10-19,8
2022-10-20,2
2022-10-21,4
2022-10-22,1
2022-10-24,23
2022-10-25,2
2022-10-26,4
2022-10-27,15
2022-10-28,3
2022-10-31,27
2022-11-01,10
2022-11-02,3
2022-11-03,1
2022-11-04,2
2022-11-07,10
2022-11-08,6
2022-11-09,10
2022-11-10,4
2022-11-14,14
2022-11-15,15
2022-11-16,2
2022-11-17,3
2022-11-18,12
2022-11-19,1
2022-11-21,10
2022-11-22,4
2022-11-23,7
2022-11-24,18
2022-11-25,7
2022-11-28,11
2022-11-29,14
2022-11-30,6
2022-12-01,2
2022-12-02,15
2022-12-05,13
2022-12-06,2
2022-12-07,15
2022-12-08,14
2022-12-09,23
2022-12-12,12
2022-12-13,3
2022-12-14,5
2022-12-15,9
2022-12-16,5
2022-12-19,14
2022-12-20,17
2022-12-21,2
2022-12-25,2
2022-12-26,7
2022-12-27,11
2022-12-28,1
2022-12-29,5
2022-12-30,9
2023-01-02,12
2023-01-03,2
2023-01-04,7
2023-01-05,4
2023-01-09,30
2023-01-10,13
2023-01-11,12
2023-01-12,1
2023-01-13,4
2023-01-14,2
2023-01-16,9
2023-01-17,6
2023-01-18,8
2023-01-19,16
2023-01-20,1
2023-01-23,9
2023-01-24,7
2023-01-25,9
2023-01-26,9
2023-01-27,10
2023-01-28,1
2023-01-30,15
2023-01-31,3
2023-02-01,18
2023-02-02,7
2023-02-03,3
2023-02-06,12
2023-02-07,21
2023-02-08,10
2023-02-09,6
2023-02-10,11
2023-02-12,2
2023-02-13,10
2023-02-14,15
2023-02-15,8
2023-02-16,4
2023-02-17,7
2023-02-18,1
2023-02-20,9
2023-02-21,21
2023-02-22,4
2023-02-23,5
2023-02-24,8
2023-02-27,10
2023-02-28,10
2023-03-01,16
2023-03-02,7
2023-03-03,19
2023-03-06,19
2023-03-07,8
2023-03-08,10
2023-03-09,6
2023-03-10,4
2023-03-13,9
2023-03-14,2
2023-03-16,6
2023-03-17,15
2023-03-19,2
2023-03-20,17
2023-03-21,3
2023-03-22,2
2023-03-23,4
2023-03-24,4
2023-03-25,1
2023-03-27,13
2023-03-28,11
2023-03-29,8
2023-03-30,2
2023-03-31,3
2023-04-01,1
2023-04-03,23
2023-04-04,14
2023-04-05,3
2023-04-06,2
2023-04-07,6
2023-04-10,6
2023-04-11,2
2023-04-12,5
2023-04-13,10
2023-04-14,9
2023-04-17,25
2023-04-18,19
2023-04-19,3
2023-04-20,16
2023-04-21,17
2023-04-24,25
2023-04-25,5
2023-04-26,9
2023-04-27,11
2023-04-28,6
2023-04-30,2
2023-05-01,9
2023-05-02,8
2023-05-04,11
2023-05-05,6
2023-05-06,1
2023-05-08,6
2023-05-09,2
2023-05-10,13
2023-05-11,2
2023-05-12,6
2023-05-13,1
2023-05-15,10
2023-05-16,3
2023-05-17,4
2023-05-18,12
2023-05-19,6
2023-05-20,1
2023-05-22,13
2023-05-23,21
2023-05-24,8
2023-05-25,1
2023-05-26,4
2023-05-29,10
2023-05-30,12
2023-05-31,11
2023-06-01,4
2023-06-02,3
2023-06-03,1
2023-06-04,1
2023-06-05,12
2023-06-06,3
2023-06-07,11
2023-06-09,1
2023-06-12,14
2023-06-13,3
2023-06-14,3
2023-06-15,3
2023-06-16,8
2023-06-17,2
2023-06-19,18
2023-06-20,4
2023-06-21,11
2023-06-22,10
2023-06-23,16
2023-06-26,24
2023-06-27,7
2023-06-28,5
2023-06-29,5
2023-06-30,15
2023-07-01,4
2023-07-02,1
2023-07-03,29
2023-07-04,4
2023-07-05,2
2023-07-06,8
2023-07-07,3
2023-07-10,15
2023-07-11,1
2023-07-12,11
2023-07-13,5
2023-07-14,4
2023-07-15,2
2023-07-16,1
2023-07-17,24
2023-07-18,9
2023-07-19,9
2023-07-20,17
2023-07-21,3
2023-07-23,1
2023-07-24,12
2023-07-25,6
2023-07-26,13
2023-07-27,6
2023-07-28,1
2023-07-31,12
2023-08-01,15
2023-08-02,10
2023-08-03,5
2023-08-04,4
2023-08-07,8
2023-08-08,9
2023-08-09,6
2023-08-10,4
2023-08-11,8
2023-08-12,1
2023-08-13,1
2023-08-14,8
2023-08-15,1
2023-08-16,7
2023-08-17,7
2023-08-18,6
2023-08-19,1
2023-08-21,9
2023-08-22,3
2023-08-23,14
2023-08-24,6
2023-08-25,7
2023-08-28,10
2023-08-29,7
2023-08-30,7
2023-08-31,6
2023-09-01,9
2023-09-04,25
2023-09-05,9
2023-09-06,9
2023-09-07,4
2023-09-08,15
2023-09-11,11
2023-09-12,7
2023-09-13,3
2023-09-14,1
2023-09-15,9
2023-09-18,10
2023-09-19,10
2023-09-20,11
2023-09-21,5
2023-09-22,13
2023-09-25,11
2023-09-26,5
2023-09-27,8
2023-09-28,7
2023-09-29,5
2023-10-02,17
2023-10-03,19
2023-10-04,3
2023-10-05,6
2023-10-06,6
2023-10-08,1
2023-10-09,26
2023-10-10,10
2023-10-11,16
2023-10-12,8
2023-10-13,15
2023-10-16,21
2023-10-17,11
2023-10-18,7
2023-10-19,13
2023-10-20,8
2023-10-23,29
2023-10-24,13
2023-10-25,4
2023-10-26,11
2023-10-27,14
2023-10-29,1
2023-10-30,39
2023-10-31,8
2023-11-02,16
2023-11-03,15
2023-11-06,34
2023-11-07,7
2023-11-08,10
2023-11-09,10
2023-11-10,19
2023-11-13,13
2023-11-14,19
2023-11-15,8
2023-11-16,10
2023-11-17,5
2023-11-20,16
2023-11-21,9
2023-11-22,19
2023-11-23,1
2023-11-24,6
2023-11-27,8
2023-11-28,3
2023-11-29,2
2023-11-30,3
2023-12-01,11
2023-12-02,1
2023-12-04,11
2023-12-05,3
2023-12-06,14
2023-12-07,2
2023-12-08,7
2023-12-11,16
2023-12-12,8
2023-12-13,14
2023-12-14,10
2023-12-15,21
2023-12-18,25
2023-12-19,15
2023-12-20,12
2023-12-21,5
2023-12-22,1
2023-12-25,5
2023-12-27,7
2023-12-28,6
2023-12-29,2
2024-01-02,12
2024-01-03,1
2024-01-04,9
2024-01-05,3
2024-01-08,16
2024-01-09,3
2024-01-10,5
2024-01-11,2
2024-01-12,4
2024-01-15,2
2024-01-17,1
2024-01-18,3
2024-01-19,4
2024-01-22,9
2024-01-23,4
2024-01-24,6
2024-01-25,23
2024-01-26,14
2024-01-29,2
2024-01-30,3
2024-01-31,4
2024-02-01,1
2024-02-02,8
2024-02-05,3
2024-02-06,2
2024-02-07,8
2024-02-09,9
2024-02-12,17
2024-02-13,4
2024-02-14,1
2024-02-15,3
2024-02-16,1
2024-02-19,11
2024-02-20,4
2024-02-21,12
2024-02-22,14
2024-02-23,11
2024-02-25,2
2024-02-26,10
2024-02-27,9
2024-02-28,8
2024-02-29,4
2024-03-01,8
2024-03-04,19
2024-03-05,5
2024-03-06,12
