user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Jeehut,https://api.github.com/repos/mxcl/PromiseKit/pulls/1041,https://api.github.com/repos/mxcl/PromiseKit/issues/1041,closed,2019-04-04,2019-04-06,2019-04-04,6d426dcb854ed7f9ceda3521e0597c0336b0eaef
nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/pulls/1038,https://api.github.com/repos/mxcl/PromiseKit/issues/1038,closed,2019-04-02,2019-04-24,,0305ec2c5c5caa85f80c584e6a4740209487973c
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1031,https://api.github.com/repos/mxcl/PromiseKit/issues/1031,closed,2019-03-26,2019-03-26,2019-03-26,9043465c79bea309c67dcd0f4c9d80458eccac6c
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1030,https://api.github.com/repos/mxcl/PromiseKit/issues/1030,closed,2019-03-26,2019-03-26,2019-03-26,e0176e7886b3bef5b9a546bcc6b357f6f569f222
dougzilla32,https://api.github.com/repos/mxcl/PromiseKit/pulls/1028,https://api.github.com/repos/mxcl/PromiseKit/issues/1028,closed,2019-03-25,2019-04-08,2019-03-26,a2bdfa9585810cb72c0c9898433c53b955253ba1
dougzilla32,https://api.github.com/repos/mxcl/PromiseKit/pulls/1027,https://api.github.com/repos/mxcl/PromiseKit/issues/1027,closed,2019-03-23,2019-03-23,2019-03-23,45e5a63dc63ba4397c02b27561ab71da6e5f28cf
nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/pulls/1024,https://api.github.com/repos/mxcl/PromiseKit/issues/1024,closed,2019-03-21,2019-04-02,2019-03-24,8d6555afc7b94c743b4d292f5d95ea06816598f5
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/1022,https://api.github.com/repos/mxcl/PromiseKit/issues/1022,closed,2019-03-18,2019-03-19,2019-03-19,97bb3c0fd68202a152c5caa9011b10bce0ace27c
ricsantos,https://api.github.com/repos/mxcl/PromiseKit/pulls/1019,https://api.github.com/repos/mxcl/PromiseKit/issues/1019,closed,2019-02-27,2019-02-27,2019-02-27,d215487cbd380f0d30630f810bc3c0122bc63374
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/1017,https://api.github.com/repos/mxcl/PromiseKit/issues/1017,closed,2019-02-24,2019-02-28,2019-02-28,70cdaad10b7003ed3fe7ac6b6686dc0bb3dd5768
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/1016,https://api.github.com/repos/mxcl/PromiseKit/issues/1016,closed,2019-02-24,2019-02-28,2019-02-28,e0decf313e183861027a12670854a050705af81b
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1015,https://api.github.com/repos/mxcl/PromiseKit/issues/1015,closed,2019-02-22,2019-02-28,2019-02-28,b4176bd4a378ae2554dcf2a9ad9d30703260e7ff
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/1012,https://api.github.com/repos/mxcl/PromiseKit/issues/1012,closed,2019-02-13,2019-02-13,2019-02-13,979dcc4bdfa3b133d0d277108a89c44f3aae3dfa
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1011,https://api.github.com/repos/mxcl/PromiseKit/issues/1011,closed,2019-02-12,2019-02-12,2019-02-12,ae9b3103bc9c66a32d386edc5972d503e868e04c
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1010,https://api.github.com/repos/mxcl/PromiseKit/issues/1010,closed,2019-02-12,2019-03-04,,7e1b7df2b1b40c575f13a382f6e46cfa95170494
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1007,https://api.github.com/repos/mxcl/PromiseKit/issues/1007,closed,2019-02-04,2019-02-10,2019-02-10,a0e123fda916048388ba356a721f522737fc733c
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1005,https://api.github.com/repos/mxcl/PromiseKit/issues/1005,closed,2019-02-01,2019-02-01,2019-02-01,adb7de9d36d86fdcc13f2710cf38c574914e6c2e
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1004,https://api.github.com/repos/mxcl/PromiseKit/issues/1004,closed,2019-02-01,2019-02-01,2019-02-01,fdc9e307c5b6bab56b6dafd76e8d613f6240625c
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1002,https://api.github.com/repos/mxcl/PromiseKit/issues/1002,closed,2019-01-28,2019-01-29,2019-01-28,d513112d77a22f295d9a6a3836cbf63feae879fa
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1000,https://api.github.com/repos/mxcl/PromiseKit/issues/1000,closed,2019-01-27,2019-01-27,2019-01-27,71ec2c22c07a7bab057ad13967374a6f56d07a1a
dfed,https://api.github.com/repos/mxcl/PromiseKit/pulls/998,https://api.github.com/repos/mxcl/PromiseKit/issues/998,closed,2019-01-25,2019-02-11,,6a786d1a9e3b41cafc28dbd2d2bf7c003bbbd873
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/997,https://api.github.com/repos/mxcl/PromiseKit/issues/997,closed,2019-01-24,2019-02-01,2019-02-01,aa3d7359881b6a30f3eb0fef40da02c027f09083
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/996,https://api.github.com/repos/mxcl/PromiseKit/issues/996,closed,2019-01-24,2019-01-24,2019-01-24,acf70ac56c72bf74677023ee455be06c20e04f03
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/994,https://api.github.com/repos/mxcl/PromiseKit/issues/994,closed,2019-01-23,2019-01-24,2019-01-24,6a65a39d5079a5d21b139a181eaff5d3d074bc07
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/993,https://api.github.com/repos/mxcl/PromiseKit/issues/993,closed,2019-01-23,2019-01-24,2019-01-24,82acba46360131b2deca684f3fdc5a7e021a9300
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/992,https://api.github.com/repos/mxcl/PromiseKit/issues/992,closed,2019-01-23,2019-01-24,,6d0ce53a200a8102ec69205a5f7cb47d8d5c5e02
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/991,https://api.github.com/repos/mxcl/PromiseKit/issues/991,closed,2019-01-23,2019-01-23,2019-01-23,c5317102162592997fbb1af5df923b7c83c07331
imzyf,https://api.github.com/repos/mxcl/PromiseKit/pulls/988,https://api.github.com/repos/mxcl/PromiseKit/issues/988,closed,2019-01-19,2019-01-19,2019-01-19,898d7cda93ceae0dbcca2ae122cf43422072734c
drekka,https://api.github.com/repos/mxcl/PromiseKit/pulls/987,https://api.github.com/repos/mxcl/PromiseKit/issues/987,closed,2019-01-18,2019-02-01,,78199540de32a0c9b38d40fff620b780a1c9b852
VFUC,https://api.github.com/repos/mxcl/PromiseKit/pulls/986,https://api.github.com/repos/mxcl/PromiseKit/issues/986,closed,2019-01-17,2019-01-17,2019-01-17,9641b208c0a58f236297434c3b524e0582db880b
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/983,https://api.github.com/repos/mxcl/PromiseKit/issues/983,closed,2019-01-15,2019-01-24,2019-01-24,a5915e5c7254003781a963930a3c74c86ee8c632
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/981,https://api.github.com/repos/mxcl/PromiseKit/issues/981,closed,2019-01-12,2019-01-24,2019-01-24,c28482872c0a3114e7ba8270978bcc64392660ed
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/975,https://api.github.com/repos/mxcl/PromiseKit/issues/975,closed,2018-12-18,2019-02-10,2019-02-10,3e37722d319132693bec27ae91d3abcc9be5007c
neallester,https://api.github.com/repos/mxcl/PromiseKit/pulls/973,https://api.github.com/repos/mxcl/PromiseKit/issues/973,closed,2018-12-13,2019-01-29,2019-01-23,ecb719a441ba2fd944d6bbb5fb34423cf31040ce
neallester,https://api.github.com/repos/mxcl/PromiseKit/pulls/972,https://api.github.com/repos/mxcl/PromiseKit/issues/972,closed,2018-12-13,2018-12-14,2018-12-14,5bb2aae8cc8be4d712f544a69c3940d29aad93a1
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/966,https://api.github.com/repos/mxcl/PromiseKit/issues/966,closed,2018-12-04,2018-12-04,2018-12-04,3ae22b0d54e53ac843ae3a8c32e0cf6b6c891a9a
LarsStegman,https://api.github.com/repos/mxcl/PromiseKit/pulls/963,https://api.github.com/repos/mxcl/PromiseKit/issues/963,closed,2018-11-29,2019-01-23,2018-11-29,16f934723213a98e217736753258e74bf653ee8f
neallester,https://api.github.com/repos/mxcl/PromiseKit/pulls/961,https://api.github.com/repos/mxcl/PromiseKit/issues/961,closed,2018-11-22,2018-12-04,2018-12-04,a5ab1ea5b3692f36981a465b38ce4ddcd390c981
nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/pulls/960,https://api.github.com/repos/mxcl/PromiseKit/issues/960,closed,2018-11-20,2019-03-21,,d39e49fe408da206e4af7effee6a6bb7216f00fd
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/958,https://api.github.com/repos/mxcl/PromiseKit/issues/958,closed,2018-11-16,2018-11-16,2018-11-16,4772f165c9d9ce1f3734084aba0258438c4c611a
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/957,https://api.github.com/repos/mxcl/PromiseKit/issues/957,closed,2018-11-16,2018-11-16,2018-11-16,44e2dd45a09304fc5d5ad8874843215434d1154c
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/956,https://api.github.com/repos/mxcl/PromiseKit/issues/956,closed,2018-11-07,2018-11-07,2018-11-07,ff97aa9dcbd8453b39c9aa40ccfd9db93b59e119
rehatkathuria,https://api.github.com/repos/mxcl/PromiseKit/pulls/955,https://api.github.com/repos/mxcl/PromiseKit/issues/955,closed,2018-11-05,2018-11-05,,0cf65dc12890887f9b67e57ceba200146a60ab4e
Igor-Palaguta,https://api.github.com/repos/mxcl/PromiseKit/pulls/949,https://api.github.com/repos/mxcl/PromiseKit/issues/949,closed,2018-10-23,2019-01-02,,61b23656e3f09c1faebbb7f75167577e7c09fb92
iammxrn,https://api.github.com/repos/mxcl/PromiseKit/pulls/946,https://api.github.com/repos/mxcl/PromiseKit/issues/946,closed,2018-10-22,2018-10-24,2018-10-24,006640cc6be1d1269b91388e7246fdfbf739775c
allending,https://api.github.com/repos/mxcl/PromiseKit/pulls/942,https://api.github.com/repos/mxcl/PromiseKit/issues/942,closed,2018-10-17,2018-10-18,2018-10-17,a0f880dd4af6ec9bf1d831bc772561ccb6dbee9f
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/940,https://api.github.com/repos/mxcl/PromiseKit/issues/940,closed,2018-10-12,2018-10-13,2018-10-13,289b6a8e379af14e068825274952f5641fd2222d
pmusolino,https://api.github.com/repos/mxcl/PromiseKit/pulls/936,https://api.github.com/repos/mxcl/PromiseKit/issues/936,closed,2018-10-08,2018-10-08,,49d861f4cae1a55b594c9071ccfbf28e4e6cb004
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/935,https://api.github.com/repos/mxcl/PromiseKit/issues/935,closed,2018-10-05,2018-10-05,2018-10-05,55c311a672dc2c30705bf22c4917d87a7ef83091
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/934,https://api.github.com/repos/mxcl/PromiseKit/issues/934,closed,2018-10-04,2018-10-04,2018-10-04,a5b0555f24b79c491e283f43f6b6e1e2b1396d64
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/933,https://api.github.com/repos/mxcl/PromiseKit/issues/933,closed,2018-10-03,2018-10-03,2018-10-03,8b625a4ae3e176bdfd9e3e677da015e0c8d8d714
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/932,https://api.github.com/repos/mxcl/PromiseKit/issues/932,closed,2018-10-02,2018-10-03,2018-10-03,48a81780aab3f4e41326902529ac32f9a266ecc1
chrisscholly,https://api.github.com/repos/mxcl/PromiseKit/pulls/927,https://api.github.com/repos/mxcl/PromiseKit/issues/927,closed,2018-09-24,2020-10-23,2018-09-24,ad0c4d3c249514a2693e016196ab17d49de4f275
chrisscholly,https://api.github.com/repos/mxcl/PromiseKit/pulls/926,https://api.github.com/repos/mxcl/PromiseKit/issues/926,closed,2018-09-24,2018-09-24,,2e4b51365e7a80abec6684aba30fcfc34eb8d0eb
heyzooi,https://api.github.com/repos/mxcl/PromiseKit/pulls/923,https://api.github.com/repos/mxcl/PromiseKit/issues/923,closed,2018-09-19,2018-09-24,2018-09-23,4cd8a0d94b2f6dce555ec838644c81de7f9f0595
mkj-is,https://api.github.com/repos/mxcl/PromiseKit/pulls/915,https://api.github.com/repos/mxcl/PromiseKit/issues/915,closed,2018-08-24,2018-08-24,,1dc1bc2bda6d1c6ea8f2adc4ed81f06f5ee53f21
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/914,https://api.github.com/repos/mxcl/PromiseKit/issues/914,closed,2018-08-20,2018-08-20,2018-08-20,a9a7c23fba1c1cd65828f3c24607d7aa8562de5d
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/913,https://api.github.com/repos/mxcl/PromiseKit/issues/913,closed,2018-08-19,2018-08-20,,a4a18dbfb97f0bdb5d1551f3b6bc5ab7c6aad7f5
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/912,https://api.github.com/repos/mxcl/PromiseKit/issues/912,closed,2018-08-19,2018-08-19,2018-08-19,c7dad79d1b58c880f4c4ac108d963733163cf458
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/909,https://api.github.com/repos/mxcl/PromiseKit/issues/909,closed,2018-08-09,2018-08-09,2018-08-09,bf8cc0bf3d499e8d155e3432d4ea46af9c2bec27
ArifADS,https://api.github.com/repos/mxcl/PromiseKit/pulls/906,https://api.github.com/repos/mxcl/PromiseKit/issues/906,closed,2018-07-30,2018-07-31,,428a994adf82789299505bc91ffa0155cdd03cf2
spearway,https://api.github.com/repos/mxcl/PromiseKit/pulls/905,https://api.github.com/repos/mxcl/PromiseKit/issues/905,closed,2018-07-26,2018-07-26,,350f22a16e1405d27385c421998ddfb6db74e0df
dougzilla32,https://api.github.com/repos/mxcl/PromiseKit/pulls/900,https://api.github.com/repos/mxcl/PromiseKit/issues/900,closed,2018-07-19,2018-09-07,,9635ce2607306f06774124f17af7ae8018c27609
dougzilla32,https://api.github.com/repos/mxcl/PromiseKit/pulls/899,https://api.github.com/repos/mxcl/PromiseKit/issues/899,closed,2018-07-19,2019-03-20,2019-03-19,f785e0e5ff36fd8c16050ce06760eb4572fad3e7
DimaRU,https://api.github.com/repos/mxcl/PromiseKit/pulls/897,https://api.github.com/repos/mxcl/PromiseKit/issues/897,closed,2018-07-18,2018-07-18,2018-07-18,cd4734cd7bc6b859c4d3ece3ac5b0e360936feb0
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/891,https://api.github.com/repos/mxcl/PromiseKit/issues/891,closed,2018-06-27,2018-06-27,2018-06-27,cad1c1f2308ec66f3747df785e8762fbbb47f594
markusfassbender,https://api.github.com/repos/mxcl/PromiseKit/pulls/890,https://api.github.com/repos/mxcl/PromiseKit/issues/890,closed,2018-06-27,2018-06-27,2018-06-27,f035696eb44587be4fbd7ffaa5c7ed96491d7f3b
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/888,https://api.github.com/repos/mxcl/PromiseKit/issues/888,closed,2018-06-21,2019-01-03,,217659fd4dc8c0e6c001a47e3d7656f539b1e410
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/887,https://api.github.com/repos/mxcl/PromiseKit/issues/887,closed,2018-06-21,2018-06-27,,6cff79a18b597de2a4488a99e342dc5e5f57a29c
Igor-Palaguta,https://api.github.com/repos/mxcl/PromiseKit/pulls/886,https://api.github.com/repos/mxcl/PromiseKit/issues/886,closed,2018-06-21,2018-06-25,2018-06-21,26d0bda6343d13ecc563d5325b3c9f9b7ed605b0
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/883,https://api.github.com/repos/mxcl/PromiseKit/issues/883,closed,2018-06-20,2018-06-21,,72f51ae8cf05f262743c48ce54578059289b1834
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/881,https://api.github.com/repos/mxcl/PromiseKit/issues/881,closed,2018-06-17,2018-06-19,2018-06-19,d0f17302da363e111d563d7d286e64e621b50bd0
bitwit,https://api.github.com/repos/mxcl/PromiseKit/pulls/877,https://api.github.com/repos/mxcl/PromiseKit/issues/877,closed,2018-06-13,2018-06-14,2018-06-14,b25670748b032df2599a8e1f3e5f3af76ebe9ae9
mayurdzk,https://api.github.com/repos/mxcl/PromiseKit/pulls/876,https://api.github.com/repos/mxcl/PromiseKit/issues/876,closed,2018-06-12,2018-06-15,2018-06-15,a917914b6be62cc9b797deb605168bea475a3adb
drekka,https://api.github.com/repos/mxcl/PromiseKit/pulls/872,https://api.github.com/repos/mxcl/PromiseKit/issues/872,closed,2018-06-09,2018-06-10,2018-06-10,4779f3aab1ad0590eda4b3137507c03039161326
drekka,https://api.github.com/repos/mxcl/PromiseKit/pulls/871,https://api.github.com/repos/mxcl/PromiseKit/issues/871,closed,2018-06-09,2018-06-09,,ea747ffb0eefeff2eb74fa1b51145882cb64181d
amedakedo,https://api.github.com/repos/mxcl/PromiseKit/pulls/867,https://api.github.com/repos/mxcl/PromiseKit/issues/867,closed,2018-06-06,2018-06-11,2018-06-10,851723fbc8dd6f06d647882af7149bc7bdd3588c
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/865,https://api.github.com/repos/mxcl/PromiseKit/issues/865,closed,2018-05-31,2018-05-31,2018-05-31,fc06b42e241bb55a5255bfa61206420c123a36b2
nickmshelley,https://api.github.com/repos/mxcl/PromiseKit/pulls/863,https://api.github.com/repos/mxcl/PromiseKit/issues/863,closed,2018-05-24,2018-05-24,2018-05-24,d39d3371e53a5310832eb1e88cdd8f197f52b33c
theodelrieu,https://api.github.com/repos/mxcl/PromiseKit/pulls/862,https://api.github.com/repos/mxcl/PromiseKit/issues/862,closed,2018-05-24,2018-05-24,2018-05-24,27f22bbc610c3563f1ccb1b504e13b72e1336a93
johannesd,https://api.github.com/repos/mxcl/PromiseKit/pulls/860,https://api.github.com/repos/mxcl/PromiseKit/issues/860,closed,2018-05-19,2018-05-19,2018-05-19,9d3b310f3a273fc8846047d8c125efc8f6a37b2f
evgenich95,https://api.github.com/repos/mxcl/PromiseKit/pulls/859,https://api.github.com/repos/mxcl/PromiseKit/issues/859,closed,2018-05-16,2018-05-24,2018-05-24,d858c66b0b64da9de7ba32165b8f3966c1b60533
iaeTomsksoft,https://api.github.com/repos/mxcl/PromiseKit/pulls/858,https://api.github.com/repos/mxcl/PromiseKit/issues/858,closed,2018-05-16,2018-05-16,,12fc7e5f9733dbd5a3b896a0b4c782ddaada38c8
ephemer,https://api.github.com/repos/mxcl/PromiseKit/pulls/856,https://api.github.com/repos/mxcl/PromiseKit/issues/856,closed,2018-05-15,2018-05-23,2018-05-15,ec82fac9c754a210ca4fe8e89c6d5836548a2966
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/841,https://api.github.com/repos/mxcl/PromiseKit/issues/841,closed,2018-04-20,2018-04-20,2018-04-20,8992b4f4ced80a1639416d120432f398a2b534c8
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/840,https://api.github.com/repos/mxcl/PromiseKit/issues/840,closed,2018-04-19,2018-04-20,2018-04-20,e9e85a37a718fea2625eb6a316a40cea06bf49c9
putong-react-native,https://api.github.com/repos/mxcl/PromiseKit/pulls/839,https://api.github.com/repos/mxcl/PromiseKit/issues/839,closed,2018-04-19,2018-04-20,2018-04-19,98eaf180ed8ff5246f36897b9c088d7a8fecaf58
bryansum,https://api.github.com/repos/mxcl/PromiseKit/pulls/830,https://api.github.com/repos/mxcl/PromiseKit/issues/830,closed,2018-04-09,2018-04-09,2018-04-09,560ef78a9b8209e4ecc34c3579ffd2fb4f9fa138
kingslay,https://api.github.com/repos/mxcl/PromiseKit/pulls/828,https://api.github.com/repos/mxcl/PromiseKit/issues/828,closed,2018-04-08,2018-04-18,,a40d6f80cbf0346bdb2d6acf075e8f0f730241e5
colinta,https://api.github.com/repos/mxcl/PromiseKit/pulls/823,https://api.github.com/repos/mxcl/PromiseKit/issues/823,closed,2018-04-04,2018-04-05,2018-04-05,6f20a190c32d13ae170e473d9cf7e39a25cfbbdd
NathanLi,https://api.github.com/repos/mxcl/PromiseKit/pulls/815,https://api.github.com/repos/mxcl/PromiseKit/issues/815,closed,2018-03-19,2018-03-19,2018-03-19,45c89e2d0e46931f8877e330a2b0b098a74f4bff
NathanLi,https://api.github.com/repos/mxcl/PromiseKit/pulls/814,https://api.github.com/repos/mxcl/PromiseKit/issues/814,closed,2018-03-19,2018-03-19,2018-03-19,b0240610828c488a4be106f86fb4168750e8bb81
cristik,https://api.github.com/repos/mxcl/PromiseKit/pulls/810,https://api.github.com/repos/mxcl/PromiseKit/issues/810,closed,2018-03-14,2018-03-14,2018-03-14,38fb14314a5fbf265e3f83beb80f2e88bb75b44d
LinusU,https://api.github.com/repos/mxcl/PromiseKit/pulls/809,https://api.github.com/repos/mxcl/PromiseKit/issues/809,closed,2018-03-14,2018-03-14,2018-03-14,3dfd1165c65eca4c234e63f6579b948e444d0e8f
samrayner,https://api.github.com/repos/mxcl/PromiseKit/pulls/806,https://api.github.com/repos/mxcl/PromiseKit/issues/806,closed,2018-03-03,2018-03-03,,27966152a68a53438b364abbf4e1b07413e07aad
ldiqual,https://api.github.com/repos/mxcl/PromiseKit/pulls/805,https://api.github.com/repos/mxcl/PromiseKit/issues/805,closed,2018-03-02,2018-03-08,2018-03-07,65f020801e1857cd6653209b8954ee90794ddc85
sdgandhi,https://api.github.com/repos/mxcl/PromiseKit/pulls/804,https://api.github.com/repos/mxcl/PromiseKit/issues/804,closed,2018-03-01,2018-03-02,,ee1480ef29357943efe5fdc15cbacd93045e04ac
endash,https://api.github.com/repos/mxcl/PromiseKit/pulls/803,https://api.github.com/repos/mxcl/PromiseKit/issues/803,closed,2018-03-01,2018-03-01,2018-03-01,70970c310470f6fb3d16334e1831b59bdfededf6
timbms,https://api.github.com/repos/mxcl/PromiseKit/pulls/800,https://api.github.com/repos/mxcl/PromiseKit/issues/800,closed,2018-02-27,2018-02-27,2018-02-27,c538a244b110389483c71d5801f7944e042b5b7b
ldiqual,https://api.github.com/repos/mxcl/PromiseKit/pulls/797,https://api.github.com/repos/mxcl/PromiseKit/issues/797,closed,2018-02-25,2018-02-25,2018-02-25,c470d72ef443d6687029e1a40a65589b025d26cf
ldiqual,https://api.github.com/repos/mxcl/PromiseKit/pulls/796,https://api.github.com/repos/mxcl/PromiseKit/issues/796,closed,2018-02-25,2018-02-26,2018-02-26,fadfa4827822433f3969185cc8467a13fb73afdc
nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/pulls/794,https://api.github.com/repos/mxcl/PromiseKit/issues/794,closed,2018-02-24,2018-02-25,2018-02-24,eb6a6e0436b7094c10e30c7337939f0fea03b0bb
nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/pulls/793,https://api.github.com/repos/mxcl/PromiseKit/issues/793,closed,2018-02-22,2018-02-25,2018-02-22,81633ff9a4a58e3bb020487e7786e51831f73295
nikolaykasyanov,https://api.github.com/repos/mxcl/PromiseKit/pulls/792,https://api.github.com/repos/mxcl/PromiseKit/issues/792,closed,2018-02-22,2018-03-05,2018-02-22,9444a2031d77bb07455ca43cdc6332bbf12c3a1c
scspijker,https://api.github.com/repos/mxcl/PromiseKit/pulls/790,https://api.github.com/repos/mxcl/PromiseKit/issues/790,closed,2018-02-21,2018-02-21,,44f24a6386b49cb2c4e9ff5d9960091720e00329
lightsprint09,https://api.github.com/repos/mxcl/PromiseKit/pulls/785,https://api.github.com/repos/mxcl/PromiseKit/issues/785,closed,2018-02-18,2018-02-18,2018-02-18,94d5b36915546741ada0ca34bb1340a4d493ea6d
waynehartman,https://api.github.com/repos/mxcl/PromiseKit/pulls/783,https://api.github.com/repos/mxcl/PromiseKit/issues/783,closed,2018-02-18,2018-02-18,2018-02-18,40f78c9dab03b9f71df78df7754484fb3a24123d
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/782,https://api.github.com/repos/mxcl/PromiseKit/issues/782,closed,2018-02-17,2018-02-19,2018-02-19,5cd9fd05a02e004a951a48080fa7fe64c6b47463
nathanhosselton,https://api.github.com/repos/mxcl/PromiseKit/pulls/774,https://api.github.com/repos/mxcl/PromiseKit/issues/774,closed,2018-02-14,2018-02-14,2018-02-14,762e322d9f8832ba56fb2eaa4442375f4e80e570
ss18,https://api.github.com/repos/mxcl/PromiseKit/pulls/769,https://api.github.com/repos/mxcl/PromiseKit/issues/769,closed,2018-02-03,2018-02-05,2018-02-05,642d8c0bf072cd015ba7729e2c0f73ec13d9b337
theodelrieu,https://api.github.com/repos/mxcl/PromiseKit/pulls/767,https://api.github.com/repos/mxcl/PromiseKit/issues/767,closed,2018-01-26,2018-01-26,2018-01-26,ae5213b3c80466ceff6a9ed27b1614d0212e8688
vineetshah,https://api.github.com/repos/mxcl/PromiseKit/pulls/762,https://api.github.com/repos/mxcl/PromiseKit/issues/762,closed,2018-01-16,2018-01-16,2018-01-16,a66f046f419adc27d543a266e74ffa1be3a91ae0
staminajim,https://api.github.com/repos/mxcl/PromiseKit/pulls/759,https://api.github.com/repos/mxcl/PromiseKit/issues/759,closed,2018-01-11,2018-01-13,2018-01-12,a334d73617284bb07ecd8fa5789ab5ee397ded2d
abl,https://api.github.com/repos/mxcl/PromiseKit/pulls/741,https://api.github.com/repos/mxcl/PromiseKit/issues/741,closed,2017-11-30,2017-12-08,2017-12-08,4742e2ec0f990e364498eea16e243e07c33480b0
ladybunne,https://api.github.com/repos/mxcl/PromiseKit/pulls/735,https://api.github.com/repos/mxcl/PromiseKit/issues/735,closed,2017-11-17,2017-11-17,2017-11-17,75117687e5c9ca4922cea3cb88f9aaa9d3de5f86
rikner,https://api.github.com/repos/mxcl/PromiseKit/pulls/726,https://api.github.com/repos/mxcl/PromiseKit/issues/726,closed,2017-10-13,2017-10-13,2017-10-13,7e71d1cba7b51fecabc2487dd48cfd97f3502b88
cecuba,https://api.github.com/repos/mxcl/PromiseKit/pulls/721,https://api.github.com/repos/mxcl/PromiseKit/issues/721,closed,2017-10-11,2017-10-11,2017-10-11,c86788df49bc9be324c7f28b967e536fbcb81a45
jlnquere,https://api.github.com/repos/mxcl/PromiseKit/pulls/720,https://api.github.com/repos/mxcl/PromiseKit/issues/720,closed,2017-10-10,2017-10-10,2017-10-10,0b027a8a36255bae346af91f35afcde47b8384bd
cecuba,https://api.github.com/repos/mxcl/PromiseKit/pulls/719,https://api.github.com/repos/mxcl/PromiseKit/issues/719,closed,2017-10-08,2017-10-08,2017-10-08,58f77597b0be61a51bcfb5683d0cfc20e66fc53b
paulthorsteinson,https://api.github.com/repos/mxcl/PromiseKit/pulls/701,https://api.github.com/repos/mxcl/PromiseKit/issues/701,closed,2017-08-11,2017-08-11,2017-08-11,36f0fb7ea01f2654e7928fe42cab85ae13fd4ca8
ryanschneider,https://api.github.com/repos/mxcl/PromiseKit/pulls/693,https://api.github.com/repos/mxcl/PromiseKit/issues/693,closed,2017-07-28,2017-08-01,2017-08-01,d325ce23778b8d87687f29e8307a60e0dadd3cb6
k1313,https://api.github.com/repos/mxcl/PromiseKit/pulls/684,https://api.github.com/repos/mxcl/PromiseKit/issues/684,closed,2017-07-11,2017-11-05,,b3be5860e1b0457da899ba741d25d0f728a4a857
maguro,https://api.github.com/repos/mxcl/PromiseKit/pulls/682,https://api.github.com/repos/mxcl/PromiseKit/issues/682,closed,2017-07-09,2017-07-11,2017-07-11,93c237b3a0ad9e434b59cde4ca02f505b8e23af2
