user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mdhaber,https://api.github.com/repos/scipy/scipy/pulls/20140,https://api.github.com/repos/scipy/scipy/issues/20140,open,2024-02-24,2024-02-24,,7fda660c03013fc3930f01335b2a4f3a52ba6048
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20138,https://api.github.com/repos/scipy/scipy/issues/20138,closed,2024-02-22,2024-02-23,2024-02-23,12dc5c65563b779a2d85693204ebbca363d89ca5
mdhaber,https://api.github.com/repos/scipy/scipy/pulls/20137,https://api.github.com/repos/scipy/scipy/issues/20137,open,2024-02-22,2024-03-01,,302a393688504bd9fd666b2320909033b68b56ba
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20135,https://api.github.com/repos/scipy/scipy/issues/20135,closed,2024-02-22,2024-02-22,2024-02-22,fdf3b908eeb93203c1847c6fb4efd12e88c37ce5
andyfaff,https://api.github.com/repos/scipy/scipy/pulls/20134,https://api.github.com/repos/scipy/scipy/issues/20134,closed,2024-02-22,2024-02-22,,ef79f204bfeda9c26356cb5fd5d9894df637ae47
shiyuc6688,https://api.github.com/repos/scipy/scipy/pulls/20133,https://api.github.com/repos/scipy/scipy/issues/20133,closed,2024-02-22,2024-02-22,,
shiyuc6688,https://api.github.com/repos/scipy/scipy/pulls/20132,https://api.github.com/repos/scipy/scipy/issues/20132,closed,2024-02-22,2024-02-22,,
steppi,https://api.github.com/repos/scipy/scipy/pulls/20130,https://api.github.com/repos/scipy/scipy/issues/20130,closed,2024-02-21,2024-02-22,2024-02-21,a97053d64141c41f7f314907958ba0751c31560f
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20127,https://api.github.com/repos/scipy/scipy/issues/20127,open,2024-02-21,2024-03-02,,1781fcfc63dc5487bdbe7f4a93cf02c4b92a9c56
maresb,https://api.github.com/repos/scipy/scipy/pulls/20125,https://api.github.com/repos/scipy/scipy/issues/20125,open,2024-02-21,2024-02-21,,62ae03b537f379f83c84013337e9237de35e7dfa
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20123,https://api.github.com/repos/scipy/scipy/issues/20123,closed,2024-02-21,2024-02-21,2024-02-21,33e0c1cb830e570f4d9887daf63de596b4d00928
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20122,https://api.github.com/repos/scipy/scipy/issues/20122,closed,2024-02-21,2024-02-21,2024-02-21,03dea39c161729eeb243cecca0dbb2fdd2e130eb
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20121,https://api.github.com/repos/scipy/scipy/issues/20121,closed,2024-02-20,2024-02-21,2024-02-21,a6654813680ed4018d04d494d51491dc8842aa18
dschult,https://api.github.com/repos/scipy/scipy/pulls/20120,https://api.github.com/repos/scipy/scipy/issues/20120,open,2024-02-20,2024-02-20,,fc1b4d5d0c4de4d1b06deace1f2cc619d28419cd
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20119,https://api.github.com/repos/scipy/scipy/issues/20119,closed,2024-02-20,2024-02-20,2024-02-20,cd9d20bb30d78e1f56d8f1e9a33088c1a860446a
steppi,https://api.github.com/repos/scipy/scipy/pulls/20115,https://api.github.com/repos/scipy/scipy/issues/20115,closed,2024-02-20,2024-02-20,,a3586d915945e2c89e379fd41de94314b83401ad
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20112,https://api.github.com/repos/scipy/scipy/issues/20112,closed,2024-02-19,2024-02-20,2024-02-20,eb8c66befede95e6d2ebe44480f52846e996b280
m-maggi,https://api.github.com/repos/scipy/scipy/pulls/20111,https://api.github.com/repos/scipy/scipy/issues/20111,closed,2024-02-19,2024-03-04,2024-03-04,8664cd6cb428ca56b5784f7a6471b65bf75695c1
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20108,https://api.github.com/repos/scipy/scipy/issues/20108,closed,2024-02-18,2024-03-04,2024-03-04,63b139c5702367eac45827caee6211d294995ebc
m-maggi,https://api.github.com/repos/scipy/scipy/pulls/20106,https://api.github.com/repos/scipy/scipy/issues/20106,closed,2024-02-18,2024-02-19,2024-02-19,6e0ef74ee72aa273b01cd3c52b397e1a77d93da8
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20104,https://api.github.com/repos/scipy/scipy/issues/20104,closed,2024-02-18,2024-03-03,2024-03-03,c91ba6f9eec0d7d1ffc75dc84314abc2fd2b378d
j-bowhay,https://api.github.com/repos/scipy/scipy/pulls/20103,https://api.github.com/repos/scipy/scipy/issues/20103,closed,2024-02-18,2024-02-19,2024-02-19,fb4c65fdf89866728a9762b47e1c75c03e0b2777
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20102,https://api.github.com/repos/scipy/scipy/issues/20102,open,2024-02-18,2024-03-05,,c1aaa51cceb3cc0dcb5d13ba3829cebf08350b42
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20101,https://api.github.com/repos/scipy/scipy/issues/20101,closed,2024-02-18,2024-02-18,2024-02-18,6103deb58885562adcaee50307e0cef006d84a75
lucascolley,https://api.github.com/repos/scipy/scipy/pulls/20098,https://api.github.com/repos/scipy/scipy/issues/20098,closed,2024-02-17,2024-02-17,2024-02-17,24ecfe9058f7e757fc60972f56c584a077378b62
DietBru,https://api.github.com/repos/scipy/scipy/pulls/20097,https://api.github.com/repos/scipy/scipy/issues/20097,open,2024-02-16,2024-02-26,,200a51a2dfd0507a87ac665fba00b39987a10927
ilayn,https://api.github.com/repos/scipy/scipy/pulls/20096,https://api.github.com/repos/scipy/scipy/issues/20096,closed,2024-02-16,2024-02-16,2024-02-16,8b5bf0cdd407a856e01b03579711d0d9ebb15c34
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20095,https://api.github.com/repos/scipy/scipy/issues/20095,closed,2024-02-16,2024-02-16,2024-02-16,561815a1ac890bdc40dbad4ca18abcb724e752fb
DietBru,https://api.github.com/repos/scipy/scipy/pulls/20093,https://api.github.com/repos/scipy/scipy/issues/20093,closed,2024-02-15,2024-02-16,2024-02-16,3ad4251d01b29f8bb7aa8bb6ca108c741cd746a8
Carreau,https://api.github.com/repos/scipy/scipy/pulls/20092,https://api.github.com/repos/scipy/scipy/issues/20092,closed,2024-02-15,2024-02-15,2024-02-15,608ccde9d7c9f0baa640400b09e354e6bc7b22dd
steppi,https://api.github.com/repos/scipy/scipy/pulls/20089,https://api.github.com/repos/scipy/scipy/issues/20089,open,2024-02-14,2024-02-15,,2af46bb086cd95f44147acde9c83663744a7b539
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20087,https://api.github.com/repos/scipy/scipy/issues/20087,closed,2024-02-14,2024-02-15,2024-02-14,978515d08cb7090b9cb799e2df9238c6d53d4142
andyfaff,https://api.github.com/repos/scipy/scipy/pulls/20086,https://api.github.com/repos/scipy/scipy/issues/20086,closed,2024-02-13,2024-02-14,2024-02-14,21ecf697c893ed073526c2d2f500bcc856669fbb
lucascolley,https://api.github.com/repos/scipy/scipy/pulls/20085,https://api.github.com/repos/scipy/scipy/issues/20085,open,2024-02-13,2024-03-01,,5932bbc723d9aad074919d68cd8153dded8dcb1f
j-bowhay,https://api.github.com/repos/scipy/scipy/pulls/20082,https://api.github.com/repos/scipy/scipy/issues/20082,closed,2024-02-13,2024-02-16,,adc481d9e1b798a919b28045d4769172608fea50
dschult,https://api.github.com/repos/scipy/scipy/pulls/20080,https://api.github.com/repos/scipy/scipy/issues/20080,closed,2024-02-12,2024-02-18,2024-02-18,3b7f532546ecb1f4bb1569cdf621f1d980d75b27
TimFelixBeyer,https://api.github.com/repos/scipy/scipy/pulls/20079,https://api.github.com/repos/scipy/scipy/issues/20079,open,2024-02-12,2024-02-13,,07210943e065a747f7beaafc3aa5a53d5cbcb831
mattip,https://api.github.com/repos/scipy/scipy/pulls/20078,https://api.github.com/repos/scipy/scipy/issues/20078,closed,2024-02-12,2024-02-12,2024-02-12,c9ab75f858b85926f72b1d9f736799c7ed66e1ea
ilayn,https://api.github.com/repos/scipy/scipy/pulls/20076,https://api.github.com/repos/scipy/scipy/issues/20076,closed,2024-02-12,2024-02-12,2024-02-12,2fab4ab874408ebad99767e1458ba8e5ca363bad
mattip,https://api.github.com/repos/scipy/scipy/pulls/20074,https://api.github.com/repos/scipy/scipy/issues/20074,open,2024-02-12,2024-02-12,,3ce82462136266bda96c06150233790dbc2464d4
xuefeng-xu,https://api.github.com/repos/scipy/scipy/pulls/20073,https://api.github.com/repos/scipy/scipy/issues/20073,open,2024-02-12,2024-02-18,,4d953c8b8fa968aaa64b2cbb69558104d9d3c9e9
lucascolley,https://api.github.com/repos/scipy/scipy/pulls/20070,https://api.github.com/repos/scipy/scipy/issues/20070,closed,2024-02-11,2024-02-11,2024-02-11,d89f22157a3d993528f6bc9ffaeeb012881434cc
dschmitz89,https://api.github.com/repos/scipy/scipy/pulls/20069,https://api.github.com/repos/scipy/scipy/issues/20069,closed,2024-02-11,2024-02-18,2024-02-18,8fe052998d9ec3a76fe0f53966e7b542d513415a
WillTirone,https://api.github.com/repos/scipy/scipy/pulls/20068,https://api.github.com/repos/scipy/scipy/issues/20068,closed,2024-02-10,2024-02-12,2024-02-12,af43fbf634a026bae90a3648baa7aa771055b3d6
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20067,https://api.github.com/repos/scipy/scipy/issues/20067,closed,2024-02-10,2024-02-12,2024-02-12,8ea03caa3a77c55b4df7ca748fe788017f87979d
jakobjakobson13,https://api.github.com/repos/scipy/scipy/pulls/20066,https://api.github.com/repos/scipy/scipy/issues/20066,closed,2024-02-09,2024-02-10,,514adfe185e81d472dadd3e0c3b946a735fdf21e
ChVeen,https://api.github.com/repos/scipy/scipy/pulls/20065,https://api.github.com/repos/scipy/scipy/issues/20065,closed,2024-02-09,2024-02-09,2024-02-09,913c3ffafd1179dccc723a23fca3f0d661f633dc
mdhaber,https://api.github.com/repos/scipy/scipy/pulls/20063,https://api.github.com/repos/scipy/scipy/issues/20063,closed,2024-02-09,2024-02-25,2024-02-23,04518d3559974079d4bef0377e4e5d23bc9c5fcf
yagizolmez,https://api.github.com/repos/scipy/scipy/pulls/20058,https://api.github.com/repos/scipy/scipy/issues/20058,open,2024-02-09,2024-02-26,,ab756dc702dcbda3cb043cd3d04a626691deb8d0
jakobjakobson13,https://api.github.com/repos/scipy/scipy/pulls/20055,https://api.github.com/repos/scipy/scipy/issues/20055,open,2024-02-08,2024-03-06,,f9cc8a5251921c3ab7a9065e568dc472a9143619
jonasBoss,https://api.github.com/repos/scipy/scipy/pulls/20054,https://api.github.com/repos/scipy/scipy/issues/20054,closed,2024-02-08,2024-02-09,2024-02-09,d6930b26488cc79edfa6085eb067adbe0c8374ab
Suzaalx,https://api.github.com/repos/scipy/scipy/pulls/20053,https://api.github.com/repos/scipy/scipy/issues/20053,closed,2024-02-08,2024-02-16,2024-02-16,829d0dd950d63caece04526b3a617bbe2bc24023
effigies,https://api.github.com/repos/scipy/scipy/pulls/20052,https://api.github.com/repos/scipy/scipy/issues/20052,closed,2024-02-08,2024-02-13,2024-02-13,9d08eb58205fb669ff72c60080b18be61b14d8e1
drew-parsons,https://api.github.com/repos/scipy/scipy/pulls/20047,https://api.github.com/repos/scipy/scipy/issues/20047,closed,2024-02-08,2024-02-08,2024-02-08,85e2fd2caf361528781e237d7ce04904e4a9f800
j-bowhay,https://api.github.com/repos/scipy/scipy/pulls/20046,https://api.github.com/repos/scipy/scipy/issues/20046,open,2024-02-08,2024-02-10,,3f3305b48441e587f68c5c2499663f6df78e7620
bthek1,https://api.github.com/repos/scipy/scipy/pulls/20045,https://api.github.com/repos/scipy/scipy/issues/20045,closed,2024-02-08,2024-02-08,2024-02-08,af8374b97c349e55c82087233b3137311728859b
andyfaff,https://api.github.com/repos/scipy/scipy/pulls/20044,https://api.github.com/repos/scipy/scipy/issues/20044,closed,2024-02-08,2024-02-08,2024-02-08,1925754c08e654efca1f56891a25735d4f08f0fd
koko1928,https://api.github.com/repos/scipy/scipy/pulls/20040,https://api.github.com/repos/scipy/scipy/issues/20040,open,2024-02-07,2024-02-28,,3ef686c84abcd2c5102c7252a195f32b73b10448
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20039,https://api.github.com/repos/scipy/scipy/issues/20039,closed,2024-02-06,2024-03-03,2024-03-03,6aa703ce5046044f869a94a1a14a0fa62542137e
steppi,https://api.github.com/repos/scipy/scipy/pulls/20037,https://api.github.com/repos/scipy/scipy/issues/20037,closed,2024-02-06,2024-02-23,2024-02-23,0a7474ccc2450a126a081894ed2f2f4e4c09d0f1
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20035,https://api.github.com/repos/scipy/scipy/issues/20035,open,2024-02-05,2024-02-08,,54eab130b274dc0fe2ecf39d04077bcf16433a4c
perimosocordiae,https://api.github.com/repos/scipy/scipy/pulls/20033,https://api.github.com/repos/scipy/scipy/issues/20033,closed,2024-02-05,2024-02-08,2024-02-08,c2806e4ec7651fbfa401829884476a9036988579
steppi,https://api.github.com/repos/scipy/scipy/pulls/20032,https://api.github.com/repos/scipy/scipy/issues/20032,closed,2024-02-05,2024-02-06,2024-02-06,45aa1922178279cf82c4d9198a0e6cdbed7d0314
yagizolmez,https://api.github.com/repos/scipy/scipy/pulls/20024,https://api.github.com/repos/scipy/scipy/issues/20024,closed,2024-02-05,2024-02-16,2024-02-16,1395c00ad26e97423dfc0c8e978ce555fe4069db
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20023,https://api.github.com/repos/scipy/scipy/issues/20023,closed,2024-02-04,2024-02-07,2024-02-07,a95455a6b1064a7cea8c136d4abf74266e5fb49d
xuefeng-xu,https://api.github.com/repos/scipy/scipy/pulls/20021,https://api.github.com/repos/scipy/scipy/issues/20021,closed,2024-02-04,2024-02-04,2024-02-04,4b0363716ef5a8229f6abddaf206fea318a2d6b7
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20020,https://api.github.com/repos/scipy/scipy/issues/20020,closed,2024-02-03,2024-02-05,2024-02-05,eb6d8e085087ce9854e92d6b0cdc6d70f0ff0074
steppi,https://api.github.com/repos/scipy/scipy/pulls/20019,https://api.github.com/repos/scipy/scipy/issues/20019,open,2024-02-03,2024-02-27,,8128fdf46fd8753c52ecb2a941c298fef0e1b092
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20018,https://api.github.com/repos/scipy/scipy/issues/20018,closed,2024-02-03,2024-02-04,2024-02-03,ad556fc23bb3c78c2a6728db1fb9652d69600cad
fancidev,https://api.github.com/repos/scipy/scipy/pulls/20017,https://api.github.com/repos/scipy/scipy/issues/20017,closed,2024-02-03,2024-02-04,2024-02-04,673a15da1366012f1e701f9c496fa465c2a16e50
j-bowhay,https://api.github.com/repos/scipy/scipy/pulls/20016,https://api.github.com/repos/scipy/scipy/issues/20016,closed,2024-02-03,2024-02-03,2024-02-03,e7d71d6d68271b47617286bc30d5926869d73227
dschmitz89,https://api.github.com/repos/scipy/scipy/pulls/20015,https://api.github.com/repos/scipy/scipy/issues/20015,open,2024-02-03,2024-02-03,,932aa9699d09580a6742f94096e380914408fb8a
bencwallace,https://api.github.com/repos/scipy/scipy/pulls/20013,https://api.github.com/repos/scipy/scipy/issues/20013,closed,2024-02-02,2024-03-04,2024-03-04,b8718716650abfa998cd79903a48d6d0c075691c
DietBru,https://api.github.com/repos/scipy/scipy/pulls/20010,https://api.github.com/repos/scipy/scipy/issues/20010,closed,2024-02-02,2024-02-02,2024-02-02,fe967c70d783197511e1b0d45a0c34e0f1b5f8ba
tessavdheiden,https://api.github.com/repos/scipy/scipy/pulls/20006,https://api.github.com/repos/scipy/scipy/issues/20006,closed,2024-02-02,2024-02-29,2024-02-29,0262b89fa0706f8b0b6d0e1bfbc2bab869cb3e3b
Carreau,https://api.github.com/repos/scipy/scipy/pulls/20005,https://api.github.com/repos/scipy/scipy/issues/20005,closed,2024-02-02,2024-02-02,2024-02-02,9099526784249124b25019ddb6b155928935ff60
dschult,https://api.github.com/repos/scipy/scipy/pulls/20004,https://api.github.com/repos/scipy/scipy/issues/20004,closed,2024-02-02,2024-02-07,2024-02-07,93eafa7bfd83a5fbff86a79399b2010a1f037c13
dschult,https://api.github.com/repos/scipy/scipy/pulls/20003,https://api.github.com/repos/scipy/scipy/issues/20003,closed,2024-02-01,2024-02-05,2024-02-05,f6543ae758b17e7920a54d46f14dffeafde9394b
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20000,https://api.github.com/repos/scipy/scipy/issues/20000,closed,2024-01-31,2024-02-01,2024-02-01,ca0acabbf30ca70a6fae20f039e034b2ba01feed
mzechmeister,https://api.github.com/repos/scipy/scipy/pulls/19999,https://api.github.com/repos/scipy/scipy/issues/19999,closed,2024-01-31,2024-03-02,,
mtsokol,https://api.github.com/repos/scipy/scipy/pulls/19997,https://api.github.com/repos/scipy/scipy/issues/19997,closed,2024-01-31,2024-02-01,2024-02-01,e2eb5b753597afae2a1a3ba6808a591e0a0aee6c
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/19995,https://api.github.com/repos/scipy/scipy/issues/19995,closed,2024-01-30,2024-01-31,2024-01-31,4fe5a7d589e911ad48bfb8fede3ddee63c0b129a
ragonneau,https://api.github.com/repos/scipy/scipy/pulls/19994,https://api.github.com/repos/scipy/scipy/issues/19994,open,2024-01-30,2024-02-23,,75178840446d3eba12d54b08365426ad24c8cd9d
h-vetinari,https://api.github.com/repos/scipy/scipy/pulls/19989,https://api.github.com/repos/scipy/scipy/issues/19989,open,2024-01-28,2024-02-11,,81af9317304d9e51a2ab52f69f203482065e2ab8
h-vetinari,https://api.github.com/repos/scipy/scipy/pulls/19988,https://api.github.com/repos/scipy/scipy/issues/19988,open,2024-01-28,2024-01-28,,1677f8b2a824c1887a527911c5f5d49f5418f5c7
rlucas7,https://api.github.com/repos/scipy/scipy/pulls/19985,https://api.github.com/repos/scipy/scipy/issues/19985,open,2024-01-28,2024-02-01,,2b2a8cc39b2d184e2135718c07da75e8d77b009b
j-bowhay,https://api.github.com/repos/scipy/scipy/pulls/19983,https://api.github.com/repos/scipy/scipy/issues/19983,closed,2024-01-28,2024-01-28,,35ae11ea7357d185219de1aea43c28a00e6618fc
fancidev,https://api.github.com/repos/scipy/scipy/pulls/19981,https://api.github.com/repos/scipy/scipy/issues/19981,closed,2024-01-28,2024-02-04,2024-01-28,62d2af2e13280d29781585aa39a3c5a5dfdfba17
tirthasheshpatel,https://api.github.com/repos/scipy/scipy/pulls/19980,https://api.github.com/repos/scipy/scipy/issues/19980,closed,2024-01-27,2024-02-05,2024-02-05,d678ee341009bb0144eb142dbdc320a54213e044
fancidev,https://api.github.com/repos/scipy/scipy/pulls/19978,https://api.github.com/repos/scipy/scipy/issues/19978,closed,2024-01-27,2024-02-04,2024-01-27,4992aaa3a80e427b01694d7b5cf6857a5b6f761e
fancidev,https://api.github.com/repos/scipy/scipy/pulls/19977,https://api.github.com/repos/scipy/scipy/issues/19977,closed,2024-01-27,2024-02-04,2024-01-28,c1de42071f36172425ac5a293fcd6a23e165e3e2
fancidev,https://api.github.com/repos/scipy/scipy/pulls/19975,https://api.github.com/repos/scipy/scipy/issues/19975,closed,2024-01-27,2024-02-04,2024-02-02,72c880bf845e0506b3f344a9bbd02b16115f6f30
yetinam,https://api.github.com/repos/scipy/scipy/pulls/19971,https://api.github.com/repos/scipy/scipy/issues/19971,closed,2024-01-26,2024-01-29,2024-01-29,5e3f6da3c9b3c7707a38ef99a5aa8d7f53e824a7
ev-br,https://api.github.com/repos/scipy/scipy/pulls/19970,https://api.github.com/repos/scipy/scipy/issues/19970,open,2024-01-26,2024-03-03,,df3296b225135dc69dab25fa521777f3c24cae62
melissawm,https://api.github.com/repos/scipy/scipy/pulls/19969,https://api.github.com/repos/scipy/scipy/issues/19969,closed,2024-01-26,2024-01-26,2024-01-26,19b4fe03c939c7b6becb1757cff9c38da929aee7
mattip,https://api.github.com/repos/scipy/scipy/pulls/19967,https://api.github.com/repos/scipy/scipy/issues/19967,closed,2024-01-25,2024-01-25,,ac1f124edf015669385bbfaaecd108f542bb2baf
