user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2497,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2497,closed,2024-02-21,2024-02-21,2024-02-21,43124be2fda3c7d81030c45ee7f55ea351844a43
marksteward,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2496,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2496,closed,2024-02-21,2024-02-23,2024-02-23,4d231af19dd233a76bd6c8bc8cfcf45ebf459cba
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2493,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2493,closed,2024-02-20,2024-02-21,2024-02-21,6d0ed2084ca066c3b540bd249a8194977fca4cd6
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2492,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2492,closed,2024-02-20,2024-02-20,2024-02-20,05c2f550f0aed07b15827f9c3cedbd7c56a3a533
trufflesteeeve,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2491,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2491,closed,2024-02-20,2024-02-28,2024-02-28,12ff21f245b03664efaa1a009d2d9b932b00642f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2490,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2490,closed,2024-02-20,2024-02-20,2024-02-20,34265c6058217f7837a4d7c3ceb0c45579e2b137
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2489,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2489,closed,2024-02-20,2024-02-20,2024-02-20,7fea9693335b1307d1fcce11d17c4752811fbac2
zricethezav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2488,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2488,closed,2024-02-20,2024-02-20,2024-02-20,bccba20d3eed36d90b65878b9a50c2d87c024299
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2487,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2487,closed,2024-02-19,2024-02-20,2024-02-20,afccf2cf5f7ccfc149d3973fcac1dd9f7302b14f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2486,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2486,closed,2024-02-19,2024-02-20,2024-02-20,e679b7c6fab1a85e5adb0570f9a4b6dae0ddb1c5
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2485,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2485,closed,2024-02-19,2024-02-19,,2dfbe03d29d3005ff4017755c54e95dab63e6627
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2484,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2484,closed,2024-02-19,2024-02-19,2024-02-19,c51f0aa8081892f3aa9da5c1cac6c71378b8f5dc
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2483,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2483,closed,2024-02-19,2024-02-19,2024-02-19,482664ee67344ed4b59e8b343f8b99c0bf15953a
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2482,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2482,closed,2024-02-18,2024-02-18,2024-02-18,e73c0e18fe29b5d03b671e4e90f655a5a9eba1c4
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2481,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2481,closed,2024-02-18,2024-02-18,2024-02-18,51791161c8fdbe356f93a406c45924627a120caa
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2480,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2480,closed,2024-02-18,2024-02-18,2024-02-18,e88a9b70d70429afebae8ba2b44debf31006d85b
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2479,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2479,closed,2024-02-18,2024-02-18,2024-02-18,57f29bf6b32eb9c2a7bfd3d5d2e5957bc6726c40
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2478,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2478,closed,2024-02-18,2024-02-18,2024-02-18,8aaca88215ed52b906835a7ff06e5c2751aedb33
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2477,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2477,closed,2024-02-18,2024-02-18,2024-02-18,b2f5d2debba9079332e3510e1831af23968c1ea8
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2475,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2475,closed,2024-02-17,2024-02-17,2024-02-17,41301bec8a416b12aa101c7e6211d4dce81ea0fc
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2474,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2474,closed,2024-02-17,2024-02-20,2024-02-20,5290023c2df82ee1e4c3f2e1110d1cb8e7a254e6
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2473,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2473,closed,2024-02-16,2024-02-16,2024-02-16,5c313c14db61a70ec91ea341156f0df34ff20490
mcastorina,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2472,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2472,closed,2024-02-16,2024-02-16,2024-02-16,88c1bb3289c5de44ebf4e9f484a6ebc02a2f6178
0x1,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2471,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2471,open,2024-02-16,2024-02-26,,76765caf1f9e211cdedc65a693dac0e25ccce9d3
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2470,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2470,closed,2024-02-15,2024-02-23,2024-02-23,9ef5151200bf30321e1c06a824c246df7191f11c
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2469,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2469,closed,2024-02-15,2024-02-15,2024-02-15,5568b2e0a686cc4d838bddc095b831379143e61b
zricethezav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2468,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2468,closed,2024-02-14,2024-02-15,2024-02-15,bd729ce48e07031a06caaf61924aa4374e66e0f3
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2467,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2467,closed,2024-02-14,2024-02-14,2024-02-14,a9817a3292d0f65e9357afda2c1078b7d84a553c
zricethezav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2466,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2466,closed,2024-02-14,2024-02-15,2024-02-15,834163acf5343c103e5d1b8bd88a952f23b85bc8
zricethezav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2465,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2465,closed,2024-02-14,2024-02-14,,377dc7d87c4ebe6144b22b6e2ea719c17add0736
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2464,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2464,closed,2024-02-14,2024-02-25,2024-02-25,96b9b7cd2bc77a8639bdea63047d563c1a3ceb33
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2463,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2463,closed,2024-02-14,2024-02-14,2024-02-14,6fca5ecb5c242adc83b22bb09bb0a7f701a03c88
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2462,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2462,closed,2024-02-14,2024-02-18,2024-02-18,82e754c3e0374167b575d829fbd7deff5c70320a
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2461,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2461,closed,2024-02-14,2024-02-14,,919a40f03532c15bccf611cf44ad19600b69613f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2460,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2460,closed,2024-02-14,2024-02-14,2024-02-14,5e6f80ef5f4e2a552f94e2112308275864cde00f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2459,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2459,closed,2024-02-14,2024-02-14,2024-02-14,64cfa3a22f767a5d92ecacefa55a062b22525101
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2458,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2458,closed,2024-02-14,2024-02-14,2024-02-14,965ffcbd6078314bfadc985f3a9107234c0420ca
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2457,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2457,closed,2024-02-14,2024-02-14,2024-02-14,494535e9f1213c1b8d1a0bba1de76ae5ba0c61eb
rgmz,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2456,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2456,closed,2024-02-14,2024-03-02,2024-03-02,cbc0f0f48e5d00d8509a01525946401921ef3f21
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2455,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2455,closed,2024-02-14,2024-02-25,2024-02-25,cbb8201a6d0e397f4152736821716ce2aa6820e3
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2454,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2454,closed,2024-02-14,2024-02-14,2024-02-14,d54cf20b9b2933d8e9ab141ad9f888370d3fa40f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2453,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2453,closed,2024-02-13,2024-02-14,2024-02-14,6f2dfbc9c9c00da6cf6b815ed59f0e5c2c4aff7a
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2452,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2452,closed,2024-02-13,2024-02-13,2024-02-13,1e1b90f93ba35443082addfe46f7f116dfd5b83e
mcastorina,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2450,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2450,closed,2024-02-13,2024-02-20,2024-02-20,c60443891b4383505facfcda0fe1595a60ccdd4b
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2449,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2449,closed,2024-02-13,2024-02-14,2024-02-14,b7a6f82db08c4d20dee1d723880bfdc21f627acf
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2448,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2448,closed,2024-02-13,2024-02-13,2024-02-13,d3d5b70d68a319f21b73b9113450da7501a29798
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2447,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2447,closed,2024-02-13,2024-02-14,2024-02-14,d0f1b2b6e5306b88150a4490ffbbae2254191f29
shreyas-sriram,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2446,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2446,open,2024-02-13,2024-02-13,,a125009705896c0955205f93586927bfdb8f5290
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2445,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2445,closed,2024-02-13,2024-02-13,2024-02-13,af7f81185b6e7f4326714d1b05584d2d63de6afb
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2444,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2444,closed,2024-02-13,2024-02-13,2024-02-13,939aca2e69cd5fc44bc5ebf13e93e8acf1c5a7aa
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2443,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2443,closed,2024-02-13,2024-02-13,2024-02-13,774c48545eda5446d0045714317e5d7db670a4d6
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2442,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2442,closed,2024-02-13,2024-02-13,2024-02-13,0149ef7d28af13470214d33ba77225071e07a033
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2441,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2441,closed,2024-02-13,2024-02-13,2024-02-13,bf9512a68e50478a2009d72f20668169cccd9e2c
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2440,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2440,closed,2024-02-13,2024-02-13,2024-02-13,929949ac434b188aed0315e9405710755688f85d
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2439,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2439,closed,2024-02-13,2024-02-13,2024-02-13,beb7a0ea2c4c411c0d1284179e7be3d5f524b5d6
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2438,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2438,closed,2024-02-13,2024-02-13,2024-02-13,30a067f733ed204e68cfe17a917c096c4642371b
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2437,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2437,closed,2024-02-12,2024-02-12,2024-02-12,4ff36dd28a9ba2c7d9422ca87ef33a8503a47746
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2436,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2436,closed,2024-02-12,2024-02-12,2024-02-12,b69e2c6cc1a5af76b34c594ec8963845bf00f37e
zricethezav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2435,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2435,closed,2024-02-12,2024-02-13,2024-02-13,794f2bc179cf6b13887dfee87c8f7243df1d8128
mcastorina,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2434,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2434,closed,2024-02-12,2024-02-13,2024-02-13,216a29d7cf0f38a8371a0e77e88d28f53b1ba592
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2433,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2433,closed,2024-02-12,2024-02-12,2024-02-12,61c832dbf7fee65f99eb31f6ed43e52b1bff2820
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2432,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2432,closed,2024-02-12,2024-02-12,2024-02-12,df6bad588988125fd2589a0a420ef2bc180b510a
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2431,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2431,closed,2024-02-12,2024-02-12,2024-02-12,ed2d7d97036db6b4ee5e301d2d548fa6baa4519b
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2430,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2430,closed,2024-02-12,2024-02-12,2024-02-12,a2262b8b909f33dbe0aabb2892c747518e2f030e
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2429,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2429,closed,2024-02-12,2024-02-12,2024-02-12,26872448ca0b1307bce1a38fb409e77013f7720a
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2428,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2428,closed,2024-02-12,2024-02-12,2024-02-12,bd78770f243405d3dbd081c605055b9106fc15bd
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2427,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2427,closed,2024-02-12,2024-02-12,2024-02-12,fb982a7f00dbf28de39888a61f1dc5c8c057aa30
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2425,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2425,closed,2024-02-12,2024-02-12,2024-02-12,91a332711357602e0d570440ff63af13ae1dd5cf
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2424,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2424,closed,2024-02-12,2024-02-12,2024-02-12,d530773793d3653841ff6e9645fc01b331cdd670
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2423,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2423,closed,2024-02-12,2024-02-12,2024-02-12,7097ab17bd59949a8c02e9b133977b2df63a8808
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2422,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2422,open,2024-02-12,2024-02-13,,3711fa2089487d6d5a683fc4a32d68147aed9aa2
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2421,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2421,closed,2024-02-11,2024-02-12,2024-02-12,2923d90bd7298752dfafad3c2d5df25c06a612ca
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2420,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2420,closed,2024-02-11,2024-02-12,2024-02-12,fad3756aa96ad612087eb0dc0558c7737da1fa4d
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2417,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2417,closed,2024-02-11,2024-02-11,2024-02-11,01ab822e469c40e70721cfc8a6638423e7016196
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2416,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2416,closed,2024-02-11,2024-02-11,2024-02-11,f35185e2152d562a62d07031288fbd03b13ceeea
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2415,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2415,closed,2024-02-11,2024-02-11,2024-02-11,55baf77218d7de062b4f5530b9b2d1491c6a3b29
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2414,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2414,closed,2024-02-11,2024-02-11,2024-02-11,a3edf8b5678dedcd5b35d41fe138bb933b34d033
rgmz,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2413,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2413,closed,2024-02-11,2024-02-14,2024-02-12,9572628dc6d3772a1cefb3b95b0936946a5e4b39
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2412,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2412,closed,2024-02-11,2024-02-11,2024-02-11,52251d3f0606647da54c78eb6e938ca6377b467f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2411,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2411,closed,2024-02-11,2024-02-11,2024-02-11,02cddb796a84f9a768061fe3246e1f66a8361b00
mcastorina,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2410,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2410,closed,2024-02-11,2024-02-12,2024-02-12,74f1553e0608a430ad14a425c46bf5303cdac1ff
