user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lhvy,https://api.github.com/repos/desktop/desktop/pulls/18096,https://api.github.com/repos/desktop/desktop/issues/18096,open,2024-01-29,2024-02-28,,32aed7dc3c17c85a2559b99e626b15f37354a5c1
jpedroso,https://api.github.com/repos/desktop/desktop/pulls/18095,https://api.github.com/repos/desktop/desktop/issues/18095,open,2024-01-28,2024-02-23,,95bf9eee027d8c7309601afdbe728cff12c4e050
steveward,https://api.github.com/repos/desktop/desktop/pulls/18091,https://api.github.com/repos/desktop/desktop/issues/18091,closed,2024-01-26,2024-01-30,2024-01-30,db23071c4ba7d7145280b2935ec3b4a9b1683e6b
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18089,https://api.github.com/repos/desktop/desktop/issues/18089,closed,2024-01-26,2024-01-29,2024-01-29,c2a964f80de3b6e0a2c7bca98b7e4851aca1bcfc
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/18086,https://api.github.com/repos/desktop/desktop/issues/18086,closed,2024-01-25,2024-02-28,2024-01-31,52dafb3b02d5eddcc250ffd208a203268cac8931
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18084,https://api.github.com/repos/desktop/desktop/issues/18084,closed,2024-01-25,2024-01-26,2024-01-26,211ef8fc58356d6335256e9515ba698f0002d941
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18083,https://api.github.com/repos/desktop/desktop/issues/18083,closed,2024-01-25,2024-02-06,2024-01-25,cf10b38882c1847563658c78f4ecd4323659844c
GengShengJia,https://api.github.com/repos/desktop/desktop/pulls/18080,https://api.github.com/repos/desktop/desktop/issues/18080,closed,2024-01-25,2024-01-25,,da99a82da31704166df18e246319bc54d0bd3181
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18077,https://api.github.com/repos/desktop/desktop/issues/18077,closed,2024-01-24,2024-02-12,2024-02-01,ecb68b6e4e952dc0b67a0eda66aae66b243653a5
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18069,https://api.github.com/repos/desktop/desktop/issues/18069,closed,2024-01-23,2024-01-24,2024-01-24,b83fd3f6cfd55600f0b6d2d12fd4ddbf6cea6a09
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18064,https://api.github.com/repos/desktop/desktop/issues/18064,closed,2024-01-22,2024-01-31,2024-01-31,e5d989023fed908125319188d61087dbc2a282f4
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18042,https://api.github.com/repos/desktop/desktop/issues/18042,closed,2024-01-18,2024-01-18,2024-01-18,9fdb8c3b091d0c10351b7cf74d5fec6587322ab5
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18041,https://api.github.com/repos/desktop/desktop/issues/18041,closed,2024-01-18,2024-01-18,2024-01-18,d946543f4591f250cf98c25f99698949f8f6e3dd
bentookey-yotta,https://api.github.com/repos/desktop/desktop/pulls/18040,https://api.github.com/repos/desktop/desktop/issues/18040,closed,2024-01-18,2024-01-22,2024-01-22,731a1a3312c9d9c78ea9fce51a72208c4daa3144
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18039,https://api.github.com/repos/desktop/desktop/issues/18039,closed,2024-01-18,2024-02-06,2024-01-18,8c2a84839e430ec6b282b23dcafe379d15eacd8f
niik,https://api.github.com/repos/desktop/desktop/pulls/18036,https://api.github.com/repos/desktop/desktop/issues/18036,closed,2024-01-18,2024-01-31,2024-01-18,e72388f649c62ff2b28537a33307d6482e8473e5
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/18035,https://api.github.com/repos/desktop/desktop/issues/18035,closed,2024-01-17,2024-02-27,2024-02-27,71d2108bb4d5dcd52725fdeb0b891bd3f338356a
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18029,https://api.github.com/repos/desktop/desktop/issues/18029,closed,2024-01-17,2024-01-18,2024-01-18,4be9fa7638e893fbda16a3c44b915df91b191d54
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18022,https://api.github.com/repos/desktop/desktop/issues/18022,closed,2024-01-16,2024-01-17,2024-01-17,b92c946653b6c25f09fce407b0136e54ba6a2935
yasuking0304,https://api.github.com/repos/desktop/desktop/pulls/18021,https://api.github.com/repos/desktop/desktop/issues/18021,closed,2024-01-16,2024-01-29,2024-01-16,83aa39f4ef3cea54d539b2a97ff715ccde163657
niik,https://api.github.com/repos/desktop/desktop/pulls/18019,https://api.github.com/repos/desktop/desktop/issues/18019,closed,2024-01-15,2024-01-16,2024-01-16,502183c32d82fe2ec0139fb787a82e47e07e3c40
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18018,https://api.github.com/repos/desktop/desktop/issues/18018,closed,2024-01-15,2024-01-18,2024-01-18,67aa66ca78f61c45962888f43eba1fc40ad56713
clackwork,https://api.github.com/repos/desktop/desktop/pulls/18006,https://api.github.com/repos/desktop/desktop/issues/18006,closed,2024-01-12,2024-01-12,2024-01-12,f15c48b4b992df4ed3b332458697df7e7613d586
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18005,https://api.github.com/repos/desktop/desktop/issues/18005,closed,2024-01-11,2024-01-16,2024-01-16,f8d75be6ce91a3e859ffd4292f643c5aaccd8eda
CarsonDay11,https://api.github.com/repos/desktop/desktop/pulls/18004,https://api.github.com/repos/desktop/desktop/issues/18004,closed,2024-01-11,2024-01-16,2024-01-15,cbddc3248145be27fa162ae4ffde5869deed05ca
niik,https://api.github.com/repos/desktop/desktop/pulls/18001,https://api.github.com/repos/desktop/desktop/issues/18001,closed,2024-01-11,2024-02-01,2024-02-01,3093f01a373ba4f331e0e26b517708ff04c0dcf7
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/17995,https://api.github.com/repos/desktop/desktop/issues/17995,closed,2024-01-10,2024-01-11,2024-01-11,81c0a0e2f119c830be0cca2ff0d82bea57e32cf3
adamplocieniak,https://api.github.com/repos/desktop/desktop/pulls/17993,https://api.github.com/repos/desktop/desktop/issues/17993,closed,2024-01-10,2024-01-15,2024-01-15,55c317bae3d278e4bb9972e87af85df38b5fef82
niik,https://api.github.com/repos/desktop/desktop/pulls/17992,https://api.github.com/repos/desktop/desktop/issues/17992,closed,2024-01-10,2024-01-10,2024-01-10,789563ae396bc42ca9de30134e9c97b41d426bff
niik,https://api.github.com/repos/desktop/desktop/pulls/17991,https://api.github.com/repos/desktop/desktop/issues/17991,closed,2024-01-10,2024-01-10,2024-01-10,2e36a33bc29bd0a51c3d4b5ae5d9a99c0ea51ecc
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17987,https://api.github.com/repos/desktop/desktop/issues/17987,closed,2024-01-09,2024-01-09,2024-01-09,5a75257c63bca789375e8bc519d0fbdd5610711a
Yohannfra,https://api.github.com/repos/desktop/desktop/pulls/17961,https://api.github.com/repos/desktop/desktop/issues/17961,closed,2024-01-05,2024-01-08,,5f456f6456931c4debfb0cd498f6494def337297
imkylecat,https://api.github.com/repos/desktop/desktop/pulls/17957,https://api.github.com/repos/desktop/desktop/issues/17957,open,2024-01-03,2024-01-18,,741ee08e09f1deedc9e430ad9f24075765a4477c
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17954,https://api.github.com/repos/desktop/desktop/issues/17954,closed,2024-01-02,2024-01-09,2024-01-09,473d3939b2fdb3d23e9f0f77076ccb535c050331
GengShengJia,https://api.github.com/repos/desktop/desktop/pulls/17950,https://api.github.com/repos/desktop/desktop/issues/17950,closed,2024-01-02,2024-01-03,2024-01-03,32e3525ae26c55888a1a44b1d0b35be9c7ad2aef
vaexenc,https://api.github.com/repos/desktop/desktop/pulls/17947,https://api.github.com/repos/desktop/desktop/issues/17947,closed,2024-01-01,2024-01-02,,5c3dda3fd0e10e4056142a2ab4770fd942f5e700
JannesMeyer,https://api.github.com/repos/desktop/desktop/pulls/17940,https://api.github.com/repos/desktop/desktop/issues/17940,closed,2023-12-29,2024-01-03,2024-01-03,0d35d2361034a2e44d008f9611c5766b2a9452e3
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17936,https://api.github.com/repos/desktop/desktop/issues/17936,closed,2023-12-28,2024-01-09,2024-01-09,566ecb642aca62ca08912d9762a67c25fede426a
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17934,https://api.github.com/repos/desktop/desktop/issues/17934,closed,2023-12-28,2024-01-27,2024-01-10,67b09decf06d592d45991f97f3210e087d85fd2b
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17931,https://api.github.com/repos/desktop/desktop/issues/17931,closed,2023-12-27,2023-12-27,2023-12-27,4a60eedd61e9cf1f5276bd506f78d8af210cca26
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17930,https://api.github.com/repos/desktop/desktop/issues/17930,closed,2023-12-27,2024-01-08,2024-01-08,e5641a12d1cae89b6d201306908de6a4cc8acdb0
masecla22,https://api.github.com/repos/desktop/desktop/pulls/17894,https://api.github.com/repos/desktop/desktop/issues/17894,closed,2023-12-20,2024-01-22,2024-01-16,52c7cb509d45bf828bc59039bc290d7834b7490f
dependabot[bot],https://api.github.com/repos/desktop/desktop/pulls/17887,https://api.github.com/repos/desktop/desktop/issues/17887,closed,2023-12-18,2023-12-21,2023-12-21,3db2afd077aab3c416ff6f93f24056841cd20c41
dependabot[bot],https://api.github.com/repos/desktop/desktop/pulls/17886,https://api.github.com/repos/desktop/desktop/issues/17886,closed,2023-12-18,2024-01-18,2023-12-21,9c6707d5c1b08e096a5c8e873e0f6fab8240dc44
TurtIeSocks,https://api.github.com/repos/desktop/desktop/pulls/17881,https://api.github.com/repos/desktop/desktop/issues/17881,closed,2023-12-16,2024-01-09,,0b19518fc058041a329c09862556a634ed954979
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17879,https://api.github.com/repos/desktop/desktop/issues/17879,closed,2023-12-15,2024-01-22,2024-01-09,805e439b7afde3ed2782a1350a0aef4254e9940d
novialriptide,https://api.github.com/repos/desktop/desktop/pulls/17867,https://api.github.com/repos/desktop/desktop/issues/17867,open,2023-12-13,2023-12-22,,9f205fe130f2b302ff95f9fce9957c329e49fcde
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17866,https://api.github.com/repos/desktop/desktop/issues/17866,closed,2023-12-12,2023-12-13,2023-12-13,e96a22c630c8c4ca6694547ebd5b313ed9059e53
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/17862,https://api.github.com/repos/desktop/desktop/issues/17862,closed,2023-12-12,2023-12-12,2023-12-12,500ead0aec0048468024e8fe35b91ce14176ece8
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17859,https://api.github.com/repos/desktop/desktop/issues/17859,closed,2023-12-11,2024-02-01,,c05e5fd919f5282e6bd69893d07135c3289b0230
dependabot[bot],https://api.github.com/repos/desktop/desktop/pulls/17856,https://api.github.com/repos/desktop/desktop/issues/17856,closed,2023-12-11,2023-12-13,2023-12-13,db057a8056bad6e64f7ce21fd6e0bb866e184aa1
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17855,https://api.github.com/repos/desktop/desktop/issues/17855,closed,2023-12-11,2024-01-09,2023-12-11,d2a579dc6d2920472e8dca3bc9e7097c7d38e906
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17848,https://api.github.com/repos/desktop/desktop/issues/17848,closed,2023-12-09,2023-12-11,2023-12-11,a62942c3d390ed8f9aacb6646ff65adf00a58f20
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17844,https://api.github.com/repos/desktop/desktop/issues/17844,closed,2023-12-07,2023-12-12,2023-12-11,e2dc109a2ec54277865bf47e8632e31d7b5a033e
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/17842,https://api.github.com/repos/desktop/desktop/issues/17842,closed,2023-12-07,2023-12-08,2023-12-08,b9425558df62aa4f044cbcb28415cc7d6f20e5cb
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17839,https://api.github.com/repos/desktop/desktop/issues/17839,closed,2023-12-07,2023-12-11,2023-12-11,5bd3ab8ca662d9e619a1045cb3e62001ae9cd7de
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17836,https://api.github.com/repos/desktop/desktop/issues/17836,closed,2023-12-06,2023-12-07,2023-12-07,a9c12856c653d957561307e1aea3ff2d6df4c226
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17835,https://api.github.com/repos/desktop/desktop/issues/17835,closed,2023-12-06,2023-12-11,2023-12-11,d2759f6c247dbc2356d84944c78c79fdbeee00a7
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/17831,https://api.github.com/repos/desktop/desktop/issues/17831,closed,2023-12-06,2023-12-06,2023-12-06,f1ac8b4f3c18f769a49471072470dd740018f952
jishnuteegala,https://api.github.com/repos/desktop/desktop/pulls/17830,https://api.github.com/repos/desktop/desktop/issues/17830,closed,2023-12-06,2023-12-06,2023-12-06,199e0fb292b426af0903a2798546f75c47e6795b
niik,https://api.github.com/repos/desktop/desktop/pulls/17827,https://api.github.com/repos/desktop/desktop/issues/17827,closed,2023-12-06,2023-12-15,2023-12-13,6aa1e092c738da2851624fdf376daa658ccdaa69
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17823,https://api.github.com/repos/desktop/desktop/issues/17823,closed,2023-12-05,2023-12-06,2023-12-06,7ad72192afb5008b5c726adb55ddb71c245f2c41
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17821,https://api.github.com/repos/desktop/desktop/issues/17821,closed,2023-12-05,2023-12-06,2023-12-06,f3e8f809e67f064135c9ce48e078c2111ecfaf35
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/17817,https://api.github.com/repos/desktop/desktop/issues/17817,closed,2023-12-04,2023-12-05,2023-12-05,f1cc0929f4c0cb759f9730ecbfc8217d687c7a62
bmrony501,https://api.github.com/repos/desktop/desktop/pulls/17797,https://api.github.com/repos/desktop/desktop/issues/17797,closed,2023-11-30,2023-12-05,,94cce2ff291f132ddfc6dc595e3d7f588e58d511
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/17796,https://api.github.com/repos/desktop/desktop/issues/17796,closed,2023-11-30,2023-12-01,2023-12-01,edee26cb2f3033d89352224861bff2bcb591819a
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17794,https://api.github.com/repos/desktop/desktop/issues/17794,closed,2023-11-30,2023-12-05,2023-12-01,84fbb55e0e55ddbfe2845cb9bc5b709163bc664d
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17787,https://api.github.com/repos/desktop/desktop/issues/17787,closed,2023-11-29,2023-12-06,2023-12-06,35005966469c3acf350adf7ac9832f65809ac52d
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17785,https://api.github.com/repos/desktop/desktop/issues/17785,closed,2023-11-29,2023-12-06,2023-12-06,d5968ff5b215a458116a90e000b7ba8a0f2f8c96
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17780,https://api.github.com/repos/desktop/desktop/issues/17780,closed,2023-11-28,2023-12-24,2023-11-29,315f687a6a62d8fa590249e0325290447a00a730
Gerard19742608jourdain,https://api.github.com/repos/desktop/desktop/pulls/17771,https://api.github.com/repos/desktop/desktop/issues/17771,closed,2023-11-24,2023-12-05,,20a20114c64bd063dd08e0ae3710dea77b32f9d5
Developmak,https://api.github.com/repos/desktop/desktop/pulls/17754,https://api.github.com/repos/desktop/desktop/issues/17754,closed,2023-11-21,2023-12-05,,07b16a8e1d55644034d2ec1858db1c1953b840d4
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/17748,https://api.github.com/repos/desktop/desktop/issues/17748,closed,2023-11-20,2023-11-27,2023-11-22,deff7250ba0b21f887ede7b0d099dc273c91d6ec
jchilds872,https://api.github.com/repos/desktop/desktop/pulls/17742,https://api.github.com/repos/desktop/desktop/issues/17742,closed,2023-11-17,2023-11-20,,
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17741,https://api.github.com/repos/desktop/desktop/issues/17741,closed,2023-11-17,2023-11-28,2023-11-28,51ec6c266f09deb6fde9e9af8692e5679d99545e
niik,https://api.github.com/repos/desktop/desktop/pulls/17734,https://api.github.com/repos/desktop/desktop/issues/17734,closed,2023-11-16,2023-11-17,2023-11-17,c477e523a2ae3a921ce0d689744cca072b58d4f1
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17733,https://api.github.com/repos/desktop/desktop/issues/17733,closed,2023-11-16,2024-02-28,2023-11-20,43cc52ab50b543a553c2cae0aed7f57d0894e757
tsvetilian-ty,https://api.github.com/repos/desktop/desktop/pulls/17717,https://api.github.com/repos/desktop/desktop/issues/17717,open,2023-11-12,2023-11-12,,4278a9958afcc0e930708fb2ce5dde4b4bea6fd9
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17708,https://api.github.com/repos/desktop/desktop/issues/17708,closed,2023-11-09,2023-11-30,2023-11-30,8032b854196d6232e1926277a2016bef21bc3380
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17706,https://api.github.com/repos/desktop/desktop/issues/17706,closed,2023-11-09,2023-11-21,2023-11-09,67569b9a97062328a35c56e77721199c78141a66
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/17705,https://api.github.com/repos/desktop/desktop/issues/17705,closed,2023-11-09,2023-11-20,2023-11-20,b964c200ebf8f79dca49421c91c02be77690e1e9
niik,https://api.github.com/repos/desktop/desktop/pulls/17698,https://api.github.com/repos/desktop/desktop/issues/17698,closed,2023-11-08,2023-11-20,2023-11-20,bfd116b492e5823dec9389faa885ceefd22187f7
wdhdev,https://api.github.com/repos/desktop/desktop/pulls/17697,https://api.github.com/repos/desktop/desktop/issues/17697,closed,2023-11-08,2023-11-09,2023-11-08,92aa93548109404d0855318bb2c355dd06b41af7
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17688,https://api.github.com/repos/desktop/desktop/issues/17688,closed,2023-11-06,2024-01-30,2024-01-30,7c5111425cab9de911f82dd7e42f92d8f7927bb1
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/17687,https://api.github.com/repos/desktop/desktop/issues/17687,closed,2023-11-06,2023-11-21,2023-11-17,dbd02dedab900122c178b4042ea9d56e9ee768bf
sh0c,https://api.github.com/repos/desktop/desktop/pulls/17686,https://api.github.com/repos/desktop/desktop/issues/17686,open,2023-11-06,2024-03-05,,0eac6d0ff912e4d1431e1270bed571dae085cfbb
Astrabacus,https://api.github.com/repos/desktop/desktop/pulls/17675,https://api.github.com/repos/desktop/desktop/issues/17675,closed,2023-11-04,2023-11-06,,
Astrabacus,https://api.github.com/repos/desktop/desktop/pulls/17674,https://api.github.com/repos/desktop/desktop/issues/17674,closed,2023-11-03,2023-11-06,,25c896a6250d399944e19f1cd261791873045887
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/17671,https://api.github.com/repos/desktop/desktop/issues/17671,closed,2023-11-03,2023-11-21,2023-11-16,5200f1ab7cf09eda322703a04393d4cba9bde2dd
Subhankar1712,https://api.github.com/repos/desktop/desktop/pulls/17670,https://api.github.com/repos/desktop/desktop/issues/17670,closed,2023-11-03,2023-11-03,,5fd2b6e2ae537ccebe150106b00ab85dd272647d
niik,https://api.github.com/repos/desktop/desktop/pulls/17660,https://api.github.com/repos/desktop/desktop/issues/17660,closed,2023-11-02,2023-11-17,2023-11-17,8a60f186694537ccecc7bce8a8f71064d2358c39
albertsolis2,https://api.github.com/repos/desktop/desktop/pulls/17658,https://api.github.com/repos/desktop/desktop/issues/17658,closed,2023-11-01,2023-11-02,,
