user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7466,https://api.github.com/repos/dgraph-io/dgraph/issues/7466,closed,2021-02-22,2021-02-23,2021-02-23,2932d7d8709d9cee6551fda2475b10a3916b1cce
yangxuanjia,https://api.github.com/repos/dgraph-io/dgraph/pulls/7465,https://api.github.com/repos/dgraph-io/dgraph/issues/7465,closed,2021-02-22,2021-05-17,2021-05-17,53e0bfa686a2a420746a9e8925c4929d3824c9f2
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7464,https://api.github.com/repos/dgraph-io/dgraph/issues/7464,closed,2021-02-22,2021-02-22,2021-02-22,2ba772ce2c65223095b254558618366955ea42ab
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7463,https://api.github.com/repos/dgraph-io/dgraph/issues/7463,closed,2021-02-22,2021-02-23,2021-02-23,c1b4c437076ff892d3899bec5fbc375e7fcff121
vmrajas,https://api.github.com/repos/dgraph-io/dgraph/pulls/7462,https://api.github.com/repos/dgraph-io/dgraph/issues/7462,closed,2021-02-19,2021-02-19,2021-02-19,d6da11a44eb584f98ab663e0cf0a3023fc524f2b
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7461,https://api.github.com/repos/dgraph-io/dgraph/issues/7461,closed,2021-02-19,2021-02-22,2021-02-22,03e7a1d9fbd7a1f89e8d42152e95717292bbc585
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7460,https://api.github.com/repos/dgraph-io/dgraph/issues/7460,closed,2021-02-19,2021-02-19,2021-02-19,e69b7c2b3bbcdcdd6ae77a672ddb48dd728d3dd4
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7459,https://api.github.com/repos/dgraph-io/dgraph/issues/7459,closed,2021-02-19,2021-02-19,,cd39890578709e9b5c7cf5dca694680c8bb055ff
danielmai,https://api.github.com/repos/dgraph-io/dgraph/pulls/7458,https://api.github.com/repos/dgraph-io/dgraph/issues/7458,closed,2021-02-19,2021-02-19,2021-02-19,c358c26e2101df5d394856466e5a513e8827471c
danielmai,https://api.github.com/repos/dgraph-io/dgraph/pulls/7457,https://api.github.com/repos/dgraph-io/dgraph/issues/7457,closed,2021-02-18,2022-08-11,2021-02-19,e1ee8595ec0d6d8e91a9292a4eb28738f1fbdd6c
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7456,https://api.github.com/repos/dgraph-io/dgraph/issues/7456,closed,2021-02-18,2021-02-18,2021-02-18,1d63542c7f533860c0bcc1c192c34e8b1eaa4592
nelsonpecora,https://api.github.com/repos/dgraph-io/dgraph/pulls/7455,https://api.github.com/repos/dgraph-io/dgraph/issues/7455,closed,2021-02-18,2021-08-05,2021-02-18,5049092668a3354db1923368dbef40d0e55dd448
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7454,https://api.github.com/repos/dgraph-io/dgraph/issues/7454,closed,2021-02-18,2021-02-22,2021-02-22,68ddf630f9036f0c73ca4279385fe97846e0e0dd
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7453,https://api.github.com/repos/dgraph-io/dgraph/issues/7453,closed,2021-02-18,2021-02-18,2021-02-18,0ad6375ef918cd3375452b867b6dafcead7b944f
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7452,https://api.github.com/repos/dgraph-io/dgraph/issues/7452,closed,2021-02-18,2021-02-24,2021-02-18,2eb7bc8772db7a384289ee85fe28e52cf0ea3404
pawanrawal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7451,https://api.github.com/repos/dgraph-io/dgraph/issues/7451,closed,2021-02-18,2021-02-19,2021-02-19,44a51fa0e93e4000537f3b30ae2e0477472e6369
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7450,https://api.github.com/repos/dgraph-io/dgraph/issues/7450,closed,2021-02-18,2021-03-03,2021-03-03,c4c3248db7a2a914171850430953c1890e3d7b75
abhimanyusinghgaur,https://api.github.com/repos/dgraph-io/dgraph/pulls/7449,https://api.github.com/repos/dgraph-io/dgraph/issues/7449,closed,2021-02-18,2021-02-18,2021-02-18,649cec4be43fe9d51a2871d44cfdfcf83fb9417d
vmrajas,https://api.github.com/repos/dgraph-io/dgraph/pulls/7448,https://api.github.com/repos/dgraph-io/dgraph/issues/7448,closed,2021-02-18,2021-02-18,2021-02-18,4fb4ff2a6c9237ced46bc33f624ea38762dac195
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7447,https://api.github.com/repos/dgraph-io/dgraph/issues/7447,closed,2021-02-18,2021-02-18,2021-02-18,2a3105b6bf9cbd33efabc01615facb564c9461a8
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7446,https://api.github.com/repos/dgraph-io/dgraph/issues/7446,closed,2021-02-17,2021-02-18,2021-02-18,c04c1a2881010dc1a8bf44afbdc5c9edf65a2b37
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7445,https://api.github.com/repos/dgraph-io/dgraph/issues/7445,closed,2021-02-17,2021-02-18,2021-02-18,e2d7bb8a36cacca4fb3eb3fa655c825b5dd15022
ahsanbarkati,https://api.github.com/repos/dgraph-io/dgraph/pulls/7444,https://api.github.com/repos/dgraph-io/dgraph/issues/7444,closed,2021-02-17,2021-02-17,2021-02-17,9cd147ed828f9a4009ffffde2fe95b62b18a0756
abhimanyusinghgaur,https://api.github.com/repos/dgraph-io/dgraph/pulls/7443,https://api.github.com/repos/dgraph-io/dgraph/issues/7443,closed,2021-02-17,2021-02-18,2021-02-18,fa2a1616c128143aaccf6f10d9a64eed113dc397
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7442,https://api.github.com/repos/dgraph-io/dgraph/issues/7442,closed,2021-02-17,2021-02-18,2021-02-18,65cc619cf8ce6934fbc2a2d772326814ff5ca40d
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7441,https://api.github.com/repos/dgraph-io/dgraph/issues/7441,closed,2021-02-17,2021-04-22,2021-02-23,03d950b30c7b1710998d5e23b177345211deaddb
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7440,https://api.github.com/repos/dgraph-io/dgraph/issues/7440,closed,2021-02-17,2021-04-22,2021-02-19,f755cc0b9974506a3bd966ba048a25e12ee36168
OmarAyo,https://api.github.com/repos/dgraph-io/dgraph/pulls/7439,https://api.github.com/repos/dgraph-io/dgraph/issues/7439,closed,2021-02-17,2022-08-11,2021-03-12,79ada0eaacdbe090851adfa50a34e3ae95a09927
darkn3rd,https://api.github.com/repos/dgraph-io/dgraph/pulls/7438,https://api.github.com/repos/dgraph-io/dgraph/issues/7438,closed,2021-02-16,2021-02-19,2021-02-19,496cfebcb4543c366dfa1d90f5c5d0d6329e9bac
OmarAyo,https://api.github.com/repos/dgraph-io/dgraph/pulls/7437,https://api.github.com/repos/dgraph-io/dgraph/issues/7437,closed,2021-02-16,2021-02-18,2021-02-18,160e922ef927335aea7ddb4a02a10502c1d21349
karlmcguire,https://api.github.com/repos/dgraph-io/dgraph/pulls/7436,https://api.github.com/repos/dgraph-io/dgraph/issues/7436,closed,2021-02-16,2022-08-11,2021-02-25,e53f9668ca33edc5fef69b49c001660af2e9529a
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7435,https://api.github.com/repos/dgraph-io/dgraph/issues/7435,closed,2021-02-16,2021-02-19,2021-02-19,825e34e928be7088359e2be1b41ae2512cc3d2f7
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7434,https://api.github.com/repos/dgraph-io/dgraph/issues/7434,closed,2021-02-16,2021-02-18,2021-02-18,5affebf47a2015d7262cb514cc5acedf94eb7173
vmrajas,https://api.github.com/repos/dgraph-io/dgraph/pulls/7433,https://api.github.com/repos/dgraph-io/dgraph/issues/7433,closed,2021-02-16,2021-02-19,2021-02-19,166cf9fdad2ca903a80d1c1043c1fb4974c81f54
ahsanbarkati,https://api.github.com/repos/dgraph-io/dgraph/pulls/7432,https://api.github.com/repos/dgraph-io/dgraph/issues/7432,closed,2021-02-15,2021-02-23,2021-02-17,2c7de573090f700841b2d9bda2779c48349fedc5
abhimanyusinghgaur,https://api.github.com/repos/dgraph-io/dgraph/pulls/7431,https://api.github.com/repos/dgraph-io/dgraph/issues/7431,closed,2021-02-15,2021-02-16,2021-02-16,589bc548e7f02c65c6bd209c5ff25cfb7ba1a98d
karlmcguire,https://api.github.com/repos/dgraph-io/dgraph/pulls/7429,https://api.github.com/repos/dgraph-io/dgraph/issues/7429,closed,2021-02-12,2022-08-18,,e92ae0525848654f59e2fb3a696919761c34745b
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7428,https://api.github.com/repos/dgraph-io/dgraph/issues/7428,closed,2021-02-12,2022-08-11,2021-02-12,dc15007ba2804ae0128055e213336fa548fac2f0
manishrjain,https://api.github.com/repos/dgraph-io/dgraph/pulls/7427,https://api.github.com/repos/dgraph-io/dgraph/issues/7427,closed,2021-02-11,2021-02-11,2021-02-11,52c410c55c7711d712043352bf2425f24a453dcd
OmarAyo,https://api.github.com/repos/dgraph-io/dgraph/pulls/7426,https://api.github.com/repos/dgraph-io/dgraph/issues/7426,closed,2021-02-11,2022-08-11,2021-02-19,b3e416e4c2e54c2282f0d5bf5337744f2096af52
OmarAyo,https://api.github.com/repos/dgraph-io/dgraph/pulls/7425,https://api.github.com/repos/dgraph-io/dgraph/issues/7425,closed,2021-02-11,2022-08-11,2021-02-19,1837adc325252065ac265158447bcd734f34561a
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7424,https://api.github.com/repos/dgraph-io/dgraph/issues/7424,closed,2021-02-11,2021-02-18,2021-02-18,3d1995ae37d7939cb6652109494664089ac34a2d
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7423,https://api.github.com/repos/dgraph-io/dgraph/issues/7423,closed,2021-02-11,2022-08-11,2021-02-11,94c1325b4a1b5d1fab52596d2515693885cf51f9
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7422,https://api.github.com/repos/dgraph-io/dgraph/issues/7422,closed,2021-02-11,2022-08-11,2021-02-11,5383ffaa62895cf88056c99476c2410b216309e3
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7421,https://api.github.com/repos/dgraph-io/dgraph/issues/7421,closed,2021-02-11,2021-02-16,2021-02-16,bfb92a6bf09f5a10a1d61f8b0d2d1da01e00f145
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7420,https://api.github.com/repos/dgraph-io/dgraph/issues/7420,closed,2021-02-10,2021-02-11,2021-02-11,cdd74b9029d688472a4e80f76aad968033770d15
pawanrawal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7419,https://api.github.com/repos/dgraph-io/dgraph/issues/7419,closed,2021-02-10,2022-08-11,2021-02-12,c2c67d1aa93ec77efeb86d050782cb7795a01d2d
ahsanbarkati,https://api.github.com/repos/dgraph-io/dgraph/pulls/7418,https://api.github.com/repos/dgraph-io/dgraph/issues/7418,closed,2021-02-10,2021-02-11,2021-02-11,373462d786eb2040bf549215c95e782ea2382bd1
ahsanbarkati,https://api.github.com/repos/dgraph-io/dgraph/pulls/7417,https://api.github.com/repos/dgraph-io/dgraph/issues/7417,closed,2021-02-10,2021-02-11,2021-02-11,9ae77b6ade21b7c1392c2a6d3fa82856cf64e7b3
manishrjain,https://api.github.com/repos/dgraph-io/dgraph/pulls/7416,https://api.github.com/repos/dgraph-io/dgraph/issues/7416,closed,2021-02-09,2021-02-09,2021-02-09,0cadf231b0a1a6d62eec2c3d9387b23771ba4a7e
manishrjain,https://api.github.com/repos/dgraph-io/dgraph/pulls/7415,https://api.github.com/repos/dgraph-io/dgraph/issues/7415,closed,2021-02-09,2021-02-09,2021-02-09,3d1a359094349617f29dd3173092ae597154ad97
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7414,https://api.github.com/repos/dgraph-io/dgraph/issues/7414,closed,2021-02-09,2021-02-11,2021-02-11,e9caa753713f8dfdc0e5916d4bb314b841fbc47c
vmrajas,https://api.github.com/repos/dgraph-io/dgraph/pulls/7413,https://api.github.com/repos/dgraph-io/dgraph/issues/7413,closed,2021-02-09,2021-02-10,2021-02-10,474aa626f01107bc80b7324ed341b9da9359f635
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7412,https://api.github.com/repos/dgraph-io/dgraph/issues/7412,closed,2021-02-09,2021-02-11,2021-02-11,15bbec3a0abaaae06a1b9dcc0f4f440dd0877bf3
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7411,https://api.github.com/repos/dgraph-io/dgraph/issues/7411,closed,2021-02-09,2021-02-10,2021-02-10,35615679b0f32c8d81b600cf53d38e639f450412
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7410,https://api.github.com/repos/dgraph-io/dgraph/issues/7410,closed,2021-02-09,2021-02-12,2021-02-12,6383300dc34b92978baebf25cbdb7cdc898ed56e
vmrajas,https://api.github.com/repos/dgraph-io/dgraph/pulls/7409,https://api.github.com/repos/dgraph-io/dgraph/issues/7409,closed,2021-02-09,2021-02-09,2021-02-09,d080743a54346addaffc638e61e776014dab6b1e
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7408,https://api.github.com/repos/dgraph-io/dgraph/issues/7408,closed,2021-02-08,2021-02-09,2021-02-09,eb4ab631ef990f5ab8e5ff54cd94e6e70ea78fca
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7407,https://api.github.com/repos/dgraph-io/dgraph/issues/7407,closed,2021-02-08,2021-02-10,2021-02-10,cd815102999a1796cfba4364f292a8c1383ec2e2
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7406,https://api.github.com/repos/dgraph-io/dgraph/issues/7406,closed,2021-02-08,2021-02-08,2021-02-08,2f341684fa8b64de0a7b16f60c82f578cccdebca
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7405,https://api.github.com/repos/dgraph-io/dgraph/issues/7405,closed,2021-02-07,2021-02-12,2021-02-12,a26993aa18228177f5524cb4f147fa6f9b1454c2
gja,https://api.github.com/repos/dgraph-io/dgraph/pulls/7404,https://api.github.com/repos/dgraph-io/dgraph/issues/7404,closed,2021-02-07,2021-02-09,2021-02-09,07046c6f0d08c8ddf4e93e0dc9d662ceb20cc8ee
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7403,https://api.github.com/repos/dgraph-io/dgraph/issues/7403,closed,2021-02-05,2021-02-05,,22cb620ece6de00f78df5ced16e04ac588a42a54
karlmcguire,https://api.github.com/repos/dgraph-io/dgraph/pulls/7402,https://api.github.com/repos/dgraph-io/dgraph/issues/7402,closed,2021-02-05,2021-02-05,2021-02-05,143ca6848d9e80642ddfc4752ccf272a81d118d6
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7401,https://api.github.com/repos/dgraph-io/dgraph/issues/7401,closed,2021-02-05,2021-02-08,2021-02-08,8b29efc513cc8c88177b5208fb3892db5602546c
pawanrawal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7400,https://api.github.com/repos/dgraph-io/dgraph/issues/7400,closed,2021-02-05,2021-02-10,2021-02-10,3c42449330b874421a17a41ba535bd335652539b
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7399,https://api.github.com/repos/dgraph-io/dgraph/issues/7399,closed,2021-02-04,2021-02-08,2021-02-08,b9a00c4024ec3b14d042e2f4bb523c54ecabd373
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7398,https://api.github.com/repos/dgraph-io/dgraph/issues/7398,closed,2021-02-04,2021-02-04,,67b42b4cb56373a97cbdd5632a1966886d60f197
ahsanbarkati,https://api.github.com/repos/dgraph-io/dgraph/pulls/7397,https://api.github.com/repos/dgraph-io/dgraph/issues/7397,closed,2021-02-04,2021-02-09,2021-02-09,66c701d8cb05d9064a3da1f91bc2d6b0763529b9
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7396,https://api.github.com/repos/dgraph-io/dgraph/issues/7396,closed,2021-02-04,2022-08-18,,96d6a752e102f0810e85b24fad9a65933e27ba96
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7395,https://api.github.com/repos/dgraph-io/dgraph/issues/7395,closed,2021-02-04,2021-02-18,2021-02-09,eb7e5e1287db3d3f248ef97541ccfc28f05e82d8
darkn3rd,https://api.github.com/repos/dgraph-io/dgraph/pulls/7394,https://api.github.com/repos/dgraph-io/dgraph/issues/7394,closed,2021-02-04,2021-02-04,2021-02-04,ec1ed32a47c55c64b262c8642541339eeea3a117
karlmcguire,https://api.github.com/repos/dgraph-io/dgraph/pulls/7393,https://api.github.com/repos/dgraph-io/dgraph/issues/7393,closed,2021-02-03,2021-02-05,2021-02-05,f6fca50892c5322118ee26da962efcbbf537e26d
jarifibrahim,https://api.github.com/repos/dgraph-io/dgraph/pulls/7392,https://api.github.com/repos/dgraph-io/dgraph/issues/7392,closed,2021-02-03,2021-02-09,2021-02-09,ec744ba034c6e6c0a6c76b3684fd682450fa013b
bucanero,https://api.github.com/repos/dgraph-io/dgraph/pulls/7390,https://api.github.com/repos/dgraph-io/dgraph/issues/7390,closed,2021-02-02,2021-02-02,2021-02-02,ded409d0872f27078e408407f5debe535ea078ef
bucanero,https://api.github.com/repos/dgraph-io/dgraph/pulls/7389,https://api.github.com/repos/dgraph-io/dgraph/issues/7389,closed,2021-02-02,2021-02-02,2021-02-02,118cde2e5813b09de5d1ca7a0fe69d884210f56d
bucanero,https://api.github.com/repos/dgraph-io/dgraph/pulls/7388,https://api.github.com/repos/dgraph-io/dgraph/issues/7388,closed,2021-02-02,2021-02-02,2021-02-02,2900636f20b62ce1c8667dc7c7224b4f4571dd53
karlmcguire,https://api.github.com/repos/dgraph-io/dgraph/pulls/7387,https://api.github.com/repos/dgraph-io/dgraph/issues/7387,closed,2021-02-02,2021-02-22,2021-02-22,e2c1dae342ab82979e9891b332d735d3ec09c974
bucanero,https://api.github.com/repos/dgraph-io/dgraph/pulls/7386,https://api.github.com/repos/dgraph-io/dgraph/issues/7386,closed,2021-02-02,2021-02-02,2021-02-02,3642fed5dd78fd68adadeebaac0b7ee92cf15c04
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7385,https://api.github.com/repos/dgraph-io/dgraph/issues/7385,closed,2021-02-02,2021-02-18,2021-02-18,f35fbf85364f4d292caf8014feed338af22e8188
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7384,https://api.github.com/repos/dgraph-io/dgraph/issues/7384,closed,2021-02-02,2021-02-02,2021-02-02,793031aacac8ee53d63b746bbc8d248559568d23
vmrajas,https://api.github.com/repos/dgraph-io/dgraph/pulls/7383,https://api.github.com/repos/dgraph-io/dgraph/issues/7383,closed,2021-02-01,2021-02-08,2021-02-08,18ce34ad0a7337c4d70c0e9f751179ec28e52e3a
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7382,https://api.github.com/repos/dgraph-io/dgraph/issues/7382,closed,2021-02-01,2021-02-01,2021-02-01,37b21a38a5c15c77528213fbdfc186573630c3fa
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7381,https://api.github.com/repos/dgraph-io/dgraph/issues/7381,closed,2021-01-29,2021-02-03,2021-02-03,23c8796ef36e11e003814665fe13b8a946266a34
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7380,https://api.github.com/repos/dgraph-io/dgraph/issues/7380,closed,2021-01-29,2021-04-22,2021-02-09,f4377244c236c915ce41ad39cd58a46acc8d9eb2
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7379,https://api.github.com/repos/dgraph-io/dgraph/issues/7379,closed,2021-01-29,2021-01-29,2021-01-29,5bf00f523d46315c8ee2640c39a0fb811682c750
gja,https://api.github.com/repos/dgraph-io/dgraph/pulls/7378,https://api.github.com/repos/dgraph-io/dgraph/issues/7378,closed,2021-01-28,2021-01-28,2021-01-28,e1711dd3c0e8e56a7f4f02fc5397d1e760e4886d
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7377,https://api.github.com/repos/dgraph-io/dgraph/issues/7377,closed,2021-01-28,2021-02-04,2021-02-04,597891dfde1afcc9f37c1ca1e39ec4b0ef7921c4
abhimanyusinghgaur,https://api.github.com/repos/dgraph-io/dgraph/pulls/7376,https://api.github.com/repos/dgraph-io/dgraph/issues/7376,closed,2021-01-28,2021-01-28,2021-01-28,45a2270b36e8ab9066e1b018956f68ad40f05185
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7375,https://api.github.com/repos/dgraph-io/dgraph/issues/7375,closed,2021-01-28,2021-01-28,2021-01-28,7153d13fe5866dfbf4f104cf1f6ef23313c1ea9b
danielmai,https://api.github.com/repos/dgraph-io/dgraph/pulls/7374,https://api.github.com/repos/dgraph-io/dgraph/issues/7374,closed,2021-01-28,2021-01-28,2021-01-28,023f42e87820e73d1f664d7b9105d6753d576f37
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7373,https://api.github.com/repos/dgraph-io/dgraph/issues/7373,closed,2021-01-27,2021-01-27,2021-01-27,e9a2a143c6b6c2e9adfd834c350f76e3493e325c
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7372,https://api.github.com/repos/dgraph-io/dgraph/issues/7372,closed,2021-01-27,2021-01-27,2021-01-27,06bee5c1da96c04370b57eb90362a9e2d8522e13
abhimanyusinghgaur,https://api.github.com/repos/dgraph-io/dgraph/pulls/7371,https://api.github.com/repos/dgraph-io/dgraph/issues/7371,closed,2021-01-27,2022-08-11,2021-01-30,74e3aa7f62a7b7e5964210f3a98e6837376fd010
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7370,https://api.github.com/repos/dgraph-io/dgraph/issues/7370,closed,2021-01-27,2021-01-27,2021-01-27,d95f5d585eabb5eb9cca37967b96ce3b7d48e949
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7369,https://api.github.com/repos/dgraph-io/dgraph/issues/7369,closed,2021-01-27,2021-01-27,2021-01-27,c57d81fa36a91c2f60eea58a7f6df94c64f372e6
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7368,https://api.github.com/repos/dgraph-io/dgraph/issues/7368,closed,2021-01-27,2021-01-27,2021-01-27,de2f4ab197b45f7cd8ac303f32b62e25f10f2634
gja,https://api.github.com/repos/dgraph-io/dgraph/pulls/7367,https://api.github.com/repos/dgraph-io/dgraph/issues/7367,closed,2021-01-27,2022-08-11,2021-01-27,28b75cf26ac2d1646669bbd9bfab9bc5cbe053ee
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7366,https://api.github.com/repos/dgraph-io/dgraph/issues/7366,closed,2021-01-27,2021-01-27,2021-01-27,01fb63f9a1899a061ca4f70a11d618bcd8560f35
danielmai,https://api.github.com/repos/dgraph-io/dgraph/pulls/7365,https://api.github.com/repos/dgraph-io/dgraph/issues/7365,closed,2021-01-25,2021-01-25,2021-01-25,1bfb25a690dcd2f9a0d7091849271e17cabd8768
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7364,https://api.github.com/repos/dgraph-io/dgraph/issues/7364,closed,2021-01-25,2021-03-02,,18aff1cadadd26831939edf853e4c302417a7946
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7363,https://api.github.com/repos/dgraph-io/dgraph/issues/7363,closed,2021-01-25,2021-02-05,2021-02-05,3cd015f61482d3e78567c576c3e16be2654d41a8
davygeek,https://api.github.com/repos/dgraph-io/dgraph/pulls/7362,https://api.github.com/repos/dgraph-io/dgraph/issues/7362,closed,2021-01-25,2021-03-17,,b09a557856d07b1b7c798ea9214b284b0fc5a88e
abhimanyusinghgaur,https://api.github.com/repos/dgraph-io/dgraph/pulls/7361,https://api.github.com/repos/dgraph-io/dgraph/issues/7361,closed,2021-01-24,2021-01-27,2021-01-27,38a377b3bdee4c64a7eeedb19cab5b45c845092b
manishrjain,https://api.github.com/repos/dgraph-io/dgraph/pulls/7360,https://api.github.com/repos/dgraph-io/dgraph/issues/7360,closed,2021-01-23,2021-01-23,2021-01-23,889989f2dbecf9405e51891c507046bc19e6afca
gja,https://api.github.com/repos/dgraph-io/dgraph/pulls/7359,https://api.github.com/repos/dgraph-io/dgraph/issues/7359,closed,2021-01-23,2021-01-25,2021-01-25,764803c179359585425c7e2ae245e64f000410fb
minhaj-shakeel,https://api.github.com/repos/dgraph-io/dgraph/pulls/7358,https://api.github.com/repos/dgraph-io/dgraph/issues/7358,closed,2021-01-22,2021-01-27,2021-01-27,1a74997eb98ac2fc6487437ca9a6ddd5c5f7f1e0
aman-bansal,https://api.github.com/repos/dgraph-io/dgraph/pulls/7357,https://api.github.com/repos/dgraph-io/dgraph/issues/7357,closed,2021-01-22,2021-01-22,2021-01-22,14dca5a38ed4209d4fe1cdc0dbba3509ba9135d2
OmarAyo,https://api.github.com/repos/dgraph-io/dgraph/pulls/7356,https://api.github.com/repos/dgraph-io/dgraph/issues/7356,closed,2021-01-22,2021-02-01,2021-02-01,3408f767a0de1315a11e2c6dd30df5837496b05a
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7355,https://api.github.com/repos/dgraph-io/dgraph/issues/7355,closed,2021-01-22,2021-01-22,2021-01-22,26b5283e943a5ce78ce9528c21d556669df01bfc
OmarAyo,https://api.github.com/repos/dgraph-io/dgraph/pulls/7354,https://api.github.com/repos/dgraph-io/dgraph/issues/7354,closed,2021-01-22,2021-02-01,2021-02-01,d5774351dbe3a93ccbf3534326356e81906c6dd9
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7353,https://api.github.com/repos/dgraph-io/dgraph/issues/7353,closed,2021-01-22,2021-01-22,2021-01-22,a3eff7759703414caa343f9efce5a3d7ad0f9cc7
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7352,https://api.github.com/repos/dgraph-io/dgraph/issues/7352,closed,2021-01-22,2021-01-22,2021-01-22,c86ca4687c487b3b8117981974bc09ed1f02e874
ajeetdsouza,https://api.github.com/repos/dgraph-io/dgraph/pulls/7351,https://api.github.com/repos/dgraph-io/dgraph/issues/7351,closed,2021-01-22,2021-01-22,2021-01-22,c6ae3fa82e29a5d1c3fbef5c641ceea05d3bb659
ajeetdsouza,https://api.github.com/repos/dgraph-io/dgraph/pulls/7350,https://api.github.com/repos/dgraph-io/dgraph/issues/7350,closed,2021-01-22,2021-01-22,2021-01-22,92e837fbb44d884942148a724a06a8dedbf5de6c
NamanJain8,https://api.github.com/repos/dgraph-io/dgraph/pulls/7349,https://api.github.com/repos/dgraph-io/dgraph/issues/7349,closed,2021-01-21,2021-01-22,2021-01-22,4a2bc363c70e7f0ef8d09d2b6464746ca904a0b0
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7348,https://api.github.com/repos/dgraph-io/dgraph/issues/7348,closed,2021-01-21,2022-08-11,2021-01-21,f6caa80fae6d53420b20b483dd543f60da96cb92
JatinDev543,https://api.github.com/repos/dgraph-io/dgraph/pulls/7347,https://api.github.com/repos/dgraph-io/dgraph/issues/7347,closed,2021-01-21,2022-08-11,2021-01-21,d2ea0e61606c85164bfc8236177cad49d40939fd
