user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7515,https://api.github.com/repos/python-pillow/Pillow/issues/7515,closed,2023-11-02,2023-12-21,2023-12-21,ccfe33fd3a99f4cc28d5a2e536d273529290d3b7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7513,https://api.github.com/repos/python-pillow/Pillow/issues/7513,closed,2023-11-01,2023-11-11,2023-11-11,1952790e3f6fd7d63ae5737f39195eebd2a06116
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7512,https://api.github.com/repos/python-pillow/Pillow/issues/7512,closed,2023-11-01,2023-11-05,2023-11-05,4a7cf0551aa96484bc9a90c6c22e0b411a293ed9
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7509,https://api.github.com/repos/python-pillow/Pillow/issues/7509,closed,2023-10-31,2023-11-22,2023-11-03,1c2f2c79e13eebdb988e747ba7824ec9f17c6a1e
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7508,https://api.github.com/repos/python-pillow/Pillow/issues/7508,closed,2023-10-31,2023-10-31,2023-10-31,c9f7a8209ba4b3117510bef5484f174c9a0351b5
stefan6419846,https://api.github.com/repos/python-pillow/Pillow/pulls/7507,https://api.github.com/repos/python-pillow/Pillow/issues/7507,closed,2023-10-30,2023-11-11,2023-11-11,b23b8079e6d474c2eed2a36b6390b3aff504b771
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7505,https://api.github.com/repos/python-pillow/Pillow/issues/7505,closed,2023-10-30,2023-10-30,2023-10-30,9d61896af017598e5858e1fc36768151f28d0310
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7503,https://api.github.com/repos/python-pillow/Pillow/issues/7503,closed,2023-10-29,2023-10-30,2023-10-30,8d0812252a80dbc40e7ddcc129588abbc1debfc7
F30,https://api.github.com/repos/python-pillow/Pillow/pulls/7502,https://api.github.com/repos/python-pillow/Pillow/issues/7502,closed,2023-10-29,2023-11-29,,cf174efcd6f2cbd95820cf65ff178c1a28ba0da7
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7501,https://api.github.com/repos/python-pillow/Pillow/issues/7501,closed,2023-10-29,2023-10-29,2023-10-29,44062ec778081b0c761c9a9de09101378c813e51
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7500,https://api.github.com/repos/python-pillow/Pillow/issues/7500,closed,2023-10-29,2024-01-03,,2d3853253cadcfb37ca33fbbfa2bdbf9eafd972b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7499,https://api.github.com/repos/python-pillow/Pillow/issues/7499,closed,2023-10-28,2023-10-28,2023-10-28,da3ec085e4691a7b253c115307d825984a563614
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7498,https://api.github.com/repos/python-pillow/Pillow/issues/7498,closed,2023-10-27,2023-10-27,2023-10-27,0a3c8c27ec2767e60f46b80e8f2c7c681063d57c
ZachNagengast,https://api.github.com/repos/python-pillow/Pillow/pulls/7497,https://api.github.com/repos/python-pillow/Pillow/issues/7497,closed,2023-10-27,2023-12-24,2023-12-24,6768d3aa915a2cf357c2b0cf5982bbf20d3d7a74
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7496,https://api.github.com/repos/python-pillow/Pillow/issues/7496,closed,2023-10-26,2024-01-01,2023-12-31,6c4b47dc464e54d17e7b4e5f0d744fdc730900c5
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7493,https://api.github.com/repos/python-pillow/Pillow/issues/7493,closed,2023-10-24,2023-11-03,2023-11-03,a5a6ca150c90f0e875fc2a817eaeafb3c533a5cd
bgilbert,https://api.github.com/repos/python-pillow/Pillow/pulls/7491,https://api.github.com/repos/python-pillow/Pillow/issues/7491,closed,2023-10-24,2023-11-11,2023-11-11,bf763204447d0b654c9798005c31bd54f6db4148
Yay295,https://api.github.com/repos/python-pillow/Pillow/pulls/7490,https://api.github.com/repos/python-pillow/Pillow/issues/7490,closed,2023-10-24,2023-10-27,2023-10-27,d3fd1734afb45d379e26b22ea733e141c336b875
bgilbert,https://api.github.com/repos/python-pillow/Pillow/pulls/7488,https://api.github.com/repos/python-pillow/Pillow/issues/7488,closed,2023-10-23,2023-11-14,2023-11-14,4b308dc2bfaad35d4f93248fad323c9347445018
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7484,https://api.github.com/repos/python-pillow/Pillow/issues/7484,closed,2023-10-21,2023-10-27,2023-10-26,57c72b6e00be36e382264b4b6b636584846769ab
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7483,https://api.github.com/repos/python-pillow/Pillow/issues/7483,closed,2023-10-20,2023-12-21,2023-12-21,7e30619541e5775d1124721cc4f64e263efdba5a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7481,https://api.github.com/repos/python-pillow/Pillow/issues/7481,closed,2023-10-19,2023-10-20,2023-10-20,d05ff5059f2bb9a46c512f8d303e8e3f8cc6939e
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7480,https://api.github.com/repos/python-pillow/Pillow/issues/7480,closed,2023-10-19,2023-10-19,2023-10-19,a10dec01b5a3f63c43f7095dbc7aec5658aad251
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7476,https://api.github.com/repos/python-pillow/Pillow/issues/7476,closed,2023-10-18,2023-10-18,,d155ab793180912b0fd29ddabe3df52c50a201f1
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7475,https://api.github.com/repos/python-pillow/Pillow/issues/7475,closed,2023-10-18,2023-11-30,2023-11-30,63bec07b971cfe54311a2883206c020756081fa5
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7472,https://api.github.com/repos/python-pillow/Pillow/issues/7472,closed,2023-10-16,2023-10-19,2023-10-19,0a6fcc2d9767ec06aa0d645ddd43305daa340e10
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7470,https://api.github.com/repos/python-pillow/Pillow/issues/7470,closed,2023-10-16,2023-10-16,2023-10-16,5207bde09a707a84467763901c0d8b0131fc4ba2
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7469,https://api.github.com/repos/python-pillow/Pillow/issues/7469,closed,2023-10-15,2023-10-15,2023-10-15,8f9e3ffa7ef0870599bcd95f00ed29aaaa20445c
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7468,https://api.github.com/repos/python-pillow/Pillow/issues/7468,closed,2023-10-15,2023-10-15,2023-10-15,45935088389b6ff79b0416062bf6c8b7d51d103d
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7467,https://api.github.com/repos/python-pillow/Pillow/issues/7467,closed,2023-10-15,2023-10-23,2023-10-15,0853adcd9267cb8216cb82532faf9fbd61e1fd7c
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7466,https://api.github.com/repos/python-pillow/Pillow/issues/7466,closed,2023-10-15,2023-10-16,2023-10-16,f790878853993429bd3aa64cf75e1be5248d153f
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7465,https://api.github.com/repos/python-pillow/Pillow/issues/7465,closed,2023-10-15,2023-10-15,2023-10-15,d10f802b2289a70bbb0374de65a901cb98de8643
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7463,https://api.github.com/repos/python-pillow/Pillow/issues/7463,closed,2023-10-14,2023-10-14,2023-10-14,e154e97575efd25757345d80ee23da277437a57f
EwoutH,https://api.github.com/repos/python-pillow/Pillow/pulls/7462,https://api.github.com/repos/python-pillow/Pillow/issues/7462,closed,2023-10-13,2023-10-13,,e3ddb6d333fa1a3681c28fe8ab760c17f6836042
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7461,https://api.github.com/repos/python-pillow/Pillow/issues/7461,open,2023-10-13,2024-01-31,,0924b1d6f4d024ca9b0fc960b3d3ed0c54214a53
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7460,https://api.github.com/repos/python-pillow/Pillow/issues/7460,closed,2023-10-13,2023-10-13,2023-10-13,5666c05bf3c9695bd2e68bf727ff97963b08040c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7458,https://api.github.com/repos/python-pillow/Pillow/issues/7458,closed,2023-10-11,2023-10-13,2023-10-13,ff37a5be37025f092163367d95e0cb17bad80f04
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7457,https://api.github.com/repos/python-pillow/Pillow/issues/7457,closed,2023-10-11,2023-10-13,,cf57b83ef6cb8f62c6956d4c2a5e1197a5f21e25
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7453,https://api.github.com/repos/python-pillow/Pillow/issues/7453,closed,2023-10-09,2023-10-09,2023-10-09,4ecf1df4ea63457040f63adaeea35996913b6ac1
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7452,https://api.github.com/repos/python-pillow/Pillow/issues/7452,closed,2023-10-09,2023-10-09,2023-10-09,ba09e11a3a1b96ef81b5e24dd7ff419be78652f2
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7451,https://api.github.com/repos/python-pillow/Pillow/issues/7451,closed,2023-10-09,2023-10-09,2023-10-09,28affdbaf9620109db27cf19e1ef061316371496
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7449,https://api.github.com/repos/python-pillow/Pillow/issues/7449,closed,2023-10-07,2023-10-09,2023-10-08,8e8c08fc03ecebdf0c97b2d19c4359e612eef176
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7448,https://api.github.com/repos/python-pillow/Pillow/issues/7448,closed,2023-10-07,2023-10-07,2023-10-07,7921da54a73dd4a30c23957369b79cda176005c6
aclark4life,https://api.github.com/repos/python-pillow/Pillow/pulls/7447,https://api.github.com/repos/python-pillow/Pillow/issues/7447,closed,2023-10-07,2023-10-07,2023-10-07,ab5fc8471333d6ca0c77bffb0b62148fa36e2f80
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7446,https://api.github.com/repos/python-pillow/Pillow/issues/7446,closed,2023-10-07,2023-10-09,2023-10-07,ae9a9b08f1387c07a2d88d37b66546ef6c7e8276
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7444,https://api.github.com/repos/python-pillow/Pillow/issues/7444,closed,2023-10-06,2023-10-13,2023-10-13,8e5570e23bc605610f419fa089ca10e44226cc59
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7442,https://api.github.com/repos/python-pillow/Pillow/issues/7442,closed,2023-10-04,2023-10-13,2023-10-13,ebefb5f1e069b4f597b85e9ec187691d0da4bf8d
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7441,https://api.github.com/repos/python-pillow/Pillow/issues/7441,closed,2023-10-03,2023-10-03,2023-10-03,54aa8fa85252478229ed95c20d247bd71993527c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7440,https://api.github.com/repos/python-pillow/Pillow/issues/7440,closed,2023-10-03,2023-10-03,2023-10-03,c7728e7efb0afa4431daa27b671e441b6fca5d35
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7439,https://api.github.com/repos/python-pillow/Pillow/issues/7439,closed,2023-10-02,2023-10-03,2023-10-03,c9955ba272164c2e5847988e86d33e3ca6c5377e
pre-commit-ci[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7438,https://api.github.com/repos/python-pillow/Pillow/issues/7438,closed,2023-10-02,2023-10-02,2023-10-02,3edf7f03dde760da2ba6ecaa9797e67cce097f6b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7437,https://api.github.com/repos/python-pillow/Pillow/issues/7437,closed,2023-10-02,2023-10-13,2023-10-13,101154e0d5220ac1de16714cf3e52ca70ca3fe0a
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7436,https://api.github.com/repos/python-pillow/Pillow/issues/7436,closed,2023-10-02,2023-10-03,2023-10-03,19048e4347d9d9ba210c4b01c38af6bd91cec049
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7435,https://api.github.com/repos/python-pillow/Pillow/issues/7435,open,2023-10-02,2024-02-12,,f82cdbc62d34805dca1c3b13ca8d249b53d96c4d
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7434,https://api.github.com/repos/python-pillow/Pillow/issues/7434,closed,2023-10-02,2023-10-02,2023-10-02,3bbd896b031a9f26f4e88a58d2d2194fc8d43b4c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7431,https://api.github.com/repos/python-pillow/Pillow/issues/7431,closed,2023-09-30,2023-09-30,2023-09-30,29ae27567c749bc505877f186c8d22f95478d570
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7430,https://api.github.com/repos/python-pillow/Pillow/issues/7430,closed,2023-09-30,2023-09-30,2023-09-30,9241a985ca6dd8e2afeb9c777449bb6740ac9f06
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7427,https://api.github.com/repos/python-pillow/Pillow/issues/7427,open,2023-09-29,2024-01-10,,de05421faf06a89f968abd510d15f627f97a7583
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7426,https://api.github.com/repos/python-pillow/Pillow/issues/7426,closed,2023-09-27,2023-10-01,2023-09-30,c2f7ea59b9713ace6ba393fa2b31b408bb15c724
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7421,https://api.github.com/repos/python-pillow/Pillow/issues/7421,closed,2023-09-25,2023-09-28,2023-09-28,26fc975a6506983076627f4ff1ac2dfea39c3d19
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7420,https://api.github.com/repos/python-pillow/Pillow/issues/7420,closed,2023-09-25,2023-09-30,2023-09-30,8cb1e294914042ebcb3670e12327ef4df1758d93
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7418,https://api.github.com/repos/python-pillow/Pillow/issues/7418,closed,2023-09-23,2023-10-29,2023-10-02,b7010a93262864770d6ca632fc04a7c60867f87a
kerozin,https://api.github.com/repos/python-pillow/Pillow/pulls/7416,https://api.github.com/repos/python-pillow/Pillow/issues/7416,closed,2023-09-22,2023-10-07,,1ddd951fcd2753065e632bd5c3e168823975c49b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7415,https://api.github.com/repos/python-pillow/Pillow/issues/7415,closed,2023-09-21,2023-10-06,2023-10-06,7b17f9bbb4ac7e79c855efcc2d57dd89e8d8ced8
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7413,https://api.github.com/repos/python-pillow/Pillow/issues/7413,closed,2023-09-21,2023-10-05,2023-10-05,09605ff48e582fda6870a2c4c519650321f3f8de
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7412,https://api.github.com/repos/python-pillow/Pillow/issues/7412,closed,2023-09-21,2023-10-13,2023-10-13,a4bc7146e5fb3196e80d1e77e2471891f4f936cd
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7409,https://api.github.com/repos/python-pillow/Pillow/issues/7409,closed,2023-09-18,2023-10-03,2023-10-03,ea28a50cac33cf393b4884f7359120d1eba7818d
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7407,https://api.github.com/repos/python-pillow/Pillow/issues/7407,closed,2023-09-18,2023-09-24,2023-09-24,b723e9e62e4706a85f7e44cb42b3d838dae5e546
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7406,https://api.github.com/repos/python-pillow/Pillow/issues/7406,closed,2023-09-18,2023-09-28,2023-09-28,99e11f9e085023d493931682f2dec69bf96c5447
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7403,https://api.github.com/repos/python-pillow/Pillow/issues/7403,closed,2023-09-17,2023-09-20,2023-09-20,7a633e3500018031a36a5adbec3e6c3e5d1c60eb
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7401,https://api.github.com/repos/python-pillow/Pillow/issues/7401,closed,2023-09-16,2023-09-20,2023-09-20,8d81fd98a60012ab7ae308fae0f896b7deefb725
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7400,https://api.github.com/repos/python-pillow/Pillow/issues/7400,closed,2023-09-16,2023-09-16,2023-09-16,c556c5f2412658a80fceb8f8533d49ba70b319e5
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7399,https://api.github.com/repos/python-pillow/Pillow/issues/7399,closed,2023-09-15,2023-09-18,2023-09-18,89340819cfe77b9680060983b49e91a73a5c94e9
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7395,https://api.github.com/repos/python-pillow/Pillow/issues/7395,closed,2023-09-14,2023-09-14,2023-09-14,7beefde6379c7a32a6b1af94b5b5d9a929c71c1e
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7392,https://api.github.com/repos/python-pillow/Pillow/issues/7392,closed,2023-09-12,2023-10-05,2023-10-05,0a432541aee6ee8918b9513ca543746107c39ab7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7388,https://api.github.com/repos/python-pillow/Pillow/issues/7388,closed,2023-09-11,2023-09-12,2023-09-12,062ad907bc3135f592878fb74cb4b2ca14885b05
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7385,https://api.github.com/repos/python-pillow/Pillow/issues/7385,closed,2023-09-09,2023-09-09,2023-09-09,b8b78ed43478efda2192e415ec51f81c5cf0fd7f
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7383,https://api.github.com/repos/python-pillow/Pillow/issues/7383,closed,2023-09-07,2023-09-11,2023-09-11,d06e939a5e99b51776d3d75c0c9c60aed70dbfb3
nopperl,https://api.github.com/repos/python-pillow/Pillow/pulls/7382,https://api.github.com/repos/python-pillow/Pillow/issues/7382,closed,2023-09-07,2023-10-01,2023-10-01,43e68261992c83399486aada4c5b5078d9361697
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7374,https://api.github.com/repos/python-pillow/Pillow/issues/7374,closed,2023-09-04,2023-09-05,2023-09-05,1339ef4c9e3d6c5db3eb155c22f16e0a83643317
pre-commit-ci[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7373,https://api.github.com/repos/python-pillow/Pillow/issues/7373,closed,2023-09-04,2023-09-14,2023-09-05,52c6d686135e13df23f05cfe34d393b9d6e981f6
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7363,https://api.github.com/repos/python-pillow/Pillow/issues/7363,closed,2023-09-02,2023-09-02,2023-09-02,601324bf8915a6180f5616c817e63e2e7816b892
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7362,https://api.github.com/repos/python-pillow/Pillow/issues/7362,closed,2023-09-02,2023-09-02,2023-09-02,9f1123f8c9eca61f0825ed02854d39206cb61277
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7359,https://api.github.com/repos/python-pillow/Pillow/issues/7359,closed,2023-08-31,2023-09-04,2023-09-04,2f9ef61fea6d34a2a3fe984c5cb4fa9167d0c7b7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7358,https://api.github.com/repos/python-pillow/Pillow/issues/7358,closed,2023-08-31,2023-09-04,2023-09-04,10d45950ae3427efca2eda2bcf8cadf6ce869caa
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7357,https://api.github.com/repos/python-pillow/Pillow/issues/7357,closed,2023-08-30,2023-09-04,2023-09-04,faa2375f810c8dc75224f3666831d5f491352280
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7355,https://api.github.com/repos/python-pillow/Pillow/issues/7355,closed,2023-08-28,2023-08-30,2023-08-30,a25127034b432675732a4c72867a4f0ed086c2b1
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7354,https://api.github.com/repos/python-pillow/Pillow/issues/7354,closed,2023-08-26,2024-01-21,2023-10-14,7bf1a872547b95a18108be9c41b7d9a925e032db
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7353,https://api.github.com/repos/python-pillow/Pillow/issues/7353,closed,2023-08-26,2023-09-01,2023-09-01,3e1da55a445ef42641ba9efa6e34dd39ba6172dd
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7351,https://api.github.com/repos/python-pillow/Pillow/issues/7351,closed,2023-08-23,2023-08-24,2023-08-24,643a52a2eb7bda9e809e4806ad14806b4f9c6fe2
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7347,https://api.github.com/repos/python-pillow/Pillow/issues/7347,closed,2023-08-21,2023-08-21,2023-08-21,52206c71e4c3882d6ab0ffa8e8de986986f2fd62
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7345,https://api.github.com/repos/python-pillow/Pillow/issues/7345,closed,2023-08-19,2023-08-23,2023-08-23,d80610822f62b24677ada2c42fba7f014fb837ed
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7344,https://api.github.com/repos/python-pillow/Pillow/issues/7344,closed,2023-08-18,2023-08-21,2023-08-21,bb7b3d28dd0704406f49b3e2df63b066cb5813e7
wx00,https://api.github.com/repos/python-pillow/Pillow/pulls/7343,https://api.github.com/repos/python-pillow/Pillow/issues/7343,closed,2023-08-18,2023-08-18,2023-08-18,9242944526d064431d0046f6f38203f7d0735940
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7336,https://api.github.com/repos/python-pillow/Pillow/issues/7336,closed,2023-08-12,2023-08-25,2023-08-25,c68bf7df8f651fd9a08a169a131b88830908e7b0
CGDogan,https://api.github.com/repos/python-pillow/Pillow/pulls/7334,https://api.github.com/repos/python-pillow/Pillow/issues/7334,closed,2023-08-11,2023-08-11,,187862d7cd1e988f680b2d232152a53f9f843efa
TheNooB2706,https://api.github.com/repos/python-pillow/Pillow/pulls/7332,https://api.github.com/repos/python-pillow/Pillow/issues/7332,closed,2023-08-11,2023-08-22,2023-08-22,e021d06fff97a1190ae62b768699f0e079b0331a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7329,https://api.github.com/repos/python-pillow/Pillow/issues/7329,closed,2023-08-09,2023-08-10,2023-08-10,6651a3143621181d94cc92d36e1490721ef0b44f
pre-commit-ci[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7326,https://api.github.com/repos/python-pillow/Pillow/issues/7326,closed,2023-08-07,2023-09-14,2023-08-08,796bb1801d76f69c63a8c4b389cd25b0a012dea3
Yay295,https://api.github.com/repos/python-pillow/Pillow/pulls/7325,https://api.github.com/repos/python-pillow/Pillow/issues/7325,closed,2023-08-07,2023-08-08,2023-08-08,241a012804764ba22f512ba3baa0655bc35f86ea
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7323,https://api.github.com/repos/python-pillow/Pillow/issues/7323,closed,2023-08-06,2023-08-08,2023-08-08,649ad8a8049e19f623feffd90bfad65f41e17a75
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7319,https://api.github.com/repos/python-pillow/Pillow/issues/7319,closed,2023-08-04,2023-10-05,2023-10-05,0c55a2d86486cd9d15ca0d5a0ae44d5bad083508
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7317,https://api.github.com/repos/python-pillow/Pillow/issues/7317,closed,2023-08-04,2023-08-04,2023-08-04,fc99a5871ec7ceccc92fc003dff75ab857adf1e3
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7316,https://api.github.com/repos/python-pillow/Pillow/issues/7316,closed,2023-08-03,2023-08-04,2023-08-04,917769bd9f9934f97a50ed00f4afbf12d2bceff6
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7315,https://api.github.com/repos/python-pillow/Pillow/issues/7315,closed,2023-08-03,2023-08-03,2023-08-03,54aecc6c4aa408090b9b9d2c3e3c4f650b68859b
k128,https://api.github.com/repos/python-pillow/Pillow/pulls/7311,https://api.github.com/repos/python-pillow/Pillow/issues/7311,closed,2023-07-31,2023-09-29,2023-08-11,39d866b17d99206c11d931e12c108825df68f47b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7310,https://api.github.com/repos/python-pillow/Pillow/issues/7310,closed,2023-07-29,2023-10-06,2023-10-06,5957f109a59cfd94e4b8e3c85927460a44b02c3b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7307,https://api.github.com/repos/python-pillow/Pillow/issues/7307,closed,2023-07-28,2023-07-31,2023-07-31,c1c474a1f29a59c8b353aae2ad749f10dec4d874
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7305,https://api.github.com/repos/python-pillow/Pillow/issues/7305,closed,2023-07-25,2023-07-26,2023-07-25,07623d1a7cc65206a5355fba2ae256550bfcaba6
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7303,https://api.github.com/repos/python-pillow/Pillow/issues/7303,closed,2023-07-25,2023-10-06,2023-10-06,24d711bd38f73fe814e5bdcd878926cc964e7bd4
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7302,https://api.github.com/repos/python-pillow/Pillow/issues/7302,closed,2023-07-24,2023-10-06,2023-10-06,2d9c4e663fca96de227a9b87655d12e5087f5659
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7300,https://api.github.com/repos/python-pillow/Pillow/issues/7300,closed,2023-07-23,2023-07-23,2023-07-23,3c5324b07c2ed98bc0ec94bd5c6a30f9c66e42fb
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7299,https://api.github.com/repos/python-pillow/Pillow/issues/7299,closed,2023-07-22,2023-08-04,2023-08-04,95257dff872ed9145082abb44da95a10e38c1140
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7298,https://api.github.com/repos/python-pillow/Pillow/issues/7298,closed,2023-07-22,2023-07-22,2023-07-22,ea0abb94cce2aa8b6aed33f57b3871053f2aad59
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7296,https://api.github.com/repos/python-pillow/Pillow/issues/7296,closed,2023-07-21,2023-07-22,2023-07-22,06e66f7f5c0310f9f09cbe169d17ea823a1008be
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7289,https://api.github.com/repos/python-pillow/Pillow/issues/7289,closed,2023-07-16,2023-10-05,2023-10-05,5f04b3d2789236b8c836102c5fbdeddc3588d04d
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7286,https://api.github.com/repos/python-pillow/Pillow/issues/7286,closed,2023-07-14,2023-07-15,2023-07-15,b9451540973ca7915b0ce68e6bbacbed665caec2
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7285,https://api.github.com/repos/python-pillow/Pillow/issues/7285,closed,2023-07-13,2023-07-13,2023-07-13,5b3c20430b18ee94a275eb2e1cd95f1b013e6814
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7284,https://api.github.com/repos/python-pillow/Pillow/issues/7284,closed,2023-07-13,2023-07-13,2023-07-13,7a2510cf6b05dc72ebae9bea29c270d6cf3aabcc
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7282,https://api.github.com/repos/python-pillow/Pillow/issues/7282,closed,2023-07-12,2023-07-14,,8f1d47e24f1a31b25d3fdb0b9f7a146e69e7e7e1
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7280,https://api.github.com/repos/python-pillow/Pillow/issues/7280,closed,2023-07-12,2023-07-13,2023-07-13,7d7bc2671d40c8bf80ea2f0c493d039df79bfc96
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7278,https://api.github.com/repos/python-pillow/Pillow/issues/7278,closed,2023-07-12,2023-08-21,2023-08-21,2a10c2e2b7a7bf090b8cde2aaff90b099062e08d
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7276,https://api.github.com/repos/python-pillow/Pillow/issues/7276,open,2023-07-11,2023-07-11,,c5df4a9209bf17768a231590d62ed47ce337b920
