created_at,pull_requests
2021-09-09,2
2021-09-10,2
2021-09-12,2
2021-09-13,1
2021-09-20,1
2021-09-21,1
2021-09-28,2
2021-09-29,1
2021-10-02,2
2021-10-05,2
2021-10-08,1
2021-10-09,1
2021-10-18,1
2021-10-20,2
2021-10-26,1
2021-11-01,1
2021-11-02,2
2021-11-04,2
2021-11-06,4
2021-11-07,1
2021-11-08,1
2021-11-09,3
2021-11-11,2
2021-11-12,1
2021-11-16,1
2021-11-21,2
2021-11-22,2
2021-11-23,3
2021-11-26,2
2021-12-05,3
2021-12-07,1
2021-12-08,2
2021-12-09,3
2021-12-10,2
2021-12-12,1
2021-12-13,1
2021-12-16,1
2021-12-18,1
2021-12-20,1
2021-12-21,2
2021-12-23,1
2021-12-27,2
2022-01-02,1
2022-01-03,1
2022-01-06,2
2022-01-09,3
2022-01-11,1
2022-01-19,1
2022-01-21,1
2022-01-27,1
2022-01-31,2
2022-02-04,2
2022-02-08,3
2022-02-09,1
2022-02-14,3
2022-02-18,1
2022-02-19,2
2022-02-21,1
2022-02-22,2
2022-02-23,2
2022-02-24,1
2022-02-25,1
2022-02-28,3
2022-03-01,2
2022-03-03,1
2022-03-04,1
2022-03-07,1
2022-03-08,1
2022-03-10,1
2022-03-12,3
2022-03-14,1
2022-03-15,2
2022-03-16,1
2022-03-17,2
2022-03-18,1
2022-03-19,1
2022-03-20,1
2022-03-25,1
2022-03-27,1
2022-03-29,1
2022-03-30,1
2022-03-31,1
2022-04-01,3
2022-04-02,1
2022-04-05,2
2022-04-06,1
2022-04-07,1
2022-04-08,1
2022-04-10,2
2022-04-11,1
2022-04-12,1
2022-04-16,1
2022-04-21,2
2022-04-22,1
2022-04-25,1
2022-04-27,1
2022-05-03,1
2022-05-05,1
2022-05-07,1
2022-05-08,1
2022-05-10,1
2022-05-27,1
2022-05-31,1
2022-06-03,2
2022-06-07,2
2022-06-08,2
2022-06-09,1
2022-06-17,3
2022-06-22,2
2022-06-23,1
2022-06-25,1
2022-06-28,1
2022-06-29,1
2022-06-30,1
2022-07-04,1
2022-07-06,3
2022-07-07,1
2022-07-09,1
2022-07-12,1
2022-07-18,3
2022-07-19,5
2022-07-20,1
2022-07-22,1
2022-07-24,1
2022-07-28,2
2022-07-29,3
2022-08-10,1
2022-08-15,1
2022-08-23,1
2022-08-29,2
2022-08-31,1
2022-09-01,1
2022-09-04,1
2022-09-07,2
2022-09-08,1
2022-09-09,2
2022-09-15,1
2022-09-17,1
2022-09-18,1
2022-09-20,1
2022-09-22,2
2022-09-26,1
2022-09-27,1
2022-09-29,1
2022-09-30,1
2022-10-01,1
2022-10-04,3
2022-10-13,2
2022-10-18,1
2022-10-20,2
2022-10-21,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,2
2022-11-01,2
2022-11-08,1
2022-11-09,1
2022-11-11,2
2022-11-12,3
2022-11-14,1
2022-11-15,2
2022-11-16,2
2022-11-17,4
2022-11-18,1
2022-11-20,1
2022-11-21,2
2022-11-27,1
2022-11-30,2
2022-12-01,1
2022-12-02,1
2022-12-04,1
2022-12-05,2
2022-12-07,1
2022-12-09,1
2022-12-12,2
2022-12-13,3
2022-12-15,3
2022-12-16,3
2022-12-19,2
2022-12-24,1
2022-12-30,1
2023-01-02,1
2023-01-04,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-16,1
2023-01-23,2
2023-01-24,5
2023-01-26,3
2023-01-27,1
2023-01-31,2
2023-02-02,2
2023-02-03,1
2023-02-07,2
2023-02-08,5
2023-02-09,2
2023-02-10,2
2023-02-14,4
2023-02-15,3
2023-02-21,2
2023-02-24,2
2023-02-27,1
2023-02-28,2
2023-03-01,2
2023-03-05,1
2023-03-07,2
2023-03-13,1
2023-03-15,1
2023-03-20,2
2023-03-22,1
2023-03-23,3
2023-03-24,1
2023-03-25,1
2023-03-27,6
2023-03-28,5
2023-03-30,4
2023-04-01,3
2023-04-04,3
2023-04-06,2
2023-04-07,1
2023-04-09,1
2023-04-10,2
2023-04-12,1
2023-04-15,1
2023-04-16,1
2023-04-17,3
2023-04-20,1
2023-04-22,2
2023-04-25,1
2023-04-29,1
2023-05-04,1
2023-05-05,1
2023-05-09,3
2023-05-11,2
2023-05-26,1
2023-06-03,1
2023-06-05,2
2023-06-06,2
2023-06-07,1
2023-06-08,1
2023-06-10,1
2023-06-11,2
2023-06-12,1
2023-06-22,1
2023-07-06,1
2023-07-09,1
2023-07-12,1
2023-07-14,1
2023-07-15,2
2023-07-19,1
2023-07-24,1
2023-08-08,1
2023-08-14,1
2023-08-15,2
2023-08-24,1
2023-08-25,1
2023-08-30,1
2023-09-06,1
2023-09-07,1
2023-09-09,1
2023-09-20,1
2023-10-03,1
2023-10-04,1
2023-10-05,2
2023-10-06,2
2023-10-09,1
2023-10-10,2
2023-10-11,2
2023-10-12,1
2023-10-13,2
2023-10-16,1
2023-10-18,3
2023-10-19,1
2023-10-20,2
2023-10-24,3
2023-10-25,2
2023-10-27,3
2023-10-30,2
2023-10-31,1
2023-11-01,2
2023-11-02,1
2023-11-08,1
2023-11-09,1
2023-11-14,1
2023-12-03,2
2023-12-04,1
2023-12-05,3
2023-12-08,1
2023-12-20,1
2024-01-05,1
2024-01-06,1
2024-01-17,1
2024-01-18,1
2024-01-20,1
2024-01-24,2
2024-01-30,1
2024-02-01,1
2024-02-02,1
2024-02-06,1
2024-02-07,2
2024-02-08,3
2024-02-09,1
2024-02-20,1
2024-02-22,1
2024-02-28,1
2024-03-05,1
