user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2228,https://api.github.com/repos/Tencent/rapidjson/issues/2228,open,2023-12-06,2023-12-06,,8ec210136b0de6445a0ce56add9ec27e221e08bc
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2227,https://api.github.com/repos/Tencent/rapidjson/issues/2227,closed,2023-12-06,2023-12-06,2023-12-06,6089180ecb704cb2b136777798fa1be303618975
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2225,https://api.github.com/repos/Tencent/rapidjson/issues/2225,open,2023-12-05,2024-02-09,,746fdb486670e6695c8d47a97f9b7653c55462bf
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2224,https://api.github.com/repos/Tencent/rapidjson/issues/2224,open,2023-12-05,2023-12-07,,7389cfb5c6542d4bf0b479e1a75804c3389cae80
junwha0511,https://api.github.com/repos/Tencent/rapidjson/pulls/2213,https://api.github.com/repos/Tencent/rapidjson/issues/2213,open,2023-10-31,2024-02-09,,34fc1974f2a95279d85c03187ba53df21f4a1ade
rokj-isystem,https://api.github.com/repos/Tencent/rapidjson/pulls/2211,https://api.github.com/repos/Tencent/rapidjson/issues/2211,closed,2023-10-18,2024-02-15,,666a327b4c7f19a393165689d66232a4f06bd121
aikawayataro,https://api.github.com/repos/Tencent/rapidjson/pulls/2207,https://api.github.com/repos/Tencent/rapidjson/issues/2207,closed,2023-09-28,2023-09-28,2023-09-28,f9d53419e912910fd8fa57d5705fa41425428c35
jeroendoggen,https://api.github.com/repos/Tencent/rapidjson/pulls/2203,https://api.github.com/repos/Tencent/rapidjson/issues/2203,closed,2023-09-20,2023-09-21,2023-09-21,b4a6da3e634c2327eeeb1287a48bc9b6e1e1858c
gberninitop,https://api.github.com/repos/Tencent/rapidjson/pulls/2200,https://api.github.com/repos/Tencent/rapidjson/issues/2200,open,2023-09-11,2024-02-09,,4ab27cd7dd16c1e0e47409777a8368c0d972d4a2
bobbymcr,https://api.github.com/repos/Tencent/rapidjson/pulls/2199,https://api.github.com/repos/Tencent/rapidjson/issues/2199,open,2023-09-01,2023-09-01,,a508179ea26e3e8343755a84e108f5ec3fce69c1
bobbymcr,https://api.github.com/repos/Tencent/rapidjson/pulls/2198,https://api.github.com/repos/Tencent/rapidjson/issues/2198,open,2023-09-01,2023-09-01,,e577b73eb8b62c8a75db7897451779940b20d88d
bobbymcr,https://api.github.com/repos/Tencent/rapidjson/pulls/2197,https://api.github.com/repos/Tencent/rapidjson/issues/2197,open,2023-09-01,2024-02-09,,23d985a38ba701c9ecf15a68539693d8071ae176
rokj-isystem,https://api.github.com/repos/Tencent/rapidjson/pulls/2196,https://api.github.com/repos/Tencent/rapidjson/issues/2196,closed,2023-08-24,2023-10-18,,c8b5f7c7bad039bea2156e5d0483d0992fafec9c
violet73,https://api.github.com/repos/Tencent/rapidjson/pulls/2195,https://api.github.com/repos/Tencent/rapidjson/issues/2195,open,2023-08-18,2024-02-09,,7d71d25fc3326146f9a8744832dcb0bfe95e0931
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2194,https://api.github.com/repos/Tencent/rapidjson/issues/2194,closed,2023-08-17,2023-08-21,2023-08-21,476ffa2fd272243275a74c36952f210267dc3088
aikawayataro,https://api.github.com/repos/Tencent/rapidjson/pulls/2193,https://api.github.com/repos/Tencent/rapidjson/issues/2193,open,2023-08-16,2024-02-09,,ec83f1290c8da568646960308ecc51a101546441
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2191,https://api.github.com/repos/Tencent/rapidjson/issues/2191,closed,2023-08-15,2023-08-17,2023-08-17,5e17dbed34eef33af8f3e734820b5dc547a2a3aa
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2190,https://api.github.com/repos/Tencent/rapidjson/issues/2190,closed,2023-08-14,2023-08-14,2023-08-14,516d0473949fdcf0a6dc9fbb40fa92b3b85db184
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2189,https://api.github.com/repos/Tencent/rapidjson/issues/2189,closed,2023-08-14,2023-08-15,2023-08-15,956063dbc185df9289345880149ba48d11745ac4
anpol,https://api.github.com/repos/Tencent/rapidjson/pulls/2188,https://api.github.com/repos/Tencent/rapidjson/issues/2188,open,2023-08-09,2024-02-09,,5503a09cf8ffabd93e035388ec1109bbf3a818c6
liuxiang88,https://api.github.com/repos/Tencent/rapidjson/pulls/2186,https://api.github.com/repos/Tencent/rapidjson/issues/2186,open,2023-08-08,2024-02-09,,eada80051f00b437005b383d9158179b2dfa2be0
antkudr,https://api.github.com/repos/Tencent/rapidjson/pulls/2184,https://api.github.com/repos/Tencent/rapidjson/issues/2184,open,2023-08-03,2024-02-09,,061ab868f81d647407bf2e6fd4d5ef1624696c13
w3ntao,https://api.github.com/repos/Tencent/rapidjson/pulls/2180,https://api.github.com/repos/Tencent/rapidjson/issues/2180,closed,2023-07-20,2023-07-20,,7dcb6ef02f3f42ed99b841c79e763d99b3f7e8c5
spanikul,https://api.github.com/repos/Tencent/rapidjson/pulls/2178,https://api.github.com/repos/Tencent/rapidjson/issues/2178,open,2023-07-12,2024-02-09,,b19676d2d4683c1fa38fca0c3d0a159fdc408eaa
Tomerkm,https://api.github.com/repos/Tencent/rapidjson/pulls/2169,https://api.github.com/repos/Tencent/rapidjson/issues/2169,open,2023-06-17,2024-02-09,,24d3e9bb92f316c065808dd9511e505a7ad3f551
Lasander,https://api.github.com/repos/Tencent/rapidjson/pulls/2167,https://api.github.com/repos/Tencent/rapidjson/issues/2167,open,2023-06-05,2024-02-09,,c34c4e572d072da0d91aba232bd9406c29dcad36
thorsten-klein,https://api.github.com/repos/Tencent/rapidjson/pulls/2164,https://api.github.com/repos/Tencent/rapidjson/issues/2164,open,2023-05-25,2023-05-26,,be7c790b0c6bc003b9a690a72e0f99fe811105e8
thorsten-klein,https://api.github.com/repos/Tencent/rapidjson/pulls/2163,https://api.github.com/repos/Tencent/rapidjson/issues/2163,open,2023-05-25,2024-02-09,,a4e19db56da99e032520e5492c5c7b6ddadafa1c
casperisfine,https://api.github.com/repos/Tencent/rapidjson/pulls/2155,https://api.github.com/repos/Tencent/rapidjson/issues/2155,open,2023-05-16,2024-02-09,,6fb0878ad36fc7c262e9f70b5b6eac0b45d262c0
PiJoules,https://api.github.com/repos/Tencent/rapidjson/pulls/2151,https://api.github.com/repos/Tencent/rapidjson/issues/2151,closed,2023-05-09,2023-05-17,2023-05-17,973dc9c06dcd3d035ebd039cfb9ea457721ec213
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2149,https://api.github.com/repos/Tencent/rapidjson/issues/2149,closed,2023-05-03,2023-05-09,2023-05-09,0e88d5e40448616ede258be29e6e337eb99aa104
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2144,https://api.github.com/repos/Tencent/rapidjson/issues/2144,closed,2023-04-20,2023-05-10,,20336f6c14df556a3815e011824e11fdc204c7c9
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2140,https://api.github.com/repos/Tencent/rapidjson/issues/2140,closed,2023-04-11,2023-05-10,2023-05-10,2a1f586ba692ecbbf6d63c8ffbd4d837b1d4a9a4
flaviu22,https://api.github.com/repos/Tencent/rapidjson/pulls/2138,https://api.github.com/repos/Tencent/rapidjson/issues/2138,closed,2023-04-07,2023-04-07,2023-04-07,949c771b03de448bdedea80c44a4a5f65284bfeb
rokj-isystem,https://api.github.com/repos/Tencent/rapidjson/pulls/2136,https://api.github.com/repos/Tencent/rapidjson/issues/2136,closed,2023-03-31,2023-08-24,,8142949b08dec476de1a750700f6b32b85d192a5
rokj-isystem,https://api.github.com/repos/Tencent/rapidjson/pulls/2135,https://api.github.com/repos/Tencent/rapidjson/issues/2135,closed,2023-03-31,2023-03-31,,ed8251b40c3f5240c8e41117d027598038021485
rokj-isystem,https://api.github.com/repos/Tencent/rapidjson/pulls/2134,https://api.github.com/repos/Tencent/rapidjson/issues/2134,closed,2023-03-30,2023-04-11,,b72e8038be77c23e3d912feeabc44f9188d8b487
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2133,https://api.github.com/repos/Tencent/rapidjson/issues/2133,closed,2023-03-29,2023-03-30,,c58e6dda2ebaae5fbe02b11802529e70310f5115
AlbertHungGarmin,https://api.github.com/repos/Tencent/rapidjson/pulls/2132,https://api.github.com/repos/Tencent/rapidjson/issues/2132,open,2023-03-25,2024-02-09,,50419be87477cd52fb3808666609273ce64d78b5
korygill,https://api.github.com/repos/Tencent/rapidjson/pulls/2131,https://api.github.com/repos/Tencent/rapidjson/issues/2131,closed,2023-03-19,2023-04-07,,c5db28ea95f0607f9a0a0c24fad038c4e9a0e6c3
barracuda156,https://api.github.com/repos/Tencent/rapidjson/pulls/2128,https://api.github.com/repos/Tencent/rapidjson/issues/2128,closed,2023-03-05,2023-03-06,2023-03-06,083f359f5c36198accc2b9360ce1e32a333231d9
DeanBilotti,https://api.github.com/repos/Tencent/rapidjson/pulls/2124,https://api.github.com/repos/Tencent/rapidjson/issues/2124,closed,2023-02-21,2023-12-07,,2ac923949de9260a0d152eae792466ce4d7dca03
ironyman,https://api.github.com/repos/Tencent/rapidjson/pulls/2122,https://api.github.com/repos/Tencent/rapidjson/issues/2122,closed,2023-02-14,2023-04-07,,344a6a45136f8cb0e2c74fdb11e350e6b7ba49ea
manojphatak,https://api.github.com/repos/Tencent/rapidjson/pulls/2115,https://api.github.com/repos/Tencent/rapidjson/issues/2115,closed,2023-01-23,2023-01-23,,a45d592a1170b7f00e2223eb6fd41474e0c3d8e6
tkumpumaki,https://api.github.com/repos/Tencent/rapidjson/pulls/2113,https://api.github.com/repos/Tencent/rapidjson/issues/2113,closed,2023-01-21,2023-04-07,,0bfa83eaf542491fc3beaf0bec439dd83dd1f331
supperpiccle,https://api.github.com/repos/Tencent/rapidjson/pulls/2112,https://api.github.com/repos/Tencent/rapidjson/issues/2112,closed,2023-01-11,2023-01-12,2023-01-12,012be8528783cdbf4b7a9e64f78bd8f056b97e24
david-x64,https://api.github.com/repos/Tencent/rapidjson/pulls/2111,https://api.github.com/repos/Tencent/rapidjson/issues/2111,open,2023-01-08,2024-02-09,,ef2277d8d7676be85ae6d0c37a1a1e04df648451
Tana0910,https://api.github.com/repos/Tencent/rapidjson/pulls/2110,https://api.github.com/repos/Tencent/rapidjson/issues/2110,closed,2023-01-03,2023-01-05,2023-01-04,76281ff388c3dda04196c0586503e9a1396989dd
smhdfdl,https://api.github.com/repos/Tencent/rapidjson/pulls/2103,https://api.github.com/repos/Tencent/rapidjson/issues/2103,closed,2022-12-02,2023-01-04,2022-12-18,b08672d4699b4c55c70d1a288b87295ee5808e07
smhdfdl,https://api.github.com/repos/Tencent/rapidjson/pulls/2101,https://api.github.com/repos/Tencent/rapidjson/issues/2101,closed,2022-12-01,2023-01-05,2023-01-05,1ce516e50bec548eb3273e5b8563d97a18ba233c
ChevronOne,https://api.github.com/repos/Tencent/rapidjson/pulls/2100,https://api.github.com/repos/Tencent/rapidjson/issues/2100,open,2022-11-30,2024-02-09,,8cc527108c4ceda07e726b7a0e0ca85521618e65
GermanAizek,https://api.github.com/repos/Tencent/rapidjson/pulls/2096,https://api.github.com/repos/Tencent/rapidjson/issues/2096,open,2022-11-12,2024-02-09,,954516cf4b45e6b2e094875d4c2d25e38e50a777
mumbleskates,https://api.github.com/repos/Tencent/rapidjson/pulls/2091,https://api.github.com/repos/Tencent/rapidjson/issues/2091,closed,2022-11-04,2022-12-19,2022-12-18,a98e99992bd633a2736cc41f96ec85ef0c50e44d
lgleim,https://api.github.com/repos/Tencent/rapidjson/pulls/2087,https://api.github.com/repos/Tencent/rapidjson/issues/2087,open,2022-10-11,2024-02-09,,e3de5c005d4084e9a5b138491571d6453c1a6811
SinghRajenM,https://api.github.com/repos/Tencent/rapidjson/pulls/2085,https://api.github.com/repos/Tencent/rapidjson/issues/2085,open,2022-10-09,2024-02-09,,a0934251f438fcddd5a36e0dd27ff374f313f28b
xiegx94,https://api.github.com/repos/Tencent/rapidjson/pulls/2084,https://api.github.com/repos/Tencent/rapidjson/issues/2084,open,2022-10-09,2024-02-09,,a28921428d0ebf9ad17c7b2e9101f51d9318ae23
cwe-skov-dk,https://api.github.com/repos/Tencent/rapidjson/pulls/2081,https://api.github.com/repos/Tencent/rapidjson/issues/2081,closed,2022-09-29,2023-04-07,,2b59fdd7d486640830abf63dc453a68c59c3c602
cwe-skov-dk,https://api.github.com/repos/Tencent/rapidjson/pulls/2080,https://api.github.com/repos/Tencent/rapidjson/issues/2080,closed,2022-09-29,2022-09-29,,05f9cf7c51855d158a0b4cc1f2ad2062a13d3f95
cwe-skov-dk,https://api.github.com/repos/Tencent/rapidjson/pulls/2079,https://api.github.com/repos/Tencent/rapidjson/issues/2079,open,2022-09-29,2024-02-09,,95949bf15f296310fa7a3fbce87d0a44e3d43e4d
Jihadist,https://api.github.com/repos/Tencent/rapidjson/pulls/2075,https://api.github.com/repos/Tencent/rapidjson/issues/2075,closed,2022-09-13,2023-07-18,2023-07-17,a95e013b97ca6523f32da23f5095fcc9dd6067e5
jwillcox-telework,https://api.github.com/repos/Tencent/rapidjson/pulls/2068,https://api.github.com/repos/Tencent/rapidjson/issues/2068,open,2022-08-31,2022-08-31,,f1092f1b9e1834335ead4f9b40f4c7b92f851cff
jwillcox-telework,https://api.github.com/repos/Tencent/rapidjson/pulls/2066,https://api.github.com/repos/Tencent/rapidjson/issues/2066,closed,2022-08-22,2022-08-23,2022-08-23,06d58b9e848c650114556a23294d0b6440078c61
lktrgl,https://api.github.com/repos/Tencent/rapidjson/pulls/2063,https://api.github.com/repos/Tencent/rapidjson/issues/2063,closed,2022-08-17,2022-08-17,,
timgates42,https://api.github.com/repos/Tencent/rapidjson/pulls/2054,https://api.github.com/repos/Tencent/rapidjson/issues/2054,closed,2022-07-20,2022-07-20,2022-07-20,27c3a8dc0e2c9218fe94986d249a12b5ed838f1d
mwestphal,https://api.github.com/repos/Tencent/rapidjson/pulls/2049,https://api.github.com/repos/Tencent/rapidjson/issues/2049,closed,2022-07-12,2022-07-12,,52223d6cb3e033fda5157216360d7c8435699be8
yigang01,https://api.github.com/repos/Tencent/rapidjson/pulls/2044,https://api.github.com/repos/Tencent/rapidjson/issues/2044,open,2022-06-30,2024-02-09,,53abe7e74459586930e036f7dd9f9893dd3c265b
j-marcon,https://api.github.com/repos/Tencent/rapidjson/pulls/2041,https://api.github.com/repos/Tencent/rapidjson/issues/2041,closed,2022-06-24,2022-10-05,,df55ca2415b8eb7c8144a375a6da114568de56cf
jaepil,https://api.github.com/repos/Tencent/rapidjson/pulls/2035,https://api.github.com/repos/Tencent/rapidjson/issues/2035,open,2022-05-22,2024-02-17,,12745e3ea9f243e7e39887fe7f567fdd6572a43d
jxy-s,https://api.github.com/repos/Tencent/rapidjson/pulls/2034,https://api.github.com/repos/Tencent/rapidjson/issues/2034,closed,2022-05-20,2022-05-21,2022-05-21,dd3f730d745257744cf110fd051fdcd27bf48009
tombriden,https://api.github.com/repos/Tencent/rapidjson/pulls/2032,https://api.github.com/repos/Tencent/rapidjson/issues/2032,closed,2022-05-15,2022-05-16,2022-05-16,2b2c80450031028439ba2a17a09ef5aa10f2159b
jimmiebergmann,https://api.github.com/repos/Tencent/rapidjson/pulls/2028,https://api.github.com/repos/Tencent/rapidjson/issues/2028,open,2022-05-08,2024-02-09,,ac25589d14220e111decc76216a8f48776640ada
pkasting,https://api.github.com/repos/Tencent/rapidjson/pulls/2027,https://api.github.com/repos/Tencent/rapidjson/issues/2027,closed,2022-05-06,2022-05-19,2022-05-19,781a4e667d84aeedbeb8184b7b62425ea66ec59f
jxy-s,https://api.github.com/repos/Tencent/rapidjson/pulls/2023,https://api.github.com/repos/Tencent/rapidjson/issues/2023,closed,2022-04-18,2022-05-21,2022-05-21,719304b113c39c6d60a14afe9a15ffac6e2bc0d3
lazydroid,https://api.github.com/repos/Tencent/rapidjson/pulls/2014,https://api.github.com/repos/Tencent/rapidjson/issues/2014,closed,2022-04-06,2022-04-06,2022-04-06,bdc49ad80a3cff89a25839dcdcd6a68b457ec9f1
agate-pris,https://api.github.com/repos/Tencent/rapidjson/pulls/2008,https://api.github.com/repos/Tencent/rapidjson/issues/2008,closed,2022-03-18,2022-04-06,2022-04-06,fcb23c2dbf561ec0798529be4f66394d3e4996d8
mumbleskates,https://api.github.com/repos/Tencent/rapidjson/pulls/2004,https://api.github.com/repos/Tencent/rapidjson/issues/2004,closed,2022-03-14,2022-05-24,2022-05-24,232389d4f1012dddec4ef84861face2d2ba85709
jaepil,https://api.github.com/repos/Tencent/rapidjson/pulls/2001,https://api.github.com/repos/Tencent/rapidjson/issues/2001,closed,2022-03-09,2022-05-19,,624ea79f68ab7c6f4d6aff8faea614ba80ae55ae
adamcalhoon,https://api.github.com/repos/Tencent/rapidjson/pulls/1989,https://api.github.com/repos/Tencent/rapidjson/issues/1989,closed,2022-02-09,2022-03-08,2022-03-08,0d78b1ce9316a9c84d58592fd717eccf41969d4a
miloyip,https://api.github.com/repos/Tencent/rapidjson/pulls/1988,https://api.github.com/repos/Tencent/rapidjson/issues/1988,closed,2022-02-09,2022-02-09,2022-02-09,e4bde977440d4a00f820b6586899e48a972d2493
adamcalhoon,https://api.github.com/repos/Tencent/rapidjson/pulls/1987,https://api.github.com/repos/Tencent/rapidjson/issues/1987,closed,2022-02-08,2022-02-09,2022-02-09,bf8ca5da88c57c34217901e588f6a1f163180180
dmitrinosov,https://api.github.com/repos/Tencent/rapidjson/pulls/1970,https://api.github.com/repos/Tencent/rapidjson/issues/1970,closed,2021-12-02,2021-12-02,,eba83510699d47aa235f830a4bdc3bf798ee052a
MalcolmTyrrell,https://api.github.com/repos/Tencent/rapidjson/pulls/1969,https://api.github.com/repos/Tencent/rapidjson/issues/1969,closed,2021-11-17,2022-03-09,2022-03-09,8261c1ddf43f10de00fd8c9a67811d1486b2c784
martin806,https://api.github.com/repos/Tencent/rapidjson/pulls/1967,https://api.github.com/repos/Tencent/rapidjson/issues/1967,closed,2021-11-06,2021-11-06,,
arvinzhang008,https://api.github.com/repos/Tencent/rapidjson/pulls/1966,https://api.github.com/repos/Tencent/rapidjson/issues/1966,closed,2021-11-06,2021-11-06,,
dpayne,https://api.github.com/repos/Tencent/rapidjson/pulls/1962,https://api.github.com/repos/Tencent/rapidjson/issues/1962,closed,2021-10-31,2023-03-08,,cea25e8e2e6cdd57493a13ed07a6a3566e72633b
jedwardsol,https://api.github.com/repos/Tencent/rapidjson/pulls/1961,https://api.github.com/repos/Tencent/rapidjson/issues/1961,closed,2021-10-29,2021-10-31,2021-10-31,0d4517f15a8d7167ba9ae67f3f22a559ca841e3b
ouonline,https://api.github.com/repos/Tencent/rapidjson/pulls/1957,https://api.github.com/repos/Tencent/rapidjson/issues/1957,open,2021-10-25,2021-10-29,,eca0a7e305997a10f6e4d39cea8969665875ba05
abwilson,https://api.github.com/repos/Tencent/rapidjson/pulls/1950,https://api.github.com/repos/Tencent/rapidjson/issues/1950,open,2021-10-12,2021-10-19,,a5a9b1982f96566313fd088c51f54eebed42bcf9
ardb-uk,https://api.github.com/repos/Tencent/rapidjson/pulls/1949,https://api.github.com/repos/Tencent/rapidjson/issues/1949,closed,2021-10-12,2021-10-15,2021-10-15,4d6cb08189cf7336821f04090b612baa2ca6a90d
the-moisrex,https://api.github.com/repos/Tencent/rapidjson/pulls/1947,https://api.github.com/repos/Tencent/rapidjson/issues/1947,open,2021-10-12,2021-10-12,,69b67a46e08d25b57cac250f28f3ff4046a6a3e3
ilelann,https://api.github.com/repos/Tencent/rapidjson/pulls/1944,https://api.github.com/repos/Tencent/rapidjson/issues/1944,closed,2021-10-02,2021-11-24,2021-11-24,fd3dc29a5c2852df569e1ea81dbde2c412ac5051
DiamondI,https://api.github.com/repos/Tencent/rapidjson/pulls/1941,https://api.github.com/repos/Tencent/rapidjson/issues/1941,closed,2021-09-24,2021-09-24,2021-09-24,b9ae2499eff25e2fe7b267a50335dad58f9fbf38
smhdfdl,https://api.github.com/repos/Tencent/rapidjson/pulls/1940,https://api.github.com/repos/Tencent/rapidjson/issues/1940,closed,2021-09-23,2022-10-05,2021-09-24,2e8f5d897d9d461a7273b4b812b0127f321b1dcf
cwecht,https://api.github.com/repos/Tencent/rapidjson/pulls/1933,https://api.github.com/repos/Tencent/rapidjson/issues/1933,open,2021-09-07,2021-09-09,,85d0af3756eb6ee7a9693cfb76a9bfdaf4d353e8
bryant-ferguson,https://api.github.com/repos/Tencent/rapidjson/pulls/1930,https://api.github.com/repos/Tencent/rapidjson/issues/1930,closed,2021-08-26,2024-02-09,2024-02-09,060a09a1c593a369da51e287fd2cebacdfd36260
rrost,https://api.github.com/repos/Tencent/rapidjson/pulls/1929,https://api.github.com/repos/Tencent/rapidjson/issues/1929,open,2021-08-24,2024-02-09,,c6b959e094b37e35333ecbfa7728916f036663ed
pwomser,https://api.github.com/repos/Tencent/rapidjson/pulls/1926,https://api.github.com/repos/Tencent/rapidjson/issues/1926,closed,2021-08-10,2021-08-13,2021-08-13,00dbcf2c6e03c47d6c399338b6de060c71356464
jack-perisich,https://api.github.com/repos/Tencent/rapidjson/pulls/1922,https://api.github.com/repos/Tencent/rapidjson/issues/1922,closed,2021-07-28,2021-08-10,2021-08-10,28c59ab4c6553ade5e2d1780306c8bdc3cb3d46f
icozzz,https://api.github.com/repos/Tencent/rapidjson/pulls/1921,https://api.github.com/repos/Tencent/rapidjson/issues/1921,open,2021-07-22,2024-02-09,,795a2b970777f16422e2192d7efe457e3f21527d
cwecht,https://api.github.com/repos/Tencent/rapidjson/pulls/1916,https://api.github.com/repos/Tencent/rapidjson/issues/1916,open,2021-07-11,2024-02-09,,6fe62649b5dcb68977fd3739d0ae356738613868
smhdfdl,https://api.github.com/repos/Tencent/rapidjson/pulls/1915,https://api.github.com/repos/Tencent/rapidjson/issues/1915,closed,2021-07-09,2022-11-30,2022-11-30,80b6d1c83402a5785c486603c5611923159d0894
miloyip,https://api.github.com/repos/Tencent/rapidjson/pulls/1904,https://api.github.com/repos/Tencent/rapidjson/issues/1904,closed,2021-06-11,2022-04-14,2021-06-14,b557259f8813bed2d79e83bd2f92eb673579a82c
schmidt9,https://api.github.com/repos/Tencent/rapidjson/pulls/1902,https://api.github.com/repos/Tencent/rapidjson/issues/1902,open,2021-06-07,2024-02-09,,c0f6c3edfb35668ff8b130ba051a59dd9ff6cd23
JackBoosY,https://api.github.com/repos/Tencent/rapidjson/pulls/1901,https://api.github.com/repos/Tencent/rapidjson/issues/1901,closed,2021-06-07,2023-08-24,2023-08-14,30f54566adfc33d303d56e19cedf01f77602e7da
ccawley2011,https://api.github.com/repos/Tencent/rapidjson/pulls/1895,https://api.github.com/repos/Tencent/rapidjson/issues/1895,open,2021-05-22,2021-05-22,,36783360895348e64acf62665c99ea887bf9551a
ccawley2011,https://api.github.com/repos/Tencent/rapidjson/pulls/1894,https://api.github.com/repos/Tencent/rapidjson/issues/1894,open,2021-05-21,2021-05-22,,b25cc1edea5116fdddbd0b0ced837ae3841713f9
ccawley2011,https://api.github.com/repos/Tencent/rapidjson/pulls/1893,https://api.github.com/repos/Tencent/rapidjson/issues/1893,open,2021-05-21,2024-02-09,,be525b5e41cf32642385ba931e2d74cc262194bb
