user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5349,https://api.github.com/repos/halo-dev/halo/issues/5349,closed,2024-02-08,2024-02-22,2024-02-18,9178ad0e22e1ed20f369e9a451ac8a90ffdeac48
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5348,https://api.github.com/repos/halo-dev/halo/issues/5348,closed,2024-02-08,2024-02-22,2024-02-18,8156d9da8a7eef5322d3a807d18e70483376807f
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5347,https://api.github.com/repos/halo-dev/halo/issues/5347,closed,2024-02-07,2024-02-07,2024-02-07,8ce6ab6af2beccff30e5406fecdbc5982cfaf6df
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5341,https://api.github.com/repos/halo-dev/halo/issues/5341,closed,2024-02-06,2024-02-27,2024-02-07,d2cee48946ee3804e7502f600522767d2058e3ac
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5340,https://api.github.com/repos/halo-dev/halo/issues/5340,closed,2024-02-06,2024-02-22,2024-02-06,fe3df4b2d772fc011def02b0058b71d18c76ead1
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5333,https://api.github.com/repos/halo-dev/halo/issues/5333,closed,2024-02-05,2024-02-06,2024-02-05,46efa87167fd5e310cf4c6cf035065274f5c292d
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5332,https://api.github.com/repos/halo-dev/halo/issues/5332,closed,2024-02-05,2024-02-22,2024-02-05,7341f9de6c707920ce3ab9152f7d37d96c8115de
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5331,https://api.github.com/repos/halo-dev/halo/issues/5331,closed,2024-02-05,2024-02-05,2024-02-05,7da4968221ffe34e00f458e79da5a182db47b796
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5329,https://api.github.com/repos/halo-dev/halo/issues/5329,closed,2024-02-05,2024-02-05,2024-02-05,e18db4d331a2e2c1413171354b4ece94d903a48b
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5325,https://api.github.com/repos/halo-dev/halo/issues/5325,closed,2024-02-04,2024-02-22,2024-02-05,06a44d05dc019917cda2637a7a2f88d55e25374c
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5323,https://api.github.com/repos/halo-dev/halo/issues/5323,closed,2024-02-04,2024-02-22,2024-02-05,dcef5d4157ab6f8ac193f3e0a2b055017fa26312
mashirot,https://api.github.com/repos/halo-dev/halo/pulls/5320,https://api.github.com/repos/halo-dev/halo/issues/5320,closed,2024-02-04,2024-02-22,2024-02-22,50fbe37be89c789154c07bdf122a2f4d33396cc6
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5314,https://api.github.com/repos/halo-dev/halo/issues/5314,closed,2024-02-02,2024-02-22,2024-02-06,2cf19a458147e6acbc9ebd13191e22cb041ab6e8
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5313,https://api.github.com/repos/halo-dev/halo/issues/5313,closed,2024-02-02,2024-02-02,2024-02-02,c71b2ec1f13ef4206c8101741a4f7d397cf0b4f4
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5312,https://api.github.com/repos/halo-dev/halo/issues/5312,closed,2024-02-02,2024-02-27,2024-02-27,7f4abbba0983ff24121c37ae0c3c2c08f44d2f43
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5311,https://api.github.com/repos/halo-dev/halo/issues/5311,closed,2024-02-02,2024-02-22,2024-02-02,b4e196372d5a0253a6abed976fac5791b2d83cf7
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5310,https://api.github.com/repos/halo-dev/halo/issues/5310,closed,2024-02-02,2024-02-02,2024-02-02,a1e1c91c9144c9da6e52e0f582fbf023ae3f02df
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5304,https://api.github.com/repos/halo-dev/halo/issues/5304,closed,2024-02-02,2024-02-22,2024-02-02,27db40f7f6e03be63e2680a5b356a7e44c173070
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5302,https://api.github.com/repos/halo-dev/halo/issues/5302,closed,2024-02-01,2024-02-27,2024-02-27,3eb9d165bf6febe1eeaf9e4cf2b3f70a013d55b5
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5301,https://api.github.com/repos/halo-dev/halo/issues/5301,closed,2024-02-01,2024-02-22,,81a6d359efa58536bb1f381057099c756ad8695b
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5299,https://api.github.com/repos/halo-dev/halo/issues/5299,closed,2024-02-01,2024-02-01,2024-02-01,5b93667d8f3d4a23c437262f5b67a93e8c3d74fc
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5292,https://api.github.com/repos/halo-dev/halo/issues/5292,closed,2024-01-31,2024-01-31,2024-01-31,dff6522d437645a4cea69efa8bae889c37f0db36
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5291,https://api.github.com/repos/halo-dev/halo/issues/5291,closed,2024-01-31,2024-01-31,2024-01-31,7543fb634627f26fa00f8ca9ab852c83d6685d21
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5290,https://api.github.com/repos/halo-dev/halo/issues/5290,closed,2024-01-31,2024-01-31,2024-01-31,e15923b2d4f7e114b9d7a2e658a10206531a4ee4
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5286,https://api.github.com/repos/halo-dev/halo/issues/5286,closed,2024-01-31,2024-02-01,2024-01-31,e85a55e416ea78adf7dc6c236028d18228e56811
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5282,https://api.github.com/repos/halo-dev/halo/issues/5282,closed,2024-01-30,2024-01-30,2024-01-30,e8c6189cd04e2fa85db4ae48bdb329a140c15e01
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5281,https://api.github.com/repos/halo-dev/halo/issues/5281,closed,2024-01-30,2024-01-30,2024-01-30,0b03ae075b0575bc5086f16b7ac7ac1407f6fd4a
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5280,https://api.github.com/repos/halo-dev/halo/issues/5280,closed,2024-01-30,2024-01-30,2024-01-30,831a19b86c39349c11865fbe11e64fb62672768c
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5279,https://api.github.com/repos/halo-dev/halo/issues/5279,closed,2024-01-30,2024-01-30,2024-01-30,c792cef52fc87412c4e91dbf742aee62dab9a714
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5276,https://api.github.com/repos/halo-dev/halo/issues/5276,closed,2024-01-29,2024-01-30,2024-01-29,a4e862cfc4c7a4b1ebbd6e8c5c7b23bc9fb9bd6b
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5274,https://api.github.com/repos/halo-dev/halo/issues/5274,closed,2024-01-29,2024-01-30,2024-01-29,e8a9f063f133174629f6591d33ae07bb511bf839
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5272,https://api.github.com/repos/halo-dev/halo/issues/5272,closed,2024-01-29,2024-02-01,2024-01-29,6ee5503643fdf59d103e266a46e221c7401f6af1
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5271,https://api.github.com/repos/halo-dev/halo/issues/5271,closed,2024-01-29,2024-01-29,2024-01-29,82d2afc6ad49fb12245fedc6cbc9613a1509d619
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5270,https://api.github.com/repos/halo-dev/halo/issues/5270,closed,2024-01-29,2024-01-29,2024-01-29,192b238e376aca55d704f86420d001090ba3b7fb
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5269,https://api.github.com/repos/halo-dev/halo/issues/5269,closed,2024-01-29,2024-01-30,2024-01-29,2de03851c4ddf7910e6f0b8df2e64c96f1185272
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5266,https://api.github.com/repos/halo-dev/halo/issues/5266,closed,2024-01-29,2024-01-29,2024-01-29,cf72cbccbd429c033870e19ffbbd63315553a160
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5263,https://api.github.com/repos/halo-dev/halo/issues/5263,closed,2024-01-28,2024-01-29,2024-01-29,47a1aa7631f58f47fb59faac5eff63734b4c9aee
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5262,https://api.github.com/repos/halo-dev/halo/issues/5262,closed,2024-01-28,2024-01-29,2024-01-29,e2b8d6e1f9d59a2f4d8fa4948f2c66f16eb728dd
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5261,https://api.github.com/repos/halo-dev/halo/issues/5261,closed,2024-01-28,2024-01-29,2024-01-29,9ae7323404227489b89c0eb14e58ccf17b053289
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5258,https://api.github.com/repos/halo-dev/halo/issues/5258,closed,2024-01-27,2024-01-28,2024-01-27,3bb81d852ed31a76b9a67f3f00903cf3cf9ff95a
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5256,https://api.github.com/repos/halo-dev/halo/issues/5256,closed,2024-01-26,2024-01-28,2024-01-26,1be470a4f7d516e78f28c55aeaefee1143894e72
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5252,https://api.github.com/repos/halo-dev/halo/issues/5252,closed,2024-01-25,2024-01-26,2024-01-26,22104fe636fc0c2a01dac1cf03668dfd523a6d77
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5251,https://api.github.com/repos/halo-dev/halo/issues/5251,closed,2024-01-25,2024-01-28,2024-01-26,8288e4edf813fcf2638ad2ca07edeb0a542de06b
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5250,https://api.github.com/repos/halo-dev/halo/issues/5250,closed,2024-01-25,2024-01-26,2024-01-26,17a0fb9e05de5ee100871c06bd5c63a709380701
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5246,https://api.github.com/repos/halo-dev/halo/issues/5246,closed,2024-01-24,2024-02-01,2024-01-25,cecdb3f9eff03e78a487540a351d1992be0cd81c
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5245,https://api.github.com/repos/halo-dev/halo/issues/5245,closed,2024-01-24,2024-01-25,2024-01-25,29bd0590ca34d731f0e9a07e41b1180bea58635a
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5244,https://api.github.com/repos/halo-dev/halo/issues/5244,closed,2024-01-24,2024-01-25,2024-01-25,138af65d0cc7eb1c938823a7537c0715992f6e0d
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5238,https://api.github.com/repos/halo-dev/halo/issues/5238,closed,2024-01-23,2024-01-25,2024-01-24,7e8df339a3ae9d32bb5d6d00007f6b5d006da7ca
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5236,https://api.github.com/repos/halo-dev/halo/issues/5236,closed,2024-01-23,2024-01-26,,ab58ee4df06b874bacd93f0e5778df06880574d0
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5235,https://api.github.com/repos/halo-dev/halo/issues/5235,closed,2024-01-23,2024-01-25,2024-01-23,8523a67e06ac042446ba4a4c6f45786fd9cc058e
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5234,https://api.github.com/repos/halo-dev/halo/issues/5234,closed,2024-01-23,2024-02-01,2024-01-24,ddbc73b07963f4e6ad4fbb0c2f2e6a1f876ebfb8
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5233,https://api.github.com/repos/halo-dev/halo/issues/5233,closed,2024-01-23,2024-01-25,2024-01-24,57fb644173843333b53261524be085827c74dcea
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5232,https://api.github.com/repos/halo-dev/halo/issues/5232,closed,2024-01-22,2024-01-25,2024-01-23,9d9b1527bc0e4416f50eb4966e8b76ad7fcb193b
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5230,https://api.github.com/repos/halo-dev/halo/issues/5230,closed,2024-01-22,2024-01-25,2024-01-25,3f27f6f2621eddf5cd6b1136dece5344f129e170
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5227,https://api.github.com/repos/halo-dev/halo/issues/5227,closed,2024-01-22,2024-01-25,2024-01-24,28ee0bf0e0fdbd2e97d0fbbdc6f8e364115a4f93
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5224,https://api.github.com/repos/halo-dev/halo/issues/5224,closed,2024-01-22,2024-01-25,2024-01-22,95878b3bb8b832c9aae55b15c5d2ff20600d2089
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5210,https://api.github.com/repos/halo-dev/halo/issues/5210,closed,2024-01-19,2024-01-19,2024-01-19,df8bb3399a48fbbf1e50c8bc261c79c72392ef8c
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5206,https://api.github.com/repos/halo-dev/halo/issues/5206,closed,2024-01-19,2024-02-01,2024-01-24,38465253c81e409a13a28dcb53bebafbf001fbb6
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5200,https://api.github.com/repos/halo-dev/halo/issues/5200,closed,2024-01-17,2024-01-27,2024-01-18,86e688a15d05c084021b6ba5e75d56a8813c3813
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5191,https://api.github.com/repos/halo-dev/halo/issues/5191,closed,2024-01-15,2024-02-01,2024-01-25,0faa8a89ffa64e2cc5bf4d1c779782fb9fe69e9e
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5187,https://api.github.com/repos/halo-dev/halo/issues/5187,closed,2024-01-14,2024-01-15,2024-01-15,b050e29e763590abc6cb57a7d9ef4971a427c0f3
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5181,https://api.github.com/repos/halo-dev/halo/issues/5181,closed,2024-01-12,2024-01-15,2024-01-13,7360a2eaca038dd09d2e1f3bd091900ac5e1320b
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5177,https://api.github.com/repos/halo-dev/halo/issues/5177,closed,2024-01-11,2024-01-25,2024-01-19,3ebb45c266bda7d560713163e8bb9bff76d6bd58
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5176,https://api.github.com/repos/halo-dev/halo/issues/5176,closed,2024-01-11,2024-02-01,2024-01-18,b42e046d547e0e5a32879a8c9148f9569a88f293
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5173,https://api.github.com/repos/halo-dev/halo/issues/5173,closed,2024-01-10,2024-01-15,2024-01-11,ec5e1673e376ceb055062170a2f3254d0c735fbc
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5170,https://api.github.com/repos/halo-dev/halo/issues/5170,closed,2024-01-10,2024-01-10,2024-01-10,5f0ac9f5ca938163076814833978bb8e6804f7cf
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5169,https://api.github.com/repos/halo-dev/halo/issues/5169,closed,2024-01-10,2024-01-15,2024-01-11,962cf99cf91a2dd9ab6d37c64f44d44a6d79dd13
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5168,https://api.github.com/repos/halo-dev/halo/issues/5168,closed,2024-01-10,2024-01-15,2024-01-11,0462a4808c83e39d88eca837ada86e96fb6eae85
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5167,https://api.github.com/repos/halo-dev/halo/issues/5167,closed,2024-01-10,2024-01-10,2024-01-10,05754534e368b5852d4a7fe791837132b25bf8f4
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5166,https://api.github.com/repos/halo-dev/halo/issues/5166,closed,2024-01-10,2024-01-15,2024-01-11,68306600db1802b9493be970bfa3cfef9b2590c1
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5165,https://api.github.com/repos/halo-dev/halo/issues/5165,closed,2024-01-10,2024-01-15,2024-01-11,5c00d9fe3d635762a038b94bd0bceba4f5ecb69c
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5164,https://api.github.com/repos/halo-dev/halo/issues/5164,closed,2024-01-10,2024-01-15,2024-01-11,70cc4eccca1f460bdb66bc119f8745f4fe4ee520
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5163,https://api.github.com/repos/halo-dev/halo/issues/5163,closed,2024-01-10,2024-01-16,2024-01-15,9615528ada6a74201c65e5f60c067a98d3533c9c
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5160,https://api.github.com/repos/halo-dev/halo/issues/5160,closed,2024-01-09,2024-01-09,,a713123fbb689cdc515cf1b2cf5334c5c6d4dacc
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5159,https://api.github.com/repos/halo-dev/halo/issues/5159,closed,2024-01-09,2024-01-30,2024-01-19,14580b96b07525fc25f161b96a8459ec803f9e5e
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5153,https://api.github.com/repos/halo-dev/halo/issues/5153,closed,2024-01-08,2024-01-10,2024-01-08,0b30c0d98e548d8d13ef8ac0f136491a7cf51eaf
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5148,https://api.github.com/repos/halo-dev/halo/issues/5148,closed,2024-01-03,2024-01-15,2024-01-14,6d49047408fd89d11b8592d21db088b4420184f8
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5140,https://api.github.com/repos/halo-dev/halo/issues/5140,closed,2024-01-02,2024-01-07,2024-01-02,694ad26c3f1f076c0f5621ae11f1f69f5df2fd87
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5137,https://api.github.com/repos/halo-dev/halo/issues/5137,closed,2024-01-02,2024-01-07,2024-01-02,5a51c5d87e914072e51d84f31106fe50d015fa02
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5134,https://api.github.com/repos/halo-dev/halo/issues/5134,closed,2023-12-30,2024-01-31,2024-01-29,9137d50a311ab924a0a8d6b8b4e130abc4cd6576
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5128,https://api.github.com/repos/halo-dev/halo/issues/5128,closed,2023-12-29,2024-01-07,2023-12-29,9ef13faadac5d5a3b44b7d23b19e36b4d6948773
