user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davep,https://api.github.com/repos/Textualize/textual/pulls/4178,https://api.github.com/repos/Textualize/textual/issues/4178,closed,2024-02-19,2024-02-19,2024-02-19,269c08a407373cbbcf48f586ed527141a3298f2b
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4177,https://api.github.com/repos/Textualize/textual/issues/4177,closed,2024-02-18,2024-02-19,2024-02-19,e8491687d304440070a47994ab5f81e54ba328f7
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4176,https://api.github.com/repos/Textualize/textual/issues/4176,closed,2024-02-18,2024-02-27,2024-02-21,5aaa6b539cda123415512bb4b49bf60c007f1e3b
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4172,https://api.github.com/repos/Textualize/textual/issues/4172,closed,2024-02-16,2024-02-27,2024-02-21,6de5e67277bb084a9f1bc211d2ea543acf372e11
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4171,https://api.github.com/repos/Textualize/textual/issues/4171,closed,2024-02-16,2024-02-16,2024-02-16,2b3c71c8f53a31b26e359fd3b94c8b9d7fa2fed3
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4165,https://api.github.com/repos/Textualize/textual/issues/4165,closed,2024-02-15,2024-02-15,2024-02-15,8007c8f40ee3946de4cb7514ec722dedf64f8103
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4163,https://api.github.com/repos/Textualize/textual/issues/4163,closed,2024-02-15,2024-03-04,,3687bbaedb135bf2b071f21f6ef77fbe27b3df6b
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4162,https://api.github.com/repos/Textualize/textual/issues/4162,closed,2024-02-15,2024-02-15,2024-02-15,b13a215372d0b4aef605e1162faa0581615a09ad
juftin,https://api.github.com/repos/Textualize/textual/pulls/4160,https://api.github.com/repos/Textualize/textual/issues/4160,open,2024-02-14,2024-03-04,,44f02562c825792f7ba786d2734bcded76351538
davep,https://api.github.com/repos/Textualize/textual/pulls/4159,https://api.github.com/repos/Textualize/textual/issues/4159,closed,2024-02-14,2024-02-26,2024-02-15,764f1fb8adafcb67a2ab7d47d90111d9e64d7503
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4157,https://api.github.com/repos/Textualize/textual/issues/4157,closed,2024-02-14,2024-02-15,2024-02-15,3abc8ee577a18a4dc0d1c945646d2c417bb1d878
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4155,https://api.github.com/repos/Textualize/textual/issues/4155,closed,2024-02-13,2024-02-15,,8c060bbb4a623483edf4ba8f9d46f2230910d6ec
davep,https://api.github.com/repos/Textualize/textual/pulls/4154,https://api.github.com/repos/Textualize/textual/issues/4154,closed,2024-02-13,2024-02-15,2024-02-15,e75779fed6eff15f7863355e4b5ba8ccc1ef3811
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4151,https://api.github.com/repos/Textualize/textual/issues/4151,closed,2024-02-12,2024-02-13,2024-02-13,e6ad1bd991857e9ce74db62c7bb916c71f760433
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4149,https://api.github.com/repos/Textualize/textual/issues/4149,closed,2024-02-11,2024-02-12,2024-02-12,db4760b3b7a35953bb48165f252be1d3ae47febb
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4142,https://api.github.com/repos/Textualize/textual/issues/4142,closed,2024-02-09,2024-02-09,2024-02-09,718e54e6b9a55737f125ead20f1b1c42c5602e66
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4140,https://api.github.com/repos/Textualize/textual/issues/4140,closed,2024-02-08,2024-02-08,2024-02-08,ca3d9f67b87de286ebb589412343e581e16b0ac1
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4139,https://api.github.com/repos/Textualize/textual/issues/4139,closed,2024-02-08,2024-02-19,2024-02-19,ba17dfb56f16a3f517a16904c7765d08a0df8561
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4138,https://api.github.com/repos/Textualize/textual/issues/4138,closed,2024-02-08,2024-02-08,2024-02-08,bd20c04869cfdae757e4c12368a8c8c82610237f
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4130,https://api.github.com/repos/Textualize/textual/issues/4130,closed,2024-02-07,2024-02-07,2024-02-07,b28ad500a3da98bfcde25a71082303d82270491d
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4129,https://api.github.com/repos/Textualize/textual/issues/4129,closed,2024-02-07,2024-02-07,2024-02-07,d2a586b94a0adec871122bef5bc237d6ade8154c
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4128,https://api.github.com/repos/Textualize/textual/issues/4128,closed,2024-02-07,2024-02-07,2024-02-07,1abbe8a154101c0dde948f8fd3ba48658daadb72
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4126,https://api.github.com/repos/Textualize/textual/issues/4126,closed,2024-02-06,2024-02-07,2024-02-07,300074def9b670b42028d8bc850b765c5f554666
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4125,https://api.github.com/repos/Textualize/textual/issues/4125,closed,2024-02-05,2024-02-07,2024-02-07,e27c41c9ac11d57be6c69e17f7c26ea185e31514
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4124,https://api.github.com/repos/Textualize/textual/issues/4124,closed,2024-02-05,2024-02-14,2024-02-14,fa4f75fd25c625d150e11c476bf468bf506c3400
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4123,https://api.github.com/repos/Textualize/textual/issues/4123,closed,2024-02-05,2024-02-16,2024-02-07,8036270b364fdde220306acf501898f046b11f23
davep,https://api.github.com/repos/Textualize/textual/pulls/4120,https://api.github.com/repos/Textualize/textual/issues/4120,open,2024-02-05,2024-02-14,,57467b4fb112a74acad79f553fe907f8f5ef1ed6
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4106,https://api.github.com/repos/Textualize/textual/issues/4106,closed,2024-02-02,2024-02-02,2024-02-02,6459878b80360243e9daee3036e1b576f7542f02
davep,https://api.github.com/repos/Textualize/textual/pulls/4105,https://api.github.com/repos/Textualize/textual/issues/4105,closed,2024-02-02,2024-02-02,2024-02-02,be21e4d2b5825efe692f8d9039c0880a4abd002e
davep,https://api.github.com/repos/Textualize/textual/pulls/4103,https://api.github.com/repos/Textualize/textual/issues/4103,closed,2024-02-02,2024-02-02,2024-02-02,e686b73e9e349013ea5a305245d26bf5b5e70120
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4100,https://api.github.com/repos/Textualize/textual/issues/4100,closed,2024-02-01,2024-02-07,2024-02-07,a697a2d9378ad05ab09e9aba198fd4a12f9e6200
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4099,https://api.github.com/repos/Textualize/textual/issues/4099,closed,2024-02-01,2024-02-05,2024-02-05,ca2c11bdb86d7f48acadee534a1764777b444d34
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4098,https://api.github.com/repos/Textualize/textual/issues/4098,closed,2024-02-01,2024-02-01,2024-02-01,8ae0b27bc8a18237e568430fc9f74c3c10f8e0a5
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4093,https://api.github.com/repos/Textualize/textual/issues/4093,closed,2024-02-01,2024-02-01,2024-02-01,a382bdc85eea16607a8af8b440b3cd10b4adad71
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4091,https://api.github.com/repos/Textualize/textual/issues/4091,closed,2024-02-01,2024-02-01,2024-02-01,ecb8257a85b0512a4f58016569af2c0193005b88
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4090,https://api.github.com/repos/Textualize/textual/issues/4090,closed,2024-02-01,2024-02-01,2024-02-01,7f1d0f8df792a62e7af83449f7c0eb4b1038f434
davep,https://api.github.com/repos/Textualize/textual/pulls/4083,https://api.github.com/repos/Textualize/textual/issues/4083,closed,2024-01-31,2024-01-31,2024-01-31,cd5e30953272675b52bb6891495065fb3c966dcf
davep,https://api.github.com/repos/Textualize/textual/pulls/4082,https://api.github.com/repos/Textualize/textual/issues/4082,closed,2024-01-31,2024-01-31,2024-01-31,45ee02c6f2d33606f192fb9f4bccc24cbb4e2757
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4081,https://api.github.com/repos/Textualize/textual/issues/4081,closed,2024-01-31,2024-01-31,2024-01-31,266a89f61e27e9ed2bbee9003ec0d5c3e744a927
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4080,https://api.github.com/repos/Textualize/textual/issues/4080,open,2024-01-30,2024-01-30,,8a442af3c7248363873a4b8b95ca51f27e628cf1
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4079,https://api.github.com/repos/Textualize/textual/issues/4079,closed,2024-01-30,2024-01-31,2024-01-31,60e0d8d4c131ffa17ea204da5457ddb72d658085
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4078,https://api.github.com/repos/Textualize/textual/issues/4078,closed,2024-01-30,2024-01-30,2024-01-30,81808d93c9fa122c4b3dd9ab1a6a934869937320
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4076,https://api.github.com/repos/Textualize/textual/issues/4076,closed,2024-01-29,2024-01-29,2024-01-29,37ff2a475e42383975cdd27a8eb88727bd36ea7a
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4075,https://api.github.com/repos/Textualize/textual/issues/4075,closed,2024-01-29,2024-02-06,2024-02-06,5d6c61afa0f4cc225e2c6ecea11163556a7a37ef
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4074,https://api.github.com/repos/Textualize/textual/issues/4074,closed,2024-01-29,2024-01-31,2024-01-31,f017604cfcc1265f4713808ac6f073d1296a15c9
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4066,https://api.github.com/repos/Textualize/textual/issues/4066,closed,2024-01-24,2024-01-25,,de1813cb3e57c52ef9a6b9bd576a9960905ae920
davep,https://api.github.com/repos/Textualize/textual/pulls/4064,https://api.github.com/repos/Textualize/textual/issues/4064,closed,2024-01-23,2024-01-31,2024-01-31,9268f293aa6005423bb1cc1667c4af3a3b980081
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4062,https://api.github.com/repos/Textualize/textual/issues/4062,closed,2024-01-23,2024-02-19,2024-02-19,0fabb97955a247d532e8aa4c9256267ab42fcc70
davep,https://api.github.com/repos/Textualize/textual/pulls/4059,https://api.github.com/repos/Textualize/textual/issues/4059,closed,2024-01-22,2024-01-22,2024-01-22,d9ecd9fcb7243da3414b23dc6bde013396aefefa
jose1711,https://api.github.com/repos/Textualize/textual/pulls/4053,https://api.github.com/repos/Textualize/textual/issues/4053,closed,2024-01-20,2024-01-23,2024-01-23,2983d6140a3cd15c08359f529c460c9e9f72f715
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4048,https://api.github.com/repos/Textualize/textual/issues/4048,closed,2024-01-19,2024-01-19,2024-01-19,ce962196c73b2b87c9f812f66a6f6ded3f2aaf4b
tconbeer,https://api.github.com/repos/Textualize/textual/pulls/4046,https://api.github.com/repos/Textualize/textual/issues/4046,closed,2024-01-18,2024-01-22,2024-01-22,9f43d300052f3a2ef8490a522e41463897477136
davep,https://api.github.com/repos/Textualize/textual/pulls/4044,https://api.github.com/repos/Textualize/textual/issues/4044,open,2024-01-18,2024-01-22,,32d3cb5e7d5d07d0598b518469d66307f67c778b
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4040,https://api.github.com/repos/Textualize/textual/issues/4040,closed,2024-01-17,2024-02-15,2024-02-15,ae35fd5627e2cfe7e48e2a054f2605971024918b
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4037,https://api.github.com/repos/Textualize/textual/issues/4037,closed,2024-01-17,2024-02-02,2024-01-31,343893d36e3c342dd2899cb8809e4ff749682ec7
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4036,https://api.github.com/repos/Textualize/textual/issues/4036,open,2024-01-17,2024-01-17,,de3cd9455ac4d5f29b0edf42733d4aa991ac968c
AkintolaRichard,https://api.github.com/repos/Textualize/textual/pulls/4035,https://api.github.com/repos/Textualize/textual/issues/4035,closed,2024-01-17,2024-01-17,2024-01-17,95f0c39106e0a53d028e36730a06747eeefff8c0
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4032,https://api.github.com/repos/Textualize/textual/issues/4032,closed,2024-01-16,2024-01-23,2024-01-23,225fa24bdf9fba4e2352962d531d29820da3e761
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4031,https://api.github.com/repos/Textualize/textual/issues/4031,closed,2024-01-16,2024-01-17,2024-01-17,0ad03f3731ae922d1faa6852e14ea60e6932b198
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4030,https://api.github.com/repos/Textualize/textual/issues/4030,closed,2024-01-16,2024-02-08,2024-02-08,7c7dec0bb10ddbc1b0cfee801d070165c2d23063
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4027,https://api.github.com/repos/Textualize/textual/issues/4027,closed,2024-01-15,2024-01-31,,b842c93ab42fe979a98289598ad8f283e13b4cd0
davep,https://api.github.com/repos/Textualize/textual/pulls/4025,https://api.github.com/repos/Textualize/textual/issues/4025,closed,2024-01-15,2024-01-15,2024-01-15,f44f144bba663041a9b1551ca504be2ec154ce30
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4023,https://api.github.com/repos/Textualize/textual/issues/4023,closed,2024-01-15,2024-02-02,,adcedba8664e55199d34249b4d398e8881147a3e
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4020,https://api.github.com/repos/Textualize/textual/issues/4020,closed,2024-01-15,2024-01-15,2024-01-15,dbcecda90ded5d45ac114fd2f55ef67b9c04affc
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4012,https://api.github.com/repos/Textualize/textual/issues/4012,closed,2024-01-12,2024-01-23,2024-01-23,e4c85ffb79907c75c4324ae8fa229af00b3aa46f
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4011,https://api.github.com/repos/Textualize/textual/issues/4011,closed,2024-01-12,2024-01-12,2024-01-12,35fe5b82402454c7a80f240d0c784f6d4d062589
ggozad,https://api.github.com/repos/Textualize/textual/pulls/4001,https://api.github.com/repos/Textualize/textual/issues/4001,closed,2024-01-10,2024-02-08,2024-02-08,16656e62e47943e65d06bdb1737decdaf4ad59f3
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/3998,https://api.github.com/repos/Textualize/textual/issues/3998,closed,2024-01-10,2024-01-10,2024-01-10,e646916c4abe8df398211ace083b19a7cbd05eed
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/3993,https://api.github.com/repos/Textualize/textual/issues/3993,closed,2024-01-09,2024-01-09,2024-01-09,4da008d5cb5d4c8485c57969b6c27b1bedeae0fc
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/3991,https://api.github.com/repos/Textualize/textual/issues/3991,closed,2024-01-09,2024-01-09,2024-01-09,21b3066a3a2402ef27767761a8b62bb46c3856c6
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/3990,https://api.github.com/repos/Textualize/textual/issues/3990,closed,2024-01-09,2024-01-09,2024-01-09,79be9948fa0fc9d07a1a09e8a94b6e218498ef9f
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3989,https://api.github.com/repos/Textualize/textual/issues/3989,closed,2024-01-09,2024-01-09,2024-01-09,fec07694e6eb6da6e39035a65b6674fd6a0ebe01
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/3988,https://api.github.com/repos/Textualize/textual/issues/3988,closed,2024-01-09,2024-01-15,2024-01-15,9c8976ac2af986ec3040233f185c17bb0c590094
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/3981,https://api.github.com/repos/Textualize/textual/issues/3981,closed,2024-01-08,2024-01-09,2024-01-09,c931d525913563966e36495e7407d0b4b6a1ef41
davetapley,https://api.github.com/repos/Textualize/textual/pulls/3980,https://api.github.com/repos/Textualize/textual/issues/3980,open,2024-01-08,2024-01-18,,7adbef78def25323e16f4ac64d209d5ffa5c6403
davep,https://api.github.com/repos/Textualize/textual/pulls/3979,https://api.github.com/repos/Textualize/textual/issues/3979,closed,2024-01-08,2024-01-08,2024-01-08,b4ba573245a17e86b36c7aefecd744237e02e6e7
davep,https://api.github.com/repos/Textualize/textual/pulls/3977,https://api.github.com/repos/Textualize/textual/issues/3977,closed,2024-01-08,2024-01-15,2024-01-15,0bea8b250c6690b31b100e0b11f71afecceaadde
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3976,https://api.github.com/repos/Textualize/textual/issues/3976,closed,2024-01-08,2024-01-08,2024-01-08,b61b878fdafbbe9f82b6218e0a5933fde9bcdd00
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3970,https://api.github.com/repos/Textualize/textual/issues/3970,closed,2024-01-06,2024-01-08,2024-01-08,8f822aeb7448d876c19be74217e1b1097c5b1782
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/3965,https://api.github.com/repos/Textualize/textual/issues/3965,closed,2024-01-05,2024-01-08,2024-01-08,baee05a4392ad4e78935222d9f0d2a24192b1b6b
Siddharth1605,https://api.github.com/repos/Textualize/textual/pulls/3964,https://api.github.com/repos/Textualize/textual/issues/3964,closed,2024-01-05,2024-02-08,,557ff2b2d61fa0e90c463cc2e348b65dbd4474b1
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3963,https://api.github.com/repos/Textualize/textual/issues/3963,closed,2024-01-05,2024-01-05,2024-01-05,60b8074e685e91bb271f078722b27860046d40a7
elenakrittik,https://api.github.com/repos/Textualize/textual/pulls/3962,https://api.github.com/repos/Textualize/textual/issues/3962,closed,2024-01-05,2024-01-05,2024-01-05,aced8548076ebdff34ab8f0e94dccfd315b24135
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3957,https://api.github.com/repos/Textualize/textual/issues/3957,closed,2024-01-04,2024-01-04,2024-01-04,2801a41a8ff4d37eca7e3b2a585b6bb659a79335
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3956,https://api.github.com/repos/Textualize/textual/issues/3956,closed,2024-01-04,2024-01-04,2024-01-04,b7f998a8a589ae0ed96f15f49cb27b0fa423c148
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3955,https://api.github.com/repos/Textualize/textual/issues/3955,closed,2024-01-04,2024-01-04,2024-01-04,e5f223156f7755166543f8ec21c8959db92e44a0
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/3950,https://api.github.com/repos/Textualize/textual/issues/3950,closed,2024-01-04,2024-01-04,2024-01-04,39e700e3e0ee428a3b96749f69b5378d65a8802b
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/3946,https://api.github.com/repos/Textualize/textual/issues/3946,closed,2024-01-02,2024-01-04,2024-01-04,b2fe0a76c270fbf72a6abe406c924de7e6455c61
