user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alexandear,https://api.github.com/repos/goreleaser/goreleaser/pulls/4636,https://api.github.com/repos/goreleaser/goreleaser/issues/4636,closed,2024-02-17,2024-02-17,2024-02-17,dab740dd8f4a002f083762db2eb0cd307e2c63ee
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4633,https://api.github.com/repos/goreleaser/goreleaser/issues/4633,closed,2024-02-14,2024-02-19,2024-02-19,d9e9e82ca73ffb08c28117f862da987611ed10bd
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4632,https://api.github.com/repos/goreleaser/goreleaser/issues/4632,closed,2024-02-14,2024-02-19,2024-02-19,42d2db202170f4cab933680817a2cc8c5a2bf3e2
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4631,https://api.github.com/repos/goreleaser/goreleaser/issues/4631,closed,2024-02-13,2024-02-13,2024-02-13,554ca5f3e0ffb6e56dbdb1da667f339d532d7e3d
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4628,https://api.github.com/repos/goreleaser/goreleaser/issues/4628,closed,2024-02-13,2024-02-13,2024-02-13,7da29ec45ec42d115bc95ecb47182b54ad4db7cf
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4627,https://api.github.com/repos/goreleaser/goreleaser/issues/4627,closed,2024-02-12,2024-02-13,2024-02-13,b33f14c0fa06d75218b33b60d8b64dc05026ea43
nichtverstehen,https://api.github.com/repos/goreleaser/goreleaser/pulls/4626,https://api.github.com/repos/goreleaser/goreleaser/issues/4626,closed,2024-02-12,2024-02-19,2024-02-19,ef90821ee75ef97d78a125427e6294677b4dd408
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4622,https://api.github.com/repos/goreleaser/goreleaser/issues/4622,closed,2024-02-09,2024-02-09,2024-02-09,c9cc1065b473aa5ae96c4a0074b360a9f37e6f2b
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4621,https://api.github.com/repos/goreleaser/goreleaser/issues/4621,closed,2024-02-09,2024-02-10,,2f705dc25e8645223559bd53b46aa6abff2678d9
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4620,https://api.github.com/repos/goreleaser/goreleaser/issues/4620,closed,2024-02-09,2024-02-13,2024-02-13,1e8aac0f9d775031197d1747001b9594f1a44315
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4619,https://api.github.com/repos/goreleaser/goreleaser/issues/4619,closed,2024-02-09,2024-02-09,2024-02-09,4b57e61514a6f47fc6e75de17d65503082ad76f5
brianstrauch,https://api.github.com/repos/goreleaser/goreleaser/pulls/4617,https://api.github.com/repos/goreleaser/goreleaser/issues/4617,closed,2024-02-09,2024-02-09,2024-02-09,306999b78bf8507b0fa2e0fb52582d90a0f0bd1f
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4614,https://api.github.com/repos/goreleaser/goreleaser/issues/4614,closed,2024-02-08,2024-02-09,2024-02-09,e43604f4a0be9ab46d908ee916502c128f5cead1
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4613,https://api.github.com/repos/goreleaser/goreleaser/issues/4613,closed,2024-02-08,2024-02-09,,64ecaba8acb783aee2473eddbc2b3e2e1deb1c5b
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4612,https://api.github.com/repos/goreleaser/goreleaser/issues/4612,closed,2024-02-08,2024-02-08,2024-02-08,0265aa7eda808d53285b4dfde23dd17ae116b65d
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4611,https://api.github.com/repos/goreleaser/goreleaser/issues/4611,closed,2024-02-08,2024-02-08,2024-02-08,a813e9113450f6afa20d1ba78856c69eaf4c2e13
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4607,https://api.github.com/repos/goreleaser/goreleaser/issues/4607,closed,2024-02-07,2024-02-07,2024-02-07,842828a711f4cb7bdab9cb967831f20ba2528fc8
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4606,https://api.github.com/repos/goreleaser/goreleaser/issues/4606,closed,2024-02-07,2024-02-08,,7480d233c368e49218021f8083152755a92de139
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4605,https://api.github.com/repos/goreleaser/goreleaser/issues/4605,closed,2024-02-06,2024-02-07,,48012655414941793edaf4b43e255717b84903e7
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4604,https://api.github.com/repos/goreleaser/goreleaser/issues/4604,closed,2024-02-06,2024-02-08,2024-02-08,bba4ee2be7fa0f16b682aceef3500f608f5bf18e
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4603,https://api.github.com/repos/goreleaser/goreleaser/issues/4603,closed,2024-02-05,2024-02-05,2024-02-05,f77eea3cca8ec6fdf5d437645a03aac28ae6e619
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4602,https://api.github.com/repos/goreleaser/goreleaser/issues/4602,closed,2024-02-05,2024-02-05,2024-02-05,00c2ff733758f63201811c337f8d043e8fcc9d58
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4601,https://api.github.com/repos/goreleaser/goreleaser/issues/4601,closed,2024-02-02,2024-02-04,2024-02-04,3779dfd6a6c79a7fcfe7fe86014a8403d0ac1c72
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4600,https://api.github.com/repos/goreleaser/goreleaser/issues/4600,closed,2024-02-02,2024-02-02,2024-02-02,1c31f3b0b79610da652b5ece2b28697a0eb3e0ab
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4599,https://api.github.com/repos/goreleaser/goreleaser/issues/4599,closed,2024-02-01,2024-02-02,2024-02-01,6b4248cb5741091746703c9d98c9c14e0b1396b4
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4598,https://api.github.com/repos/goreleaser/goreleaser/issues/4598,closed,2024-02-01,2024-02-02,2024-02-01,5099aef86529854c37a9fd3fdfe9ad56f91f8246
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4597,https://api.github.com/repos/goreleaser/goreleaser/issues/4597,closed,2024-02-01,2024-02-02,2024-02-01,cefe72700f156caf86f3abef0d5e55b1168aef35
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4596,https://api.github.com/repos/goreleaser/goreleaser/issues/4596,closed,2024-02-01,2024-02-02,2024-02-01,cf997f7ac49228f6983e2973ed38385aaa416775
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4595,https://api.github.com/repos/goreleaser/goreleaser/issues/4595,closed,2024-01-31,2024-02-02,,274174fdb2373c1133b1e8d7992b827da003dee2
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4594,https://api.github.com/repos/goreleaser/goreleaser/issues/4594,closed,2024-01-31,2024-02-02,2024-01-31,c68d830eb381d74866f0ef3d20a76c23e79810b4
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4593,https://api.github.com/repos/goreleaser/goreleaser/issues/4593,closed,2024-01-31,2024-02-02,2024-01-31,ffb1a7c0b67098ee3a509b893be5c492bc669f26
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4592,https://api.github.com/repos/goreleaser/goreleaser/issues/4592,closed,2024-01-31,2024-02-02,2024-01-31,fd86f66de9132846cb797621402eef3c7c8798d9
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4591,https://api.github.com/repos/goreleaser/goreleaser/issues/4591,closed,2024-01-31,2024-01-31,,d65d2f7725cef79796d7b43c5a36dfc252e8efa8
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4590,https://api.github.com/repos/goreleaser/goreleaser/issues/4590,closed,2024-01-30,2024-01-31,,50bd4f22160074947193aa0cd9cd218249beeb2a
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4589,https://api.github.com/repos/goreleaser/goreleaser/issues/4589,closed,2024-01-30,2024-02-02,2024-01-30,714530b524aadf865c3f9fcb49059f30d1f5ccae
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4588,https://api.github.com/repos/goreleaser/goreleaser/issues/4588,closed,2024-01-30,2024-02-02,2024-01-30,242aacae1ba94ccc927db692a871882f811e4b23
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4587,https://api.github.com/repos/goreleaser/goreleaser/issues/4587,closed,2024-01-30,2024-02-02,2024-01-31,765d534c2e480c7e1d15272a71250843e3823b43
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4586,https://api.github.com/repos/goreleaser/goreleaser/issues/4586,closed,2024-01-29,2024-02-02,2024-01-29,ee7a1e66ab2aff596a2963a5f03b493916befa41
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4584,https://api.github.com/repos/goreleaser/goreleaser/issues/4584,closed,2024-01-29,2024-02-02,2024-01-29,f436213256e6c590212be6271a2c9cb32e6683ae
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4583,https://api.github.com/repos/goreleaser/goreleaser/issues/4583,closed,2024-01-27,2024-02-02,2024-01-29,9c293cf52762079e42ccb0bb11158ebce2f793f0
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4582,https://api.github.com/repos/goreleaser/goreleaser/issues/4582,closed,2024-01-27,2024-02-02,2024-01-27,7f95ff0a9af4c54644446788239cb8350d1b4b6a
j178,https://api.github.com/repos/goreleaser/goreleaser/pulls/4581,https://api.github.com/repos/goreleaser/goreleaser/issues/4581,closed,2024-01-27,2024-02-02,2024-01-27,c8c7e3e78a3911204c861843e0d7564a6a0b5d80
cafferata,https://api.github.com/repos/goreleaser/goreleaser/pulls/4579,https://api.github.com/repos/goreleaser/goreleaser/issues/4579,closed,2024-01-26,2024-02-02,2024-01-27,d245afc60c95b95b018fe74575f2ec9fdfe494a8
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4578,https://api.github.com/repos/goreleaser/goreleaser/issues/4578,closed,2024-01-26,2024-01-27,,9266639c6e82f09e35801b9cd50ca8b2ab6063d7
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4577,https://api.github.com/repos/goreleaser/goreleaser/issues/4577,closed,2024-01-26,2024-02-02,2024-01-27,d3383153eec03295b55ae713f0df6e0e2030adce
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4576,https://api.github.com/repos/goreleaser/goreleaser/issues/4576,closed,2024-01-26,2024-02-02,2024-01-26,ab123fa3a41fa890b8eb4ebf033fca836b4108af
aauren,https://api.github.com/repos/goreleaser/goreleaser/pulls/4575,https://api.github.com/repos/goreleaser/goreleaser/issues/4575,closed,2024-01-25,2024-02-02,2024-01-29,917cae54f01f4f87b5a2026d450435f3fd842b6a
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4574,https://api.github.com/repos/goreleaser/goreleaser/issues/4574,closed,2024-01-25,2024-01-26,,fb0c402606ddc0fac8568ace1987c078acde8014
vedantmgoyal9,https://api.github.com/repos/goreleaser/goreleaser/pulls/4573,https://api.github.com/repos/goreleaser/goreleaser/issues/4573,closed,2024-01-25,2024-01-25,,eb65ca1b9b79a327e4dfd092e66d68a991876586
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4571,https://api.github.com/repos/goreleaser/goreleaser/issues/4571,closed,2024-01-24,2024-02-02,2024-01-24,bdc4d1c782a67c6c471bd82336bda95e1c4d44ee
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4570,https://api.github.com/repos/goreleaser/goreleaser/issues/4570,closed,2024-01-24,2024-02-02,2024-01-24,d301ffab3598e826e92fc3bd2e05f29fd203deb7
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4569,https://api.github.com/repos/goreleaser/goreleaser/issues/4569,closed,2024-01-24,2024-02-02,2024-01-24,fe49a119e6eb86fc88550515aa56a8cc62a6eb0c
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4568,https://api.github.com/repos/goreleaser/goreleaser/issues/4568,closed,2024-01-23,2024-02-02,2024-01-23,2e1d587515f1c9c82e0a0d967fb7295b19f92bd9
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4567,https://api.github.com/repos/goreleaser/goreleaser/issues/4567,closed,2024-01-23,2024-02-02,2024-01-23,472b87127c39a4c6b110eabb264ae250c5d20589
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4566,https://api.github.com/repos/goreleaser/goreleaser/issues/4566,closed,2024-01-22,2024-02-02,2024-01-22,2ced7acdd91988d9bac45a117dd917c92e8ba853
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4564,https://api.github.com/repos/goreleaser/goreleaser/issues/4564,closed,2024-01-22,2024-02-02,2024-01-22,c6bc25ca69c8c93672b636acc1eed8f7f0a77a03
Juneezee,https://api.github.com/repos/goreleaser/goreleaser/pulls/4563,https://api.github.com/repos/goreleaser/goreleaser/issues/4563,closed,2024-01-19,2024-02-02,2024-01-22,1d44832f6b9400224b440239be44a488b5c8893c
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4562,https://api.github.com/repos/goreleaser/goreleaser/issues/4562,closed,2024-01-19,2024-01-19,2024-01-19,ac398de727e20033f9d36ad0823419dad22fa512
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4560,https://api.github.com/repos/goreleaser/goreleaser/issues/4560,closed,2024-01-19,2024-02-02,2024-01-19,4a41e823e29783856b56b189310545ea5ba51192
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4559,https://api.github.com/repos/goreleaser/goreleaser/issues/4559,closed,2024-01-19,2024-02-02,2024-01-19,116a034c8a6975919af4168f05cd853c78ca9227
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4558,https://api.github.com/repos/goreleaser/goreleaser/issues/4558,closed,2024-01-19,2024-02-02,2024-01-19,39e5cad1c877d6464db97ae0492584280859bcd8
jamietanna,https://api.github.com/repos/goreleaser/goreleaser/pulls/4555,https://api.github.com/repos/goreleaser/goreleaser/issues/4555,closed,2024-01-18,2024-02-02,2024-01-19,2a71473bf6ed6a24ca9301e6d39eb0e94a455270
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4554,https://api.github.com/repos/goreleaser/goreleaser/issues/4554,closed,2024-01-18,2024-02-02,2024-01-18,5bdb3a80781e3b4fbe09dc3348d9c5638c679979
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4553,https://api.github.com/repos/goreleaser/goreleaser/issues/4553,closed,2024-01-18,2024-02-02,2024-01-18,e767714d07f460f9b489e57df87d01a0b31acb47
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4552,https://api.github.com/repos/goreleaser/goreleaser/issues/4552,closed,2024-01-18,2024-02-02,2024-01-18,fb6b3bd221b95d8b20df91102ef94f188a6c4883
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4550,https://api.github.com/repos/goreleaser/goreleaser/issues/4550,closed,2024-01-18,2024-02-02,2024-01-18,1e0d269c972755196e757272bea413ff81ce1894
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4547,https://api.github.com/repos/goreleaser/goreleaser/issues/4547,closed,2024-01-17,2024-02-02,2024-01-17,c1a21fdfc49a5eb2ebfe8d1c34ad9657575682ec
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4546,https://api.github.com/repos/goreleaser/goreleaser/issues/4546,closed,2024-01-17,2024-02-02,2024-01-17,c22d52fb1e4005ecb75cdbb4951a1edc7c0e07b6
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4544,https://api.github.com/repos/goreleaser/goreleaser/issues/4544,closed,2024-01-16,2024-02-02,2024-01-16,5bff6168f6b0dce2f77383104e4fdf68ff6aa757
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4542,https://api.github.com/repos/goreleaser/goreleaser/issues/4542,closed,2024-01-15,2024-02-02,2024-01-15,738418d490745a854ce72c390a91a3f404b6ddee
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4541,https://api.github.com/repos/goreleaser/goreleaser/issues/4541,closed,2024-01-15,2024-02-02,2024-01-15,1b1261adec160c928f77d34a47965e2257b44a4c
zimeg,https://api.github.com/repos/goreleaser/goreleaser/pulls/4540,https://api.github.com/repos/goreleaser/goreleaser/issues/4540,closed,2024-01-15,2024-02-02,2024-01-15,deaa221a9b886a56762bea2e2aef8d1b01c72799
zimeg,https://api.github.com/repos/goreleaser/goreleaser/pulls/4539,https://api.github.com/repos/goreleaser/goreleaser/issues/4539,closed,2024-01-15,2024-02-02,2024-01-15,1feae08de702385d3b03a83bc78fc017911c8c13
vedantmgoyal9,https://api.github.com/repos/goreleaser/goreleaser/pulls/4537,https://api.github.com/repos/goreleaser/goreleaser/issues/4537,closed,2024-01-13,2024-01-15,,b94dc86e4519dd68706b93b881435c647cd396b9
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4535,https://api.github.com/repos/goreleaser/goreleaser/issues/4535,closed,2024-01-12,2024-02-02,2024-01-12,73ad0d10686e66f6cf0edc3de9f36b4503b47f43
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4534,https://api.github.com/repos/goreleaser/goreleaser/issues/4534,closed,2024-01-12,2024-02-02,2024-01-12,72b8163776d72d860d3ea3b55a31acffccb0f806
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4533,https://api.github.com/repos/goreleaser/goreleaser/issues/4533,closed,2024-01-12,2024-02-02,2024-01-12,bf799e284f3d532d3a0d31af1f4c1644e7a0b676
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4532,https://api.github.com/repos/goreleaser/goreleaser/issues/4532,closed,2024-01-11,2024-02-02,2024-01-11,5c0c82afa2febce4fb3b91dd0dd957e74dcf687b
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4531,https://api.github.com/repos/goreleaser/goreleaser/issues/4531,closed,2024-01-10,2024-02-02,2024-01-10,8ac985b9d2bc604f8c61ad491300518b67d0651e
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4530,https://api.github.com/repos/goreleaser/goreleaser/issues/4530,closed,2024-01-10,2024-02-02,2024-01-10,2de878e4187360d93a412441299a47e408ac87cd
twpayne,https://api.github.com/repos/goreleaser/goreleaser/pulls/4529,https://api.github.com/repos/goreleaser/goreleaser/issues/4529,closed,2024-01-09,2024-02-02,2024-01-09,f724460ac11c213b9323a99c915541511363da93
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4528,https://api.github.com/repos/goreleaser/goreleaser/issues/4528,closed,2024-01-09,2024-02-02,2024-01-09,835ee39ff4778b1f04481482b5bbb787428e2d6c
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4527,https://api.github.com/repos/goreleaser/goreleaser/issues/4527,closed,2024-01-09,2024-01-09,,cbc6060b8297eaee5f6229f83764b86b1eedeccb
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4526,https://api.github.com/repos/goreleaser/goreleaser/issues/4526,closed,2024-01-09,2024-02-02,2024-01-09,1d9f15ddf6959b0f86beb3ed6b10e28c78954ca4
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4525,https://api.github.com/repos/goreleaser/goreleaser/issues/4525,closed,2024-01-08,2024-02-02,2024-01-09,f0bf2d756e8d3478ee3ddc00bf09eecabdcb6ac4
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4523,https://api.github.com/repos/goreleaser/goreleaser/issues/4523,closed,2024-01-07,2024-01-09,2024-01-09,afd841043afe147471a2283d827d73fb2a4a00e5
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4522,https://api.github.com/repos/goreleaser/goreleaser/issues/4522,closed,2024-01-06,2024-01-07,2024-01-07,6e0fc795eec50fa5bec2ad8e1e020f593045921e
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4521,https://api.github.com/repos/goreleaser/goreleaser/issues/4521,closed,2024-01-05,2024-01-05,2024-01-05,2ab840b675217918d5c83ed45f6e2a9b0d81bab0
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4519,https://api.github.com/repos/goreleaser/goreleaser/issues/4519,closed,2024-01-05,2024-02-02,2024-01-05,2a452665fbbeea83b1242c3186a13672d5ecdfe2
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4518,https://api.github.com/repos/goreleaser/goreleaser/issues/4518,closed,2024-01-05,2024-02-02,2024-01-06,dcdd6234fa2aab38599518ba005f5cab9710d0fa
cafferata,https://api.github.com/repos/goreleaser/goreleaser/pulls/4516,https://api.github.com/repos/goreleaser/goreleaser/issues/4516,closed,2024-01-04,2024-02-02,2024-01-04,75c23abdca4b7dcf4d458fbe90aec910a0164e22
