user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/657,https://api.github.com/repos/schollz/croc/issues/657,closed,2024-02-09,2024-02-17,2024-02-17,a240a4b9820b1700f9d4f8a88a21ec9b9a6ee7e2
schollz,https://api.github.com/repos/schollz/croc/pulls/655,https://api.github.com/repos/schollz/croc/issues/655,closed,2024-02-08,2024-02-08,2024-02-08,7274a8bd4b1423800ae180292dc7feac6df94313
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/653,https://api.github.com/repos/schollz/croc/issues/653,closed,2024-02-08,2024-02-08,2024-02-08,3c781069cad9b3f0282f515af12d07a25584b315
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/652,https://api.github.com/repos/schollz/croc/issues/652,closed,2024-02-08,2024-02-08,,02a72f4b10d0099e90bd2e702ae0de8d6d8cc66e
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/647,https://api.github.com/repos/schollz/croc/issues/647,closed,2024-01-26,2024-02-05,,fc9d4e234d98ccdc92a3b06addd51e80b00e3c0e
rehanone,https://api.github.com/repos/schollz/croc/pulls/646,https://api.github.com/repos/schollz/croc/issues/646,closed,2024-01-25,2024-02-09,2024-02-06,4d083f8d103399dd6cd42af723e1338d6e2388b7
rehanone,https://api.github.com/repos/schollz/croc/pulls/645,https://api.github.com/repos/schollz/croc/issues/645,closed,2024-01-25,2024-01-25,2024-01-25,47fc96b98f5d72c24bbeae1cfa05312a574aa7cd
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/642,https://api.github.com/repos/schollz/croc/issues/642,closed,2024-01-09,2024-02-05,,a95e3954d7ae448c4fafd6eda1cb66ebecfc9bf4
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/641,https://api.github.com/repos/schollz/croc/issues/641,closed,2024-01-09,2024-02-05,,c614daf35aa54b68ba2a210397dd5ce1070b05c0
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/639,https://api.github.com/repos/schollz/croc/issues/639,closed,2023-12-19,2024-01-09,,0a9be606c6cd015cb84d5c1539308ef52592e0d8
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/636,https://api.github.com/repos/schollz/croc/issues/636,closed,2023-12-07,2024-02-05,,5f0fc0d01d1e45155afec1d2f05116998a03f016
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/634,https://api.github.com/repos/schollz/croc/issues/634,closed,2023-11-28,2024-01-09,,8d23190d5e4883b7fbc6ed8e7562f98806a17920
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/633,https://api.github.com/repos/schollz/croc/issues/633,closed,2023-11-28,2024-02-05,,f4097bf792249f4de2a9de624a583ea355835cba
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/632,https://api.github.com/repos/schollz/croc/issues/632,closed,2023-11-28,2023-12-19,,7844b992be92849ae7580ab36b4b61639f78b7d2
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/631,https://api.github.com/repos/schollz/croc/issues/631,closed,2023-11-10,2024-02-05,,1e60e025e51a2b08f42c972cf1cba708b034f22a
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/630,https://api.github.com/repos/schollz/croc/issues/630,closed,2023-11-09,2023-11-09,,20ff90c3ffcaa69ffebef28f3b5e35355973a43d
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/629,https://api.github.com/repos/schollz/croc/issues/629,closed,2023-11-09,2023-11-09,,27f2b82f562ed9ce861585a1bbd0da2560f5e7fb
RCL98,https://api.github.com/repos/schollz/croc/pulls/628,https://api.github.com/repos/schollz/croc/issues/628,closed,2023-11-07,2024-02-08,,8c5f6686840968fddfb791f1b6b6b0c882419afc
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/627,https://api.github.com/repos/schollz/croc/issues/627,closed,2023-11-07,2023-11-09,,488c383a6b765efd7a064c47e0ac33621b3329af
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/626,https://api.github.com/repos/schollz/croc/issues/626,closed,2023-11-06,2023-11-09,,16711221e9ed6e507347167079111ac82688249d
gravetii,https://api.github.com/repos/schollz/croc/pulls/625,https://api.github.com/repos/schollz/croc/issues/625,closed,2023-11-03,2023-11-06,2023-11-05,159f0f8d9bed32c3d982937518f0cf1ca63e0359
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/621,https://api.github.com/repos/schollz/croc/issues/621,closed,2023-10-11,2023-11-09,,e1066e0a45cdb026342bde6c72b6b6e699cdf71f
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/620,https://api.github.com/repos/schollz/croc/issues/620,closed,2023-10-06,2023-10-11,,993c94291233247f3f399315ea3ef376d80b6cbf
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/619,https://api.github.com/repos/schollz/croc/issues/619,closed,2023-10-06,2023-11-09,,41dcf6fe58c9fbcc646df85ada3e66fa7e22b0bd
alirezaalavi87,https://api.github.com/repos/schollz/croc/pulls/615,https://api.github.com/repos/schollz/croc/issues/615,closed,2023-09-25,2024-02-03,,82b5135f77dd33f064a8f51ff184cf8c38e6ccf3
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/613,https://api.github.com/repos/schollz/croc/issues/613,closed,2023-09-21,2023-11-09,,a4b38536e4efe787d640908588ffb1756a06099e
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/612,https://api.github.com/repos/schollz/croc/issues/612,closed,2023-09-21,2023-10-06,,a38846fadc8442e193e0c021a61a6ced02eb373f
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/611,https://api.github.com/repos/schollz/croc/issues/611,closed,2023-09-21,2023-10-06,,da2c4cecfc937a644f85d27781de86a34f00cd00
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/610,https://api.github.com/repos/schollz/croc/issues/610,closed,2023-09-21,2023-11-09,,eff046c87115cc0db69a3302ed0b4732cd637e93
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/609,https://api.github.com/repos/schollz/croc/issues/609,closed,2023-09-21,2023-11-09,,f5ba8946a610a548593a18f579763ad437cd98c7
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/608,https://api.github.com/repos/schollz/croc/issues/608,closed,2023-09-21,2023-11-09,,537c5b9a7cafdceab0912ee57fb0ed1d61ed5f7f
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/607,https://api.github.com/repos/schollz/croc/issues/607,closed,2023-09-21,2023-11-09,,fd5963f3146ef4604e0a81ff876c4f97ec388130
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/606,https://api.github.com/repos/schollz/croc/issues/606,closed,2023-09-21,2023-11-09,,4276727b60a4822244428b1d431d20869cadecd7
lukenvn,https://api.github.com/repos/schollz/croc/pulls/591,https://api.github.com/repos/schollz/croc/issues/591,closed,2023-08-30,2024-02-08,,42e8b20a24c419d5abb6ad717da3a70d7770a9d1
zx9597446,https://api.github.com/repos/schollz/croc/pulls/589,https://api.github.com/repos/schollz/croc/issues/589,closed,2023-08-17,2023-08-18,2023-08-18,cff8cddd1352152800248d956650884a6f1eba93
ferebee,https://api.github.com/repos/schollz/croc/pulls/587,https://api.github.com/repos/schollz/croc/issues/587,closed,2023-08-09,2023-09-04,2023-09-04,f91c7a9948f94007d6be2b0d40b4e43f217c312e
sitiom,https://api.github.com/repos/schollz/croc/pulls/581,https://api.github.com/repos/schollz/croc/issues/581,closed,2023-07-07,2024-02-09,2024-02-07,2f33b14b3d1edbdc50312d82b1fb03837954b438
photosheep,https://api.github.com/repos/schollz/croc/pulls/580,https://api.github.com/repos/schollz/croc/issues/580,closed,2023-07-06,2023-09-11,,1697f7901906a5dc73ca9bb7a595d4c0b6e5e3f1
glitsj16,https://api.github.com/repos/schollz/croc/pulls/579,https://api.github.com/repos/schollz/croc/issues/579,closed,2023-06-21,2023-06-21,2023-06-21,95717f16c9b8265d1499b45151b7c875b3c62608
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/577,https://api.github.com/repos/schollz/croc/issues/577,closed,2023-06-14,2023-09-20,,403867562667169a9e1c3431e65c2b3afcb61480
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/576,https://api.github.com/repos/schollz/croc/issues/576,closed,2023-06-14,2023-09-20,,44282e1ba3e8954c35f8cbcdb08ea553d95f7dd8
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/575,https://api.github.com/repos/schollz/croc/issues/575,closed,2023-05-31,2023-09-20,,59376ad7ed294b3ac2c7de40733c2c80030693f7
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/572,https://api.github.com/repos/schollz/croc/issues/572,closed,2023-05-19,2023-05-31,,4476648654174d0dc2e953e99ec179d8e471c8af
PThorpe92,https://api.github.com/repos/schollz/croc/pulls/570,https://api.github.com/repos/schollz/croc/issues/570,closed,2023-05-15,2023-09-23,2023-09-23,6ac67b68fc940cc116d6ce2cf04026b0638e93e1
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/569,https://api.github.com/repos/schollz/croc/issues/569,closed,2023-05-09,2023-06-14,,868c31e9c78603880f6543114057a7943607c5fc
N0mansky,https://api.github.com/repos/schollz/croc/pulls/563,https://api.github.com/repos/schollz/croc/issues/563,closed,2023-04-12,2023-04-12,2023-04-12,23a89041934a3110c183cc2e3be382940985ec3b
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/562,https://api.github.com/repos/schollz/croc/issues/562,closed,2023-04-10,2023-05-08,,6b5584d87cddcbbd50cc39d854daed865c9c5744
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/558,https://api.github.com/repos/schollz/croc/issues/558,closed,2023-04-07,2023-06-14,,5991762ec6aa63699590c438b97d62b0b687f9ed
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/555,https://api.github.com/repos/schollz/croc/issues/555,closed,2023-03-28,2023-09-20,,41b87c33c1be1da2c6ba79a5ef5c245ae7dc7a30
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/554,https://api.github.com/repos/schollz/croc/issues/554,closed,2023-03-28,2023-09-20,,6780f993fa464ec411c4bdc814cd50104aa16efe
goggle,https://api.github.com/repos/schollz/croc/pulls/553,https://api.github.com/repos/schollz/croc/issues/553,closed,2023-03-27,2023-03-27,2023-03-27,cd1162f85c3d15211f262dc5a9cdf98e65dd801f
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/550,https://api.github.com/repos/schollz/croc/issues/550,closed,2023-03-16,2023-03-27,2023-03-27,8611bfa44ade904b759b67d9ebf16d2dac22d1e4
BayLee4,https://api.github.com/repos/schollz/croc/pulls/549,https://api.github.com/repos/schollz/croc/issues/549,closed,2023-03-15,2023-03-15,2023-03-15,e1b49e6d1c6bb48d08ba4cda74f21290c64e868c
PThorpe92,https://api.github.com/repos/schollz/croc/pulls/548,https://api.github.com/repos/schollz/croc/issues/548,closed,2023-03-15,2023-03-30,,be48dbc0f06bbe2f7165a066a065df285f7a2d04
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/547,https://api.github.com/repos/schollz/croc/issues/547,closed,2023-03-14,2023-03-27,2023-03-27,e3a18cd7a745831c4cb62d1951220355c705bca0
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/546,https://api.github.com/repos/schollz/croc/issues/546,closed,2023-03-14,2023-09-20,,1b27295fccc41f9097e297261fddad6d7630c904
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/545,https://api.github.com/repos/schollz/croc/issues/545,closed,2023-03-14,2023-09-20,,fea70d864ea636944d905128720246651145b44d
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/544,https://api.github.com/repos/schollz/croc/issues/544,closed,2023-03-14,2023-09-20,,a744b57434cd7a0a8d9daf73fdeecbb0008f1cf0
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/543,https://api.github.com/repos/schollz/croc/issues/543,closed,2023-03-14,2023-03-16,,0d67b80869680a3d51a88eab1944995b1e253de2
stefins,https://api.github.com/repos/schollz/croc/pulls/542,https://api.github.com/repos/schollz/croc/issues/542,closed,2023-03-10,2023-03-14,2023-03-14,58bb226ba53bafbcb95e4a5d1a3164eb7d1140ac
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/535,https://api.github.com/repos/schollz/croc/issues/535,closed,2023-02-18,2023-02-20,,c0c51849cf0bc2d1e16363b6d7821390e0fda254
sitiom,https://api.github.com/repos/schollz/croc/pulls/534,https://api.github.com/repos/schollz/croc/issues/534,closed,2023-02-12,2023-03-14,2023-03-14,8d8d06557ee6332c49c23d7da9c0e475bfe03f19
stefins,https://api.github.com/repos/schollz/croc/pulls/533,https://api.github.com/repos/schollz/croc/issues/533,closed,2023-02-10,2023-02-10,2023-02-10,8f75bb8299308f729eebe3e367da23984f82825b
stefins,https://api.github.com/repos/schollz/croc/pulls/532,https://api.github.com/repos/schollz/croc/issues/532,closed,2023-02-10,2023-02-10,2023-02-10,faf64aadf1f7304b54dc80fd2beafa275d0e409e
sitiom,https://api.github.com/repos/schollz/croc/pulls/531,https://api.github.com/repos/schollz/croc/issues/531,closed,2023-02-07,2023-02-12,,f28a0be651ee1ec992c06a3ed006185a17c29776
chncaption,https://api.github.com/repos/schollz/croc/pulls/528,https://api.github.com/repos/schollz/croc/issues/528,closed,2023-02-02,2023-02-07,2023-02-07,ae71b4b63bc40af76d508930fe97d1e6cd5aeab8
BayLee4,https://api.github.com/repos/schollz/croc/pulls/526,https://api.github.com/repos/schollz/croc/issues/526,closed,2023-01-12,2023-02-07,2023-02-07,a2c1dc6a89635fee086b88ff90a479b9a1026f53
Marksdo,https://api.github.com/repos/schollz/croc/pulls/525,https://api.github.com/repos/schollz/croc/issues/525,closed,2023-01-09,2024-02-08,,55a10c22a9c62d6f7291fa16a241ee7fb59208fa
taigrr,https://api.github.com/repos/schollz/croc/pulls/520,https://api.github.com/repos/schollz/croc/issues/520,closed,2022-12-05,2022-12-05,2022-12-05,9a8e584aca2def0b1966cba0d0e737fa92423c3c
taigrr,https://api.github.com/repos/schollz/croc/pulls/519,https://api.github.com/repos/schollz/croc/issues/519,closed,2022-12-02,2022-12-04,2022-12-04,8a4326bc0d4f46cae149b628cbf4783f872a3926
hsm2k3,https://api.github.com/repos/schollz/croc/pulls/517,https://api.github.com/repos/schollz/croc/issues/517,closed,2022-11-15,2023-09-21,,da00fcb520d61d6814dae74704ad2dad0594a35d
GPery,https://api.github.com/repos/schollz/croc/pulls/516,https://api.github.com/repos/schollz/croc/issues/516,closed,2022-11-03,2024-02-08,,027d062a56db43c6af8c99ed729b1fda6f7d6d0f
taigrr,https://api.github.com/repos/schollz/croc/pulls/515,https://api.github.com/repos/schollz/croc/issues/515,closed,2022-10-31,2022-11-19,2022-11-19,fce46291209c3e52b97423868d7ee3aa53d16453
taigrr,https://api.github.com/repos/schollz/croc/pulls/514,https://api.github.com/repos/schollz/croc/issues/514,closed,2022-10-31,2022-12-05,,4ef2baf3ca585207a9a99ec74cc36f12af206d36
irishmaestro,https://api.github.com/repos/schollz/croc/pulls/512,https://api.github.com/repos/schollz/croc/issues/512,closed,2022-10-22,2022-10-23,2022-10-23,7f9688c7a11fb84b5e0e981216895cd20769c246
V-R-Dighe,https://api.github.com/repos/schollz/croc/pulls/506,https://api.github.com/repos/schollz/croc/issues/506,closed,2022-09-13,2022-09-16,2022-09-16,8de4508876ea724e23391c73fb38464c827b00d8
stefins,https://api.github.com/repos/schollz/croc/pulls/502,https://api.github.com/repos/schollz/croc/issues/502,closed,2022-08-21,2024-02-08,,55ded962661b698133e1e190a8020494b71ee43e
cuishuang,https://api.github.com/repos/schollz/croc/pulls/497,https://api.github.com/repos/schollz/croc/issues/497,closed,2022-08-05,2022-08-05,2022-08-05,cd5872bd2d8f8b94400103795e8017aec7031039
chavacava,https://api.github.com/repos/schollz/croc/pulls/494,https://api.github.com/repos/schollz/croc/issues/494,closed,2022-07-17,2022-08-05,2022-08-05,69f939c0cdadbee6452a01fc8097c7ab94bb5919
vapniks,https://api.github.com/repos/schollz/croc/pulls/491,https://api.github.com/repos/schollz/croc/issues/491,closed,2022-07-11,2024-02-08,,44374e033f3c4ec02268e951e400fd7af6fa9f8e
vapniks,https://api.github.com/repos/schollz/croc/pulls/489,https://api.github.com/repos/schollz/croc/issues/489,closed,2022-07-06,2024-02-08,,5d8796a61904aac5ed3a901eb971fb0c09cb80f1
stefins,https://api.github.com/repos/schollz/croc/pulls/488,https://api.github.com/repos/schollz/croc/issues/488,closed,2022-07-06,2022-07-07,2022-07-07,134673691e4425ff7fef43c23edb6c60b95b0952
mirage335,https://api.github.com/repos/schollz/croc/pulls/484,https://api.github.com/repos/schollz/croc/issues/484,closed,2022-06-10,2024-02-08,,04835000ba7c24e874e7f7b5c717747697f43104
jadolg,https://api.github.com/repos/schollz/croc/pulls/479,https://api.github.com/repos/schollz/croc/issues/479,closed,2022-05-20,2022-05-22,,09accd9a83682c3a55260ac2703a8435eaf56d32
DasSkelett,https://api.github.com/repos/schollz/croc/pulls/478,https://api.github.com/repos/schollz/croc/issues/478,closed,2022-05-16,2022-05-19,2022-05-18,c68cfcea8abb0d94f002d0afd6209b9ee6def5dc
tjanez,https://api.github.com/repos/schollz/croc/pulls/474,https://api.github.com/repos/schollz/croc/issues/474,closed,2022-04-29,2022-05-20,2022-05-20,7a0c0a820025c0aea766fef342fa01eac33ec8d0
RCL98,https://api.github.com/repos/schollz/croc/pulls/470,https://api.github.com/repos/schollz/croc/issues/470,closed,2022-04-12,2022-04-27,2022-04-27,148c1a6cdd65b5213dad401ac0cd78602d37c2b6
realguyman,https://api.github.com/repos/schollz/croc/pulls/469,https://api.github.com/repos/schollz/croc/issues/469,closed,2022-04-06,2022-04-07,,446abcfa5ec3a467267e48717f0582ebc76d86c1
davide125,https://api.github.com/repos/schollz/croc/pulls/462,https://api.github.com/repos/schollz/croc/issues/462,closed,2022-02-27,2022-04-07,2022-04-07,386c99d0573793d4f15dc73ef2ef28fad4375beb
iulius98,https://api.github.com/repos/schollz/croc/pulls/460,https://api.github.com/repos/schollz/croc/issues/460,closed,2022-02-21,2022-02-23,2022-02-23,f6a75c8f53adf590383ccefafcf44db28e0c442b
iulius98,https://api.github.com/repos/schollz/croc/pulls/459,https://api.github.com/repos/schollz/croc/issues/459,closed,2022-02-20,2022-02-20,2022-02-20,1bd705d2e152a40cbee52e5c221ae4d0fc7c36f1
abhi12299,https://api.github.com/repos/schollz/croc/pulls/456,https://api.github.com/repos/schollz/croc/issues/456,closed,2022-02-03,2022-02-23,2022-02-23,030ed2a03dae0af15d451900db36e177a4b0d776
voocel,https://api.github.com/repos/schollz/croc/pulls/451,https://api.github.com/repos/schollz/croc/issues/451,closed,2022-01-06,2022-01-06,2022-01-06,df78f3333d73559f550cc2242613b5e523e41655
hamiecod,https://api.github.com/repos/schollz/croc/pulls/450,https://api.github.com/repos/schollz/croc/issues/450,closed,2021-12-26,2022-02-23,,4a30f09e85907774924936b52c48e63d05186074
Juneezee,https://api.github.com/repos/schollz/croc/pulls/440,https://api.github.com/repos/schollz/croc/issues/440,closed,2021-11-17,2021-11-17,2021-11-17,2f733891dbc48aa33a181749f33dda901c997d9a
AmeyShrivastava,https://api.github.com/repos/schollz/croc/pulls/435,https://api.github.com/repos/schollz/croc/issues/435,closed,2021-11-06,2021-11-17,2021-11-17,f210ef8877e362e70c9915251a934ae1cd993062
henrrrychau,https://api.github.com/repos/schollz/croc/pulls/434,https://api.github.com/repos/schollz/croc/issues/434,closed,2021-10-27,2021-11-17,2021-11-17,3eb66284e029a49b3da94526fa94d1ce13b299bb
mbattista,https://api.github.com/repos/schollz/croc/pulls/432,https://api.github.com/repos/schollz/croc/issues/432,closed,2021-10-19,2022-07-05,2021-11-17,c30492609eefe44502d5abf41ef91d9b1655c556
maximbaz,https://api.github.com/repos/schollz/croc/pulls/426,https://api.github.com/repos/schollz/croc/issues/426,closed,2021-10-03,2021-10-04,2021-10-04,f99c33d794334ad3e83c3d855432316fedc5c96d
jolheiser,https://api.github.com/repos/schollz/croc/pulls/424,https://api.github.com/repos/schollz/croc/issues/424,closed,2021-10-03,2021-10-04,2021-10-04,8ee1825f84d01588a738239a7972f32de7571001
BrandonIngalls,https://api.github.com/repos/schollz/croc/pulls/422,https://api.github.com/repos/schollz/croc/issues/422,closed,2021-10-02,2021-10-02,2021-10-02,55cb35d12b5038d9e4e12e69d418470de0e792c7
jolheiser,https://api.github.com/repos/schollz/croc/pulls/421,https://api.github.com/repos/schollz/croc/issues/421,closed,2021-10-01,2021-10-02,2021-10-02,914d0c98a8f32cf40a2463bb15965b6707f0fc2c
jolheiser,https://api.github.com/repos/schollz/croc/pulls/420,https://api.github.com/repos/schollz/croc/issues/420,closed,2021-10-01,2021-10-03,2021-10-02,a34d29befc867b537ab57db3e6d667f520d2df63
kallydev,https://api.github.com/repos/schollz/croc/pulls/419,https://api.github.com/repos/schollz/croc/issues/419,closed,2021-10-01,2021-10-02,2021-10-02,d77c83ce0965823778cf228a150104233027c6e0
adworacz,https://api.github.com/repos/schollz/croc/pulls/412,https://api.github.com/repos/schollz/croc/issues/412,closed,2021-08-29,2021-08-29,2021-08-29,6deafaadae0267ab2026949ed7e10a5049941077
CHTJonas,https://api.github.com/repos/schollz/croc/pulls/409,https://api.github.com/repos/schollz/croc/issues/409,closed,2021-08-16,2021-08-16,2021-08-16,9ce2321d01c79c8d28e5f072e6cffb975348d36c
mawoka-myblock,https://api.github.com/repos/schollz/croc/pulls/404,https://api.github.com/repos/schollz/croc/issues/404,closed,2021-07-08,2022-07-21,,a98ecca654513fcdefe344107412a5d929ec4b41
nikoksr,https://api.github.com/repos/schollz/croc/pulls/401,https://api.github.com/repos/schollz/croc/issues/401,closed,2021-06-10,2021-06-10,2021-06-10,f2ef6f19a559fa1bb632819475692597006dadd7
TheLastProject,https://api.github.com/repos/schollz/croc/pulls/392,https://api.github.com/repos/schollz/croc/issues/392,closed,2021-05-06,2021-10-04,,4f623130bce5c6cd89ed60a83efe3b51e3daa273
wamserma,https://api.github.com/repos/schollz/croc/pulls/390,https://api.github.com/repos/schollz/croc/issues/390,closed,2021-05-01,2021-05-09,2021-05-07,422f099e5e780ada43b1a74f90312e7f5fa463f2
oxzi,https://api.github.com/repos/schollz/croc/pulls/383,https://api.github.com/repos/schollz/croc/issues/383,closed,2021-04-26,2021-04-26,2021-04-26,45cb545a82ae61e4d1e7c550baa6d5bbccc68314
Craeckie,https://api.github.com/repos/schollz/croc/pulls/376,https://api.github.com/repos/schollz/croc/issues/376,closed,2021-04-22,2021-04-23,2021-04-23,b90f9329ca7683303ab517c1a5f946df287bca06
kalafut,https://api.github.com/repos/schollz/croc/pulls/375,https://api.github.com/repos/schollz/croc/issues/375,closed,2021-04-21,2021-04-23,,1bd0676047e1b77e8c36ad492b3efdd0afd4d9f8
schollz,https://api.github.com/repos/schollz/croc/pulls/374,https://api.github.com/repos/schollz/croc/issues/374,closed,2021-04-20,2021-04-20,2021-04-20,35106d4dbec262360bf328210ddca40a874403e0
schollz,https://api.github.com/repos/schollz/croc/pulls/369,https://api.github.com/repos/schollz/croc/issues/369,closed,2021-04-17,2021-04-17,2021-04-17,333ece706e1f90436ca411275b857b156e13ae0c
tdussa,https://api.github.com/repos/schollz/croc/pulls/361,https://api.github.com/repos/schollz/croc/issues/361,closed,2021-04-15,2021-04-15,2021-04-15,828de41d6ca72b08a35924e315bf173f647797cb
mizzunet,https://api.github.com/repos/schollz/croc/pulls/359,https://api.github.com/repos/schollz/croc/issues/359,closed,2021-04-08,2021-04-13,2021-04-13,85a0bfb898e0193d4954f7cc37ae8615ef1f5e15
stingalleman,https://api.github.com/repos/schollz/croc/pulls/355,https://api.github.com/repos/schollz/croc/issues/355,closed,2021-04-04,2021-04-13,2021-04-13,136faac4485cb7344ec042d8a4b09dd6dce8d868
k3b,https://api.github.com/repos/schollz/croc/pulls/344,https://api.github.com/repos/schollz/croc/issues/344,closed,2021-03-25,2021-04-20,2021-04-20,1a47543be95f7495e2191bd174d27180f2825e69
alfred-zhong,https://api.github.com/repos/schollz/croc/pulls/342,https://api.github.com/repos/schollz/croc/issues/342,closed,2021-03-23,2022-02-23,,e5d5bd18da4c2f5d6b749bcfc3772c831b697452
MatejKafka,https://api.github.com/repos/schollz/croc/pulls/341,https://api.github.com/repos/schollz/croc/issues/341,closed,2021-03-20,2021-04-13,2021-04-13,3fd125178fd44b2bb96539c096bea9880217f483
jfaltis,https://api.github.com/repos/schollz/croc/pulls/340,https://api.github.com/repos/schollz/croc/issues/340,closed,2021-03-17,2021-03-17,2021-03-17,6caf72df82970f51b7533ae239f6d47ab18dc25c
srevinsaju,https://api.github.com/repos/schollz/croc/pulls/339,https://api.github.com/repos/schollz/croc/issues/339,closed,2021-03-14,2024-02-08,,355dcb8a43fa4c425bfbcae012d906d5663cf84d
alrs,https://api.github.com/repos/schollz/croc/pulls/338,https://api.github.com/repos/schollz/croc/issues/338,closed,2021-03-10,2021-03-10,2021-03-10,cd6d9a5aa0439ae2011bd4b6c51381310436e88f
alrs,https://api.github.com/repos/schollz/croc/pulls/337,https://api.github.com/repos/schollz/croc/issues/337,closed,2021-03-10,2021-03-10,2021-03-10,6e9156d49cb56787013fa288fdb36e25b3371de4
hreese,https://api.github.com/repos/schollz/croc/pulls/336,https://api.github.com/repos/schollz/croc/issues/336,closed,2021-03-06,2021-03-08,2021-03-08,949480517fcf8eaf068315672eca3cb9708657c6
schollz,https://api.github.com/repos/schollz/croc/pulls/331,https://api.github.com/repos/schollz/croc/issues/331,closed,2021-02-19,2021-02-19,2021-02-19,9588f2b4a458ef0ec33f409c57e44c6174143139
