user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2410,https://api.github.com/repos/typestack/class-validator/issues/2410,closed,2024-02-09,2024-02-09,2024-02-09,baf558a1a0aeb9ebb89ac88eb15580cc47c2bab0
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2408,https://api.github.com/repos/typestack/class-validator/issues/2408,closed,2024-02-06,2024-02-06,2024-02-06,2247184cd980245c55f8dac7ac2e4fc0edf553f5
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2407,https://api.github.com/repos/typestack/class-validator/issues/2407,closed,2024-02-06,2024-02-13,,7ad2a39be24921db4314fefe7299cd0d38815687
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2405,https://api.github.com/repos/typestack/class-validator/issues/2405,open,2024-02-05,2024-03-01,,cf2a56647a0727c00ffd5a7c7a25144fc9a0d674
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2404,https://api.github.com/repos/typestack/class-validator/issues/2404,closed,2024-02-05,2024-02-05,2024-02-05,4b5c3bc8ff013fc45406723d0425c69172da40b8
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2403,https://api.github.com/repos/typestack/class-validator/issues/2403,closed,2024-02-02,2024-03-04,2024-02-02,dbfcb3599bf52ca98d7dcb01ae2f779f45949e6f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2402,https://api.github.com/repos/typestack/class-validator/issues/2402,closed,2024-02-02,2024-03-04,2024-02-02,19fac9e31a73546769a30b47f7cff32c5c09f664
henriqueleite42,https://api.github.com/repos/typestack/class-validator/pulls/2401,https://api.github.com/repos/typestack/class-validator/issues/2401,open,2024-02-01,2024-02-02,,391edd080f1c6126c9ea9676eac8722df99614cd
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2400,https://api.github.com/repos/typestack/class-validator/issues/2400,closed,2024-02-01,2024-03-03,2024-02-01,a6d65e2a79123f29cb7a9471647c5ecbf2d15179
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2398,https://api.github.com/repos/typestack/class-validator/issues/2398,closed,2024-01-31,2024-03-02,2024-01-31,ccf1f62e6b49409c69e6c0558c5ddc2b76e5eb3e
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2397,https://api.github.com/repos/typestack/class-validator/issues/2397,closed,2024-01-31,2024-03-02,2024-01-31,7f601e71de7be1a377878c7acb585ef01ea2a491
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2396,https://api.github.com/repos/typestack/class-validator/issues/2396,closed,2024-01-30,2024-02-06,,2fe850af9e3fef4bd5ad819b0314e0954eb6da9a
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2394,https://api.github.com/repos/typestack/class-validator/issues/2394,closed,2024-01-29,2024-02-29,2024-01-29,ea7b5543725bb8268784ed5b6f53da62dd57df28
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2392,https://api.github.com/repos/typestack/class-validator/issues/2392,closed,2024-01-26,2024-02-26,2024-01-26,5ad0ef556ecf7c01aebd14acc8af31fc05004327
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2391,https://api.github.com/repos/typestack/class-validator/issues/2391,closed,2024-01-24,2024-02-24,2024-01-24,ff6a2f0f2c7594db69180b3178fe02ddc25cb6bb
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2389,https://api.github.com/repos/typestack/class-validator/issues/2389,closed,2024-01-23,2024-02-23,2024-01-23,2f04cd12af9ebb45aa78190f43ad13d3bcca3b37
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2388,https://api.github.com/repos/typestack/class-validator/issues/2388,closed,2024-01-23,2024-03-01,,ed29df9daa5e2c53382a0a7b85e3fb19b2f37932
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2387,https://api.github.com/repos/typestack/class-validator/issues/2387,closed,2024-01-22,2024-02-23,2024-01-22,8724a7af4f818d7f5751c52a5d57b203f923b8c9
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2386,https://api.github.com/repos/typestack/class-validator/issues/2386,closed,2024-01-18,2024-02-05,,c889ba819f611577f8d8674df0cff5dacb095f64
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2385,https://api.github.com/repos/typestack/class-validator/issues/2385,closed,2024-01-17,2024-02-17,2024-01-17,5df5e9b7666ec7639a9a7b6d77f9aa1782b0934f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2384,https://api.github.com/repos/typestack/class-validator/issues/2384,closed,2024-01-17,2024-02-18,,80b9c8d06230f0c4d44ef7bd2a9caa99e494b192
alenap93,https://api.github.com/repos/typestack/class-validator/pulls/2383,https://api.github.com/repos/typestack/class-validator/issues/2383,open,2024-01-16,2024-01-16,,92935a11dfc570afc7245b74188995520f4982d1
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2382,https://api.github.com/repos/typestack/class-validator/issues/2382,closed,2024-01-16,2024-02-16,2024-01-16,082e01eb13069c5d9ff7f2c476c371e82a75876a
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2381,https://api.github.com/repos/typestack/class-validator/issues/2381,closed,2024-01-16,2024-02-23,,f1b3b25e366a129bda42b341724c6d9b358a9a4e
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2380,https://api.github.com/repos/typestack/class-validator/issues/2380,closed,2024-01-15,2024-02-15,2024-01-15,56701454a292cc309eebfe9f56ca3b6050ac62a2
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2379,https://api.github.com/repos/typestack/class-validator/issues/2379,closed,2024-01-15,2024-02-15,2024-01-15,afd5eb4289eeead09a03b75f3f48572d43b3f2a4
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2378,https://api.github.com/repos/typestack/class-validator/issues/2378,closed,2024-01-15,2024-02-17,,e8659d343ea3ade58cedfcd5bb3e19dd7975f568
sph3rex,https://api.github.com/repos/typestack/class-validator/pulls/2376,https://api.github.com/repos/typestack/class-validator/issues/2376,closed,2024-01-12,2024-02-12,,3b878cfc82044c324cb43d1d71302b99e34a7307
sph3rex,https://api.github.com/repos/typestack/class-validator/pulls/2375,https://api.github.com/repos/typestack/class-validator/issues/2375,closed,2024-01-12,2024-02-12,2024-01-12,adffae38b02abb1cc32ecb931810177250c6f8d2
braaar,https://api.github.com/repos/typestack/class-validator/pulls/2373,https://api.github.com/repos/typestack/class-validator/issues/2373,closed,2024-01-12,2024-02-12,,92ef81de84be3f6493ca215094abda1391454481
uboat46,https://api.github.com/repos/typestack/class-validator/pulls/2372,https://api.github.com/repos/typestack/class-validator/issues/2372,closed,2024-01-12,2024-02-12,2024-01-12,0a18ea207c508fcc46f00efa44963f437606ec82
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2369,https://api.github.com/repos/typestack/class-validator/issues/2369,closed,2024-01-11,2024-02-11,2024-01-11,19f290fde53ab81cfb24b96f8390cf7c56aad6c0
benasher44,https://api.github.com/repos/typestack/class-validator/pulls/2360,https://api.github.com/repos/typestack/class-validator/issues/2360,closed,2024-01-10,2024-02-13,2024-01-11,0042559f45dcfd81d24bb0a46128ba3f32728fd5
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2359,https://api.github.com/repos/typestack/class-validator/issues/2359,closed,2024-01-10,2024-02-10,2024-01-10,611f83355e32039c4da4100653da2f82dd2e692e
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2358,https://api.github.com/repos/typestack/class-validator/issues/2358,closed,2024-01-10,2024-02-10,2024-01-10,b76fab38a47edf311755a46610681e843ca967af
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2357,https://api.github.com/repos/typestack/class-validator/issues/2357,closed,2024-01-09,2024-02-16,,0121e176b697ae53d194279fe07503eacabceea5
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2355,https://api.github.com/repos/typestack/class-validator/issues/2355,closed,2024-01-08,2024-02-08,2024-01-08,e8f3c8a85ba84a445b30b1e234c4429d67174ba7
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2354,https://api.github.com/repos/typestack/class-validator/issues/2354,closed,2024-01-08,2024-02-09,,b1336331fcae8eda707896f281ff07c262c53af9
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2353,https://api.github.com/repos/typestack/class-validator/issues/2353,closed,2024-01-02,2024-02-02,2024-01-02,6d176e235a7026b0fab6ba422b669c61cb5466a2
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2352,https://api.github.com/repos/typestack/class-validator/issues/2352,closed,2024-01-02,2024-02-08,,03594dadd8b31121ae2cc8809ea7cf0726fdbb9d
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2351,https://api.github.com/repos/typestack/class-validator/issues/2351,closed,2024-01-01,2024-02-01,2024-01-01,d16211ce157dfdd7d084423e9fbf6eee8ad50983
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2348,https://api.github.com/repos/typestack/class-validator/issues/2348,closed,2023-12-28,2024-01-28,2023-12-28,3ab54c4475e515ff24940d8c2018e4da8fb3f0e9
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2347,https://api.github.com/repos/typestack/class-validator/issues/2347,closed,2023-12-26,2024-02-02,,e86d2aca0b3a550ba3bb98bddfd8d6cd15e85893
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2346,https://api.github.com/repos/typestack/class-validator/issues/2346,closed,2023-12-19,2024-01-19,2023-12-19,5be4cbae1d33aa73cf27a42d808cd5d70d9ab27a
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2345,https://api.github.com/repos/typestack/class-validator/issues/2345,closed,2023-12-19,2024-01-26,,80d042bbdd97a788072290ae6c5980517b828b2f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2344,https://api.github.com/repos/typestack/class-validator/issues/2344,closed,2023-12-18,2024-01-18,2023-12-18,b678270adedcc0ebf8ea17033591b8e4d7465bdb
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2343,https://api.github.com/repos/typestack/class-validator/issues/2343,closed,2023-12-18,2024-01-18,2023-12-18,524a8a891fd27e1746533f4e5f36cff4a850e06d
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2342,https://api.github.com/repos/typestack/class-validator/issues/2342,closed,2023-12-15,2024-01-15,2023-12-15,6ec565f0c92c142174708c0bf3e9e362a24472da
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2341,https://api.github.com/repos/typestack/class-validator/issues/2341,closed,2023-12-14,2024-01-14,2023-12-14,675e93a183491c078e9b9fe3273d4b76c3cd6679
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2340,https://api.github.com/repos/typestack/class-validator/issues/2340,closed,2023-12-12,2024-01-19,,192a87b7b2d07b661892e6bbce78dd30e02ade32
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2339,https://api.github.com/repos/typestack/class-validator/issues/2339,closed,2023-12-11,2024-02-15,,fd09e35129f029a0bb1587c12bb609f893a005a5
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2338,https://api.github.com/repos/typestack/class-validator/issues/2338,closed,2023-12-11,2024-01-11,2023-12-11,ddfc09565ab6879f7584dc8a730e435487fab200
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2336,https://api.github.com/repos/typestack/class-validator/issues/2336,closed,2023-12-08,2024-01-08,2023-12-08,5ea098fb988ce4e316c1b3bad496f6db80c44d81
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2334,https://api.github.com/repos/typestack/class-validator/issues/2334,closed,2023-12-07,2024-01-07,2023-12-07,5d1228615ad0bf31daa80fec4633db138733c3bc
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2333,https://api.github.com/repos/typestack/class-validator/issues/2333,closed,2023-12-07,2024-01-07,2023-12-07,2363e029ffecb44a710381c04ad2f6f7dd3d5498
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2332,https://api.github.com/repos/typestack/class-validator/issues/2332,closed,2023-12-06,2024-01-06,2023-12-06,08f5d30c33dfb255c33a337c950a13ee48666e2f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2331,https://api.github.com/repos/typestack/class-validator/issues/2331,closed,2023-12-05,2024-01-05,2023-12-05,f84ebec0661aa5d00b0b8cb2782156b754d53940
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2330,https://api.github.com/repos/typestack/class-validator/issues/2330,closed,2023-12-05,2024-01-12,,5f63690d86b923089544e09846647b5fdd08a5d9
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2329,https://api.github.com/repos/typestack/class-validator/issues/2329,closed,2023-12-05,2024-01-05,2023-12-05,b8ca0201385f63b2756b4b552dafb95f7635d26e
magrinj,https://api.github.com/repos/typestack/class-validator/pulls/2327,https://api.github.com/repos/typestack/class-validator/issues/2327,open,2023-12-04,2023-12-04,,b7664becc39e1179d1ec864413d776b235c11b25
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2325,https://api.github.com/repos/typestack/class-validator/issues/2325,closed,2023-12-04,2024-01-04,2023-12-04,391f935d9b3d0bebc1588851671b864ee7afd7d8
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2324,https://api.github.com/repos/typestack/class-validator/issues/2324,closed,2023-12-04,2024-01-04,2023-12-04,1525f823cb419e5ec8975cd663e4b002141bbf90
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2323,https://api.github.com/repos/typestack/class-validator/issues/2323,closed,2023-11-30,2023-12-31,2023-11-30,6a46b1924b0f7c4d7e52ec2a356f63baa9d634e7
aashutoshrathi,https://api.github.com/repos/typestack/class-validator/pulls/2322,https://api.github.com/repos/typestack/class-validator/issues/2322,closed,2023-11-28,2023-12-31,2023-11-30,51d5bd1dd59e15826b9863607ebdac92947be0fe
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2321,https://api.github.com/repos/typestack/class-validator/issues/2321,closed,2023-11-28,2024-01-05,,7abdea9c0f89b60d21d53f6a876d11593baa7d5f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2319,https://api.github.com/repos/typestack/class-validator/issues/2319,closed,2023-11-24,2023-12-25,2023-11-24,0b50d8db994a3d873e78da11bdd951f020b0ff97
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2318,https://api.github.com/repos/typestack/class-validator/issues/2318,closed,2023-11-24,2023-12-25,2023-11-24,4b585d19c5c2de8967e1371eafcb14280b726462
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2316,https://api.github.com/repos/typestack/class-validator/issues/2316,closed,2023-11-23,2023-12-24,2023-11-23,ceb55025e09ed5e5629ff9b3e992533234fb51db
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2315,https://api.github.com/repos/typestack/class-validator/issues/2315,closed,2023-11-22,2023-12-23,2023-11-22,768d926825166e8b657ebe6bbd4162410a985106
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2314,https://api.github.com/repos/typestack/class-validator/issues/2314,closed,2023-11-22,2023-12-23,2023-11-22,75f2e11c2b777af45570187cc2d1b67ea450fd1f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2313,https://api.github.com/repos/typestack/class-validator/issues/2313,closed,2023-11-21,2023-12-22,2023-11-21,ba7e6ceb917dea7410d54854ad7554f221f9ae74
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2312,https://api.github.com/repos/typestack/class-validator/issues/2312,closed,2023-11-21,2023-12-29,,231b34666a2ca6bcea59fb4075ed5d41e5d14443
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2311,https://api.github.com/repos/typestack/class-validator/issues/2311,closed,2023-11-21,2023-12-22,2023-11-21,9c2b8d48584be1157f6b3c43b694ab74861190bb
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2310,https://api.github.com/repos/typestack/class-validator/issues/2310,closed,2023-11-20,2023-12-21,2023-11-20,24dfbdc2f58b28600213cb7f6a35eec4bf7e18ef
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2309,https://api.github.com/repos/typestack/class-validator/issues/2309,closed,2023-11-20,2023-12-21,2023-11-20,442fb4a65ec4ee2971fcf285bf5c6a97c16b82ad
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2308,https://api.github.com/repos/typestack/class-validator/issues/2308,closed,2023-11-17,2023-12-18,2023-11-17,78a0c5f3b9cb475a1ae9d1d482ba7b8571dba7d2
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2307,https://api.github.com/repos/typestack/class-validator/issues/2307,closed,2023-11-14,2023-12-22,,f8caa4974e2c1d614d0bb4f70a196c26a6f40f6f
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2306,https://api.github.com/repos/typestack/class-validator/issues/2306,closed,2023-11-13,2023-12-14,2023-11-13,73032535444a984bccf8fd2b01535f62563e25e0
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2305,https://api.github.com/repos/typestack/class-validator/issues/2305,closed,2023-11-13,2024-01-11,,11259357c9ac79df51905809f4dc356359cb4790
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2304,https://api.github.com/repos/typestack/class-validator/issues/2304,closed,2023-11-08,2023-12-09,2023-11-08,6a0d3418597fafe1d0cba80d851d809ead728fdb
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2303,https://api.github.com/repos/typestack/class-validator/issues/2303,closed,2023-11-08,2023-12-09,2023-11-08,d62539b809e6a267974bf653c6878e9bfce20983
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2302,https://api.github.com/repos/typestack/class-validator/issues/2302,closed,2023-11-07,2023-12-15,,3f5602e0a1a55290c7ac77992287b49cb60791a4
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2301,https://api.github.com/repos/typestack/class-validator/issues/2301,closed,2023-11-06,2023-12-07,2023-11-06,08779e4fc37fb0ddf1a3cb8ec973e6b6e134e290
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2299,https://api.github.com/repos/typestack/class-validator/issues/2299,closed,2023-11-01,2023-12-02,2023-11-01,7b7e2672032414d4933c6d3b173ffa0ed4081c28
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2298,https://api.github.com/repos/typestack/class-validator/issues/2298,closed,2023-10-31,2023-12-01,2023-10-31,157e6e0328bdbd1667cbd872a6a6edb26ae682e5
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2297,https://api.github.com/repos/typestack/class-validator/issues/2297,closed,2023-10-31,2023-12-08,,b7dd19768f3a29c80717312fff4a9e8aab056518
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2295,https://api.github.com/repos/typestack/class-validator/issues/2295,closed,2023-10-27,2023-12-07,2023-11-06,3c955fdf03664e076d94dd71d45f9f7866170541
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2294,https://api.github.com/repos/typestack/class-validator/issues/2294,closed,2023-10-27,2023-11-27,2023-10-27,75afb426f9265af8e4bcc70fbea2c74423beb7bc
pepijnvandenhoven,https://api.github.com/repos/typestack/class-validator/pulls/2293,https://api.github.com/repos/typestack/class-validator/issues/2293,open,2023-10-27,2023-10-27,,9ae0697b40421e9fee486d0e4ac9e5dc7ecb9e64
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2292,https://api.github.com/repos/typestack/class-validator/issues/2292,closed,2023-10-26,2023-11-26,2023-10-26,9dbb55d0e675978451295cfcb16c7b75c804fcc6
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2291,https://api.github.com/repos/typestack/class-validator/issues/2291,closed,2023-10-24,2023-11-24,2023-10-24,ab0f6ce0ca48c8da1138db7db695783588f32f66
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2290,https://api.github.com/repos/typestack/class-validator/issues/2290,closed,2023-10-24,2023-12-01,,c5d8071a99bf2799b86c7093163a7f27d9a7022a
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2289,https://api.github.com/repos/typestack/class-validator/issues/2289,closed,2023-10-23,2023-11-23,2023-10-23,bd42471c18f5f66afa64c86acc27f9068c123949
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2288,https://api.github.com/repos/typestack/class-validator/issues/2288,closed,2023-10-23,2023-11-23,2023-10-23,3e09c3fefca53149f599043a96f92c611ee70511
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2287,https://api.github.com/repos/typestack/class-validator/issues/2287,closed,2023-10-20,2023-11-20,2023-10-20,b8f5d383cd702a5179bd6ff32a41f7606bfb9bc7
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2286,https://api.github.com/repos/typestack/class-validator/issues/2286,closed,2023-10-19,2023-11-19,2023-10-19,9b5669df0c2606bb85f8d960fde3d436048c6fd0
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2285,https://api.github.com/repos/typestack/class-validator/issues/2285,closed,2023-10-18,2023-11-18,2023-10-18,dca2cd38cdf682bc404448efc78b4f963285bf32
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2283,https://api.github.com/repos/typestack/class-validator/issues/2283,closed,2023-10-17,2023-11-17,2023-10-17,0f7721405c1f134e2c6cebc821d57a54781808c4
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2282,https://api.github.com/repos/typestack/class-validator/issues/2282,closed,2023-10-17,2023-11-17,2023-10-17,ae97d2a179cdcd80cff66a59a1b28f5cf2934a07
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2281,https://api.github.com/repos/typestack/class-validator/issues/2281,closed,2023-10-17,2023-11-24,,aff26c88ceb22d73aa093f1d84c6294b4702b985
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2280,https://api.github.com/repos/typestack/class-validator/issues/2280,closed,2023-10-17,2023-11-17,2023-10-17,bac079f500adfd2bd6f43033b8d218635d316373
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2279,https://api.github.com/repos/typestack/class-validator/issues/2279,closed,2023-10-16,2023-11-16,2023-10-16,c6c1b3e589666b54141c305d117e0a3d688fa6f4
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2278,https://api.github.com/repos/typestack/class-validator/issues/2278,closed,2023-10-16,2023-11-16,2023-10-16,3920c146eadbab32b47f618d42e00b3cbfb99d7c
holuborhee,https://api.github.com/repos/typestack/class-validator/pulls/2277,https://api.github.com/repos/typestack/class-validator/issues/2277,closed,2023-10-13,2023-12-31,2023-11-30,74fd3ae551d8d7f991fb193635dc51d682911ca3
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2276,https://api.github.com/repos/typestack/class-validator/issues/2276,closed,2023-10-13,2023-11-13,2023-10-13,c81ff57ccafbaaf405a26e24507bb003dc045620
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2274,https://api.github.com/repos/typestack/class-validator/issues/2274,closed,2023-10-10,2023-11-10,2023-10-10,bf61670587eba0964c18963815da5952bc153f4e
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2273,https://api.github.com/repos/typestack/class-validator/issues/2273,closed,2023-10-10,2023-11-17,,bab4ec92e5b8cea098cacace0c5d1f137a0f3a27
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2272,https://api.github.com/repos/typestack/class-validator/issues/2272,closed,2023-10-10,2023-11-10,2023-10-10,4b90c415c10b51015c1f344e168f72af93ed0b23
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2271,https://api.github.com/repos/typestack/class-validator/issues/2271,closed,2023-10-09,2023-11-09,2023-10-09,233c54fe936039df4e42f7b92cde946448f11a0e
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2270,https://api.github.com/repos/typestack/class-validator/issues/2270,closed,2023-10-09,2023-11-09,2023-10-09,8c147bd217640b286e9aa16a771ec44a3ee364d0
ballinette,https://api.github.com/repos/typestack/class-validator/pulls/2269,https://api.github.com/repos/typestack/class-validator/issues/2269,open,2023-10-06,2024-02-27,,38982dae863c1e6b44f3c5b9804c646b56d6e80a
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2268,https://api.github.com/repos/typestack/class-validator/issues/2268,closed,2023-10-06,2023-11-06,2023-10-06,ca2ff26302aa6ecbded209c98d4628f27b32797d
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2267,https://api.github.com/repos/typestack/class-validator/issues/2267,closed,2023-10-06,2023-11-06,2023-10-06,36729993c47bec28493604b6ec8ab5f9bddd3ae7
