created_at,pull_requests
2021-07-30,2
2021-08-02,2
2021-08-03,1
2021-08-06,3
2021-08-10,1
2021-08-12,1
2021-08-16,2
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-23,2
2021-08-24,1
2021-08-25,6
2021-08-26,1
2021-08-27,1
2021-08-28,3
2021-09-01,2
2021-09-02,1
2021-09-07,1
2021-09-08,3
2021-09-09,1
2021-09-12,2
2021-09-13,1
2021-09-14,2
2021-09-15,4
2021-09-16,6
2021-09-17,2
2021-09-18,1
2021-09-19,1
2021-09-23,3
2021-09-24,2
2021-09-25,2
2021-09-26,3
2021-09-27,1
2021-09-28,5
2021-09-29,1
2021-09-30,4
2021-10-02,1
2021-10-05,2
2021-10-07,3
2021-10-08,2
2021-10-09,2
2021-10-10,3
2021-10-11,5
2021-10-12,2
2021-10-13,2
2021-10-14,5
2021-10-15,1
2021-10-17,3
2021-10-18,6
2021-10-19,2
2021-10-20,4
2021-10-21,2
2021-10-22,1
2021-10-24,1
2021-10-25,2
2021-10-26,5
2021-10-27,5
2021-10-28,4
2021-10-29,5
2021-10-31,3
2021-11-02,2
2021-11-03,3
2021-11-04,3
2021-11-05,2
2021-11-06,1
2021-11-08,4
2021-11-09,3
2021-11-10,6
2021-11-11,2
2021-11-12,6
2021-11-14,3
2021-11-15,2
2021-11-16,2
2021-11-18,2
2021-11-19,3
2021-11-20,2
2021-11-21,1
2021-11-22,7
2021-11-23,5
2021-11-24,3
2021-11-26,1
2021-11-30,1
2021-12-03,1
2021-12-06,2
2021-12-07,1
2021-12-10,1
2021-12-11,1
2021-12-12,2
2021-12-13,1
2021-12-14,1
2021-12-16,3
2021-12-17,3
2021-12-18,1
2021-12-19,2
2021-12-20,1
2021-12-21,2
2021-12-22,3
2021-12-23,3
2021-12-25,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2022-01-05,1
2022-01-08,1
2022-01-10,6
2022-01-11,1
2022-01-13,5
2022-01-14,5
2022-01-15,5
2022-01-16,2
2022-01-17,2
2022-01-18,1
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-22,2
2022-01-23,1
2022-01-24,2
2022-01-25,3
2022-01-26,3
2022-01-27,1
2022-01-28,3
2022-01-29,2
2022-01-30,1
2022-01-31,1
2022-02-01,1
2022-02-03,3
2022-02-06,2
2022-02-08,2
2022-02-09,2
2022-02-10,2
2022-02-11,2
2022-02-12,3
2022-02-13,1
2022-02-14,2
2022-02-15,3
2022-02-16,4
2022-02-17,4
2022-02-18,2
2022-02-19,2
2022-02-20,1
2022-02-21,5
2022-02-22,2
2022-02-23,2
2022-02-24,3
2022-02-25,3
2022-02-28,3
2022-03-01,1
2022-03-03,1
2022-03-09,2
2022-03-10,1
2022-03-14,3
2022-03-16,2
2022-03-17,2
2022-03-19,1
2022-03-22,4
2022-03-24,1
2022-03-25,5
2022-03-27,2
2022-03-28,1
2022-03-29,1
2022-03-30,9
2022-03-31,2
2022-04-02,1
2022-04-04,1
2022-04-05,1
2022-04-06,1
2022-04-07,1
2022-04-08,2
2022-04-09,1
2022-04-12,3
2022-04-13,2
2022-04-14,2
2022-04-15,4
2022-04-18,1
2022-04-19,1
2022-04-20,3
2022-04-21,4
2022-04-22,3
2022-04-24,1
2022-04-25,4
2022-04-26,1
2022-04-27,1
2022-04-29,5
2022-04-30,1
2022-05-02,1
2022-05-04,1
2022-05-05,3
2022-05-06,3
2022-05-07,2
2022-05-08,1
2022-05-09,2
2022-05-10,1
2022-05-11,5
2022-05-12,4
2022-05-13,3
2022-05-14,3
2022-05-15,1
2022-05-16,4
2022-05-17,2
2022-05-18,2
2022-05-19,3
2022-05-20,3
2022-05-23,2
2022-05-24,2
2022-05-25,3
2022-05-26,3
2022-05-27,2
2022-05-30,4
2022-05-31,3
2022-06-01,3
2022-06-02,3
2022-06-04,1
2022-06-05,1
2022-06-06,6
2022-06-07,1
2022-06-14,3
2022-06-15,1
2022-06-16,1
2022-06-17,1
2022-06-20,4
2022-06-21,5
2022-06-22,1
2022-06-23,3
2022-06-24,2
2022-06-27,2
2022-06-28,2
2022-06-29,2
2022-07-02,3
2022-07-04,1
2022-07-05,4
2022-07-07,1
2022-07-08,1
2022-07-11,3
2022-07-13,6
2022-07-14,4
2022-07-15,7
2022-07-17,3
2022-07-18,1
2022-07-19,6
2022-07-20,1
2022-07-21,5
2022-07-22,1
2022-07-23,1
2022-07-26,3
2022-07-28,1
2022-08-01,3
2022-08-03,2
2022-08-04,2
2022-08-05,1
2022-08-09,2
2022-08-10,5
2022-08-11,2
2022-08-12,13
2022-08-13,1
2022-08-14,1
2022-08-15,1
2022-08-16,1
2022-08-17,4
2022-08-18,2
2022-08-21,1
2022-08-22,3
2022-08-25,2
2022-08-26,2
2022-08-29,1
2022-08-30,2
2022-08-31,1
2022-09-01,1
2022-09-02,5
2022-09-05,1
2022-09-06,1
2022-09-07,2
2022-09-08,5
2022-09-09,3
2022-09-10,1
2022-09-12,1
2022-09-13,2
2022-09-14,1
2022-09-20,1
2022-09-21,3
2022-09-22,4
2022-09-23,1
2022-09-24,1
2022-09-25,2
2022-09-26,4
2022-09-27,2
2022-09-28,4
2022-09-29,4
2022-09-30,3
2022-10-03,2
2022-10-04,4
2022-10-06,6
2022-10-07,2
2022-10-08,2
2022-10-09,2
2022-10-10,2
2022-10-11,1
2022-10-12,2
2022-10-13,5
2022-10-14,1
2022-10-15,2
2022-10-16,1
2022-10-17,4
2022-10-18,4
2022-10-19,3
2022-10-20,8
2022-10-21,2
2022-10-22,1
2022-10-23,1
2022-10-25,4
2022-10-26,7
2022-10-27,1
2022-10-28,2
2022-11-01,2
2022-11-02,4
2022-11-04,2
2022-11-05,2
2022-11-06,1
2022-11-07,2
2022-11-08,4
2022-11-09,6
2022-11-10,5
2022-11-11,2
2022-11-12,1
2022-11-13,1
2022-11-16,3
2022-11-18,1
2022-11-22,1
2022-11-23,2
2022-11-24,1
2022-11-25,2
2022-11-29,2
2022-11-30,4
2022-12-01,8
2022-12-02,13
2022-12-03,1
2022-12-04,4
2022-12-05,17
2022-12-06,11
2022-12-07,10
2022-12-08,6
2022-12-09,3
2022-12-10,1
2022-12-12,3
2022-12-13,6
2022-12-14,4
2022-12-15,5
2022-12-16,4
2022-12-17,2
2022-12-19,2
2022-12-20,3
2022-12-21,2
2022-12-25,3
2022-12-28,1
2022-12-30,1
2023-01-02,1
2023-01-03,2
2023-01-04,3
2023-01-05,10
2023-01-06,3
2023-01-09,2
2023-01-10,1
2023-01-11,2
2023-01-12,7
2023-01-13,6
2023-01-14,4
2023-01-15,3
2023-01-17,4
2023-01-18,3
2023-01-19,1
2023-01-21,3
2023-01-22,1
2023-01-25,2
2023-01-26,16
2023-01-28,1
2023-01-29,3
2023-01-30,3
2023-01-31,1
2023-02-01,4
2023-02-02,2
2023-02-03,1
2023-02-06,2
2023-02-07,3
2023-02-08,1
2023-02-09,8
2023-02-10,10
2023-02-13,4
2023-02-14,6
2023-02-15,6
2023-02-16,5
2023-02-17,1
2023-02-18,1
2023-02-21,1
2023-02-22,3
2023-02-24,8
2023-02-25,2
2023-02-27,2
2023-02-28,1
2023-03-01,4
2023-03-02,1
2023-03-03,3
2023-03-06,3
2023-03-07,8
2023-03-08,4
2023-03-09,4
2023-03-10,6
2023-03-11,1
2023-03-13,6
2023-03-14,1
2023-03-15,11
2023-03-16,4
2023-03-17,11
2023-03-20,3
2023-03-21,7
2023-03-23,6
2023-03-24,1
2023-03-25,1
2023-03-26,1
2023-03-27,13
2023-03-28,2
2023-03-29,5
2023-03-30,6
2023-03-31,2
2023-04-03,2
2023-04-04,1
2023-04-07,2
2023-04-10,2
2023-04-11,2
2023-04-12,11
2023-04-13,3
2023-04-14,2
2023-04-17,3
2023-04-18,2
2023-04-19,6
2023-04-20,5
2023-04-21,14
2023-04-22,1
2023-04-23,1
2023-04-24,3
2023-04-25,7
2023-04-26,8
2023-04-27,1
2023-04-28,1
2023-04-29,1
2023-05-02,3
2023-05-03,1
2023-05-04,4
2023-05-05,1
2023-05-06,1
2023-05-08,13
2023-05-10,3
2023-05-11,3
2023-05-15,3
2023-05-16,9
2023-05-17,1
2023-05-18,1
2023-05-19,2
2023-05-22,6
2023-05-23,7
2023-05-24,1
2023-05-25,3
2023-05-26,4
2023-05-27,4
2023-05-29,3
2023-05-30,7
2023-05-31,2
2023-06-01,9
2023-06-02,8
2023-06-03,1
2023-06-05,8
2023-06-06,1
2023-06-07,14
2023-06-08,3
2023-06-09,13
2023-06-10,1
2023-06-11,1
2023-06-12,3
2023-06-14,2
2023-06-15,4
2023-06-16,7
2023-06-19,3
2023-06-21,1
2023-06-22,1
2023-06-23,1
2023-06-26,9
2023-06-27,4
2023-06-28,3
2023-06-29,1
2023-06-30,3
2023-07-02,1
2023-07-03,1
2023-07-04,3
2023-07-05,1
2023-07-06,5
2023-07-08,1
2023-07-10,1
2023-07-12,4
2023-07-13,1
2023-07-14,5
2023-07-17,5
2023-07-18,2
2023-07-19,4
2023-07-20,3
2023-07-21,2
2023-07-24,3
2023-07-25,2
2023-07-26,3
2023-07-31,3
2023-08-01,1
2023-08-02,2
2023-08-03,5
2023-08-04,2
2023-08-07,1
2023-08-08,5
2023-08-09,4
2023-08-10,9
2023-08-11,6
2023-08-14,6
2023-08-15,6
2023-08-16,6
2023-08-17,4
2023-08-19,2
2023-08-20,1
2023-08-21,3
2023-08-22,2
2023-08-23,1
2023-08-24,4
2023-08-25,1
2023-08-26,3
2023-08-27,1
2023-08-28,2
2023-08-29,5
2023-08-31,1
2023-09-01,1
2023-09-04,4
2023-09-05,5
2023-09-06,1
2023-09-07,6
2023-09-08,2
2023-09-11,2
2023-09-12,3
2023-09-13,4
2023-09-14,4
2023-09-18,7
2023-09-19,1
2023-09-20,4
2023-09-21,1
2023-09-22,2
2023-09-25,1
2023-09-26,2
2023-09-27,2
2023-09-28,4
2023-09-29,1
2023-10-02,1
2023-10-04,1
2023-10-06,1
2023-10-08,5
2023-10-09,4
2023-10-10,1
2023-10-11,4
2023-10-12,6
2023-10-13,8
2023-10-14,1
2023-10-16,2
2023-10-17,4
2023-10-18,5
2023-10-19,2
2023-10-22,2
2023-10-23,2
2023-10-24,11
2023-10-25,6
2023-10-26,1
2023-10-27,3
2023-10-30,2
2023-10-31,5
2023-11-01,6
2023-11-02,2
2023-11-03,2
2023-11-06,1
2023-11-07,11
2023-11-08,4
2023-11-12,1
2023-11-14,1
2023-11-15,2
2023-11-20,1
2023-11-21,2
2023-11-22,5
2023-11-25,1
2023-11-27,1
2023-11-28,7
2023-11-29,4
2023-11-30,5
2023-12-01,6
2023-12-02,1
2023-12-03,1
2023-12-04,7
2023-12-05,2
2023-12-06,4
2023-12-07,2
2023-12-08,1
2023-12-10,1
2023-12-11,3
2023-12-12,5
2023-12-13,8
2023-12-14,7
2023-12-15,5
2023-12-18,1
2023-12-19,3
2023-12-20,1
2023-12-21,2
2023-12-22,1
2023-12-23,1
2023-12-26,2
2023-12-27,2
2023-12-28,1
2023-12-29,3
2023-12-30,3
2023-12-31,2
2024-01-01,1
2024-01-02,1
2024-01-03,5
2024-01-04,1
2024-01-05,2
2024-01-07,1
2024-01-08,6
2024-01-09,5
2024-01-10,7
2024-01-11,2
2024-01-12,1
2024-01-14,1
2024-01-15,3
2024-01-16,2
2024-01-17,1
2024-01-18,1
2024-01-23,2
2024-01-25,4
2024-01-26,1
2024-01-30,8
2024-01-31,2
2024-02-01,1
2024-02-02,3
2024-02-04,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-09,1
2024-02-13,1
2024-02-14,2
2024-02-15,1
2024-02-18,2
2024-02-19,2
2024-02-20,1
2024-02-21,2
2024-02-22,6
2024-02-23,4
2024-02-26,2
2024-02-27,2
2024-02-28,1
2024-02-29,2
2024-03-04,3
