user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Nusnus,https://api.github.com/repos/celery/celery/pulls/8793,https://api.github.com/repos/celery/celery/issues/8793,closed,2024-01-14,2024-01-14,2024-01-14,ec636fad813320bfb2a860cf69712702dcc530cb
Nusnus,https://api.github.com/repos/celery/celery/pulls/8792,https://api.github.com/repos/celery/celery/issues/8792,closed,2024-01-14,2024-01-29,2024-01-14,b80763e1ed508ad9c14f72d7195bef2dce579eb1
amweiss,https://api.github.com/repos/celery/celery/pulls/8791,https://api.github.com/repos/celery/celery/issues/8791,closed,2024-01-14,2024-01-14,2024-01-14,fa1d98c2a86bf6a3d7987b85253a6a2fb9b90f74
Nusnus,https://api.github.com/repos/celery/celery/pulls/8788,https://api.github.com/repos/celery/celery/issues/8788,closed,2024-01-11,2024-01-12,2024-01-12,1f0c06203b30345c7b6ceb39315c9012aef4a4ef
Nusnus,https://api.github.com/repos/celery/celery/pulls/8787,https://api.github.com/repos/celery/celery/issues/8787,closed,2024-01-11,2024-01-11,2024-01-11,dc49ec2a95da14ae3449491a4aa1e799b1415375
Nusnus,https://api.github.com/repos/celery/celery/pulls/8784,https://api.github.com/repos/celery/celery/issues/8784,closed,2024-01-10,2024-01-10,2024-01-10,74916ce72da7cda1f218140d17250090fb2b8b3f
dingxiong,https://api.github.com/repos/celery/celery/pulls/8783,https://api.github.com/repos/celery/celery/issues/8783,closed,2024-01-10,2024-01-29,2024-01-29,86895a9914853945b2bbd1f439cb37ed32c78697
Nusnus,https://api.github.com/repos/celery/celery/pulls/8781,https://api.github.com/repos/celery/celery/issues/8781,closed,2024-01-09,2024-01-10,2024-01-10,4761f6c712a21adad21490cc7c8e331715aad59a
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8780,https://api.github.com/repos/celery/celery/issues/8780,closed,2024-01-08,2024-01-08,2024-01-08,6a2720e4f7847fa501928754babbac62a12b3fc7
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8779,https://api.github.com/repos/celery/celery/issues/8779,closed,2024-01-08,2024-01-30,,bb5f5d79348c8c460d16c5d5c1fbe5b0536bebea
pre-commit-ci[bot],https://api.github.com/repos/celery/celery/pulls/8778,https://api.github.com/repos/celery/celery/issues/8778,closed,2024-01-08,2024-01-08,2024-01-08,cf9785bd4fe5d1a26163b7721fd3bf4696b1e56a
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8777,https://api.github.com/repos/celery/celery/issues/8777,closed,2024-01-08,2024-01-08,,5cdf03ee6a6851cf408539e33ad3f0333aa6bc42
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8776,https://api.github.com/repos/celery/celery/issues/8776,closed,2024-01-08,2024-01-08,2024-01-08,cd6738bb8663ac31dc37f033538f923250fbd266
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8775,https://api.github.com/repos/celery/celery/issues/8775,closed,2024-01-08,2024-01-08,2024-01-08,7d1eb9adc3d178e016eda59ec05fa51472344d69
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8774,https://api.github.com/repos/celery/celery/issues/8774,closed,2024-01-08,2024-01-08,2024-01-08,45dbe1cf9c98c4f0dff08a61e1067d680f6d5339
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8773,https://api.github.com/repos/celery/celery/issues/8773,closed,2024-01-08,2024-01-08,,a48b8f52776a740e2f3e63c8d2db60b9d7947284
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8772,https://api.github.com/repos/celery/celery/issues/8772,closed,2024-01-08,2024-01-08,2024-01-08,3b4ab9ff7c5efc70f41a6437fe570e3eb11a7088
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8771,https://api.github.com/repos/celery/celery/issues/8771,closed,2024-01-08,2024-01-08,,2e2ab65f21d57eb45073798462213d7a81760ee5
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8770,https://api.github.com/repos/celery/celery/issues/8770,closed,2024-01-08,2024-01-08,,eda536c2fa1ef3321d635c5f9196f41be92bd701
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8769,https://api.github.com/repos/celery/celery/issues/8769,closed,2024-01-08,2024-01-08,,2246ac2c36247996b7612362b3607f8a7935c2d1
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8768,https://api.github.com/repos/celery/celery/issues/8768,closed,2024-01-08,2024-01-08,,906663187e9863a8d8e237a5ee1292c587ef9f1e
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8767,https://api.github.com/repos/celery/celery/issues/8767,closed,2024-01-08,2024-01-08,,4aedd0f69995a934ae8f05a5a33f4ba24d4f6812
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8766,https://api.github.com/repos/celery/celery/issues/8766,closed,2024-01-08,2024-01-08,,7a5c0bcd6d66797040dc5fda7060e9f63e183dba
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8765,https://api.github.com/repos/celery/celery/issues/8765,closed,2024-01-08,2024-01-08,,a58531b79770148469d7b41dd09837fdebfc0607
Nusnus,https://api.github.com/repos/celery/celery/pulls/8764,https://api.github.com/repos/celery/celery/issues/8764,closed,2024-01-08,2024-01-08,2024-01-08,a06707f71d45e7c06e2fcf5439651ead39bc346e
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8763,https://api.github.com/repos/celery/celery/issues/8763,closed,2024-01-08,2024-01-08,,a35ef6c4205378d5c212c74b2d94d6abead7b33c
Nusnus,https://api.github.com/repos/celery/celery/pulls/8762,https://api.github.com/repos/celery/celery/issues/8762,closed,2024-01-08,2024-01-08,2024-01-08,522169bb06024326bc2dfb31ebb2b3c005b9cbe3
Nusnus,https://api.github.com/repos/celery/celery/pulls/8761,https://api.github.com/repos/celery/celery/issues/8761,closed,2024-01-07,2024-01-07,2024-01-07,851b897d38e7715ba64827c714aa5ec468b88bb0
em1le,https://api.github.com/repos/celery/celery/pulls/8760,https://api.github.com/repos/celery/celery/issues/8760,closed,2024-01-07,2024-01-07,2024-01-07,e1d3df4c49abe9c8e3e5bc15e7c6ac5b1f609301
em1le,https://api.github.com/repos/celery/celery/pulls/8759,https://api.github.com/repos/celery/celery/issues/8759,closed,2024-01-07,2024-01-29,2024-01-07,232acf9ffb768e0ea614dc6bb0150f9983b6ff85
Nusnus,https://api.github.com/repos/celery/celery/pulls/8758,https://api.github.com/repos/celery/celery/issues/8758,closed,2024-01-06,2024-01-07,2024-01-06,288d7eddfe65d0768866d540e76d9c924e65d0bd
Nusnus,https://api.github.com/repos/celery/celery/pulls/8757,https://api.github.com/repos/celery/celery/issues/8757,closed,2024-01-06,2024-01-07,2024-01-06,f9573974351b7f2d3106d1d0cf349b6b27fb1ed1
em1le,https://api.github.com/repos/celery/celery/pulls/8755,https://api.github.com/repos/celery/celery/issues/8755,closed,2024-01-05,2024-01-07,2024-01-07,9ac848f2cdfcbdcf6562accf2cb6f1eff7791dd5
auvipy,https://api.github.com/repos/celery/celery/pulls/8754,https://api.github.com/repos/celery/celery/issues/8754,closed,2024-01-05,2024-01-05,2024-01-05,950711074dda320864ebc831727df35a34933876
robotrapta,https://api.github.com/repos/celery/celery/pulls/8753,https://api.github.com/repos/celery/celery/issues/8753,closed,2024-01-04,2024-01-08,2024-01-08,1c8e3f998bf4927f42a48d1649fd3c64cb1f3131
em1le,https://api.github.com/repos/celery/celery/pulls/8752,https://api.github.com/repos/celery/celery/issues/8752,closed,2024-01-04,2024-01-04,2024-01-04,12a59f821fb8c5c857bedfb4832e1d72f345e6a1
em1le,https://api.github.com/repos/celery/celery/pulls/8750,https://api.github.com/repos/celery/celery/issues/8750,closed,2024-01-03,2024-01-04,2024-01-03,be61f8f311b3cdc08c7957cf5b9df9a808a25686
Nusnus,https://api.github.com/repos/celery/celery/pulls/8749,https://api.github.com/repos/celery/celery/issues/8749,closed,2024-01-03,2024-01-03,2024-01-03,6714316ab515f0c3ac6cc824abfc3e6b4da11c56
em1le,https://api.github.com/repos/celery/celery/pulls/8747,https://api.github.com/repos/celery/celery/issues/8747,closed,2024-01-02,2024-01-03,2024-01-03,34a951b93a43499a1d96a9ca3ab4c71ac2550150
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8745,https://api.github.com/repos/celery/celery/issues/8745,closed,2024-01-01,2024-01-08,,aef259e2c02086bb1120ad201e5c2e8a7ef4f576
Viicos,https://api.github.com/repos/celery/celery/pulls/8743,https://api.github.com/repos/celery/celery/issues/8743,closed,2023-12-28,2023-12-28,2023-12-28,40d38a835ade91676f1ef3d1be24f9e698a76086
Nusnus,https://api.github.com/repos/celery/celery/pulls/8741,https://api.github.com/repos/celery/celery/issues/8741,closed,2023-12-25,2023-12-27,2023-12-27,543118d6ba65bc8a2d7cb2b96efe66f5ed6a0be1
pre-commit-ci[bot],https://api.github.com/repos/celery/celery/pulls/8740,https://api.github.com/repos/celery/celery/issues/8740,closed,2023-12-25,2023-12-25,2023-12-25,7861fd4ebfa840a06102f7c2e95720bb84a13c63
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8739,https://api.github.com/repos/celery/celery/issues/8739,closed,2023-12-25,2024-01-01,,157b8a9da6f1e1dca13c10e2a5ee3e15e7602120
Nusnus,https://api.github.com/repos/celery/celery/pulls/8738,https://api.github.com/repos/celery/celery/issues/8738,closed,2023-12-24,2023-12-26,2023-12-25,202fd209a8992f4327d263cb7c835175536577a0
cclauss,https://api.github.com/repos/celery/celery/pulls/8734,https://api.github.com/repos/celery/celery/issues/8734,closed,2023-12-19,2024-01-05,,906805540f63994be965881c7169f83a514b4a3e
Nusnus,https://api.github.com/repos/celery/celery/pulls/8732,https://api.github.com/repos/celery/celery/issues/8732,closed,2023-12-18,2024-01-18,,250a36f2424ade6fac8861d221afc2703118884e
pre-commit-ci[bot],https://api.github.com/repos/celery/celery/pulls/8730,https://api.github.com/repos/celery/celery/issues/8730,closed,2023-12-18,2023-12-18,2023-12-18,04e361509e00dc07a22c09971fc835b84d47fb65
Nusnus,https://api.github.com/repos/celery/celery/pulls/8729,https://api.github.com/repos/celery/celery/issues/8729,closed,2023-12-18,2023-12-18,2023-12-18,20cdf5e616fe971480f2853384b9e9c2ccf28831
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8728,https://api.github.com/repos/celery/celery/issues/8728,closed,2023-12-18,2023-12-25,,ea8ee4638a9d57b77a2065b3893378f021a57592
Nusnus,https://api.github.com/repos/celery/celery/pulls/8727,https://api.github.com/repos/celery/celery/issues/8727,closed,2023-12-17,2023-12-17,2023-12-17,d1350f9f065ca8f0b5113ccc5cfa1d6dd1c46a88
cclauss,https://api.github.com/repos/celery/celery/pulls/8726,https://api.github.com/repos/celery/celery/issues/8726,closed,2023-12-14,2023-12-19,2023-12-19,7a27725cc9bd8d6e7b930a748e854f2d00379d47
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8725,https://api.github.com/repos/celery/celery/issues/8725,closed,2023-12-13,2023-12-14,2023-12-14,f5d19afedbf5bffa19bcea8f04da26dd37678a03
Nusnus,https://api.github.com/repos/celery/celery/pulls/8723,https://api.github.com/repos/celery/celery/issues/8723,closed,2023-12-13,2023-12-13,2023-12-13,51c15bb399bae7c8b80699931f7e216d95d2f709
Nusnus,https://api.github.com/repos/celery/celery/pulls/8720,https://api.github.com/repos/celery/celery/issues/8720,closed,2023-12-12,2023-12-12,2023-12-12,ee8606c262595570d9247d4643b22c2142eb0427
Nusnus,https://api.github.com/repos/celery/celery/pulls/8719,https://api.github.com/repos/celery/celery/issues/8719,closed,2023-12-12,2023-12-12,2023-12-12,1e137f2f34a7fb834a173a233a23a3ce7b281d4b
Nusnus,https://api.github.com/repos/celery/celery/pulls/8717,https://api.github.com/repos/celery/celery/issues/8717,closed,2023-12-12,2023-12-12,2023-12-12,f161d7daa0167ba6a2d29d74bf4922b633861e3d
pre-commit-ci[bot],https://api.github.com/repos/celery/celery/pulls/8715,https://api.github.com/repos/celery/celery/issues/8715,closed,2023-12-11,2023-12-11,2023-12-11,7c907dc1e011c475cb9eeba8c76db9188dab3127
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8714,https://api.github.com/repos/celery/celery/issues/8714,closed,2023-12-11,2023-12-18,,2cf7ad19d398b3b3051df003b5d3589e0c1f0a29
Nusnus,https://api.github.com/repos/celery/celery/pulls/8712,https://api.github.com/repos/celery/celery/issues/8712,closed,2023-12-11,2023-12-11,2023-12-11,712422a0bacaee3d4dcba747e2da1fe894810960
Nusnus,https://api.github.com/repos/celery/celery/pulls/8710,https://api.github.com/repos/celery/celery/issues/8710,closed,2023-12-10,2023-12-10,2023-12-10,44917f6cc3f08a3752393474e4ed3eee5d31c421
Nusnus,https://api.github.com/repos/celery/celery/pulls/8709,https://api.github.com/repos/celery/celery/issues/8709,closed,2023-12-10,2023-12-10,,4fa6a738e8245fe46871a51e9189ed34291c8e3b
Nusnus,https://api.github.com/repos/celery/celery/pulls/8708,https://api.github.com/repos/celery/celery/issues/8708,closed,2023-12-09,2023-12-10,2023-12-10,143dbc7a0f5f6e221287bfee6e3892627fa40b91
Nusnus,https://api.github.com/repos/celery/celery/pulls/8704,https://api.github.com/repos/celery/celery/issues/8704,closed,2023-12-07,2023-12-07,2023-12-07,d7eb6a632c15a5a4d7ef4fd616cf4daeaaa5724c
Nusnus,https://api.github.com/repos/celery/celery/pulls/8702,https://api.github.com/repos/celery/celery/issues/8702,closed,2023-12-07,2024-01-17,2023-12-07,6701bd5c291c5e3ade258becb76b79fc3524b82e
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8701,https://api.github.com/repos/celery/celery/issues/8701,closed,2023-12-06,2023-12-07,2023-12-06,17631f7eda712b688294ecb8fa53e4769fe2b1f9
Nusnus,https://api.github.com/repos/celery/celery/pulls/8698,https://api.github.com/repos/celery/celery/issues/8698,closed,2023-12-06,2023-12-06,2023-12-06,461977820d4fc97ffe4bd8788f44e1740e5ada95
Niccolum,https://api.github.com/repos/celery/celery/pulls/8697,https://api.github.com/repos/celery/celery/issues/8697,open,2023-12-06,2024-02-06,,3230811f0faed4d83ffa441780a93e7c2dc6ec72
Mulugruntz,https://api.github.com/repos/celery/celery/pulls/8696,https://api.github.com/repos/celery/celery/issues/8696,closed,2023-12-05,2023-12-05,2023-12-05,3617ee8efc97e43276a9308b1f3d5b6943a4aac2
Nusnus,https://api.github.com/repos/celery/celery/pulls/8695,https://api.github.com/repos/celery/celery/issues/8695,closed,2023-12-04,2023-12-05,2023-12-05,37b8b980cde01d59e25dea1d4c0587d324ace666
Nusnus,https://api.github.com/repos/celery/celery/pulls/8694,https://api.github.com/repos/celery/celery/issues/8694,closed,2023-12-03,2023-12-03,2023-12-03,2358d1ab5243c0ad56a4fd2b6ff5092dc209693e
Nusnus,https://api.github.com/repos/celery/celery/pulls/8693,https://api.github.com/repos/celery/celery/issues/8693,closed,2023-12-03,2023-12-03,2023-12-03,4a678327397e6dd732896c58edb61d267c13a969
danyi1212,https://api.github.com/repos/celery/celery/pulls/8690,https://api.github.com/repos/celery/celery/issues/8690,closed,2023-12-01,2023-12-02,2023-12-02,5e30bac4e7c388b5760f63e4af49e56be61f2f9c
Nusnus,https://api.github.com/repos/celery/celery/pulls/8686,https://api.github.com/repos/celery/celery/issues/8686,closed,2023-11-29,2023-12-06,2023-12-03,3ed77a992378fc7ef06e968d440f4086d8c96dba
Nusnus,https://api.github.com/repos/celery/celery/pulls/8685,https://api.github.com/repos/celery/celery/issues/8685,closed,2023-11-29,2023-12-03,2023-12-03,1a1d97f364d492ff7b020ec3bcdf42697e4da680
Nusnus,https://api.github.com/repos/celery/celery/pulls/8683,https://api.github.com/repos/celery/celery/issues/8683,closed,2023-11-28,2023-11-29,2023-11-29,e83da7c9f107a8af703f1738b0b408abe49ffed0
auvipy,https://api.github.com/repos/celery/celery/pulls/8679,https://api.github.com/repos/celery/celery/issues/8679,closed,2023-11-28,2023-11-28,2023-11-28,7ebae1ae080489bbe12c24c4a5eea561ff29a310
pre-commit-ci[bot],https://api.github.com/repos/celery/celery/pulls/8676,https://api.github.com/repos/celery/celery/issues/8676,closed,2023-11-27,2023-11-27,2023-11-27,a481234d3a530350ba3d04be641aa43654727abc
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8674,https://api.github.com/repos/celery/celery/issues/8674,closed,2023-11-27,2023-12-11,,72a65ee414b57d3b388ce385d1614d2a5dfedccc
lyzlisa,https://api.github.com/repos/celery/celery/pulls/8667,https://api.github.com/repos/celery/celery/issues/8667,closed,2023-11-23,2023-12-06,2023-12-05,a935635e5beb85668350b24afa40053eaeba3bb9
Nusnus,https://api.github.com/repos/celery/celery/pulls/8665,https://api.github.com/repos/celery/celery/issues/8665,closed,2023-11-23,2023-11-23,2023-11-23,fb8b3caeafc15a6d00f9f06be336a3ca10c6ebdb
Nusnus,https://api.github.com/repos/celery/celery/pulls/8664,https://api.github.com/repos/celery/celery/issues/8664,closed,2023-11-23,2023-12-06,2023-11-23,fe929581d5e9a7e60dd519320c7c2e9798308984
hann-wang,https://api.github.com/repos/celery/celery/pulls/8663,https://api.github.com/repos/celery/celery/issues/8663,closed,2023-11-23,2024-02-27,2024-02-27,f8c952d8e2a6746cd7410b1b662d7b7045b347ef
johnjameswhitman,https://api.github.com/repos/celery/celery/pulls/8660,https://api.github.com/repos/celery/celery/issues/8660,closed,2023-11-22,2023-11-22,2023-11-22,9bcc6a90760e8d0c0427ad0a966b61aecee9f72f
auvipy,https://api.github.com/repos/celery/celery/pulls/8659,https://api.github.com/repos/celery/celery/issues/8659,closed,2023-11-21,2023-11-22,2023-11-22,9159e850ecff62e96d69aa30d04f447c40d6d765
