user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11740,https://api.github.com/repos/alibaba/nacos/issues/11740,closed,2024-02-06,2024-02-20,2024-02-20,e6eb636aedd9cefad394464aa9251002aae4d542
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11739,https://api.github.com/repos/alibaba/nacos/issues/11739,closed,2024-02-06,2024-02-06,2024-02-06,139f4f2377ac2e0ff8ce90f186db2e225f95955d
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11738,https://api.github.com/repos/alibaba/nacos/issues/11738,closed,2024-02-06,2024-02-06,2024-02-06,3da1240f3a61b44c742204fb930d59f37fc16b61
gggyd123,https://api.github.com/repos/alibaba/nacos/pulls/11733,https://api.github.com/repos/alibaba/nacos/issues/11733,closed,2024-02-05,2024-02-06,,b9a657fd25057e3768454a540f40568def910767
gggyd123,https://api.github.com/repos/alibaba/nacos/pulls/11730,https://api.github.com/repos/alibaba/nacos/issues/11730,closed,2024-02-04,2024-02-05,,a4a9f73be04558daba623997aac795adf297c686
lcmarvin,https://api.github.com/repos/alibaba/nacos/pulls/11729,https://api.github.com/repos/alibaba/nacos/issues/11729,closed,2024-02-04,2024-02-27,2024-02-27,889a78a82b26dbd4d219f109ba7c3c85e7929e46
stone-98,https://api.github.com/repos/alibaba/nacos/pulls/11727,https://api.github.com/repos/alibaba/nacos/issues/11727,closed,2024-02-02,2024-02-08,,335aefb2a38ea4b9b004d2e54eee2179c00f19ae
huangkemingyyds,https://api.github.com/repos/alibaba/nacos/pulls/11725,https://api.github.com/repos/alibaba/nacos/issues/11725,closed,2024-02-01,2024-02-22,,dd1e9db7901a3d5d0779f5419fb7a6275d377762
huangkemingyyds,https://api.github.com/repos/alibaba/nacos/pulls/11724,https://api.github.com/repos/alibaba/nacos/issues/11724,closed,2024-02-01,2024-02-22,,f2ff71bbc9c21128300972d908de61956f707f02
suguds,https://api.github.com/repos/alibaba/nacos/pulls/11722,https://api.github.com/repos/alibaba/nacos/issues/11722,open,2024-02-01,2024-02-20,,e778f71a06eec1097042e70934a7b0582099f934
AlchemyDing,https://api.github.com/repos/alibaba/nacos/pulls/11721,https://api.github.com/repos/alibaba/nacos/issues/11721,closed,2024-02-01,2024-02-27,2024-02-27,fdbc99dd99c91d05429ca8183cf0df3738f32c74
slievrly,https://api.github.com/repos/alibaba/nacos/pulls/11720,https://api.github.com/repos/alibaba/nacos/issues/11720,closed,2024-01-31,2024-02-20,2024-02-20,3c278edba96033d188e4e61ddae7bee9e141a6e3
floor07,https://api.github.com/repos/alibaba/nacos/pulls/11716,https://api.github.com/repos/alibaba/nacos/issues/11716,closed,2024-01-30,2024-01-31,,92b16f29ed72a43de6e3aeffb319fb6095e0fb30
zhongqishang,https://api.github.com/repos/alibaba/nacos/pulls/11711,https://api.github.com/repos/alibaba/nacos/issues/11711,closed,2024-01-29,2024-02-04,2024-01-31,bd5caa64a6b42d06d2342ced1265e827f88dd99e
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11707,https://api.github.com/repos/alibaba/nacos/issues/11707,closed,2024-01-26,2024-01-31,2024-01-31,817eb58597c8410278a143327eb859a52851ca81
peachisai,https://api.github.com/repos/alibaba/nacos/pulls/11704,https://api.github.com/repos/alibaba/nacos/issues/11704,closed,2024-01-26,2024-01-31,2024-01-31,1b9a22c1a8209890743fd77cbe3b007ed946c548
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11703,https://api.github.com/repos/alibaba/nacos/issues/11703,closed,2024-01-26,2024-02-19,2024-01-31,8f2150892a345dfce43f8e4392e899eb60b321d2
Daydreamer-ia,https://api.github.com/repos/alibaba/nacos/pulls/11702,https://api.github.com/repos/alibaba/nacos/issues/11702,closed,2024-01-26,2024-02-20,2024-02-20,0ee724ee7fb83d500a1814277bfdd8148796ca75
zhongqishang,https://api.github.com/repos/alibaba/nacos/pulls/11693,https://api.github.com/repos/alibaba/nacos/issues/11693,closed,2024-01-24,2024-01-31,2024-01-31,9d473ef60c3e6b04deec64eec87cd7f9f1950986
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11681,https://api.github.com/repos/alibaba/nacos/issues/11681,closed,2024-01-19,2024-02-19,2024-02-02,9fcc4c0dbeb7a81bf3fc91baef89ea7df255c226
peachisai,https://api.github.com/repos/alibaba/nacos/pulls/11680,https://api.github.com/repos/alibaba/nacos/issues/11680,closed,2024-01-19,2024-01-26,,c1caa55b627d013fe1416e979993f0d4dfb6f8b6
Wuyunfan-BUPT,https://api.github.com/repos/alibaba/nacos/pulls/11674,https://api.github.com/repos/alibaba/nacos/issues/11674,closed,2024-01-18,2024-01-19,2024-01-19,dd385294f56a6e27087aae927b4af2c4a231abd3
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11672,https://api.github.com/repos/alibaba/nacos/issues/11672,closed,2024-01-17,2024-01-19,2024-01-19,9722ad8dd53066cb8edca66c9ba51e7e437d0d47
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11671,https://api.github.com/repos/alibaba/nacos/issues/11671,closed,2024-01-17,2024-01-17,2024-01-17,f5d72a3455934bdfe8033ed1458b1865a5fa0a2e
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11670,https://api.github.com/repos/alibaba/nacos/issues/11670,closed,2024-01-17,2024-01-17,2024-01-17,5f9c848d7e3518c21604455613fa3ed40f1abf1e
lyf712,https://api.github.com/repos/alibaba/nacos/pulls/11668,https://api.github.com/repos/alibaba/nacos/issues/11668,closed,2024-01-16,2024-02-02,2024-02-02,2bb93982dfa89e0c9c9fa1bd31a44f983c00f27d
lyf712,https://api.github.com/repos/alibaba/nacos/pulls/11667,https://api.github.com/repos/alibaba/nacos/issues/11667,closed,2024-01-16,2024-01-16,,d5ad77d905d826c53d0fd8b7bf061053bde98ca5
Daydreamer-ia,https://api.github.com/repos/alibaba/nacos/pulls/11661,https://api.github.com/repos/alibaba/nacos/issues/11661,closed,2024-01-15,2024-01-17,2024-01-17,1943825e4d0e07cb82f0c563fcc869ad8b5ccf9e
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11658,https://api.github.com/repos/alibaba/nacos/issues/11658,closed,2024-01-15,2024-01-19,2024-01-19,849393c4a1eeaeee20dbbd7101cf60b36f91cf08
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11650,https://api.github.com/repos/alibaba/nacos/issues/11650,closed,2024-01-15,2024-01-15,2024-01-15,bd22667abd9243c7168b34b3120cf2aebd74fd5a
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11649,https://api.github.com/repos/alibaba/nacos/issues/11649,closed,2024-01-15,2024-01-17,2024-01-17,51fa941df721a95ecb2a95f699f49c0722ef33b4
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11648,https://api.github.com/repos/alibaba/nacos/issues/11648,closed,2024-01-12,2024-01-17,2024-01-17,bdbc356ce4e0e35f5af85349d74ee8d53f590723
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11646,https://api.github.com/repos/alibaba/nacos/issues/11646,closed,2024-01-12,2024-01-17,,7974716b0393eecab84739074cb91a29c59f7c62
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11644,https://api.github.com/repos/alibaba/nacos/issues/11644,closed,2024-01-12,2024-01-15,2024-01-12,cb7242812811131d4d93f4478c0a209a81652f24
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11643,https://api.github.com/repos/alibaba/nacos/issues/11643,closed,2024-01-12,2024-01-19,,34f72fdd8df09604aab61db3308bd17949d06852
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11641,https://api.github.com/repos/alibaba/nacos/issues/11641,closed,2024-01-11,2024-01-19,,dc56f75f238f897411cc91d078b71bf35e0c3001
justinbaby,https://api.github.com/repos/alibaba/nacos/pulls/11639,https://api.github.com/repos/alibaba/nacos/issues/11639,closed,2024-01-11,2024-01-23,,c76565ffe56640428af9ff58b8b22f6fe5ba467c
Happy-26,https://api.github.com/repos/alibaba/nacos/pulls/11636,https://api.github.com/repos/alibaba/nacos/issues/11636,closed,2024-01-10,2024-01-17,2024-01-17,30a5014e5dee7a35995a0796fc4d3df2b2df1497
CZJCC,https://api.github.com/repos/alibaba/nacos/pulls/11634,https://api.github.com/repos/alibaba/nacos/issues/11634,closed,2024-01-10,2024-01-10,2024-01-10,c98b8c4111259683a92163f9c5da91f65a5f4a4d
CZJCC,https://api.github.com/repos/alibaba/nacos/pulls/11633,https://api.github.com/repos/alibaba/nacos/issues/11633,closed,2024-01-10,2024-01-10,,17bc5fa7c6aa01ff7f7d826e1eaa7cd1a6d5233d
CZJCC,https://api.github.com/repos/alibaba/nacos/pulls/11631,https://api.github.com/repos/alibaba/nacos/issues/11631,closed,2024-01-10,2024-01-10,,004905c99c2730f71ef3e55bd50240b2a854c104
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11629,https://api.github.com/repos/alibaba/nacos/issues/11629,closed,2024-01-10,2024-01-11,,1040c95f4c6e380e6114c802adbebcf243575be4
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11628,https://api.github.com/repos/alibaba/nacos/issues/11628,closed,2024-01-10,2024-01-10,2024-01-10,f3fb60ebf3e7dec8f95d892f77fc3cbf577133a1
floor07,https://api.github.com/repos/alibaba/nacos/pulls/11625,https://api.github.com/repos/alibaba/nacos/issues/11625,closed,2024-01-10,2024-02-22,2024-02-22,1710fa32a2ae17f14a19089a987b3e7895b029d1
robynron,https://api.github.com/repos/alibaba/nacos/pulls/11622,https://api.github.com/repos/alibaba/nacos/issues/11622,closed,2024-01-09,2024-01-11,2024-01-11,84900756d11084a824d6168757bb49845a3af20e
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11620,https://api.github.com/repos/alibaba/nacos/issues/11620,closed,2024-01-09,2024-01-11,2024-01-11,b4a380f15b51538dca69c0bbb9bc9286865db55a
zhongqishang,https://api.github.com/repos/alibaba/nacos/pulls/11613,https://api.github.com/repos/alibaba/nacos/issues/11613,closed,2024-01-09,2024-01-17,2024-01-17,07168099db61dc5d1d72fdb3c7b092a2c9b1e0ae
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11611,https://api.github.com/repos/alibaba/nacos/issues/11611,closed,2024-01-09,2024-01-11,2024-01-11,207505735c8970029a75681b231f6baed22c5e1e
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11603,https://api.github.com/repos/alibaba/nacos/issues/11603,closed,2024-01-08,2024-01-11,2024-01-11,a7d1c35f85362a4538e81a721ab94b6bceeb714e
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11592,https://api.github.com/repos/alibaba/nacos/issues/11592,closed,2024-01-05,2024-01-08,2024-01-08,c70a86820de7901b1db902c7eaa458be3f9e52ae
karsonto,https://api.github.com/repos/alibaba/nacos/pulls/11587,https://api.github.com/repos/alibaba/nacos/issues/11587,closed,2024-01-04,2024-01-05,2024-01-05,97104b244545f5f6d36bfc255bb68aa91c840325
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11579,https://api.github.com/repos/alibaba/nacos/issues/11579,closed,2024-01-02,2024-01-05,2024-01-05,8a69c9e8ac913cc246fcf70200f96e59b02ada41
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11572,https://api.github.com/repos/alibaba/nacos/issues/11572,closed,2023-12-28,2024-01-05,2024-01-05,2296125d41354dc4b3fa10b9c74b65482b15019b
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11567,https://api.github.com/repos/alibaba/nacos/issues/11567,closed,2023-12-28,2024-02-20,2024-02-20,e6821328b34f89fa525bede0a3b715c9dbfd552d
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11561,https://api.github.com/repos/alibaba/nacos/issues/11561,closed,2023-12-26,2024-01-05,2024-01-05,ea94095f74d1234722dbcf19082a1b88a823fc98
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11560,https://api.github.com/repos/alibaba/nacos/issues/11560,closed,2023-12-26,2023-12-29,2023-12-29,d4e2ccda822bdc6cc4b2d7b5f47539ff3f7d759b
FAWC438,https://api.github.com/repos/alibaba/nacos/pulls/11559,https://api.github.com/repos/alibaba/nacos/issues/11559,open,2023-12-26,2024-03-02,,1d4f122c53417546e56837238a3f67014333c312
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11557,https://api.github.com/repos/alibaba/nacos/issues/11557,closed,2023-12-26,2024-02-06,2023-12-26,9e48e8cb3b8adecc3b69d172abd0600a35d3bfd9
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11553,https://api.github.com/repos/alibaba/nacos/issues/11553,closed,2023-12-25,2023-12-26,2023-12-26,41222ee99ae288bf26e612dfe1dad150502f5506
stone-98,https://api.github.com/repos/alibaba/nacos/pulls/11549,https://api.github.com/repos/alibaba/nacos/issues/11549,open,2023-12-24,2024-02-27,,ee1d074bdf6563445c6ac88ac07e6ea62f590ede
YuShiwen,https://api.github.com/repos/alibaba/nacos/pulls/11546,https://api.github.com/repos/alibaba/nacos/issues/11546,closed,2023-12-23,2023-12-27,2023-12-27,6587029851771a52004ad3e91d2ebc068ffb78d0
YuShiwen,https://api.github.com/repos/alibaba/nacos/pulls/11545,https://api.github.com/repos/alibaba/nacos/issues/11545,closed,2023-12-23,2023-12-23,,5e429e8959ab59eb2cb748d26920ed1cb3258304
nkorange,https://api.github.com/repos/alibaba/nacos/pulls/11536,https://api.github.com/repos/alibaba/nacos/issues/11536,open,2023-12-21,2024-03-05,,312c766f9ea9a15a06357c063d0362c69f38a506
realJackSun,https://api.github.com/repos/alibaba/nacos/pulls/11532,https://api.github.com/repos/alibaba/nacos/issues/11532,closed,2023-12-20,2023-12-22,2023-12-22,4d76eb7c319ac3821c074083628e6e8122c54df0
MajorHe1,https://api.github.com/repos/alibaba/nacos/pulls/11527,https://api.github.com/repos/alibaba/nacos/issues/11527,closed,2023-12-19,2024-01-08,2024-01-05,dbb1b65fcb4fbad267298d1d096e3f94a910973f
DiligenceLai,https://api.github.com/repos/alibaba/nacos/pulls/11524,https://api.github.com/repos/alibaba/nacos/issues/11524,closed,2023-12-18,2023-12-19,2023-12-19,23fa1c197468e84bc26eb9300dfb3e37420db874
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11523,https://api.github.com/repos/alibaba/nacos/issues/11523,closed,2023-12-18,2023-12-19,2023-12-19,8966d8a76ec4f125d93b41ebecf3cfb126a54971
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11521,https://api.github.com/repos/alibaba/nacos/issues/11521,closed,2023-12-18,2023-12-19,2023-12-18,ca9d55e2648c119e0f7bb0fe659ec9bef5ef2fc9
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11516,https://api.github.com/repos/alibaba/nacos/issues/11516,closed,2023-12-15,2023-12-18,2023-12-18,ab2ddac06fe39fa5ab404f89d3e34ad40344e274
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11514,https://api.github.com/repos/alibaba/nacos/issues/11514,closed,2023-12-15,2023-12-15,2023-12-15,06edd123f9bcf85f408936d9314a5a2cf83a5ce2
onewe,https://api.github.com/repos/alibaba/nacos/pulls/11508,https://api.github.com/repos/alibaba/nacos/issues/11508,closed,2023-12-13,2023-12-19,2023-12-19,d40190ee24af94fa87414b88239c47693c524333
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11507,https://api.github.com/repos/alibaba/nacos/issues/11507,closed,2023-12-13,2023-12-15,2023-12-15,d84a56623529ced74251a7ca18c3a5dec327e9a8
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11506,https://api.github.com/repos/alibaba/nacos/issues/11506,closed,2023-12-13,2023-12-13,,7e82c445a319e86e65802dd27f1f3b089d37592e
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11500,https://api.github.com/repos/alibaba/nacos/issues/11500,closed,2023-12-12,2024-01-12,2023-12-28,526227c77b34278bef65346945892127c9437a29
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11496,https://api.github.com/repos/alibaba/nacos/issues/11496,closed,2023-12-12,2023-12-14,2023-12-12,58803687c8752c92c65b4bbc146b3d2754bccaa3
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11495,https://api.github.com/repos/alibaba/nacos/issues/11495,closed,2023-12-12,2023-12-12,2023-12-12,a3420b733b923940dd6aae8f129b248dff3b3771
ICE-GB,https://api.github.com/repos/alibaba/nacos/pulls/11490,https://api.github.com/repos/alibaba/nacos/issues/11490,closed,2023-12-11,2023-12-12,2023-12-12,26d045ca4936d11db37c5275300a51d6e5226444
llm163520,https://api.github.com/repos/alibaba/nacos/pulls/11478,https://api.github.com/repos/alibaba/nacos/issues/11478,closed,2023-12-06,2023-12-15,,279445f08c41b57cea50fcd55b7e6952b8a54b7d
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11473,https://api.github.com/repos/alibaba/nacos/issues/11473,closed,2023-12-05,2023-12-06,2023-12-06,92f36b1d30a136069297b61ab133d4ecf625ec9f
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11472,https://api.github.com/repos/alibaba/nacos/issues/11472,closed,2023-12-05,2023-12-06,2023-12-06,cd2d4149b5e67d8506c55741dace542d80e69816
karsonto,https://api.github.com/repos/alibaba/nacos/pulls/11470,https://api.github.com/repos/alibaba/nacos/issues/11470,closed,2023-12-05,2023-12-06,2023-12-06,327ebaf36e7972d09e84c62eb30e71ce920e6430
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11469,https://api.github.com/repos/alibaba/nacos/issues/11469,closed,2023-12-05,2023-12-07,2023-12-06,319ec8c2579e00477ba96b1d5f95fa3a56f870a4
onewe,https://api.github.com/repos/alibaba/nacos/pulls/11465,https://api.github.com/repos/alibaba/nacos/issues/11465,closed,2023-12-04,2023-12-05,2023-12-05,f8b3d35e88b52be05ed3c61742d27db9c42ca7fd
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11453,https://api.github.com/repos/alibaba/nacos/issues/11453,closed,2023-11-30,2024-01-12,2023-12-05,33cb6e26c7b1d463e22d974036e03b28142ea8f3
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11452,https://api.github.com/repos/alibaba/nacos/issues/11452,closed,2023-11-30,2023-11-30,2023-11-30,8ac6c84a583e1be3a0743dfc5b40377d8b2eac9c
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11451,https://api.github.com/repos/alibaba/nacos/issues/11451,closed,2023-11-29,2023-12-05,,6b1768f98c81545322aef53b6b0a756d15059d8a
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11450,https://api.github.com/repos/alibaba/nacos/issues/11450,closed,2023-11-29,2023-12-05,,392121937e99b74778ac41bac94c5b38113bdd5d
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11445,https://api.github.com/repos/alibaba/nacos/issues/11445,closed,2023-11-28,2023-12-05,2023-12-05,de739e9b9c9a13504156b1e57d5b12825e665a3e
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11444,https://api.github.com/repos/alibaba/nacos/issues/11444,closed,2023-11-28,2023-11-30,2023-11-28,7b51777eeceacd26df8a3d3d39b120e586b1a0bf
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11442,https://api.github.com/repos/alibaba/nacos/issues/11442,closed,2023-11-28,2023-11-28,2023-11-28,99295f88462186a326e950743bb09be0d2a372b6
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11439,https://api.github.com/repos/alibaba/nacos/issues/11439,closed,2023-11-28,2023-11-28,2023-11-28,bb7a6ce50623f9b8de51d46a3bbf1f414b42a339
ldyedu,https://api.github.com/repos/alibaba/nacos/pulls/11438,https://api.github.com/repos/alibaba/nacos/issues/11438,closed,2023-11-27,2023-11-28,2023-11-28,7fdbc63390288b598723eb6cbbe7065023fd4be2
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11436,https://api.github.com/repos/alibaba/nacos/issues/11436,closed,2023-11-27,2023-11-28,2023-11-28,2151756dd42dcbb7a3cdc5274f29dacd082a400d
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11430,https://api.github.com/repos/alibaba/nacos/issues/11430,closed,2023-11-24,2024-01-12,2023-11-27,93cc842c903487a2df6bd8f10cbd1027c67a7891
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11429,https://api.github.com/repos/alibaba/nacos/issues/11429,closed,2023-11-24,2023-11-24,,67f87eea8a5c84bbefa8b8711477d220e17a08c3
Daydreamer-ia,https://api.github.com/repos/alibaba/nacos/pulls/11428,https://api.github.com/repos/alibaba/nacos/issues/11428,closed,2023-11-24,2023-12-06,2023-12-06,01a28ee3cdc6793ecc81c981da423cc2cb418b9e
Daydreamer-ia,https://api.github.com/repos/alibaba/nacos/pulls/11427,https://api.github.com/repos/alibaba/nacos/issues/11427,closed,2023-11-24,2023-12-29,2023-12-29,6b0636dd5d013bc40ce3b1432e0711c3c6d73259
Daydreamer-ia,https://api.github.com/repos/alibaba/nacos/pulls/11426,https://api.github.com/repos/alibaba/nacos/issues/11426,closed,2023-11-24,2023-12-05,2023-12-05,18a4672dd979a1688a333aa9c3632616c6bdac24
hczs,https://api.github.com/repos/alibaba/nacos/pulls/11425,https://api.github.com/repos/alibaba/nacos/issues/11425,closed,2023-11-24,2023-11-24,2023-11-24,736327bfc717de233db099e44cd71e6fd6fae3f9
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11419,https://api.github.com/repos/alibaba/nacos/issues/11419,closed,2023-11-23,2023-11-23,2023-11-23,7ce177486fe2c493d2a4c86aa0e19b9aa7bcf6a7
liu-xg,https://api.github.com/repos/alibaba/nacos/pulls/11418,https://api.github.com/repos/alibaba/nacos/issues/11418,closed,2023-11-22,2023-11-23,2023-11-23,15c48f4246305da1cf5efc3a5e50cae82d3808a5
Daydreamer-ia,https://api.github.com/repos/alibaba/nacos/pulls/11417,https://api.github.com/repos/alibaba/nacos/issues/11417,closed,2023-11-21,2023-12-05,2023-12-05,2fd002c8d154f67dcbbbff687a266bad2a647275
JorringHsiao,https://api.github.com/repos/alibaba/nacos/pulls/11415,https://api.github.com/repos/alibaba/nacos/issues/11415,closed,2023-11-21,2023-11-24,2023-11-24,44b0891d16aea49807c51bc5a37add6ee1a3ed6c
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11410,https://api.github.com/repos/alibaba/nacos/issues/11410,closed,2023-11-20,2023-11-28,,6c06f3fa0c0d0274c83f8d44c4949cf2da26cf71
0808bing,https://api.github.com/repos/alibaba/nacos/pulls/11408,https://api.github.com/repos/alibaba/nacos/issues/11408,closed,2023-11-20,2023-11-21,2023-11-21,1257217c10740bfb4ecabe784d48574890759635
0808bing,https://api.github.com/repos/alibaba/nacos/pulls/11407,https://api.github.com/repos/alibaba/nacos/issues/11407,closed,2023-11-20,2023-11-20,,340b939a6944c71c3fe89a8f0ee0aa750f2b5cdc
0808bing,https://api.github.com/repos/alibaba/nacos/pulls/11406,https://api.github.com/repos/alibaba/nacos/issues/11406,closed,2023-11-20,2023-11-20,2023-11-20,e9ffb370b9488f578a63b23911893a5cc55f57fc
