user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15862,https://api.github.com/repos/element-plus/element-plus/issues/15862,closed,2024-02-18,2024-02-18,2024-02-18,739b418793a158a2fe77d318c626834142a22603
klren0312,https://api.github.com/repos/element-plus/element-plus/pulls/15861,https://api.github.com/repos/element-plus/element-plus/issues/15861,closed,2024-02-18,2024-02-20,2024-02-20,ae4eff6c4471dee502cbe0e275c7f6684013dc41
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15855,https://api.github.com/repos/element-plus/element-plus/issues/15855,closed,2024-02-15,2024-02-15,2024-02-15,66fc9a483f9e25bcb1b80cec349155009072cbbe
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15854,https://api.github.com/repos/element-plus/element-plus/issues/15854,closed,2024-02-15,2024-02-18,2024-02-18,725f1e08cdb78232ea7b4828db426dcadf53ea37
superhorse622,https://api.github.com/repos/element-plus/element-plus/pulls/15850,https://api.github.com/repos/element-plus/element-plus/issues/15850,open,2024-02-13,2024-02-13,,315c81570d606e7798c85c2d2acb1aa094831918
xingyixiang,https://api.github.com/repos/element-plus/element-plus/pulls/15848,https://api.github.com/repos/element-plus/element-plus/issues/15848,open,2024-02-13,2024-03-04,,593640ac6f9e4cdad8a2490859aa1cce9a26debc
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15847,https://api.github.com/repos/element-plus/element-plus/issues/15847,closed,2024-02-13,2024-02-13,2024-02-13,be64069d601e2b3d3152fb31f88e36f1890c9ebe
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15844,https://api.github.com/repos/element-plus/element-plus/issues/15844,closed,2024-02-10,2024-02-11,2024-02-11,d6dca5dec6a7c6f8db1c2d9ec83b4aaf25dbbf5e
ikkkp,https://api.github.com/repos/element-plus/element-plus/pulls/15839,https://api.github.com/repos/element-plus/element-plus/issues/15839,closed,2024-02-07,2024-02-25,,0ba6b656cf0622e44408cbe676917a1951fe1bbc
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15838,https://api.github.com/repos/element-plus/element-plus/issues/15838,closed,2024-02-07,2024-02-09,2024-02-09,c6d5bce18534301db2b35494c4e67828fe15710c
ikkkp,https://api.github.com/repos/element-plus/element-plus/pulls/15836,https://api.github.com/repos/element-plus/element-plus/issues/15836,closed,2024-02-06,2024-02-23,,af9aa0a9d3709b3fc4a7817de8aa15d0516c234e
Ganlvin,https://api.github.com/repos/element-plus/element-plus/pulls/15835,https://api.github.com/repos/element-plus/element-plus/issues/15835,open,2024-02-06,2024-02-07,,ca4ebc17185ce3f49cb8bad51a55b8597fb612c5
pandavips,https://api.github.com/repos/element-plus/element-plus/pulls/15825,https://api.github.com/repos/element-plus/element-plus/issues/15825,open,2024-02-05,2024-02-06,,bab3e7d74e201813ecc5c1ceb270d61a29207a2e
jeremyjone,https://api.github.com/repos/element-plus/element-plus/pulls/15824,https://api.github.com/repos/element-plus/element-plus/issues/15824,open,2024-02-05,2024-03-01,,d03908bd78900d0368f9d041edb96eaa8f895523
pandavips,https://api.github.com/repos/element-plus/element-plus/pulls/15823,https://api.github.com/repos/element-plus/element-plus/issues/15823,open,2024-02-05,2024-02-05,,b43c732e2116bb1aba891515215619705c4455c5
xingyixiang,https://api.github.com/repos/element-plus/element-plus/pulls/15822,https://api.github.com/repos/element-plus/element-plus/issues/15822,closed,2024-02-05,2024-02-08,2024-02-08,5e3fa20774fcb4f0562e4481fe1ce1e41fbb6a4d
jeremyjone,https://api.github.com/repos/element-plus/element-plus/pulls/15809,https://api.github.com/repos/element-plus/element-plus/issues/15809,closed,2024-02-05,2024-02-05,,85bf94fe5ef48bfe055459d052daa2ae7330696b
element-bot,https://api.github.com/repos/element-plus/element-plus/pulls/15775,https://api.github.com/repos/element-plus/element-plus/issues/15775,closed,2024-02-03,2024-02-03,2024-02-03,c46fe7f0807b4c2c6fa1a437f8d79702f53a645b
iamkun,https://api.github.com/repos/element-plus/element-plus/pulls/15774,https://api.github.com/repos/element-plus/element-plus/issues/15774,closed,2024-02-03,2024-02-03,2024-02-03,ea1afa156e903e7f2d0d40ac405ce7f173cc10f2
tolking,https://api.github.com/repos/element-plus/element-plus/pulls/15773,https://api.github.com/repos/element-plus/element-plus/issues/15773,closed,2024-02-03,2024-02-03,2024-02-03,f83761dd2a9301f7ea45d58ef20256e5cf658e7f
luvletterldl,https://api.github.com/repos/element-plus/element-plus/pulls/15769,https://api.github.com/repos/element-plus/element-plus/issues/15769,open,2024-02-02,2024-02-19,,b5f83f7519b18e8127a469a7725fa18b5d51e4ae
yujinpan,https://api.github.com/repos/element-plus/element-plus/pulls/15768,https://api.github.com/repos/element-plus/element-plus/issues/15768,closed,2024-02-02,2024-02-04,2024-02-04,b6987e9705eeb4aef14d477ddd443f1ceb8e7796
element-bot,https://api.github.com/repos/element-plus/element-plus/pulls/15766,https://api.github.com/repos/element-plus/element-plus/issues/15766,closed,2024-02-02,2024-02-02,2024-02-02,6d5460cf95fc98fab0b25f4a78b4b3e4f36634a6
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15765,https://api.github.com/repos/element-plus/element-plus/issues/15765,closed,2024-02-02,2024-02-05,2024-02-05,f33979d228527e3a3571f88e0564609a9c8629da
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15764,https://api.github.com/repos/element-plus/element-plus/issues/15764,closed,2024-02-02,2024-02-02,2024-02-02,3d9db5d6951ac644de7ac4debda4917e48b4bb69
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15753,https://api.github.com/repos/element-plus/element-plus/issues/15753,closed,2024-02-01,2024-02-02,2024-02-02,880417bbecfb20f74f5dc215989ccbd5b48028a2
xing403,https://api.github.com/repos/element-plus/element-plus/pulls/15750,https://api.github.com/repos/element-plus/element-plus/issues/15750,open,2024-02-01,2024-02-01,,277f296ea6cc426cc8159aedd0289b79346fe865
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15749,https://api.github.com/repos/element-plus/element-plus/issues/15749,closed,2024-02-01,2024-02-28,2024-02-28,9480129c852f9938ba0dd0c8d0968a737bacc1dc
zhixiaotong,https://api.github.com/repos/element-plus/element-plus/pulls/15748,https://api.github.com/repos/element-plus/element-plus/issues/15748,open,2024-02-01,2024-02-20,,1614857235c61cd19408c5aebb928e5ff14abe0d
chenxch,https://api.github.com/repos/element-plus/element-plus/pulls/15733,https://api.github.com/repos/element-plus/element-plus/issues/15733,closed,2024-02-01,2024-02-02,2024-02-02,7fd6e4f4530668665cf4cad21bd1dadd02e25e26
karombekHusanov,https://api.github.com/repos/element-plus/element-plus/pulls/15731,https://api.github.com/repos/element-plus/element-plus/issues/15731,open,2024-01-31,2024-02-02,,88cec3acf66bb8977059fc9f3f9a468bc8e35bc1
nova1751,https://api.github.com/repos/element-plus/element-plus/pulls/15728,https://api.github.com/repos/element-plus/element-plus/issues/15728,closed,2024-01-31,2024-02-07,,6e772bbc043979e3837d3ee93d56c25380c28fb2
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15727,https://api.github.com/repos/element-plus/element-plus/issues/15727,closed,2024-01-31,2024-02-02,2024-02-02,9cf28d22fe998e8f53dee0d0896e9568225d1b0c
fayeah,https://api.github.com/repos/element-plus/element-plus/pulls/15726,https://api.github.com/repos/element-plus/element-plus/issues/15726,open,2024-01-31,2024-02-07,,18d5f6a747b0f7b5c19be4b947d675af9ec02df9
nova1751,https://api.github.com/repos/element-plus/element-plus/pulls/15725,https://api.github.com/repos/element-plus/element-plus/issues/15725,closed,2024-01-31,2024-02-27,2024-02-27,33f41f7795a3fea03c3fcbfef4a99b67276ddb50
xl495,https://api.github.com/repos/element-plus/element-plus/pulls/15714,https://api.github.com/repos/element-plus/element-plus/issues/15714,open,2024-01-30,2024-01-30,,fd3a565cdbd2991f191f4607f9c9595a9da5acd1
xl495,https://api.github.com/repos/element-plus/element-plus/pulls/15712,https://api.github.com/repos/element-plus/element-plus/issues/15712,closed,2024-01-30,2024-01-30,,481b25b51b8a357bdc3cfa87cece70a26d9fcdd7
nova1751,https://api.github.com/repos/element-plus/element-plus/pulls/15711,https://api.github.com/repos/element-plus/element-plus/issues/15711,closed,2024-01-29,2024-03-02,,18f1713da86977564738ce36b3a968b069574eb6
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15706,https://api.github.com/repos/element-plus/element-plus/issues/15706,closed,2024-01-29,2024-01-31,2024-01-31,2863f2fde37c119fa20f047784e6836edb13c943
hansonfang,https://api.github.com/repos/element-plus/element-plus/pulls/15705,https://api.github.com/repos/element-plus/element-plus/issues/15705,open,2024-01-29,2024-01-29,,cfb74c24c996dba31f7b17f2f3bff3daaa4d7e7f
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15704,https://api.github.com/repos/element-plus/element-plus/issues/15704,closed,2024-01-29,2024-01-29,2024-01-29,a6a22dfc6aac3635e1524946a14afa474233b60d
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15703,https://api.github.com/repos/element-plus/element-plus/issues/15703,closed,2024-01-29,2024-01-31,2024-01-31,4c5d8ce6efc12576ffb286e4270cd08631913952
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15701,https://api.github.com/repos/element-plus/element-plus/issues/15701,closed,2024-01-29,2024-01-29,,8bd6847353e9560e078906ed0b3bf0bb7635b365
zhixiaotong,https://api.github.com/repos/element-plus/element-plus/pulls/15699,https://api.github.com/repos/element-plus/element-plus/issues/15699,closed,2024-01-29,2024-01-31,2024-01-31,2d151119cd6a7480d107df7ba05299231fe998ee
wzc520pyfm,https://api.github.com/repos/element-plus/element-plus/pulls/15697,https://api.github.com/repos/element-plus/element-plus/issues/15697,closed,2024-01-28,2024-03-01,2024-03-01,4f18c6fedaf7da3203602df80a65674e85116135
heygsc,https://api.github.com/repos/element-plus/element-plus/pulls/15694,https://api.github.com/repos/element-plus/element-plus/issues/15694,closed,2024-01-26,2024-01-30,2024-01-27,cf9c936a0150375f3c1396c2baeeac2b5314068a
ckvv,https://api.github.com/repos/element-plus/element-plus/pulls/15687,https://api.github.com/repos/element-plus/element-plus/issues/15687,open,2024-01-26,2024-01-27,,6627a7a4702fd178268b4055ec3a4debd8616282
wen403,https://api.github.com/repos/element-plus/element-plus/pulls/15683,https://api.github.com/repos/element-plus/element-plus/issues/15683,closed,2024-01-25,2024-01-26,2024-01-26,1f6537af4cef4606c533c3e1167d9dd1998e2449
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15681,https://api.github.com/repos/element-plus/element-plus/issues/15681,closed,2024-01-25,2024-01-30,2024-01-30,4b56cf68f67f4c3dc79874331491d8f09c7ca812
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15680,https://api.github.com/repos/element-plus/element-plus/issues/15680,closed,2024-01-25,2024-02-27,2024-01-31,620bf03e639a285be9b9262727be7fee5bd81e63
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15677,https://api.github.com/repos/element-plus/element-plus/issues/15677,closed,2024-01-25,2024-01-31,2024-01-31,ca264b02335be1c63ba9328070b4a92279ab1883
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15675,https://api.github.com/repos/element-plus/element-plus/issues/15675,closed,2024-01-25,2024-01-25,2024-01-25,32c4dee9e5df7212a936ca61889011a283c95f4f
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15674,https://api.github.com/repos/element-plus/element-plus/issues/15674,closed,2024-01-25,2024-01-26,2024-01-26,ee7a21f670b31f888a4460e73e656800446cf941
betavs,https://api.github.com/repos/element-plus/element-plus/pulls/15672,https://api.github.com/repos/element-plus/element-plus/issues/15672,closed,2024-01-25,2024-01-30,2024-01-30,7e6f324f35c94a13716952e48ae196a26b928885
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15670,https://api.github.com/repos/element-plus/element-plus/issues/15670,closed,2024-01-25,2024-02-27,2024-02-27,25bebce59d606f078e624ae771478f54b3449d51
wzc520pyfm,https://api.github.com/repos/element-plus/element-plus/pulls/15656,https://api.github.com/repos/element-plus/element-plus/issues/15656,closed,2024-01-24,2024-01-25,2024-01-25,c340c96fe8e6c85e9f7e39fb42c71f573aafd750
Momo707577045,https://api.github.com/repos/element-plus/element-plus/pulls/15649,https://api.github.com/repos/element-plus/element-plus/issues/15649,open,2024-01-24,2024-01-24,,739f38e5115851499a07f9047053937cc76b6099
chenxch,https://api.github.com/repos/element-plus/element-plus/pulls/15645,https://api.github.com/repos/element-plus/element-plus/issues/15645,closed,2024-01-23,2024-02-21,,d4a92047a2d23a75f96a33e8a22d4e6ab95d7093
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15643,https://api.github.com/repos/element-plus/element-plus/issues/15643,closed,2024-01-23,2024-01-25,2024-01-25,67cd7e95e66472ba58c55e720fe66b2bcbf86bd8
youpinyao,https://api.github.com/repos/element-plus/element-plus/pulls/15633,https://api.github.com/repos/element-plus/element-plus/issues/15633,closed,2024-01-23,2024-01-31,,e02a3bd0bba7448941f7048d19b3f9cf67d74398
element-bot,https://api.github.com/repos/element-plus/element-plus/pulls/15629,https://api.github.com/repos/element-plus/element-plus/issues/15629,closed,2024-01-22,2024-01-22,2024-01-22,089064c7f29ce284a807cbd20efc3c802bab23fa
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15628,https://api.github.com/repos/element-plus/element-plus/issues/15628,closed,2024-01-22,2024-01-22,2024-01-22,104a712fd35b6ee6ee9421650813df58fbf58926
xingyixiang,https://api.github.com/repos/element-plus/element-plus/pulls/15627,https://api.github.com/repos/element-plus/element-plus/issues/15627,closed,2024-01-22,2024-02-01,2024-01-25,2484ac1a2324a304cd6a71753123e1da523c3d24
georgetoloraia,https://api.github.com/repos/element-plus/element-plus/pulls/15621,https://api.github.com/repos/element-plus/element-plus/issues/15621,open,2024-01-21,2024-02-01,,dece920614718e583024ffa428c7b451a496bf2f
wNing50,https://api.github.com/repos/element-plus/element-plus/pulls/15613,https://api.github.com/repos/element-plus/element-plus/issues/15613,open,2024-01-21,2024-01-21,,4c6b52dd5207556056ad4ef121c70acde9ca2bfc
wzc520pyfm,https://api.github.com/repos/element-plus/element-plus/pulls/15607,https://api.github.com/repos/element-plus/element-plus/issues/15607,closed,2024-01-20,2024-01-22,2024-01-22,0d3ece03c8b5eeea57f0f3caa7a7e09d8102fd96
JedediahXu,https://api.github.com/repos/element-plus/element-plus/pulls/15603,https://api.github.com/repos/element-plus/element-plus/issues/15603,closed,2024-01-20,2024-02-29,2024-02-29,53bc6517f2bd3668614d178f8aac1d391cc0267b
maicss,https://api.github.com/repos/element-plus/element-plus/pulls/15600,https://api.github.com/repos/element-plus/element-plus/issues/15600,open,2024-01-19,2024-02-01,,53ca68b61f0822fa61dd3282526340d5a81e13db
qppq54s,https://api.github.com/repos/element-plus/element-plus/pulls/15599,https://api.github.com/repos/element-plus/element-plus/issues/15599,open,2024-01-19,2024-01-19,,18f50e905e9199307ea02c277a279ba538c2de6b
element-bot,https://api.github.com/repos/element-plus/element-plus/pulls/15598,https://api.github.com/repos/element-plus/element-plus/issues/15598,closed,2024-01-19,2024-01-19,2024-01-19,3770645e5e05e55a4d4f96cb87e2e60ced50c4c0
iamkun,https://api.github.com/repos/element-plus/element-plus/pulls/15597,https://api.github.com/repos/element-plus/element-plus/issues/15597,closed,2024-01-19,2024-01-19,2024-01-19,7aad910870090ecd78ae32c2e5af8b06b32a7a44
iamkun,https://api.github.com/repos/element-plus/element-plus/pulls/15596,https://api.github.com/repos/element-plus/element-plus/issues/15596,closed,2024-01-19,2024-01-19,2024-01-19,e08758d7bc2d9cee58434007e81c96a779f1912b
yeonjulee1005,https://api.github.com/repos/element-plus/element-plus/pulls/15588,https://api.github.com/repos/element-plus/element-plus/issues/15588,closed,2024-01-19,2024-02-04,2024-02-04,f379af8aabb723e609584e2f6308b13385289a67
cloydlau,https://api.github.com/repos/element-plus/element-plus/pulls/15579,https://api.github.com/repos/element-plus/element-plus/issues/15579,closed,2024-01-18,2024-02-03,2024-02-03,73f4d0f57b54d53420b290748bfa0ae59ed9ea6c
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15578,https://api.github.com/repos/element-plus/element-plus/issues/15578,closed,2024-01-18,2024-01-25,2024-01-19,a4c17ee50f91f575cd90c44658e39a2bd3167549
wzc520pyfm,https://api.github.com/repos/element-plus/element-plus/pulls/15572,https://api.github.com/repos/element-plus/element-plus/issues/15572,closed,2024-01-17,2024-01-18,2024-01-18,c9863647afe800fde16bf1890be9ef12e752ae41
xingyixiang,https://api.github.com/repos/element-plus/element-plus/pulls/15571,https://api.github.com/repos/element-plus/element-plus/issues/15571,closed,2024-01-17,2024-01-18,,8751e49b1b322c76d9ad8ecdcfd278da56fc774d
FrontEndDog,https://api.github.com/repos/element-plus/element-plus/pulls/15570,https://api.github.com/repos/element-plus/element-plus/issues/15570,closed,2024-01-17,2024-01-18,2024-01-18,1d2029ea8f02c9cb9e0de1657bc5a9f93087d8f1
