user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/14272,https://api.github.com/repos/NervJS/taro/issues/14272,closed,2023-07-31,2023-07-31,,4aeb86221267dc198b6d26deea89b14337c69b33
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14267,https://api.github.com/repos/NervJS/taro/issues/14267,closed,2023-07-31,2023-08-02,2023-08-02,cd62c0dc1eec837c16ec6dd91a91d9ab01093967
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14262,https://api.github.com/repos/NervJS/taro/issues/14262,closed,2023-07-29,2023-07-31,2023-07-31,71ddfc50a2774af81a7c8bb897d380a7a6567115
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/14258,https://api.github.com/repos/NervJS/taro/issues/14258,closed,2023-07-29,2023-08-01,,72ceba84ada9cd08b770c67b74c2d179e08896b4
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/14250,https://api.github.com/repos/NervJS/taro/issues/14250,closed,2023-07-28,2023-07-28,2023-07-28,d1fdb780bdad50b9afc3012cf444ccd27e517ff1
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/14249,https://api.github.com/repos/NervJS/taro/issues/14249,closed,2023-07-28,2023-07-28,2023-07-28,5104778075ed158988808967da049223e3877c48
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/14248,https://api.github.com/repos/NervJS/taro/issues/14248,closed,2023-07-28,2023-08-10,2023-08-10,4448f20f51f41896c63b2ddd6279f16135ef43a5
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14246,https://api.github.com/repos/NervJS/taro/issues/14246,closed,2023-07-27,2023-08-21,,0653a90ac4b9453e510001d74d001e2486e91dd4
al80402,https://api.github.com/repos/NervJS/taro/pulls/14243,https://api.github.com/repos/NervJS/taro/issues/14243,closed,2023-07-27,2023-07-28,2023-07-28,fd56fc7607d7a7fbb3ec7508671583d97e59b90d
al80402,https://api.github.com/repos/NervJS/taro/pulls/14242,https://api.github.com/repos/NervJS/taro/issues/14242,closed,2023-07-27,2023-07-27,,a5db4c80dcc4fcb2bd36aa3d6d4f6bad2d9870ae
kagawagao,https://api.github.com/repos/NervJS/taro/pulls/14241,https://api.github.com/repos/NervJS/taro/issues/14241,closed,2023-07-27,2023-11-24,,6e40eea2f0f14841ac6462268a8d702671c38f1a
smoothdvd,https://api.github.com/repos/NervJS/taro/pulls/14238,https://api.github.com/repos/NervJS/taro/issues/14238,closed,2023-07-27,2023-07-28,2023-07-28,f555d64ae6503c1fa234f1f568f7b26778a100bc
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14237,https://api.github.com/repos/NervJS/taro/issues/14237,closed,2023-07-27,2023-07-27,2023-07-27,b9bc5800407ce8d7c5132477aafebe4b6035480e
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14235,https://api.github.com/repos/NervJS/taro/issues/14235,closed,2023-07-26,2023-08-01,2023-08-01,6179b45f069dd9b308f77c0a34e9b2cd7c9e8dc9
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14234,https://api.github.com/repos/NervJS/taro/issues/14234,closed,2023-07-26,2023-07-27,2023-07-27,5bba1fc37dd1d6c3cd62ee46b22d6af46c05a907
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14231,https://api.github.com/repos/NervJS/taro/issues/14231,closed,2023-07-26,2023-07-27,2023-07-27,985e7c272af41f84bf802e7bf38499dab7fe93d4
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/14230,https://api.github.com/repos/NervJS/taro/issues/14230,closed,2023-07-26,2023-07-28,2023-07-28,b3f9346e898febbd52687874a7752272d54fc7f8
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14228,https://api.github.com/repos/NervJS/taro/issues/14228,closed,2023-07-25,2023-07-26,,071a2421b49ae7cbfa293b8d64d4d87d0c6e6b1b
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14227,https://api.github.com/repos/NervJS/taro/issues/14227,closed,2023-07-25,2023-07-25,2023-07-25,cc19c560caa57f2fdb36229173a86a32cdc594cc
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14226,https://api.github.com/repos/NervJS/taro/issues/14226,closed,2023-07-25,2023-07-25,2023-07-25,11a10b1d063ace92b55f8d9fde44cb5a473ed550
Nullifier1571,https://api.github.com/repos/NervJS/taro/pulls/14223,https://api.github.com/repos/NervJS/taro/issues/14223,closed,2023-07-25,2023-07-25,,
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/14221,https://api.github.com/repos/NervJS/taro/issues/14221,closed,2023-07-25,2023-08-03,2023-07-25,e6fd71561bce384c20390cfbadf9a88a64c9e794
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14219,https://api.github.com/repos/NervJS/taro/issues/14219,closed,2023-07-24,2023-08-01,,79077cd1c37301f9abc47a20fdee5f796794ba52
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14218,https://api.github.com/repos/NervJS/taro/issues/14218,closed,2023-07-24,2023-08-01,,ae1ce444d8e973ccc7a18b8fb2351f206d42129c
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/14215,https://api.github.com/repos/NervJS/taro/issues/14215,closed,2023-07-22,2023-07-22,,91737b10c088cbc4f1f9b5a5709e375301595e60
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14213,https://api.github.com/repos/NervJS/taro/issues/14213,closed,2023-07-21,2023-07-24,2023-07-24,0bd2a73c73b4ae1a4d8c366a3fc76c1b08929561
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14212,https://api.github.com/repos/NervJS/taro/issues/14212,closed,2023-07-21,2023-07-21,,280f71159eb2d44c649f552626a9cf42262a66b3
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/14209,https://api.github.com/repos/NervJS/taro/issues/14209,closed,2023-07-19,2023-07-20,2023-07-20,2739ca5e9a758803c74f76af749915e65b7fe7fd
jeffreyzhang23,https://api.github.com/repos/NervJS/taro/pulls/14207,https://api.github.com/repos/NervJS/taro/issues/14207,closed,2023-07-19,2023-07-27,2023-07-25,9564284d8fe5b57d79d7d005439f3b73849b6a42
agileago,https://api.github.com/repos/NervJS/taro/pulls/14204,https://api.github.com/repos/NervJS/taro/issues/14204,closed,2023-07-19,2023-07-19,2023-07-19,1d0a00aa0100129063eef039152f3aed95ae849b
johnsoncheg,https://api.github.com/repos/NervJS/taro/pulls/14202,https://api.github.com/repos/NervJS/taro/issues/14202,closed,2023-07-19,2023-07-21,2023-07-21,e558f6db94ad72d44024627b294877321b18a02d
zhiqingchen,https://api.github.com/repos/NervJS/taro/pulls/14201,https://api.github.com/repos/NervJS/taro/issues/14201,closed,2023-07-18,2023-08-06,2023-08-06,14bf92cd8607ed07742a5b090f915ceae264acaa
yechunxi,https://api.github.com/repos/NervJS/taro/pulls/14199,https://api.github.com/repos/NervJS/taro/issues/14199,closed,2023-07-18,2023-07-21,2023-07-21,6f13d82b14bd0d50d369aca48febaf89b0c714b0
smoothdvd,https://api.github.com/repos/NervJS/taro/pulls/14194,https://api.github.com/repos/NervJS/taro/issues/14194,closed,2023-07-18,2023-07-25,2023-07-25,619ca7b70610403b59ccd1cb1421ddf8305f7319
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14192,https://api.github.com/repos/NervJS/taro/issues/14192,closed,2023-07-17,2023-10-18,,ac845cf75fc59ae4f6288321c1b53856b47a052d
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14191,https://api.github.com/repos/NervJS/taro/issues/14191,closed,2023-07-17,2023-09-04,,c50ed8853bf98fc883775bc4379a3d3f402ade83
weikx,https://api.github.com/repos/NervJS/taro/pulls/14188,https://api.github.com/repos/NervJS/taro/issues/14188,closed,2023-07-15,2023-07-17,2023-07-17,9c6aed6d7bdcdbed418c5211a4d8206e4b085f50
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/14186,https://api.github.com/repos/NervJS/taro/issues/14186,closed,2023-07-15,2023-07-17,,2ad602ddb13a1c9a060da621562d981e9a771507
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14183,https://api.github.com/repos/NervJS/taro/issues/14183,closed,2023-07-14,2023-07-21,2023-07-21,ee75f515b79cb9ced02e6b3047d681102d585471
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14182,https://api.github.com/repos/NervJS/taro/issues/14182,closed,2023-07-14,2023-07-21,2023-07-21,4abd5408fbe2aaf33e9780e7b41868ced1f056ba
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14179,https://api.github.com/repos/NervJS/taro/issues/14179,closed,2023-07-14,2023-07-24,2023-07-24,d61d7868ac97938e95c104b2b34b5707e3d77922
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14175,https://api.github.com/repos/NervJS/taro/issues/14175,closed,2023-07-13,2023-07-17,2023-07-17,085259fa114f685e97155abcbb10f1ad7c4e003b
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14171,https://api.github.com/repos/NervJS/taro/issues/14171,closed,2023-07-13,2023-10-31,2023-10-31,2f8c8642a3fc98f541de6d9185243e6939194267
xujiujiu,https://api.github.com/repos/NervJS/taro/pulls/14169,https://api.github.com/repos/NervJS/taro/issues/14169,closed,2023-07-13,2023-07-17,2023-07-17,9a231495c2a66f3a33d2bb8b97ee781f4149404a
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14158,https://api.github.com/repos/NervJS/taro/issues/14158,closed,2023-07-11,2023-07-27,,f4da9beb87c6825061b705a2a42b5cd45037e7bb
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14157,https://api.github.com/repos/NervJS/taro/issues/14157,closed,2023-07-11,2023-07-24,,fcdb2d6f5eef16c7239381c057b6f4072f58c3dc
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/14155,https://api.github.com/repos/NervJS/taro/issues/14155,closed,2023-07-11,2023-07-28,2023-07-28,f0fa7688661d3dc3edb07d008dff5304ea3744e1
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14153,https://api.github.com/repos/NervJS/taro/issues/14153,closed,2023-07-10,2023-08-01,,4deab8dea09f1adf2dfdbaa20ef46eb58b5220ab
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14152,https://api.github.com/repos/NervJS/taro/issues/14152,open,2023-07-10,2023-12-07,,de9c94a97caae72504195621b0d9a9a5b002feed
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14151,https://api.github.com/repos/NervJS/taro/issues/14151,closed,2023-07-10,2023-08-28,,d7d31d3601fb76c790e7cb9c636c628a22b91366
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14150,https://api.github.com/repos/NervJS/taro/issues/14150,closed,2023-07-10,2023-07-11,,124ca0ec2349a4dd52281fb283406dae92d5ea60
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14149,https://api.github.com/repos/NervJS/taro/issues/14149,closed,2023-07-10,2023-07-24,,e80fb1c0edf22a3942fb31fe0a49db3e58bb2b73
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14148,https://api.github.com/repos/NervJS/taro/issues/14148,open,2023-07-10,2023-12-07,,0213ab891f1208e5c08939229768266476928f5d
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14147,https://api.github.com/repos/NervJS/taro/issues/14147,open,2023-07-10,2023-12-07,,045730b0ba6a48074ec514b6b1fb5248969e94af
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/14146,https://api.github.com/repos/NervJS/taro/issues/14146,closed,2023-07-10,2023-07-11,,7cd6c9b7de85198e4b6826ac725a44c255e6ef38
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/14143,https://api.github.com/repos/NervJS/taro/issues/14143,closed,2023-07-10,2023-07-17,2023-07-17,57173331f2e3f2aafe94bfa628b4b00061c52bee
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/14141,https://api.github.com/repos/NervJS/taro/issues/14141,closed,2023-07-10,2023-07-10,2023-07-10,e2e7a9331aaa3a31d50efa09a6428a5a96e92724
tangcq-code,https://api.github.com/repos/NervJS/taro/pulls/14136,https://api.github.com/repos/NervJS/taro/issues/14136,closed,2023-07-08,2023-07-10,,
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/14135,https://api.github.com/repos/NervJS/taro/issues/14135,closed,2023-07-08,2023-07-10,,60d4677bece5584a3173dca0d6173e192e2c390d
al80402,https://api.github.com/repos/NervJS/taro/pulls/14133,https://api.github.com/repos/NervJS/taro/issues/14133,closed,2023-07-07,2024-03-06,2023-08-10,6bbbb0198fb8b05a250ab8bf452932900359dacc
hisanshao,https://api.github.com/repos/NervJS/taro/pulls/14132,https://api.github.com/repos/NervJS/taro/issues/14132,closed,2023-07-07,2023-07-13,,
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14131,https://api.github.com/repos/NervJS/taro/issues/14131,closed,2023-07-07,2023-07-07,2023-07-07,f25a56df8a1e80a8cd423e4b44915de00ec7fdf8
GauharChan,https://api.github.com/repos/NervJS/taro/pulls/14130,https://api.github.com/repos/NervJS/taro/issues/14130,closed,2023-07-07,2023-07-10,2023-07-10,5543db83699aa839a951b9b27e6679bf3f3ced9c
qican77,https://api.github.com/repos/NervJS/taro/pulls/14126,https://api.github.com/repos/NervJS/taro/issues/14126,closed,2023-07-06,2023-07-06,,
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/14120,https://api.github.com/repos/NervJS/taro/issues/14120,closed,2023-07-06,2023-07-06,,e3af8c1118a266c87d0bc546013d0612da2d34df
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14117,https://api.github.com/repos/NervJS/taro/issues/14117,closed,2023-07-05,2023-07-24,2023-07-24,096701f38ce3386a10f1c1d5345bae257404f440
PengBoUESTC,https://api.github.com/repos/NervJS/taro/pulls/14116,https://api.github.com/repos/NervJS/taro/issues/14116,open,2023-07-05,2023-12-07,,4232fcca13a5ff113d4dc0924cb99cc8498adb66
tangbzai,https://api.github.com/repos/NervJS/taro/pulls/14113,https://api.github.com/repos/NervJS/taro/issues/14113,closed,2023-07-04,2023-07-10,2023-07-10,8699145ac680873667fd9450c7f3b8e89c164f45
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/14111,https://api.github.com/repos/NervJS/taro/issues/14111,closed,2023-07-04,2023-07-05,2023-07-05,09ac60cc0a764e5ce1b018a2f9211f1e4ad33ef4
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/14109,https://api.github.com/repos/NervJS/taro/issues/14109,closed,2023-07-04,2023-11-13,,6699edbb442ff682ceaf6a6258a8a35fe671058e
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/14108,https://api.github.com/repos/NervJS/taro/issues/14108,closed,2023-07-04,2023-07-04,,bb4422230af5e56400b9d6a26f9123cccb94c09a
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/14097,https://api.github.com/repos/NervJS/taro/issues/14097,closed,2023-07-01,2023-07-03,,f762c9c9fc45efdd6f1d929279dd36ffae0f1f1f
zhiqingchen,https://api.github.com/repos/NervJS/taro/pulls/14095,https://api.github.com/repos/NervJS/taro/issues/14095,closed,2023-06-30,2023-06-30,2023-06-30,aa3a4d313d5b0e1c1db48cc7553ff29caa16959f
catmiao8,https://api.github.com/repos/NervJS/taro/pulls/14092,https://api.github.com/repos/NervJS/taro/issues/14092,closed,2023-06-29,2023-07-03,2023-07-03,0d45bb2d1430c478d73b535df330fa3f4b6252d9
catmiao8,https://api.github.com/repos/NervJS/taro/pulls/14091,https://api.github.com/repos/NervJS/taro/issues/14091,closed,2023-06-29,2023-06-29,,601a620539b35c2de32e9746eefa19b5b0a9fd3a
kong-dev,https://api.github.com/repos/NervJS/taro/pulls/14083,https://api.github.com/repos/NervJS/taro/issues/14083,closed,2023-06-28,2023-07-04,2023-07-03,6b48d5d6503c5556e3664e52ce81c4d1cca27789
Limsanity,https://api.github.com/repos/NervJS/taro/pulls/14081,https://api.github.com/repos/NervJS/taro/issues/14081,open,2023-06-28,2023-12-07,,94769c330bf562f0e20c07dbd48cf7aed7b958f5
CANntyield,https://api.github.com/repos/NervJS/taro/pulls/14078,https://api.github.com/repos/NervJS/taro/issues/14078,closed,2023-06-27,2023-07-24,2023-07-24,fd11b10c8dc96880d2579cfe65fe38a35b3be650
SeaHaiWorld,https://api.github.com/repos/NervJS/taro/pulls/14077,https://api.github.com/repos/NervJS/taro/issues/14077,closed,2023-06-27,2023-10-02,2023-07-04,856ce3293d94df3e1d703544a7c9a8621cd354e8
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14071,https://api.github.com/repos/NervJS/taro/issues/14071,closed,2023-06-27,2023-10-13,2023-07-10,136741b33cdccdc66587983c5377e09eb2e8ef4b
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/14069,https://api.github.com/repos/NervJS/taro/issues/14069,closed,2023-06-26,2023-06-29,2023-06-29,7cd9072bcb9e2bd81159434b62bed6c3b30a7c47
heiazu,https://api.github.com/repos/NervJS/taro/pulls/14068,https://api.github.com/repos/NervJS/taro/issues/14068,closed,2023-06-26,2023-06-26,2023-06-26,54961287d697365c79e24956ec7c6abf537580ee
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14067,https://api.github.com/repos/NervJS/taro/issues/14067,closed,2023-06-26,2023-06-26,2023-06-26,b715e83418e4124827d6fd3f8dc1b34181bf729d
yechunxi,https://api.github.com/repos/NervJS/taro/pulls/14062,https://api.github.com/repos/NervJS/taro/issues/14062,closed,2023-06-25,2023-06-26,2023-06-26,0d989e2b8e1576cab98ceeacb0d64578b8f22e22
myl0204,https://api.github.com/repos/NervJS/taro/pulls/14057,https://api.github.com/repos/NervJS/taro/issues/14057,closed,2023-06-21,2023-07-24,2023-07-24,6b50ec3e47cf97f8e2cb9ed987d94fdc0c2cbdc2
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/14049,https://api.github.com/repos/NervJS/taro/issues/14049,closed,2023-06-20,2023-06-27,,e534193a8b1fc4ad906e2520ad66c541e3c14ecd
wangjunjia,https://api.github.com/repos/NervJS/taro/pulls/14043,https://api.github.com/repos/NervJS/taro/issues/14043,open,2023-06-18,2023-12-07,,9d7fc5e165fcad45abe30a6d032d3fef2849615f
AdvancedCat,https://api.github.com/repos/NervJS/taro/pulls/14041,https://api.github.com/repos/NervJS/taro/issues/14041,closed,2023-06-17,2023-07-03,2023-07-03,2b484a1482b3736d6fcd8a0afd4307f5ef2ebe5c
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/14040,https://api.github.com/repos/NervJS/taro/issues/14040,closed,2023-06-17,2023-06-19,2023-06-19,f7ba512477190308e3794017b91e63fa9485daf0
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/14021,https://api.github.com/repos/NervJS/taro/issues/14021,closed,2023-06-14,2023-06-21,2023-06-21,10b66fc6ee625fed247da8584f847a386f90db14
smileying,https://api.github.com/repos/NervJS/taro/pulls/14018,https://api.github.com/repos/NervJS/taro/issues/14018,closed,2023-06-14,2023-06-15,2023-06-15,ad37c4ea919309b6c2788b842efb3345da3abe5c
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/14016,https://api.github.com/repos/NervJS/taro/issues/14016,closed,2023-06-14,2023-07-07,2023-07-07,96bafa5f7d04cf01ff1a1f750b01bbb1b26fcf28
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/14012,https://api.github.com/repos/NervJS/taro/issues/14012,closed,2023-06-13,2023-06-14,2023-06-14,2ff654dbddb3859109d623c6b897b7e746ae6f39
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/14004,https://api.github.com/repos/NervJS/taro/issues/14004,closed,2023-06-12,2023-06-13,,881237c94f6a474335a0cb6613d935d5b111d8f4
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/14001,https://api.github.com/repos/NervJS/taro/issues/14001,closed,2023-06-11,2023-08-03,2023-06-12,7619716e76f32da0151e700fa78884bb88c2f25e
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13995,https://api.github.com/repos/NervJS/taro/issues/13995,closed,2023-06-09,2023-06-19,2023-06-19,bf6179ec3f4148a47954b7b29e1031b60b18e6b6
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13991,https://api.github.com/repos/NervJS/taro/issues/13991,closed,2023-06-09,2023-06-09,2023-06-09,6a43b385de6951cbce10bbe8ea9d8ee777356091
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13983,https://api.github.com/repos/NervJS/taro/issues/13983,closed,2023-06-08,2023-06-08,2023-06-08,95f2450cb7f13e8a872438329cd096fb93049834
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13978,https://api.github.com/repos/NervJS/taro/issues/13978,closed,2023-06-07,2023-06-09,2023-06-09,fd38da300ae151d4785abd0ca0cf107631cfd68f
tutuxxx,https://api.github.com/repos/NervJS/taro/pulls/13976,https://api.github.com/repos/NervJS/taro/issues/13976,closed,2023-06-07,2023-06-08,2023-06-08,1a7c4f93a8e3f527355f6c1783f3a77c5aa2bfaa
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/13975,https://api.github.com/repos/NervJS/taro/issues/13975,closed,2023-06-07,2023-06-07,2023-06-07,b42a39bfe7abb88ab2a32209fc5464173449ad34
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13973,https://api.github.com/repos/NervJS/taro/issues/13973,closed,2023-06-07,2023-06-07,2023-06-07,1c6f5d17ecffd297c1a628e77f71c09e3e672e82
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13972,https://api.github.com/repos/NervJS/taro/issues/13972,closed,2023-06-06,2023-06-13,2023-06-13,99aab0a41432732265c345c42544199df99cb9a4
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/13971,https://api.github.com/repos/NervJS/taro/issues/13971,closed,2023-06-06,2023-06-07,,67473e97e635b9c3ec5b49a18945267d0271fb49
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13966,https://api.github.com/repos/NervJS/taro/issues/13966,closed,2023-06-06,2023-06-07,2023-06-07,17a468a90de61dad30001cd728576ed005c16eef
tutuxxx,https://api.github.com/repos/NervJS/taro/pulls/13964,https://api.github.com/repos/NervJS/taro/issues/13964,closed,2023-06-06,2023-06-08,2023-06-08,9d65aec8b244cb6a8250ee7c8fe96737f7dd31fd
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13960,https://api.github.com/repos/NervJS/taro/issues/13960,closed,2023-06-05,2023-06-05,2023-06-05,9a9ede01570a1c125c8bcda4a7c8a5408fdf3eb9
wenfangdu,https://api.github.com/repos/NervJS/taro/pulls/13959,https://api.github.com/repos/NervJS/taro/issues/13959,closed,2023-06-05,2023-07-24,2023-07-24,312ba95a2d61559c662286f1e9dcf58d05d2325a
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13955,https://api.github.com/repos/NervJS/taro/issues/13955,closed,2023-06-05,2023-06-07,2023-06-07,7d8053c3b5e51222b7dca35909ba40614e4e1fe3
saintwinkle,https://api.github.com/repos/NervJS/taro/pulls/13952,https://api.github.com/repos/NervJS/taro/issues/13952,closed,2023-06-04,2023-09-05,2023-06-07,b59badd7651c0780551d639d8133da02cd1309f5
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/13949,https://api.github.com/repos/NervJS/taro/issues/13949,closed,2023-06-03,2023-06-05,2023-06-05,281ec4f05fb2380e2dfcb2abeefa82fb659c8e63
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13947,https://api.github.com/repos/NervJS/taro/issues/13947,closed,2023-06-02,2023-06-08,2023-06-08,443cc711cc8d849ca50be4e2a1489fa70df82237
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13944,https://api.github.com/repos/NervJS/taro/issues/13944,closed,2023-06-02,2023-06-07,2023-06-07,5a44024ee468d769031359ad25bf0c448043c5de
PengBoUESTC,https://api.github.com/repos/NervJS/taro/pulls/13939,https://api.github.com/repos/NervJS/taro/issues/13939,closed,2023-06-01,2023-06-05,2023-06-05,7f0c56f0f2eb59d1ab87d05d8d53e48e42215988
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13928,https://api.github.com/repos/NervJS/taro/issues/13928,closed,2023-05-30,2023-06-10,2023-06-05,52c0d36e12afce719c42b5855e53b341d98453d2
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/13926,https://api.github.com/repos/NervJS/taro/issues/13926,closed,2023-05-30,2023-06-09,2023-06-09,e667d1fbadbf1bb501152909c71007954ae053c5
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13918,https://api.github.com/repos/NervJS/taro/issues/13918,closed,2023-05-29,2023-10-12,2023-05-29,b4d82791588f12b81c55185603140a63a258df4f
yoyo837,https://api.github.com/repos/NervJS/taro/pulls/13915,https://api.github.com/repos/NervJS/taro/issues/13915,closed,2023-05-29,2023-05-29,2023-05-29,e3b632ab940014fda0ec73af812dcf7ce55c9fe2
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13911,https://api.github.com/repos/NervJS/taro/issues/13911,closed,2023-05-27,2023-05-29,2023-05-29,c0d58608e642cd4a644d898eb98f6d369cd5ac8d
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/13909,https://api.github.com/repos/NervJS/taro/issues/13909,closed,2023-05-26,2023-05-27,2023-05-27,654723b5e810a5ccbe75f8c8f61e99f5e29f86f8
x1028,https://api.github.com/repos/NervJS/taro/pulls/13897,https://api.github.com/repos/NervJS/taro/issues/13897,closed,2023-05-25,2023-05-26,2023-05-26,a447023e8bdf464852ce7529009a461cc37ec262
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/13896,https://api.github.com/repos/NervJS/taro/issues/13896,closed,2023-05-25,2023-05-27,2023-05-26,99ab6d432a048e1c6718812f3150b24210281e01
bigmeow,https://api.github.com/repos/NervJS/taro/pulls/13886,https://api.github.com/repos/NervJS/taro/issues/13886,closed,2023-05-23,2023-05-23,2023-05-23,02d42da8ac4e882d4eacd2327e8a0af8ca45d054
alexlees,https://api.github.com/repos/NervJS/taro/pulls/13874,https://api.github.com/repos/NervJS/taro/issues/13874,closed,2023-05-19,2023-05-29,2023-05-29,2f14d848e6ac3e7e0d19ebcd924c551a5ec0cbca
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13866,https://api.github.com/repos/NervJS/taro/issues/13866,closed,2023-05-18,2023-06-06,2023-06-06,d6cbcaa4842bdc29ba0ba7c1ca47b944aea20e4d
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/13859,https://api.github.com/repos/NervJS/taro/issues/13859,closed,2023-05-16,2023-06-08,2023-06-08,f7696a587b4295c3250853faa23090eacfee78bf
yechunxi,https://api.github.com/repos/NervJS/taro/pulls/13853,https://api.github.com/repos/NervJS/taro/issues/13853,closed,2023-05-16,2023-05-16,2023-05-16,ed3f20ef5d877dbbf083805a5b6c671525d07967
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/13848,https://api.github.com/repos/NervJS/taro/issues/13848,closed,2023-05-15,2023-05-15,2023-05-15,8014f050670b5a12b143924bf8385e07280a5be7
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/13845,https://api.github.com/repos/NervJS/taro/issues/13845,closed,2023-05-15,2024-01-29,,5e60c38256d3a24557b79f2dd7fa1fae14a1c295
biorz,https://api.github.com/repos/NervJS/taro/pulls/13842,https://api.github.com/repos/NervJS/taro/issues/13842,closed,2023-05-14,2023-05-15,2023-05-15,59ff5989b0723fe12ba1588ac70ff0038fb7038c
