user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Mailaender,https://api.github.com/repos/OpenRA/OpenRA/pulls/21320,https://api.github.com/repos/OpenRA/OpenRA/issues/21320,open,2024-01-27,2024-02-11,,0dcc357ed187cef3a80f09f79157103bb02ba7d6
drogoganor,https://api.github.com/repos/OpenRA/OpenRA/pulls/21318,https://api.github.com/repos/OpenRA/OpenRA/issues/21318,closed,2024-01-27,2024-02-07,2024-02-07,d630a6ef7d0194bb0a354681419a8cd99260a800
drogoganor,https://api.github.com/repos/OpenRA/OpenRA/pulls/21317,https://api.github.com/repos/OpenRA/OpenRA/issues/21317,open,2024-01-27,2024-03-04,,e23e01f513a7451007a972f948b15b3458c5c9e5
LipkeGu,https://api.github.com/repos/OpenRA/OpenRA/pulls/21316,https://api.github.com/repos/OpenRA/OpenRA/issues/21316,open,2024-01-26,2024-02-09,,ff5f3706fe0d499efa981928b46333639a147274
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21315,https://api.github.com/repos/OpenRA/OpenRA/issues/21315,closed,2024-01-25,2024-02-03,2024-02-03,4e031a6ea5c2230522e7e8a421b3ae03ec038f63
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21311,https://api.github.com/repos/OpenRA/OpenRA/issues/21311,closed,2024-01-22,2024-01-31,2024-01-31,6026d088c8519e8ce08a6576deefcecc03fe505d
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21310,https://api.github.com/repos/OpenRA/OpenRA/issues/21310,closed,2024-01-22,2024-01-29,2024-01-29,53e4d0dd871fe70cbe1a07250df4b0071859628e
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21309,https://api.github.com/repos/OpenRA/OpenRA/issues/21309,closed,2024-01-20,2024-01-21,2024-01-21,ca6aa5ebf1709b6a019210c903898d93aa667a71
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21308,https://api.github.com/repos/OpenRA/OpenRA/issues/21308,open,2024-01-19,2024-02-22,,f3fb1634bb409f2e51f0a7e159efd7752a2c4704
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21307,https://api.github.com/repos/OpenRA/OpenRA/issues/21307,open,2024-01-18,2024-03-03,,37c2cae769428f6e60498a7fb17f2c1a4a42b6ef
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21303,https://api.github.com/repos/OpenRA/OpenRA/issues/21303,open,2024-01-16,2024-02-09,,8f2422adde2bd82b0484e91c9fa99ded63043dfe
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21300,https://api.github.com/repos/OpenRA/OpenRA/issues/21300,closed,2024-01-13,2024-01-18,2024-01-15,2fde98a0d172b404163d1189a8da65f6f128148a
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21299,https://api.github.com/repos/OpenRA/OpenRA/issues/21299,closed,2024-01-13,2024-01-21,2024-01-21,b58c1ea5bc3162337bfdee12a5a741a2fc7d8c73
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21298,https://api.github.com/repos/OpenRA/OpenRA/issues/21298,closed,2024-01-12,2024-01-15,2024-01-15,32121a38f499d2989d4779ae2de1a83a8ffbc87a
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21296,https://api.github.com/repos/OpenRA/OpenRA/issues/21296,closed,2024-01-10,2024-02-25,2024-02-25,63247d2d11f19be56e145a673c472c15419e02a9
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21295,https://api.github.com/repos/OpenRA/OpenRA/issues/21295,open,2024-01-10,2024-01-18,,9a3e621416bb74183bd3d3a5d2102a43704ea8f9
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21294,https://api.github.com/repos/OpenRA/OpenRA/issues/21294,open,2024-01-08,2024-01-15,,998f94d62b5e858b88e0d6c86d1cc1dfe2f98a69
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21293,https://api.github.com/repos/OpenRA/OpenRA/issues/21293,open,2024-01-07,2024-02-24,,9eb3815d2f5dd1d16bf3acb2b314de91bbb31ca0
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21292,https://api.github.com/repos/OpenRA/OpenRA/issues/21292,closed,2024-01-07,2024-01-08,2024-01-08,1a037c06bff9a0849d219b8a724de25de0662fc2
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21291,https://api.github.com/repos/OpenRA/OpenRA/issues/21291,open,2024-01-07,2024-01-31,,8a481d7b3501502af7000deb90e86f558aade021
Mailaender,https://api.github.com/repos/OpenRA/OpenRA/pulls/21285,https://api.github.com/repos/OpenRA/OpenRA/issues/21285,open,2024-01-06,2024-02-09,,a5d604d19bf3ebf85bf511a0f6eaf0ed5441ccde
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21284,https://api.github.com/repos/OpenRA/OpenRA/issues/21284,open,2024-01-05,2024-02-27,,49151b637ef794ac4679b457c9fe6e0a1aa8c263
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21281,https://api.github.com/repos/OpenRA/OpenRA/issues/21281,open,2024-01-03,2024-01-03,,c3378541c30ebd7a014bfd2b0f617125ce1e3c25
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21280,https://api.github.com/repos/OpenRA/OpenRA/issues/21280,closed,2024-01-01,2024-01-06,2024-01-06,9a1823d805c88cc58afc0447eb81faa2309f69a8
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21278,https://api.github.com/repos/OpenRA/OpenRA/issues/21278,open,2023-12-29,2024-02-12,,cf2ef3e26c1f46f8bb7dec6a54bfc02793f4296a
ThomasChr,https://api.github.com/repos/OpenRA/OpenRA/pulls/21277,https://api.github.com/repos/OpenRA/OpenRA/issues/21277,closed,2023-12-29,2024-01-20,2024-01-19,f979e6da0f0baa765a38ad65f74115627e29dc55
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21274,https://api.github.com/repos/OpenRA/OpenRA/issues/21274,open,2023-12-24,2023-12-31,,da04bea2587841fd7e702aa430debd5e20401768
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21273,https://api.github.com/repos/OpenRA/OpenRA/issues/21273,open,2023-12-24,2023-12-31,,91f6fc7bbc0944edbafb43e592b33e27ee6dd2a6
CDVoidwalker,https://api.github.com/repos/OpenRA/OpenRA/pulls/21272,https://api.github.com/repos/OpenRA/OpenRA/issues/21272,closed,2023-12-23,2024-01-06,2024-01-06,e96865b55e01eb6e7f4bb6ccda066cd07db586fb
CDVoidwalker,https://api.github.com/repos/OpenRA/OpenRA/pulls/21271,https://api.github.com/repos/OpenRA/OpenRA/issues/21271,closed,2023-12-23,2024-01-09,2024-01-09,00857df990aa28962f7799a02b16076ed1878c00
CDVoidwalker,https://api.github.com/repos/OpenRA/OpenRA/pulls/21269,https://api.github.com/repos/OpenRA/OpenRA/issues/21269,closed,2023-12-23,2023-12-31,2023-12-31,da638a495c53a3e627bba871cd9df20dd2059250
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21267,https://api.github.com/repos/OpenRA/OpenRA/issues/21267,closed,2023-12-19,2023-12-20,2023-12-20,a0b1bdd154959bd5befea090ea3c1137ada83c9a
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21265,https://api.github.com/repos/OpenRA/OpenRA/issues/21265,open,2023-12-18,2024-03-05,,cae05c34757c0eef669fd6a072835f3ef8106c4b
anvilvapre,https://api.github.com/repos/OpenRA/OpenRA/pulls/21261,https://api.github.com/repos/OpenRA/OpenRA/issues/21261,closed,2023-12-17,2024-01-31,2024-01-31,64cdfcbeab2c81f380ff2cc922bb1998602f89e6
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21258,https://api.github.com/repos/OpenRA/OpenRA/issues/21258,closed,2023-12-15,2024-01-06,2024-01-06,0e5447d6d26d9a2d1b1655736fedab1aa7978e26
CDVoidwalker,https://api.github.com/repos/OpenRA/OpenRA/pulls/21257,https://api.github.com/repos/OpenRA/OpenRA/issues/21257,closed,2023-12-15,2023-12-15,2023-12-15,32ad81d0ffa20dfea6a65e00b8c4fc3127c947da
CDVoidwalker,https://api.github.com/repos/OpenRA/OpenRA/pulls/21255,https://api.github.com/repos/OpenRA/OpenRA/issues/21255,closed,2023-12-14,2024-03-03,2024-03-03,7b82d85b27427f8f3eefa614dc2795c06798fd82
penev92,https://api.github.com/repos/OpenRA/OpenRA/pulls/21254,https://api.github.com/repos/OpenRA/OpenRA/issues/21254,closed,2023-12-13,2023-12-13,2023-12-13,02d31a2f2cd4d8ccf4da6702bf43ef6d9e8b0669
tinix0,https://api.github.com/repos/OpenRA/OpenRA/pulls/21253,https://api.github.com/repos/OpenRA/OpenRA/issues/21253,closed,2023-12-13,2024-01-20,,f1156f7ff32c61761756a412e8f3542eb684d839
CDVoidwalker,https://api.github.com/repos/OpenRA/OpenRA/pulls/21252,https://api.github.com/repos/OpenRA/OpenRA/issues/21252,closed,2023-12-12,2024-01-06,2024-01-06,680144b24fb4c228a8e37b03a8d9b0c8d5ad59a9
abcdefg30,https://api.github.com/repos/OpenRA/OpenRA/pulls/21251,https://api.github.com/repos/OpenRA/OpenRA/issues/21251,closed,2023-12-12,2023-12-16,2023-12-15,da507b2eedede4dd98d6ba7aebe2861fba205c8f
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21249,https://api.github.com/repos/OpenRA/OpenRA/issues/21249,closed,2023-12-10,2024-02-11,2024-02-11,09834d3954bfbf14d06c2075968356b87f24c250
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21247,https://api.github.com/repos/OpenRA/OpenRA/issues/21247,open,2023-12-10,2024-02-11,,f3b7d65b9619d535ebd85aaf4d7474efe972478e
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21246,https://api.github.com/repos/OpenRA/OpenRA/issues/21246,closed,2023-12-10,2024-01-12,2024-01-12,ead78bc3a3c44b9bfc18a42acf3864f470389dae
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21245,https://api.github.com/repos/OpenRA/OpenRA/issues/21245,closed,2023-12-09,2023-12-15,2023-12-15,adf515d50b2c78594e72599abac5f72372622c9b
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21244,https://api.github.com/repos/OpenRA/OpenRA/issues/21244,closed,2023-12-09,2023-12-12,2023-12-12,59473bdf9f884d11a7a3194f98914d9c3432ec9a
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21243,https://api.github.com/repos/OpenRA/OpenRA/issues/21243,closed,2023-12-09,2024-03-02,2024-03-02,ac610c54eb9034baf1b514fa4d8979274f666809
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21242,https://api.github.com/repos/OpenRA/OpenRA/issues/21242,closed,2023-12-08,2023-12-15,2023-12-15,aa5b193746401655453f9375b7ad47139ba35090
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21241,https://api.github.com/repos/OpenRA/OpenRA/issues/21241,closed,2023-12-08,2023-12-16,2023-12-15,ea3a62927d1324c7487e9c6875fa495fd8715f84
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21240,https://api.github.com/repos/OpenRA/OpenRA/issues/21240,closed,2023-12-06,2023-12-20,2023-12-20,34ff23d0305702cabc6ba24bdb8d735ea6317458
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21239,https://api.github.com/repos/OpenRA/OpenRA/issues/21239,closed,2023-12-05,2023-12-15,2023-12-15,f270cb3bde656cd4aa32f66bb0e00c0fc7fcede4
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21238,https://api.github.com/repos/OpenRA/OpenRA/issues/21238,closed,2023-12-02,2023-12-02,2023-12-02,07ed6a889e45d17139f85ffd3b26c3d2b4fac7d4
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21237,https://api.github.com/repos/OpenRA/OpenRA/issues/21237,closed,2023-12-02,2023-12-15,2023-12-15,6c56ea4c5588d4e2313b4ac07aa1f1562f5ee86f
teinarss,https://api.github.com/repos/OpenRA/OpenRA/pulls/21235,https://api.github.com/repos/OpenRA/OpenRA/issues/21235,closed,2023-11-30,2023-12-01,,51f49eadab61781e08bc286cf5d58476f35b2315
penev92,https://api.github.com/repos/OpenRA/OpenRA/pulls/21234,https://api.github.com/repos/OpenRA/OpenRA/issues/21234,open,2023-11-29,2023-12-23,,176f69ecf52ada415095e7022cd32d7a442cd88e
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21233,https://api.github.com/repos/OpenRA/OpenRA/issues/21233,closed,2023-11-28,2023-12-27,2023-12-27,d83a871520ade15fd5f7735f5e56f5c58ca3e330
penev92,https://api.github.com/repos/OpenRA/OpenRA/pulls/21232,https://api.github.com/repos/OpenRA/OpenRA/issues/21232,closed,2023-11-28,2023-12-02,2023-11-29,ca6b87d05e9718b2a1e15835e6ad89ea15088abe
abcdefg30,https://api.github.com/repos/OpenRA/OpenRA/pulls/21231,https://api.github.com/repos/OpenRA/OpenRA/issues/21231,closed,2023-11-26,2023-11-28,2023-11-27,855568cab7cfe0cf54489ef2096ddec6e0427ef5
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21228,https://api.github.com/repos/OpenRA/OpenRA/issues/21228,closed,2023-11-24,2023-12-02,2023-12-02,deacc7ad655f7b1055cf7d9b19fb2348e9ae6351
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21227,https://api.github.com/repos/OpenRA/OpenRA/issues/21227,closed,2023-11-23,2023-12-02,2023-12-02,bb1e83026430811c4fd2ad28b8f51052520ac7cf
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21226,https://api.github.com/repos/OpenRA/OpenRA/issues/21226,closed,2023-11-22,2023-12-16,2023-12-16,f7f304a2e0b9f644296ff7a8354aed5e256795df
Bujacikk,https://api.github.com/repos/OpenRA/OpenRA/pulls/21225,https://api.github.com/repos/OpenRA/OpenRA/issues/21225,closed,2023-11-21,2024-01-27,2024-01-07,0741439dd6face978a46bf3b0e7a3e4f363280b2
penev92,https://api.github.com/repos/OpenRA/OpenRA/pulls/21224,https://api.github.com/repos/OpenRA/OpenRA/issues/21224,closed,2023-11-21,2023-11-21,2023-11-21,ff49411bc10224a33ad6544839d06c51acc9faf6
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21222,https://api.github.com/repos/OpenRA/OpenRA/issues/21222,closed,2023-11-20,2023-11-25,2023-11-25,304fc458ebd20e2173f5c27b13671d35c136474c
Porenutak,https://api.github.com/repos/OpenRA/OpenRA/pulls/21221,https://api.github.com/repos/OpenRA/OpenRA/issues/21221,open,2023-11-20,2024-03-03,,1cc152d947a0cf2e3fd533a4fc311acf7ba348f0
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21219,https://api.github.com/repos/OpenRA/OpenRA/issues/21219,open,2023-11-17,2023-12-15,,caa38da3e423c1e971249d0bf7213fdd766f0194
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21217,https://api.github.com/repos/OpenRA/OpenRA/issues/21217,closed,2023-11-16,2023-11-17,2023-11-17,499efa1d0ab242d08fa89a58eb83ccc17a7c0db8
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21216,https://api.github.com/repos/OpenRA/OpenRA/issues/21216,closed,2023-11-15,2023-11-16,2023-11-16,c8efc5fdd71f082018ce88c5efd29eaa3e30f1b0
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21215,https://api.github.com/repos/OpenRA/OpenRA/issues/21215,closed,2023-11-15,2023-12-04,2023-12-04,dd7441e0b4194457276dc2eb1ef07fc919aa5ec5
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21214,https://api.github.com/repos/OpenRA/OpenRA/issues/21214,closed,2023-11-15,2024-02-07,2024-02-07,1a4f366e4bd04c010a82361ba4ef560eb91aa223
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21211,https://api.github.com/repos/OpenRA/OpenRA/issues/21211,closed,2023-11-14,2023-11-15,2023-11-15,d1797a021fd81eff83c297199884df2e9d253e55
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21210,https://api.github.com/repos/OpenRA/OpenRA/issues/21210,closed,2023-11-13,2023-11-15,2023-11-15,60cbf79c9bae6923e8e87a46a5e364885940f9ef
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21209,https://api.github.com/repos/OpenRA/OpenRA/issues/21209,closed,2023-11-13,2023-11-15,2023-11-15,399cef8fb2193cfa423b52559499c3eddadf8d60
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21208,https://api.github.com/repos/OpenRA/OpenRA/issues/21208,closed,2023-11-13,2023-11-14,,8be3e851f6952adfe1983aa35b59a9a8a6274107
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21207,https://api.github.com/repos/OpenRA/OpenRA/issues/21207,closed,2023-11-12,2023-11-13,2023-11-12,31c37662cfc5d53250f3aa4aa8e93db38f2bc6e9
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21206,https://api.github.com/repos/OpenRA/OpenRA/issues/21206,closed,2023-11-12,2023-11-17,2023-11-17,89e1d71aecaed21c0a5b978dedff114a6c5d95f6
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21205,https://api.github.com/repos/OpenRA/OpenRA/issues/21205,closed,2023-11-11,2023-11-12,2023-11-12,9d174cd87d81014763e029db0f15d52586b054a4
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21204,https://api.github.com/repos/OpenRA/OpenRA/issues/21204,closed,2023-11-11,2023-11-25,2023-11-25,caad8ba44b222bcbcd016bf4bb24870e12ad5926
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21202,https://api.github.com/repos/OpenRA/OpenRA/issues/21202,closed,2023-11-10,2023-11-21,2023-11-19,e6914f707ab5bd6be39d620aaa45ad0128e3928b
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21201,https://api.github.com/repos/OpenRA/OpenRA/issues/21201,closed,2023-11-10,2023-11-15,2023-11-15,39755a2fce7cca0fc47436c5372b62b11517be23
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21199,https://api.github.com/repos/OpenRA/OpenRA/issues/21199,closed,2023-11-09,2023-11-16,2023-11-16,360f24f609de8485b95704882efb2bae9925f27c
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21192,https://api.github.com/repos/OpenRA/OpenRA/issues/21192,closed,2023-11-08,2023-11-10,2023-11-10,9a3c39878d5a654a823bbe661dcdf77a85297ae8
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21186,https://api.github.com/repos/OpenRA/OpenRA/issues/21186,closed,2023-11-04,2024-01-27,2023-11-10,5d91b678bb584aa3624b1206f9bf905c719d8630
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21185,https://api.github.com/repos/OpenRA/OpenRA/issues/21185,closed,2023-11-04,2023-11-04,2023-11-04,e83e580f2349f3dfb0a4cdc313e3b84363a7388e
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21184,https://api.github.com/repos/OpenRA/OpenRA/issues/21184,open,2023-11-04,2023-12-20,,aaa7cbf31ba6ff5a42d8bfdc4604d776df8a029b
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21182,https://api.github.com/repos/OpenRA/OpenRA/issues/21182,closed,2023-11-01,2023-12-16,2023-12-15,264564d006d34e117210fae66bbea1de99d4e73c
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21179,https://api.github.com/repos/OpenRA/OpenRA/issues/21179,closed,2023-10-31,2023-11-05,2023-11-05,b3ee3551caff86f1eae9152bb625bb2290e6c19b
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21178,https://api.github.com/repos/OpenRA/OpenRA/issues/21178,closed,2023-10-31,2024-01-27,2023-11-14,73be3641eac3dd934ad49e565e0d7ecd42c9ebde
oldnaari,https://api.github.com/repos/OpenRA/OpenRA/pulls/21177,https://api.github.com/repos/OpenRA/OpenRA/issues/21177,closed,2023-10-30,2023-11-04,2023-11-04,01fec1ae02c0f623808ce01f8352ba3b36afb2fb
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21176,https://api.github.com/repos/OpenRA/OpenRA/issues/21176,closed,2023-10-30,2023-11-03,2023-10-30,fc0bdce151494c10fb4e2b35bb40625d65e8460e
abcdefg30,https://api.github.com/repos/OpenRA/OpenRA/pulls/21175,https://api.github.com/repos/OpenRA/OpenRA/issues/21175,closed,2023-10-30,2023-10-30,2023-10-30,d9f5588a1f336b189aa484c17393ce206390ece3
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21174,https://api.github.com/repos/OpenRA/OpenRA/issues/21174,closed,2023-10-30,2023-10-31,2023-10-30,c0da41a18aeb8b2fc911618a136f8b5cdb3e561a
anvilvapre,https://api.github.com/repos/OpenRA/OpenRA/pulls/21173,https://api.github.com/repos/OpenRA/OpenRA/issues/21173,closed,2023-10-29,2023-12-10,,7ee2cec3bfb9ed028fb6c2e1d54e719660b3237c
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21172,https://api.github.com/repos/OpenRA/OpenRA/issues/21172,closed,2023-10-29,2023-11-02,,773c6ac8bbf8cf86d14c405d3ce17905e915ed3d
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21171,https://api.github.com/repos/OpenRA/OpenRA/issues/21171,closed,2023-10-29,2023-10-29,2023-10-29,96dc085b35c784b31521cf56e9432f4e32b91236
IceReaper,https://api.github.com/repos/OpenRA/OpenRA/pulls/21170,https://api.github.com/repos/OpenRA/OpenRA/issues/21170,closed,2023-10-29,2023-12-06,,addef38c6f370371ab747edf3c150390ed9b93b2
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21169,https://api.github.com/repos/OpenRA/OpenRA/issues/21169,closed,2023-10-29,2023-10-29,2023-10-29,dd95b199b7c01979efd6fc76d6bc34364163fcaa
pchote,https://api.github.com/repos/OpenRA/OpenRA/pulls/21168,https://api.github.com/repos/OpenRA/OpenRA/issues/21168,closed,2023-10-29,2023-10-29,2023-10-29,500ee54f047c0813a0faaf9e006852052fe204c2
