user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
oleg-rd,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13582,https://api.github.com/repos/SeleniumHQ/selenium/issues/13582,closed,2024-02-14,2024-02-15,2024-02-15,2d941a009f341d2691469502b6b67153be510e2e
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13579,https://api.github.com/repos/SeleniumHQ/selenium/issues/13579,closed,2024-02-14,2024-02-17,2024-02-14,797100732ef422cdfcf9dbf50fa0851c7cdfeaf2
p0deje,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13577,https://api.github.com/repos/SeleniumHQ/selenium/issues/13577,closed,2024-02-13,2024-02-13,2024-02-13,b2582043625b5af6247d555ece4943c7a7c9b102
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13576,https://api.github.com/repos/SeleniumHQ/selenium/issues/13576,closed,2024-02-13,2024-02-17,2024-02-16,0209bec558fd491c2be931c6839a901041f99d9e
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13572,https://api.github.com/repos/SeleniumHQ/selenium/issues/13572,closed,2024-02-13,2024-02-13,2024-02-13,4eeeba7dee0c7423672d219954107a96b0e57573
semaperepelitsa,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13570,https://api.github.com/repos/SeleniumHQ/selenium/issues/13570,closed,2024-02-12,2024-02-12,2024-02-12,587c8acd963054c3bc2e485c64ef64f7a4e53c38
bonigarcia,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13566,https://api.github.com/repos/SeleniumHQ/selenium/issues/13566,closed,2024-02-09,2024-02-13,2024-02-13,5bee19e4d1608e8329e19b4389ecf71c69bc21e5
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13564,https://api.github.com/repos/SeleniumHQ/selenium/issues/13564,closed,2024-02-08,2024-02-08,2024-02-08,e815a1c870b0e5d1fe1eeb0d72f8362355183ffb
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13563,https://api.github.com/repos/SeleniumHQ/selenium/issues/13563,open,2024-02-08,2024-03-06,,3da1ce725ae871f095d35646174af09a9f7522b4
shs96c,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13560,https://api.github.com/repos/SeleniumHQ/selenium/issues/13560,closed,2024-02-07,2024-02-07,2024-02-07,290cfff2a01715e578c3a678bc66a4c1c169f8bf
valfirst,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13559,https://api.github.com/repos/SeleniumHQ/selenium/issues/13559,closed,2024-02-07,2024-02-08,2024-02-08,0b2265c759e8100f0fce4f94eb18d7c91b75c818
valfirst,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13558,https://api.github.com/repos/SeleniumHQ/selenium/issues/13558,closed,2024-02-07,2024-02-08,2024-02-08,85dd3b4d212622cc755744a050dfdb5f73e10e29
shs96c,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13557,https://api.github.com/repos/SeleniumHQ/selenium/issues/13557,closed,2024-02-07,2024-02-07,2024-02-07,efdb59bf33dd6b44d6c94a56ee212d79c95cc735
shs96c,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13556,https://api.github.com/repos/SeleniumHQ/selenium/issues/13556,closed,2024-02-07,2024-02-07,2024-02-07,f959e888233cbeb01b0e7619e7550606072aca97
bonigarcia,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13555,https://api.github.com/repos/SeleniumHQ/selenium/issues/13555,closed,2024-02-07,2024-02-08,2024-02-08,f38718b59b61b616e12a0b01de7e05fac3d53892
bonigarcia,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13554,https://api.github.com/repos/SeleniumHQ/selenium/issues/13554,closed,2024-02-07,2024-02-08,2024-02-08,a6da4aabf3956ed1d7638f518fd2c775d60fe484
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13552,https://api.github.com/repos/SeleniumHQ/selenium/issues/13552,closed,2024-02-07,2024-02-07,2024-02-07,7b4103335f116c9e5381ac3c451ca8b0c9578de6
mtrea,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13549,https://api.github.com/repos/SeleniumHQ/selenium/issues/13549,closed,2024-02-06,2024-02-06,2024-02-06,08c7c0176c1ea196da1149b5b3c14e8ba2ad48c2
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13547,https://api.github.com/repos/SeleniumHQ/selenium/issues/13547,closed,2024-02-06,2024-02-17,,29149ec80cf22695460aa0573030ba38fc5bdac7
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13546,https://api.github.com/repos/SeleniumHQ/selenium/issues/13546,closed,2024-02-06,2024-02-06,2024-02-06,085ad4d7ece89a6cca2bd5bad356bc59326dba32
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13540,https://api.github.com/repos/SeleniumHQ/selenium/issues/13540,closed,2024-02-03,2024-02-05,2024-02-05,f79256f8bd6138d8b0e36983f968a54c09491dac
EdwinVanVliet,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13539,https://api.github.com/repos/SeleniumHQ/selenium/issues/13539,open,2024-02-02,2024-03-05,,4840561489a6d10132746a742f81d9941610ed1c
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13537,https://api.github.com/repos/SeleniumHQ/selenium/issues/13537,closed,2024-02-02,2024-02-02,2024-02-02,249e291e64596459fa7f01c632248f0333f0e1e9
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13528,https://api.github.com/repos/SeleniumHQ/selenium/issues/13528,open,2024-01-31,2024-02-20,,80b63c1a49dba923a2b78c24eff9d9f449a657d3
guillaumebriday,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13526,https://api.github.com/repos/SeleniumHQ/selenium/issues/13526,open,2024-01-30,2024-01-30,,00ea3ce2dd894113556f083f0cfdde6ef3a3944f
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13523,https://api.github.com/repos/SeleniumHQ/selenium/issues/13523,closed,2024-01-30,2024-02-01,2024-02-01,57540d17ae4070ebf292a2e341105a836c86f1b6
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13522,https://api.github.com/repos/SeleniumHQ/selenium/issues/13522,open,2024-01-29,2024-01-29,,23712ea1981d64cc2ee6f4aedac908f490d9ad89
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13517,https://api.github.com/repos/SeleniumHQ/selenium/issues/13517,closed,2024-01-26,2024-01-26,2024-01-26,fea3262dad21fbdd08313d8940da0c1d2999b5d2
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13516,https://api.github.com/repos/SeleniumHQ/selenium/issues/13516,closed,2024-01-26,2024-01-26,2024-01-26,e7bd6c4b59e378def86e7c2b81e2c321099fa465
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13514,https://api.github.com/repos/SeleniumHQ/selenium/issues/13514,closed,2024-01-25,2024-01-29,,854a1a321d333f5bd2fdf65649bd48a003856c25
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13513,https://api.github.com/repos/SeleniumHQ/selenium/issues/13513,closed,2024-01-25,2024-01-27,2024-01-27,036b61371a3471e86aa3a37fb891021809cbf5b0
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13512,https://api.github.com/repos/SeleniumHQ/selenium/issues/13512,closed,2024-01-25,2024-01-29,2024-01-29,81865828a275ba384bc96fe10493cb1f7ee03f91
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13507,https://api.github.com/repos/SeleniumHQ/selenium/issues/13507,closed,2024-01-25,2024-02-02,2024-02-02,5c214ba4cf2683b11d9f5dfeb54301aa24f55b5a
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13501,https://api.github.com/repos/SeleniumHQ/selenium/issues/13501,closed,2024-01-24,2024-01-25,2024-01-25,569e64be173986edfb67434b12a60ff6b4303610
kmgallahan,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13498,https://api.github.com/repos/SeleniumHQ/selenium/issues/13498,closed,2024-01-24,2024-01-24,,c98ef48ad936dffc3bef61cf2737f3541aba982d
Jakub-CZ,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13494,https://api.github.com/repos/SeleniumHQ/selenium/issues/13494,closed,2024-01-23,2024-01-23,,6b793ac046403aeab3f569e027120130f4c7e9b1
adamtheturtle,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13492,https://api.github.com/repos/SeleniumHQ/selenium/issues/13492,open,2024-01-23,2024-01-29,,5efa999a74ac125cbf63b1fc5c68cb789599b5f7
adamtheturtle,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13491,https://api.github.com/repos/SeleniumHQ/selenium/issues/13491,open,2024-01-23,2024-02-08,,32aeb638a29647cfe899b4447ebdc672d9f3244f
adamtheturtle,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13490,https://api.github.com/repos/SeleniumHQ/selenium/issues/13490,open,2024-01-23,2024-02-08,,ce2f13c0385d72be4371cccc6a8c8005433f87bf
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13489,https://api.github.com/repos/SeleniumHQ/selenium/issues/13489,closed,2024-01-23,2024-02-07,2024-02-07,4d6bdd01fe0d2ed5ccdf63ff18f784625cf56f1d
EwaMarek,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13487,https://api.github.com/repos/SeleniumHQ/selenium/issues/13487,closed,2024-01-23,2024-01-23,2024-01-23,91e7572bf7ba5b919bf8c75a0ba636c178c7f7c5
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13485,https://api.github.com/repos/SeleniumHQ/selenium/issues/13485,closed,2024-01-22,2024-01-23,2024-01-23,e52b1be0574650813bf0985a7ddaa27500839ab6
take0x,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13482,https://api.github.com/repos/SeleniumHQ/selenium/issues/13482,closed,2024-01-22,2024-01-22,2024-01-22,1164555b9dc71c4cbd26120de01956ede9b50321
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13479,https://api.github.com/repos/SeleniumHQ/selenium/issues/13479,closed,2024-01-22,2024-01-23,2024-01-23,1e2b8d63237d49644e459674608dde7e2a559c84
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13477,https://api.github.com/repos/SeleniumHQ/selenium/issues/13477,closed,2024-01-21,2024-01-21,2024-01-21,ac9d52f51d18c42b00591e8d5d189971ec2ac2c1
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13476,https://api.github.com/repos/SeleniumHQ/selenium/issues/13476,closed,2024-01-20,2024-01-21,2024-01-21,0f1c7537b8bd6bdac50f621c0e3d98a105ada19f
jamesbraza,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13475,https://api.github.com/repos/SeleniumHQ/selenium/issues/13475,closed,2024-01-20,2024-01-20,2024-01-20,69f05704688b31295cc0ab13d9a61f04151ea951
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13471,https://api.github.com/repos/SeleniumHQ/selenium/issues/13471,closed,2024-01-19,2024-02-17,2024-01-20,63804e927ed6a63f8fba37e315c312646cec030a
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13468,https://api.github.com/repos/SeleniumHQ/selenium/issues/13468,closed,2024-01-19,2024-01-19,2024-01-19,7bf62868ab5b881dd341f5a6c2652859f768ca25
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13467,https://api.github.com/repos/SeleniumHQ/selenium/issues/13467,open,2024-01-19,2024-02-19,,4a6492678bf4fbac7d0329555a8b1549bc9b0910
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13466,https://api.github.com/repos/SeleniumHQ/selenium/issues/13466,closed,2024-01-19,2024-01-23,2024-01-23,c618cac603e124a4bafeadcaf6ee2c701c58eed0
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13465,https://api.github.com/repos/SeleniumHQ/selenium/issues/13465,closed,2024-01-19,2024-01-19,,693cc1e6d049e7f62fc23b1f3e7ba82d0115b88f
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13464,https://api.github.com/repos/SeleniumHQ/selenium/issues/13464,closed,2024-01-19,2024-02-17,2024-01-19,e8f02e9753d4890f17fccc20b6781c3803614cda
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13463,https://api.github.com/repos/SeleniumHQ/selenium/issues/13463,open,2024-01-19,2024-01-22,,cdb373299f1615bf133caa2564fa4ffbef47b4ed
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13457,https://api.github.com/repos/SeleniumHQ/selenium/issues/13457,closed,2024-01-18,2024-01-20,2024-01-18,907f2df8609cfa5c9983ac26371e730c05b9e13c
Earlopain,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13454,https://api.github.com/repos/SeleniumHQ/selenium/issues/13454,closed,2024-01-17,2024-01-20,2024-01-20,638c4313df470d27353015b87d8ec77dd9bb91cc
dh-orko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13453,https://api.github.com/repos/SeleniumHQ/selenium/issues/13453,closed,2024-01-17,2024-01-19,,35d65e11c94a54f1e222ae0faa7d4a3fad27bfb1
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13452,https://api.github.com/repos/SeleniumHQ/selenium/issues/13452,closed,2024-01-17,2024-01-18,2024-01-18,60cfe1f88f307fcb71805b46e29e20c49b88ca2b
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13450,https://api.github.com/repos/SeleniumHQ/selenium/issues/13450,closed,2024-01-17,2024-02-14,,2c004b41298cfd9279b9655933bf21cc8a02772a
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13445,https://api.github.com/repos/SeleniumHQ/selenium/issues/13445,closed,2024-01-16,2024-01-16,2024-01-16,c9bc81aa7dd5000b32a92b6cf445cbce66b94b88
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13444,https://api.github.com/repos/SeleniumHQ/selenium/issues/13444,closed,2024-01-15,2024-01-17,,2757a02e281686f6f95e72a73135422ec7cddd55
middlingphys,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13440,https://api.github.com/repos/SeleniumHQ/selenium/issues/13440,closed,2024-01-15,2024-01-15,2024-01-15,f09f064cb93b9c37558ac9bf8ecd8b8a8b5b5da4
p0deje,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13435,https://api.github.com/repos/SeleniumHQ/selenium/issues/13435,closed,2024-01-13,2024-01-17,,3d8e846c7b5bde821e20ee93ce4295b4c08038ad
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13432,https://api.github.com/repos/SeleniumHQ/selenium/issues/13432,closed,2024-01-11,2024-01-21,2024-01-21,19ec8a84aea4a8381f9c80302266d5eb94c9294d
joerg1985,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13430,https://api.github.com/repos/SeleniumHQ/selenium/issues/13430,open,2024-01-11,2024-02-25,,b5223a1e6af27da4470d5ba219dfe8191c903dbb
valfirst,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13425,https://api.github.com/repos/SeleniumHQ/selenium/issues/13425,closed,2024-01-10,2024-01-10,2024-01-10,8763f62184e7759c0ca91a0fb23d49e7fc3a3e67
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13424,https://api.github.com/repos/SeleniumHQ/selenium/issues/13424,closed,2024-01-10,2024-01-10,2024-01-10,090f32e8a6cf2362d272bea0e83c3a1f7e7adb4b
p0deje,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13422,https://api.github.com/repos/SeleniumHQ/selenium/issues/13422,closed,2024-01-09,2024-01-17,,3ce94f28a1eed0d9cc37f4c4a34501bba55b5268
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13417,https://api.github.com/repos/SeleniumHQ/selenium/issues/13417,closed,2024-01-09,2024-01-10,2024-01-10,12a9967c9ef9b946c26a861a2197ae302464d21d
joerg1985,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13416,https://api.github.com/repos/SeleniumHQ/selenium/issues/13416,closed,2024-01-09,2024-01-10,2024-01-10,ff82c4af6a493321d9eaec6ba8fa8589e4aa824d
mzubairtahir,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13415,https://api.github.com/repos/SeleniumHQ/selenium/issues/13415,closed,2024-01-09,2024-01-23,,25e14af60a603c5e2a786b96ae72a6a0aed16878
bonigarcia,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13414,https://api.github.com/repos/SeleniumHQ/selenium/issues/13414,open,2024-01-09,2024-02-09,,70a47909441586764e78e69f48cefe8b02b28b0f
VietND96,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13413,https://api.github.com/repos/SeleniumHQ/selenium/issues/13413,closed,2024-01-09,2024-01-09,2024-01-09,111086dfc0edb1261d498c37e7b4e642b09c3889
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13408,https://api.github.com/repos/SeleniumHQ/selenium/issues/13408,closed,2024-01-08,2024-01-09,2024-01-09,3bfd6c4f0a4af72fa591d06f888fc6fae581511b
VietND96,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13407,https://api.github.com/repos/SeleniumHQ/selenium/issues/13407,closed,2024-01-08,2024-01-09,2024-01-09,e7d902ec5b1c60d0d56c6824f256e50eccb9fa4d
valfirst,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13405,https://api.github.com/repos/SeleniumHQ/selenium/issues/13405,closed,2024-01-07,2024-01-07,2024-01-07,a5be5b6da7a2f82dc1fc50deab1642ffe75ecde5
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13402,https://api.github.com/repos/SeleniumHQ/selenium/issues/13402,closed,2024-01-06,2024-01-20,2024-01-20,f83765d173e057e85062129f0b0c805f2b4fce90
valfirst,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13399,https://api.github.com/repos/SeleniumHQ/selenium/issues/13399,closed,2024-01-05,2024-01-06,2024-01-06,d77b568a03cc5b2e8f466280c271e3728ad41706
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13392,https://api.github.com/repos/SeleniumHQ/selenium/issues/13392,closed,2024-01-03,2024-01-11,,a5085acaf71c714f0acff55259522ecdbbb859ce
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13389,https://api.github.com/repos/SeleniumHQ/selenium/issues/13389,open,2024-01-03,2024-01-17,,7133913a9cc2048e8987684be2a7ac9cb529c52b
harsha509,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13388,https://api.github.com/repos/SeleniumHQ/selenium/issues/13388,closed,2024-01-03,2024-01-03,2024-01-03,66e19cafc6f2fbfc97d26962d57a293b3a996945
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13387,https://api.github.com/repos/SeleniumHQ/selenium/issues/13387,open,2024-01-02,2024-01-23,,018cd067bc0fd4d1e9f353194fc30426895c1e30
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13386,https://api.github.com/repos/SeleniumHQ/selenium/issues/13386,open,2024-01-02,2024-02-05,,5dbfd0f67b45d9d55dcc9549f85ab386390e70a1
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13385,https://api.github.com/repos/SeleniumHQ/selenium/issues/13385,open,2024-01-02,2024-01-19,,b0889ea104b7b4d97bf99dedc55c562e1e5ae14f
seidnerj,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13381,https://api.github.com/repos/SeleniumHQ/selenium/issues/13381,closed,2024-01-01,2024-01-01,2024-01-01,aac6d6415ced1275e20a92e793a8cdc664eb44f2
graingert,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13377,https://api.github.com/repos/SeleniumHQ/selenium/issues/13377,open,2023-12-30,2023-12-30,,4148d5a2253520910a4512098ad7f79163407d03
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13373,https://api.github.com/repos/SeleniumHQ/selenium/issues/13373,closed,2023-12-29,2024-01-01,2024-01-01,52979082b87c8d99dc16291e7fca79c581c55a84
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13372,https://api.github.com/repos/SeleniumHQ/selenium/issues/13372,closed,2023-12-29,2024-01-01,2024-01-01,16770fb6e756eb019d03033fe7c8a45c0667c6b8
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13362,https://api.github.com/repos/SeleniumHQ/selenium/issues/13362,closed,2023-12-26,2024-01-10,2024-01-10,abd81d041dff179f84063d4b4b03162c8820281a
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13360,https://api.github.com/repos/SeleniumHQ/selenium/issues/13360,closed,2023-12-26,2023-12-26,2023-12-26,b47b09c02f60d8a05617f113a42b5d788cc8e850
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13356,https://api.github.com/repos/SeleniumHQ/selenium/issues/13356,closed,2023-12-23,2023-12-31,2023-12-31,3570209bf984bebd9582157623bddad957b01132
qpttat2812,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13354,https://api.github.com/repos/SeleniumHQ/selenium/issues/13354,closed,2023-12-22,2023-12-22,,2d09beff3106a72b09b94b4b625c4d2976dfb62e
VietND96,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13353,https://api.github.com/repos/SeleniumHQ/selenium/issues/13353,closed,2023-12-22,2023-12-22,2023-12-22,55d735b3dc10eae0b4136b62da1f106dcebf5de0
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13351,https://api.github.com/repos/SeleniumHQ/selenium/issues/13351,closed,2023-12-21,2023-12-24,,aa0eb58db8d2241030358f86c092f5ceb9f45be6
titusfortner,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13338,https://api.github.com/repos/SeleniumHQ/selenium/issues/13338,closed,2023-12-20,2023-12-22,2023-12-21,a6a2cd65b2b38f9e04111cd9d5517654a1869f88
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13336,https://api.github.com/repos/SeleniumHQ/selenium/issues/13336,closed,2023-12-19,2023-12-20,2023-12-20,0f1489dc83634be7aa9f573359e7d6505c5a50ca
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13335,https://api.github.com/repos/SeleniumHQ/selenium/issues/13335,closed,2023-12-19,2024-01-17,2023-12-20,22dcb1796d5c791c1f6d5dde947b11fe5bd03748
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13333,https://api.github.com/repos/SeleniumHQ/selenium/issues/13333,closed,2023-12-19,2023-12-20,2023-12-20,7acc040eeaad36140c6eef853fcebc1a6d64424c
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13332,https://api.github.com/repos/SeleniumHQ/selenium/issues/13332,closed,2023-12-18,2024-02-17,2023-12-20,e729e16aa50f30515dd1ac5a2e18728de72be62d
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13331,https://api.github.com/repos/SeleniumHQ/selenium/issues/13331,open,2023-12-18,2024-02-06,,e392064a5a149535c1d72048a3b2ed3bb04b37ca
