user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1396,https://api.github.com/repos/chartist-js/chartist/issues/1396,open,2023-01-24,2024-03-05,,fc7fe99bd03ef45ee2e5c48aa67fefce4d3a3444
evertheylen,https://api.github.com/repos/chartist-js/chartist/pulls/1395,https://api.github.com/repos/chartist-js/chartist/issues/1395,closed,2023-01-18,2023-01-31,2023-01-31,10679003a8cec24f9c1f559bdd0c241ec02319a4
Arantiryo,https://api.github.com/repos/chartist-js/chartist/pulls/1394,https://api.github.com/repos/chartist-js/chartist/issues/1394,closed,2023-01-06,2023-01-06,2023-01-06,3ce44e0735c61e9b6342c51ac62795ac1d5bb1de
Arantiryo,https://api.github.com/repos/chartist-js/chartist/pulls/1392,https://api.github.com/repos/chartist-js/chartist/issues/1392,closed,2022-12-26,2023-01-04,2023-01-04,6ee19be3a1936a3c1761aa2f3651683a02495543
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1386,https://api.github.com/repos/chartist-js/chartist/issues/1386,closed,2022-11-15,2022-11-15,2022-11-15,37dfa0f996b13279ef1cd86b351ce35c86b21694
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1385,https://api.github.com/repos/chartist-js/chartist/issues/1385,closed,2022-11-15,2024-01-16,,4480af5a3bb5e4d33b6cc9b19c541bfab4927770
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1384,https://api.github.com/repos/chartist-js/chartist/issues/1384,closed,2022-11-14,2022-11-14,2022-11-14,eccb9df573adeb8fdc3cfbb31bdfb0beaa97e1ad
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1383,https://api.github.com/repos/chartist-js/chartist/issues/1383,open,2022-11-08,2024-03-05,,0eb29aca7a2b1361d02f78e12a52d6c9bfb02800
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1382,https://api.github.com/repos/chartist-js/chartist/issues/1382,closed,2022-11-08,2022-11-15,2022-11-15,6401852a364fa97054220a60dded1f2e5aed9f8d
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1381,https://api.github.com/repos/chartist-js/chartist/issues/1381,closed,2022-11-08,2023-02-24,,62225a33209889bb32d49548c2c36884de03e16f
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1380,https://api.github.com/repos/chartist-js/chartist/issues/1380,closed,2022-11-08,2022-11-08,2022-11-08,bd465e7ac2785690db7f1c5e62daf36e45ee04b9
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1379,https://api.github.com/repos/chartist-js/chartist/issues/1379,open,2022-11-08,2023-12-03,,10bbd139386abc9ab7be063668c9ed945ebfac0c
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1376,https://api.github.com/repos/chartist-js/chartist/issues/1376,open,2022-11-03,2023-12-03,,2f12b0c8419ca68af77c7167027aa0e31a943555
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1375,https://api.github.com/repos/chartist-js/chartist/issues/1375,closed,2022-11-02,2022-11-03,2022-11-03,ce13067acec9cee050af979d323dae5e728292c4
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1374,https://api.github.com/repos/chartist-js/chartist/issues/1374,closed,2022-11-02,2022-11-02,2022-11-02,1438bad5b8754fe0744c4c1c8540c08a4c4e6862
Arantiryo,https://api.github.com/repos/chartist-js/chartist/pulls/1373,https://api.github.com/repos/chartist-js/chartist/issues/1373,closed,2022-10-31,2022-11-02,2022-11-02,f94e559c2414d17002ee52421b860d91b6eae0af
ariarzer,https://api.github.com/repos/chartist-js/chartist/pulls/1367,https://api.github.com/repos/chartist-js/chartist/issues/1367,closed,2022-10-11,2022-11-14,2022-11-14,28c46d393563c74e7fd763079ddd8b4f1e1312a8
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1366,https://api.github.com/repos/chartist-js/chartist/issues/1366,closed,2022-10-10,2022-11-08,2022-11-08,cdeb1df7be999fb5bca7dc7ae655cccfbf27f185
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1365,https://api.github.com/repos/chartist-js/chartist/issues/1365,closed,2022-10-05,2022-10-05,2022-10-05,fe11d2f6d9e55455286bc34d3eed93b587f1313c
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1364,https://api.github.com/repos/chartist-js/chartist/issues/1364,closed,2022-10-04,2022-10-04,2022-10-04,0223b1ff2c69a919e3d776b58fb9b5cc96654987
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1363,https://api.github.com/repos/chartist-js/chartist/issues/1363,closed,2022-10-03,2022-10-03,2022-10-03,831673f9dff080d1c762db2bc5da397eb0b55ab9
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1362,https://api.github.com/repos/chartist-js/chartist/issues/1362,closed,2022-10-03,2022-10-03,2022-10-03,d0efcb00aa45e1d4611a16472da758ead8148f7b
Arantiryo,https://api.github.com/repos/chartist-js/chartist/pulls/1360,https://api.github.com/repos/chartist-js/chartist/issues/1360,closed,2022-09-25,2022-09-27,2022-09-27,cf6831d2f7e08dddb497d6b7ce5354e0976779ab
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1359,https://api.github.com/repos/chartist-js/chartist/issues/1359,closed,2022-09-23,2022-10-10,,11cbb61b647071c56bf555bdcfcbc8c764e7fc0d
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1358,https://api.github.com/repos/chartist-js/chartist/issues/1358,closed,2022-09-23,2022-09-23,2022-09-23,b90cfeacb918662fb41f256aa3601e91110db9d5
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1357,https://api.github.com/repos/chartist-js/chartist/issues/1357,closed,2022-09-23,2022-09-23,2022-09-23,fbc13e22c334a46e9097f7115c1616fc0cc1077d
Arantiryo,https://api.github.com/repos/chartist-js/chartist/pulls/1356,https://api.github.com/repos/chartist-js/chartist/issues/1356,closed,2022-09-17,2022-09-23,2022-09-23,6f5ad92795755b1e50775cf7b837d20700f3e334
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1353,https://api.github.com/repos/chartist-js/chartist/issues/1353,closed,2022-08-29,2022-09-23,,466b9929d4b1ee43035c8158125b26218173b3dd
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1352,https://api.github.com/repos/chartist-js/chartist/issues/1352,closed,2022-08-29,2022-09-27,2022-09-27,d0b3a09e04034ed5e4569bf63a3c9fb85fa7d9f6
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1351,https://api.github.com/repos/chartist-js/chartist/issues/1351,closed,2022-08-13,2022-08-13,2022-08-13,4012c43942e2dd243a4e5983f25bf4c22ea42d91
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1350,https://api.github.com/repos/chartist-js/chartist/issues/1350,closed,2022-08-13,2022-08-13,2022-08-13,053bf978d825c6285da93af3558b8c0667676212
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1349,https://api.github.com/repos/chartist-js/chartist/issues/1349,closed,2022-08-13,2022-08-13,2022-08-13,077d26c50bc76854b7b5e71c9056a8c01162b68b
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1348,https://api.github.com/repos/chartist-js/chartist/issues/1348,closed,2022-08-13,2022-08-13,2022-08-13,9bd867958dd457b26cb697cf6b4d101944443755
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1347,https://api.github.com/repos/chartist-js/chartist/issues/1347,closed,2022-08-13,2022-08-14,2022-08-13,7dd3ba2992751976bfdff9603021afa8fad140d8
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1345,https://api.github.com/repos/chartist-js/chartist/issues/1345,closed,2022-08-08,2024-01-15,,c4f2ad1eb0fb6d027919885f0557bae4f45c5eca
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1343,https://api.github.com/repos/chartist-js/chartist/issues/1343,closed,2022-08-08,2022-08-29,,b9c6a4ed5e488868e9f3039b5523b2288c408cd5
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1342,https://api.github.com/repos/chartist-js/chartist/issues/1342,closed,2022-08-08,2023-01-24,,f54bdd7670320e24e61f4a78f8991fa9ff289786
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1341,https://api.github.com/repos/chartist-js/chartist/issues/1341,closed,2022-08-08,2022-11-08,2022-11-08,80558db2664e2c4d6241f55b26cb3960c6c089c3
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1340,https://api.github.com/repos/chartist-js/chartist/issues/1340,closed,2022-08-08,2022-11-03,,9a2364fd523a7db199a19b939df5676834dabc8f
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1339,https://api.github.com/repos/chartist-js/chartist/issues/1339,closed,2022-08-08,2022-08-09,2022-08-09,a1ad2b5dd7c46c1b0b371a1efdc5eef440b26cd1
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1338,https://api.github.com/repos/chartist-js/chartist/issues/1338,closed,2022-08-07,2022-11-08,2022-11-08,6e6bec82665d7aee5530261c49ec6bc034408f67
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1337,https://api.github.com/repos/chartist-js/chartist/issues/1337,closed,2022-08-07,2023-10-24,,d99450c5590fce04e159fe50842234780548537c
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1336,https://api.github.com/repos/chartist-js/chartist/issues/1336,closed,2022-08-07,2022-08-08,2022-08-08,3e3a0e004c644643f7975b8141261cfde46148a0
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1335,https://api.github.com/repos/chartist-js/chartist/issues/1335,open,2022-08-07,2023-12-03,,a76800b447be16b66ffeb3c46de2e786017a7383
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1334,https://api.github.com/repos/chartist-js/chartist/issues/1334,closed,2022-08-07,2023-03-27,,9937ff552838ca10dbc9be4b6b3e3bd65ee2824a
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1333,https://api.github.com/repos/chartist-js/chartist/issues/1333,closed,2022-08-07,2023-09-06,,d7ae809d9b639f6cada8c96bb3cab32ab6d4303f
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1332,https://api.github.com/repos/chartist-js/chartist/issues/1332,closed,2022-08-07,2022-11-08,2022-11-08,389165d42dfd6df9505f50a37cb437080690b3cb
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1331,https://api.github.com/repos/chartist-js/chartist/issues/1331,closed,2022-08-07,2022-08-08,2022-08-08,7f777b3e0f5cd4f9eef743f6cce059a69f7466dd
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1329,https://api.github.com/repos/chartist-js/chartist/issues/1329,closed,2022-08-07,2022-08-08,2022-08-08,640bcda3eb8882067f91bd5440489b9610f84ba8
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1328,https://api.github.com/repos/chartist-js/chartist/issues/1328,closed,2022-08-07,2022-08-08,2022-08-08,8130b1580fd2c8a83cdffe910b6c85127711eb60
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1327,https://api.github.com/repos/chartist-js/chartist/issues/1327,closed,2022-08-07,2022-08-07,2022-08-07,00e5cffa9f4c6e076820c0476dbabdee5dd76601
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1326,https://api.github.com/repos/chartist-js/chartist/issues/1326,closed,2022-08-07,2022-08-07,2022-08-07,0cee6c3f585326d0871f86aee6d7c8ca11dd84ce
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1325,https://api.github.com/repos/chartist-js/chartist/issues/1325,closed,2022-08-07,2022-08-07,2022-08-07,89f2c832a4a4ca40d0beee0fb1a227bf324dc858
gionkunz,https://api.github.com/repos/chartist-js/chartist/pulls/1323,https://api.github.com/repos/chartist-js/chartist/issues/1323,closed,2022-08-06,2022-08-08,2022-08-06,e7f4c10e7a0c770722c467e44f99193b9699e173
dangreen,https://api.github.com/repos/chartist-js/chartist/pulls/1322,https://api.github.com/repos/chartist-js/chartist/issues/1322,closed,2022-07-30,2022-07-30,2022-07-30,c5865c55d70e34887ca3a35acd9270629f3f0598
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1318,https://api.github.com/repos/chartist-js/chartist/issues/1318,closed,2022-07-07,2022-07-30,,f483ac12297492a96eb874d94cb89ddc6ad8864f
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1317,https://api.github.com/repos/chartist-js/chartist/issues/1317,closed,2022-05-25,2022-07-30,,7b2d894d9662a5bde4412fc3bd11ccc703eefede
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1313,https://api.github.com/repos/chartist-js/chartist/issues/1313,closed,2022-04-27,2022-05-25,,faafcc3a1b5a164e32a4a46228470fc6f9310235
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1311,https://api.github.com/repos/chartist-js/chartist/issues/1311,closed,2022-04-09,2022-07-07,,e2db12bf4e3561429232eb95a2ecbbd79b804163
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1306,https://api.github.com/repos/chartist-js/chartist/issues/1306,closed,2022-02-12,2022-07-30,,a7fd8a1fc51430ab92a750b78268c740d94c77f9
raduzx-ctrl,https://api.github.com/repos/chartist-js/chartist/pulls/1299,https://api.github.com/repos/chartist-js/chartist/issues/1299,closed,2021-08-24,2021-08-24,,
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1298,https://api.github.com/repos/chartist-js/chartist/issues/1298,closed,2021-08-11,2022-07-30,,9b444b125846e2e31fef9b24eda42fcfbd5baf75
gabriel-bacotiu,https://api.github.com/repos/chartist-js/chartist/pulls/1296,https://api.github.com/repos/chartist-js/chartist/issues/1296,closed,2021-08-06,2021-08-06,,
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1291,https://api.github.com/repos/chartist-js/chartist/issues/1291,closed,2021-06-21,2022-07-30,,e70630dc2de336d76acecc9b79483fc9a8cbf4ae
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1289,https://api.github.com/repos/chartist-js/chartist/issues/1289,closed,2021-05-11,2022-07-30,,5b4191114eb928ad5299e8cc2e37685014d0257e
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1288,https://api.github.com/repos/chartist-js/chartist/issues/1288,closed,2021-05-10,2022-07-30,,b01540c50492db70b87e281bc69fa0fef11e1bcf
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1286,https://api.github.com/repos/chartist-js/chartist/issues/1286,closed,2021-05-07,2022-04-27,,7da804b8dc6db8ea6b2785487b9c5b88e3780de4
breedx-splk,https://api.github.com/repos/chartist-js/chartist/pulls/1285,https://api.github.com/repos/chartist-js/chartist/issues/1285,closed,2021-04-29,2022-08-09,,0439e8974d90842dd2ef3d3304a9e36bfc22a622
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1283,https://api.github.com/repos/chartist-js/chartist/issues/1283,closed,2021-03-31,2022-07-30,,7734573a23122742d76ca7856558bf68a5736dcf
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1276,https://api.github.com/repos/chartist-js/chartist/issues/1276,closed,2020-12-11,2022-07-30,,3200e10a61669c90757824248e4d2a2c6f927080
tjni,https://api.github.com/repos/chartist-js/chartist/pulls/1264,https://api.github.com/repos/chartist-js/chartist/issues/1264,closed,2020-08-09,2020-08-09,,7c49ef0f6defbec0c9827184d91d21d92e84c090
Zadvornyi,https://api.github.com/repos/chartist-js/chartist/pulls/1260,https://api.github.com/repos/chartist-js/chartist/issues/1260,open,2020-07-29,2023-04-10,,204bc7a655beb64ecadb58d157df4c5a0b092f9a
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1259,https://api.github.com/repos/chartist-js/chartist/issues/1259,closed,2020-07-18,2021-05-10,,9d5a3c267f18382fd1ad7fa2e2ff3f4270aeca7d
JanMisker,https://api.github.com/repos/chartist-js/chartist/pulls/1255,https://api.github.com/repos/chartist-js/chartist/issues/1255,closed,2020-06-18,2023-06-08,,5656815c90ec399f6fd0c6bd2622cf141d56f09e
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1251,https://api.github.com/repos/chartist-js/chartist/issues/1251,closed,2020-06-07,2022-07-30,,f886fdaa4cb2b9fe8b853ec79a100fb47b70bc4f
matteoraf,https://api.github.com/repos/chartist-js/chartist/pulls/1243,https://api.github.com/repos/chartist-js/chartist/issues/1243,open,2020-05-15,2022-08-08,,8d9cc601e370289af402033d16e6b36d684ddcd5
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1239,https://api.github.com/repos/chartist-js/chartist/issues/1239,closed,2020-04-30,2022-07-30,,188a96e3ec58bfd269ece976f463b56a5e46411f
timgates42,https://api.github.com/repos/chartist-js/chartist/pulls/1237,https://api.github.com/repos/chartist-js/chartist/issues/1237,closed,2020-04-11,2022-08-08,,0c4fb603712be3d7d6668633636f0262615c25c9
WesleyGoncalves,https://api.github.com/repos/chartist-js/chartist/pulls/1226,https://api.github.com/repos/chartist-js/chartist/issues/1226,open,2020-03-01,2022-08-08,,10b10479a29d2a30af0918fe64d330561f7cb4e4
LukBukkit,https://api.github.com/repos/chartist-js/chartist/pulls/1206,https://api.github.com/repos/chartist-js/chartist/issues/1206,open,2019-12-25,2022-08-06,,22a24aca995e8fa0d59ae0d06db4b9953e766854
petervtzand,https://api.github.com/repos/chartist-js/chartist/pulls/1198,https://api.github.com/repos/chartist-js/chartist/issues/1198,open,2019-11-18,2022-08-06,,d846dccf145f113b6e530d4d4ba12c13a37b846c
dannyvankooten,https://api.github.com/repos/chartist-js/chartist/pulls/1195,https://api.github.com/repos/chartist-js/chartist/issues/1195,closed,2019-10-28,2019-11-01,2019-11-01,e7e78201bffe9609915e5e53cfafa29a5d6c49f9
larrybotha,https://api.github.com/repos/chartist-js/chartist/pulls/1178,https://api.github.com/repos/chartist-js/chartist/issues/1178,closed,2019-06-20,2022-08-08,,56d8d687ea445d0896527da00022f000fe4035c9
larrybotha,https://api.github.com/repos/chartist-js/chartist/pulls/1177,https://api.github.com/repos/chartist-js/chartist/issues/1177,closed,2019-06-19,2020-03-02,2019-07-24,8fc2d3da72869ac9195f497698bf04c4375bab0c
MateusPDK,https://api.github.com/repos/chartist-js/chartist/pulls/1175,https://api.github.com/repos/chartist-js/chartist/issues/1175,closed,2019-06-05,2019-06-05,,7c30e80e1f83b15541ceea6b6deecd82e568a739
janielMartell,https://api.github.com/repos/chartist-js/chartist/pulls/1159,https://api.github.com/repos/chartist-js/chartist/issues/1159,closed,2019-02-07,2021-04-17,,fbd1aa47ad8ab41c483d42576982fcc4f00d38ab
Zadvornyi,https://api.github.com/repos/chartist-js/chartist/pulls/1146,https://api.github.com/repos/chartist-js/chartist/issues/1146,open,2018-11-30,2022-08-06,,48c43f18429393a6beab2b58769889b6b1d361fb
adamchainz,https://api.github.com/repos/chartist-js/chartist/pulls/1143,https://api.github.com/repos/chartist-js/chartist/issues/1143,open,2018-11-20,2022-08-06,,9b52c8fd19d85f5015b5d1c4168a2aa16983fa62
ltlombardi,https://api.github.com/repos/chartist-js/chartist/pulls/1131,https://api.github.com/repos/chartist-js/chartist/issues/1131,closed,2018-09-20,2018-10-18,2018-10-18,2282680ab678ba7c272ddedb80d6a2043971794d
sinspiral,https://api.github.com/repos/chartist-js/chartist/pulls/1129,https://api.github.com/repos/chartist-js/chartist/issues/1129,open,2018-09-12,2022-08-06,,ce9358fa4b0753659403f6e1c67d5dea40f84ae6
sinspiral,https://api.github.com/repos/chartist-js/chartist/pulls/1128,https://api.github.com/repos/chartist-js/chartist/issues/1128,closed,2018-09-11,2022-08-08,,c1187bb6047560b2e420e62e09cd633702c26efe
pauloxnet,https://api.github.com/repos/chartist-js/chartist/pulls/1125,https://api.github.com/repos/chartist-js/chartist/issues/1125,closed,2018-08-30,2020-09-28,,594b003922ca4596ffb4aaabbbc476e5f41fa378
PiDelport,https://api.github.com/repos/chartist-js/chartist/pulls/1124,https://api.github.com/repos/chartist-js/chartist/issues/1124,open,2018-08-27,2022-08-06,,27bf056056fa4ca7b38b6c931c008ccebc161d46
hitautodestruct,https://api.github.com/repos/chartist-js/chartist/pulls/1115,https://api.github.com/repos/chartist-js/chartist/issues/1115,open,2018-07-12,2018-07-12,,005fec5ab97ce482903290c73e7afac32fc06eca
MuffinFox,https://api.github.com/repos/chartist-js/chartist/pulls/1113,https://api.github.com/repos/chartist-js/chartist/issues/1113,closed,2018-07-11,2022-11-03,,318672bd14078859012015abd303fa622c8b191a
Willibaur,https://api.github.com/repos/chartist-js/chartist/pulls/1083,https://api.github.com/repos/chartist-js/chartist/issues/1083,closed,2018-04-04,2019-04-11,,d47a69bf84656c9db2629248bedad09ebe1b8dc1
malthe,https://api.github.com/repos/chartist-js/chartist/pulls/1078,https://api.github.com/repos/chartist-js/chartist/issues/1078,open,2018-03-20,2022-08-06,,00aa3af3bf07a7da084616ba7b0768420e450fec
jezmck,https://api.github.com/repos/chartist-js/chartist/pulls/1069,https://api.github.com/repos/chartist-js/chartist/issues/1069,closed,2018-02-15,2022-02-07,,32a7d732b4cf4761ff407b083d7f83cb1de351cd
mlumbroso,https://api.github.com/repos/chartist-js/chartist/pulls/1051,https://api.github.com/repos/chartist-js/chartist/issues/1051,closed,2017-12-19,2017-12-22,,ac8d7c7fba8a95bafed77c97d5e4975d0f2f2761
sroop,https://api.github.com/repos/chartist-js/chartist/pulls/1048,https://api.github.com/repos/chartist-js/chartist/issues/1048,open,2017-12-10,2022-08-06,,f1872ba4d48d545845de14413ce91585ced13ece
grund3g,https://api.github.com/repos/chartist-js/chartist/pulls/1042,https://api.github.com/repos/chartist-js/chartist/issues/1042,open,2017-12-04,2022-08-06,,62b3a950b11e88c3f13d47256f035f7d446c83f9
Zadvornyi,https://api.github.com/repos/chartist-js/chartist/pulls/1036,https://api.github.com/repos/chartist-js/chartist/issues/1036,closed,2017-11-09,2020-07-29,,30887827b78e3269bc0658e8561e90375cae53c5
LukasDrgon,https://api.github.com/repos/chartist-js/chartist/pulls/1023,https://api.github.com/repos/chartist-js/chartist/issues/1023,closed,2017-10-10,2022-08-08,,5c80445ce5cce5e070536cc1f819ca3f91bc4b37
eon8,https://api.github.com/repos/chartist-js/chartist/pulls/1013,https://api.github.com/repos/chartist-js/chartist/issues/1013,open,2017-09-13,2022-08-06,,ad11a65adf4e6e5933a56530140ba50efa921b74
htwyford,https://api.github.com/repos/chartist-js/chartist/pulls/1000,https://api.github.com/repos/chartist-js/chartist/issues/1000,closed,2017-08-11,2017-08-12,2017-08-12,5cbd88a2a551134e81e12414ca18d5bf57982ba2
AlexanderLukin,https://api.github.com/repos/chartist-js/chartist/pulls/999,https://api.github.com/repos/chartist-js/chartist/issues/999,open,2017-08-03,2022-08-06,,0eb9baa5091ee805d754e3095104da24b28abdfa
cthalmann,https://api.github.com/repos/chartist-js/chartist/pulls/957,https://api.github.com/repos/chartist-js/chartist/issues/957,closed,2017-05-22,2017-06-28,2017-06-28,6b538f1a64df16fe75a292bab528cd0df034d394
psimonski,https://api.github.com/repos/chartist-js/chartist/pulls/956,https://api.github.com/repos/chartist-js/chartist/issues/956,closed,2017-05-22,2018-10-22,,c568bcd1c6636b49faf8c9ad96b81b1f4d1ec561
doctormo,https://api.github.com/repos/chartist-js/chartist/pulls/954,https://api.github.com/repos/chartist-js/chartist/issues/954,closed,2017-05-17,2022-08-06,,6becc1e0b080ff7520b9ebe2073fea89dfdd90eb
loboulet,https://api.github.com/repos/chartist-js/chartist/pulls/952,https://api.github.com/repos/chartist-js/chartist/issues/952,closed,2017-05-16,2021-02-01,,91dc71906ec2141528a8f725f9969c4a89b6a7e3
ghost,https://api.github.com/repos/chartist-js/chartist/pulls/938,https://api.github.com/repos/chartist-js/chartist/issues/938,closed,2017-04-25,2017-10-14,,521018e24f698e05ccb99530406967369585896e
x1c0,https://api.github.com/repos/chartist-js/chartist/pulls/928,https://api.github.com/repos/chartist-js/chartist/issues/928,closed,2017-04-05,2017-04-05,2017-04-05,3d7ffb50cc7aa549c8e54d7f1073c9c49aecce8b
